date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-21,11.26522297865454,1562.853526208072,0.2571518541404505,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.019877,-9.935,-15.09,-4.78,224.72,197.32,0.7841400802547642,0.673565
2000-11-22,11.35082022452135,1561.8239261432368,0.2434707507032682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956981,-10.555,-14.59,-6.52,196.33,199.94,0.7766523406110695,0.6531539
2000-11-23,11.351894836108961,1560.8094873372006,0.24096235448098524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.64,-14.79,-6.49,196.78,200.0,0.7693447928526711,0.6531539
2000-11-24,11.351894836108347,1559.762978515485,0.289521890380697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926808,-8.19,-13.17,-3.21,212.69,223.84,0.7618782721770265,0.6327428
2000-11-25,11.351894836108324,1558.6506125219914,0.4134773996095438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8810835,-3.215,-10.78,4.35,237.91,273.46,0.7540213110181437,0.6531539
2000-11-26,11.35151279021586,1557.5268205177026,0.453899939171569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832825,-1.81,-7.56,3.94,216.32,349.9,0.7461659202968274,0.673565
2000-11-27,11.349911693516013,1556.6407988113415,0.4966059414395463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.515,-3.22,2.19,130.04,480.0,0.7400303009912131,0.673565
2000-11-28,11.348695500402153,1555.9769164389595,0.46151239749887935,1.1920928955078125e-07,1.2452901e-05,1.3699876,1.37,8.824069,-1.545,-4.03,0.94,121.59,448.14,0.7354660632903739,0.673565
2000-11-29,11.349699389514246,1555.4876991250355,0.45539090241870334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.764975,-1.635,-3.48,0.21,95.09,470.35,0.7321206852143112,0.673565
2000-11-30,11.446341332448487,1555.157654807733,0.41855470625579644,1.1920928955078125e-07,0.84713286,0.40286714,1.25,8.735997,-2.78,-5.41,-0.15,130.5,411.93,0.7298723680068293,0.6531539
2000-12-01,12.005859899512927,1554.0705806413207,0.3639198836225255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-4.725,-8.03,-1.42,161.16,331.32,0.7225157449327977,0.6327428
2000-12-02,12.002556016647278,1553.0398345192368,0.26580350846435075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728064,-8.975,-15.87,-2.08,225.67,176.47,0.7156088121300229,0.6123318
2000-12-03,11.998908721915635,1552.0608919282197,0.2726879505326233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689075,-8.565,-15.08,-2.05,220.74,198.26,0.7091101527364936,0.57150966
2000-12-04,12.141679151390473,1551.0553985401948,0.3155555701270362,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.645272,-6.515,-11.5,-1.53,199.8,240.0,0.7024966711483144,0.5510986
2000-12-05,12.52150647540465,1550.0770698515921,0.22974178583924687,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.6399975,-10.745,-18.98,-2.51,227.08,131.98,0.6961210695372082,0.5306876
2000-12-06,12.734744305610926,1549.2076181469442,0.13892130640819808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-17.15,-21.06,-13.24,177.03,120.0,0.6905035788456679,0.5102765
2000-12-07,13.648523676328752,1548.379487371527,0.14500668735528832,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.632064,-16.6,-20.11,-13.09,164.6,120.0,0.6851952174222677,0.48986542
2000-12-08,15.41809970507136,1547.5451169081434,0.15780000099300884,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.610611,-15.505,-20.3,-10.71,195.97,120.03,0.6798881297698589,0.48986542
2000-12-09,16.14115626757593,1546.7165467699604,0.14333984022877366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572975,-16.645,-24.14,-9.15,221.02,80.0,0.6746586140325604,0.48986542
2000-12-10,17.110998946863468,1545.8786482839898,0.18791552534925957,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.55805,-13.195,-19.05,-7.34,204.67,136.67,0.669411127154118,0.48986542
2000-12-11,18.09065893191123,1545.0528727439876,0.13276438236802224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54482,-17.54,-24.17,-10.91,212.29,80.48,0.6642794972437566,0.48986542
2000-12-12,18.589282498708677,1544.2595250529484,0.13001754184393005,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.544,-17.79,-21.07,-14.51,145.56,120.0,0.6593864395673128,0.48986542
2000-12-13,19.07920225652321,1543.4813997028023,0.1169412980377634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.08,-25.39,-12.77,206.4,80.0,0.6546222803547329,0.48986542
2000-12-14,20.2239303278873,1542.6984084405528,0.14681834758881387,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.542803,-16.27,-20.87,-11.67,157.72,120.0,0.6498630737959727,0.48986542
2000-12-15,21.445685499003655,1541.8886246677487,0.17909051269463727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542803,-13.755,-19.23,-8.28,190.59,131.45,0.6449774093462323,0.48986542
2000-12-16,24.12508597832746,1541.019242499316,0.28336616270447706,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.539878,-7.72,-10.82,-4.62,97.32,276.29,0.6397730474116733,0.48986542
2000-12-17,28.14507686041351,1540.0978851693842,0.2607032830517256,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.536067,-8.825,-14.45,-3.2,149.23,200.12,0.6343033756542301,0.48986542
2000-12-18,29.563442752497487,1539.272777243655,0.1438738856292478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-16.485,-22.4,-10.57,195.39,115.25,0.6294447938783545,0.46945438
2000-12-19,32.14752313582513,1538.4857385739153,0.17750852622692834,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,8.536067,-13.83,-17.97,-9.69,118.45,159.15,0.6248450633154842,0.46945438
2000-12-20,34.88402525719391,1537.690490134058,0.1690474410859844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-14.445,-19.18,-9.71,170.33,128.97,0.6202314918566956,0.4490433
2000-12-21,36.64405288217147,1536.8984997396863,0.1780910167738371,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.536067,-13.775,-15.81,-11.74,65.5,179.01,0.6156706774944488,0.4490433
2000-12-22,38.77618177135955,1536.1137399348045,0.16156590838751198,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.536067,-15.005,-18.3,-11.71,134.18,155.33,0.6111845821221777,0.4490433
2000-12-23,39.218463239497474,1535.3588935462697,0.13100214328726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.539878,-17.62,-24.04,-11.2,202.08,80.0,0.6069003330256969,0.4490433
2000-12-24,40.64362077929172,1534.6120892552265,0.154702508890578,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.539878,-15.545,-19.01,-12.08,113.6,120.0,0.6026912821261587,0.4490433
2000-12-25,41.80994469015646,1533.886712552176,0.10386574381184241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542803,-20.435,-29.35,-11.52,222.53,40.0,0.5986309475523479,0.46945438
2000-12-26,41.799862623289194,1533.1869340741848,0.10927684203499183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.82,-26.91,-12.73,210.95,79.46,0.5947398259969024,0.48986542
2000-12-27,41.88828960437259,1532.4639854197917,0.15078786755291593,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.544,-15.855,-21.11,-10.6,183.19,118.18,0.5907464271196262,0.48986542
2000-12-28,41.95844704019486,1531.740136627226,0.11657792890747111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.025,-26.56,-11.49,213.61,80.0,0.5867749199141572,0.48986542
2000-12-29,42.96355118672631,1531.0318482415357,0.13974005067984652,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.549277,-16.8,-24.4,-9.2,212.85,80.27,0.5829146336354041,0.48986542
2000-12-30,43.984649047877205,1530.2399871795465,0.28839083915582103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572975,-7.44,-10.06,-4.82,102.26,280.04,0.5786289226985646,0.48986542
2000-12-31,44.58664907511438,1529.4235484285307,0.20214321175038397,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.561125,-12.12,-17.23,-7.01,157.55,180.15,0.5742431814685867,0.48986542
2001-01-01,45.05527008154994,1528.6441128183283,0.20953898439646296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593078,-11.695,-16.1,-7.29,153.1,173.82,0.5700872331963559,0.48986542
2001-01-02,44.98339611474505,1527.8731341818561,0.19900440178773635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624506,-12.405,-19.47,-5.34,203.09,120.0,0.5660059681943144,0.48986542
2001-01-03,46.031201986302804,1527.1062341176564,0.20715977799857133,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.635875,-11.895,-16.52,-7.27,150.36,160.0,0.5619752803662106,0.48986542
2001-01-04,46.9425417456803,1526.3377800835842,0.21060777862766156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-11.68,-16.95,-6.41,176.15,160.0,0.5579652159801367,0.48986542
2001-01-05,46.81292550554708,1525.5099988953377,0.3288713539265914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64082,-5.715,-11.67,0.24,188.73,240.0,0.5536775690995404,0.48986542
2001-01-06,47.8916964679178,1524.6198901451517,0.34207196882875124,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.668972,-5.21,-9.28,-1.14,147.15,296.72,0.5491038406651473,0.48986542
2001-01-07,49.2318694278005,1523.7372301330777,0.32620124917238275,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,8.706611,-5.915,-8.4,-3.43,96.94,320.0,0.5446056966019874,0.48986542
2001-01-08,50.096345774088604,1522.8939822577909,0.2722129457196161,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.731875,-8.4,-13.17,-3.63,169.44,223.39,0.5403428224636115,0.48986542
2001-01-09,50.462433794462555,1522.1431454435779,0.1879966202559166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-13.255,-20.89,-5.62,220.19,120.0,0.5365752050826195,0.48986542
2001-01-10,50.4637568786245,1521.3752011135184,0.29051664267326116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741275,-7.525,-13.28,-1.77,193.81,217.37,0.5327489175123105,0.48986542
2001-01-11,50.467539040100355,1520.4923507409571,0.40913876191580206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802619,-2.89,-9.17,3.39,202.57,302.44,0.5283838122265135,0.48986542
2001-01-12,50.49971816294148,1519.5012663561242,0.42139130060883495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827881,-2.505,-7.31,2.3,174.02,355.55,0.5235261593571122,0.48986542
2001-01-13,50.539739434113876,1518.4653014292908,0.5050161435915593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.085,-2.57,2.74,106.47,509.92,0.5184962622464101,0.48986542
2001-01-14,50.55704003984011,1517.466059645143,0.47501838761191284,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.846053,-0.81,-2.55,0.93,73.51,512.49,0.5136904580374669,0.48986542
2001-01-15,50.55678262087425,1519.8451989415541,0.455380182879704,1.1920928955078125e-07,6.558329e-05,6.529935,6.53,8.92007,-1.555,-2.75,-0.36,40.33,501.54,0.5252068130471892,0.48986542
2001-01-16,51.19731875964496,1521.6313920008834,0.3773700795729795,1.1920928955078125e-07,0.19999996,1.1920929e-07,0.2,8.928002,-4.23,-7.1,-1.36,118.78,359.56,0.5340223476936834,0.48986542
2001-01-17,51.47960777257596,1520.8076950693871,0.21638519160378028,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.933281,-11.715,-17.31,-6.12,204.18,162.26,0.5299388579717846,0.48986542
2001-01-18,51.59490399272457,1520.054308939391,0.21868665931524908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.008512,-11.68,-15.84,-7.52,168.69,176.05,0.5262312818228949,0.46945438
2001-01-19,51.59846896052596,1519.3205772893862,0.21511807770132912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.91,-17.57,-6.25,209.75,160.28,0.5226453639836446,0.46945438
2001-01-20,51.59846896052596,1518.6392910849413,0.14580266891985666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029275,-16.85,-23.95,-9.75,237.52,80.0,0.5193376410085536,0.46945438
2001-01-21,51.59843903544601,1517.9525529053942,0.196609045058051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104506,-13.175,-20.14,-6.21,237.66,120.0,0.5160246336124539,0.48986542
2001-01-22,51.59627702023102,1517.228864178404,0.22560719476827562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-11.41,-18.52,-4.3,241.73,154.17,0.5125562353325716,0.48986542
2001-01-23,51.59786532791163,1516.4698916236448,0.27294354720061814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1340475,-8.91,-14.83,-2.99,223.23,194.69,0.5089437757642254,0.48986542
2001-01-24,51.86132233455636,1515.6428951713347,0.33956047253060784,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.211884,-6.065,-10.53,-1.6,184.3,278.93,0.5050365242102378,0.48986542
2001-01-25,52.09632579447448,1514.8616789940713,0.20744211683198405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.615,-20.08,-5.15,255.56,120.39,0.5013731232130507,0.48986542
2001-01-26,52.06616615970024,1514.134983164637,0.24968578442972267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282617,-10.285,-16.32,-4.25,234.33,163.18,0.49798924784479043,0.48986542
2001-01-27,53.00379886466364,1513.4223160557344,0.1934952457938009,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,9.312,-13.63,-21.12,-6.14,247.64,120.0,0.49469287991342376,0.48986542
2001-01-28,54.00274933792197,1512.7166750010194,0.23139176471797582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317272,-11.32,-19.16,-3.48,268.85,130.55,0.4914505089522011,0.5102765
2001-01-29,53.78382828586451,1511.9859527606095,0.251519274330923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4068,-10.345,-19.12,-1.57,280.25,132.6,0.4881152879382933,0.5102765
2001-01-30,59.83542916186261,1511.2275740846967,0.2980627436180366,1.1920928955078125e-07,11.89,1.1920929e-07,11.89,9.407994,-8.08,-16.49,0.33,211.61,164.08,0.4846777687922325,0.5102765
2001-01-31,65.77462841148608,1510.4149231612012,0.4556631435098456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488517,-2.335,-4.44,-0.23,107.45,441.61,0.4810211133103066,0.48986542
2001-02-01,65.82640363990512,1509.5497121830103,0.33123346230174266,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.504003,-6.775,-11.15,-2.4,210.03,264.61,0.4771582721547991,0.48986542
2001-02-02,65.84984435333833,1508.818896743702,0.19194539704646785,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.553081,-14.02,-18.99,-9.05,234.62,127.47,0.4739196335670861,0.48986542
2001-02-03,65.8471910563021,1508.1715572191938,0.1745496986220227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.28,-20.78,-9.78,252.56,120.0,0.4710692855982097,0.48986542
2001-02-04,66.49236882974567,1507.5030234228673,0.23119285563071687,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.614053,-11.695,-16.17,-7.22,223.89,165.19,0.4681436086707415,0.48986542
2001-02-05,67.0405323895941,1506.7530430898248,0.3380435921849055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.745,-9.21,-4.28,137.4,300.63,0.4648831210843793,0.48986542
