date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,2.8094600841334814e-42,343.55560917041146,1.7513183095433524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.844084,23.71,19.96,27.46,260.87,2320.25,0.0009329216465972535,0.034083124
2000-10-31,1.599629032253351e-42,341.79480392475534,1.7428392370058121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.865,20.5,27.23,242.87,2400.0,0.0008801433373063025,0.030984659
2000-11-01,9.154269090993621e-43,340.0663771502561,1.6388103919360457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.875,19.16,26.59,272.03,2225.74,0.0008312405432481767,0.030210042
2000-11-02,5.545985792271155e-43,348.8565245079604,1.5348501339572258,1.1920928955078125e-07,1.1920929e-07,26.83,26.83,10.752,21.295,17.59,25.0,208.9,2014.53,0.0011116963686190885,8.443319
2000-11-03,3.3598492267517795e-43,410.86930320756835,1.6749511764052134,1.1920928955078125e-07,1.1920929e-07,95.83,95.83,10.656003,20.14,16.99,23.29,188.32,1924.67,0.008644147510412554,9.837629
2000-11-04,2.0371147059347907e-43,467.7231358699611,1.7788853733140564,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,10.656003,18.96,16.72,21.2,144.26,1897.23,0.05667040890194231,2.7886193
2000-11-05,1.2347455103053717e-43,473.43069680232503,1.8582999015501511,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.656003,19.495,17.0,21.99,160.08,1920.0,0.06844446267360847,5.1124687
2000-11-06,7.47486533781835e-44,494.37882381934423,1.7561791594327314,1.1920928955078125e-07,1.1920929e-07,36.69,36.69,10.656003,17.81,12.13,23.49,279.65,1410.39,0.1368459519298874,7.5137796
2000-11-07,4.530894449788002e-44,511.25955854784485,1.5237760054282317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.05,9.1,21.0,382.15,1168.34,0.2391677346591647,4.0280056
2000-11-08,2.7414560954646433e-44,519.0857964611797,0.9792448251782159,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,10.56,7.775,4.4,11.15,214.69,832.0,0.3098251768746056,3.4083123
2000-11-09,1.6592222531378824e-44,525.8006299927926,0.8799069585792346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.94,0.07,11.81,390.06,605.25,0.38687163519196976,2.4787726
2000-11-10,1.0035554844402252e-44,524.3564709166661,1.102802322770721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.465,1.42,17.51,413.39,673.23,0.3688275474846011,2.0140028
2000-11-11,4.759109197587159e-45,522.8183439303988,1.2661858074098928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.84,5.18,18.5,387.69,894.1,0.35053394532147464,1.7041562
2000-11-12,-2.3656000940485572e-45,521.2137258815605,1.5299564540083925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.95,9.5,20.4,348.5,1199.98,0.33241587057852906,1.6266946
2000-11-13,-9.599303708270145e-45,519.65304341843,1.2230961309138233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.385,3.5,19.27,399.56,800.0,0.3156926706865601,1.3168479
2000-11-14,-1.497828291221994e-44,518.2473268589035,0.8529005489444988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.825,-1.07,12.72,392.07,565.25,0.3013513486789664,1.2393863
2000-11-15,-1.653881897304029e-44,517.1076065208778,0.9224552006862862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.055,1.02,13.09,369.18,645.25,0.29020339092089625,1.1619247
2000-11-16,-1.24083690274451e-44,516.3839905096395,1.1787482895020325,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,11.045,6.52,15.57,310.42,961.22,0.28334049221074614,1.084463
2000-11-17,-6.702341692505074e-45,518.793350009657,1.122599955593924,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.368,10.2,4.9,15.5,268.56,871.69,0.30684290017798216,1.0070014
2000-11-18,-2.9614271014358604e-45,526.8072612388218,0.885989428480626,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,10.368,6.295,3.59,9.0,160.03,798.15,0.3999685905160902,1.7041562
2000-11-19,-1.5584133657724025e-45,539.8894772340291,0.8500962037236789,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,10.368,5.295,1.66,8.93,205.67,692.41,0.6165035096468117,1.6266946
2000-11-20,-9.24893979651979e-46,544.5875993793553,0.9729652917763206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.22,0.15,14.29,380.14,611.64,0.7201420988794699,1.3168479
2000-11-21,-5.523651989326207e-46,542.957116079182,0.9944076502692534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.745,-0.2,15.69,386.19,600.99,0.6823360977012869,1.2393863
2000-11-22,-3.0526434600743217e-46,541.2675720248372,1.0978088772502776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.33,3.13,15.53,350.44,770.54,0.6452531908390434,1.1619247
2000-11-23,9.2918260640143e-47,539.616475659065,1.4669672855353473,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.272,14.0,10.0,18.0,195.01,1240.0,0.6109620393279588,1.2393863
2000-11-24,6.093533566747169e-46,537.9958309606368,1.548350149761801,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,10.272,14.93,9.86,20.0,224.55,1229.13,0.579076170515726,1.4717712
2000-11-25,1.1244116318113765e-45,536.3704630602579,1.1156610261440794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.725,4.59,14.86,309.22,847.32,0.5487686806125104,1.2393863
2000-11-26,1.5184637757652103e-45,534.7051970886333,1.2077444813580316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.025,4.59,17.46,340.76,847.11,0.5193616226479663,1.1619247
2000-11-27,1.6718804782513035e-45,532.9648581764685,1.268263749999575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.005,4.01,20.0,361.9,800.99,0.49031148233539584,1.084463
2000-11-28,1.465032428984746e-45,531.1142714544686,1.4592097982196652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.325,6.05,22.6,357.72,931.24,0.4612014891119781,1.0070014
2000-11-29,5.599801603957672e-46,529.1875862375173,1.6023890571029988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.92,10.02,21.82,304.3,1241.59,0.43272927609187134,1.0070014
2000-11-30,-1.7657182864665137e-45,527.4351947596647,1.298930240109213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.555,6.44,18.67,313.41,954.83,0.4083620421662691,0.92953974
2000-12-01,-5.065769538283024e-45,525.8566764563317,1.3855603871631204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.645,8.77,18.52,267.38,1141.66,0.3875894314296994,0.92953974
2000-12-02,-8.779863829992504e-45,524.4212422132068,1.0496640949612677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.27,2.91,15.63,319.58,752.99,0.369618507804858,0.8520781
2000-12-03,-1.2347691396533682e-44,523.0981029159786,0.7742818595682354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.645,1.84,7.45,175.5,705.97,0.3537923750690028,0.8520781
2000-12-04,-1.5208942472845294e-44,521.8564694503355,0.7506191545820434,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.1760025,4.215,2.43,6.0,116.6,720.99,0.3395579925776252,0.8520781
2000-12-05,-1.6803307293866087e-44,520.6655527019658,0.9096982275882711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.31,4.99,9.63,144.48,878.84,0.3264434268897205,0.7746164
2000-12-06,-1.657047609453478e-44,519.4945635565582,1.0110345041485338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.98,6.09,11.87,176.96,926.94,0.31404228901760867,0.7746164
2000-12-07,-1.3950139109790116e-44,518.3127128998011,0.8494371721872794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.33,-1.84,14.5,354.76,532.41,0.30200374477504743,0.75137794
2000-12-08,-8.915566153415522e-45,517.0890872539984,1.0021650893597145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.915,0.83,17.0,346.78,640.0,0.29002569528164324,0.7436318
2000-12-09,-4.929385650423195e-45,515.7783010539932,1.0933680907862915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.32,2.04,18.6,345.65,714.23,0.2777209695529965,0.71264714
2000-12-10,-2.7958622896379513e-45,514.4073894934916,1.2989127969081724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.11,7.15,19.07,292.49,1012.27,0.26540997636904573,0.6971548
2000-12-11,-1.5734344706940355e-45,514.5999253048537,1.3897927841884237,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.08,14.2,7.47,20.93,257.96,1037.26,0.2671054684197949,0.6816625
2000-12-12,-5.268641658944643e-09,515.5850080008022,0.903461725671857,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,7.355,-3.81,18.52,372.06,454.87,0.27595118277849895,0.6351855
2000-12-13,7.93969339867865e-07,524.7510249470273,0.54655372189878,1.1920928955078125e-07,0.00026157795,17.209738,17.21,10.08,-0.385,-4.27,3.5,168.87,440.07,0.37367205960855643,0.8520781
2000-12-14,2.3596370884633954e-05,531.7068371772742,0.830527210643852,1.179957741410783e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.6,-0.53,11.73,306.23,594.16,0.47032944228000995,0.7746164
2000-12-15,1.4116236706282103e-05,530.4770518761882,0.9705150654437157,7.058616523487094e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,8.02,3.5,12.54,248.05,800.0,0.4515832645743801,0.7746164
2000-12-16,8.083258844105154e-06,529.0642507658185,1.1351187903289632,4.04179276973634e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,10.51,6.02,15.0,243.34,921.22,0.4309676964124036,0.72813946
2000-12-17,3.6089285269197844e-06,527.7644160764967,0.8111339023176619,1.8044968243726695e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,5.355,-3.86,14.57,358.53,453.64,0.4128328229919336,0.68940866
2000-12-18,1.2931641807309825e-06,526.4967019051536,0.9000305747614287,6.46586271049487e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.975,1.0,12.95,293.92,640.0,0.3958813943892383,0.6816625
2000-12-19,7.337942517743057e-07,525.2192362693721,0.8411933299892709,3.6689847202216267e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.98,-1.49,13.45,328.71,558.13,0.37950359620008184,0.65842396
2000-12-20,3.8212773950742594e-07,523.9376813507589,0.9597914077963944,1.910642348077362e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.04,0.08,16.0,334.93,606.71,0.3637541548462484,0.65842396
2000-12-21,2.169073441103064e-07,522.646357655475,0.9705008979731017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.25,0.49,16.01,330.2,638.15,0.3485456871953385,0.6351855
2000-12-22,1.1673745239573466e-07,521.5319574783197,0.7152570626160465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.645,-3.6,10.89,326.03,466.74,0.3359330623257327,0.6274393
2000-12-23,6.295019621658365e-08,520.4111435081792,0.8556770699112921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.38,1.7,11.06,243.69,696.11,0.32370816843180644,0.6274393
2000-12-24,3.775601112056554e-08,519.5691865555534,0.9685288863246968,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.08,8.31,5.33,11.29,152.82,906.5,0.31481832233924417,0.61969316
2000-12-25,2.2700390382323445e-08,526.9214505153407,0.8063637160342545,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,10.08,5.29,3.45,7.13,83.28,790.6,0.40148199512924226,1.2393863
2000-12-26,1.3319864174240561e-08,545.8056922447099,0.8123296711731127,1.1920928955078125e-07,1.1920929e-07,25.97,25.97,10.08,4.87,2.22,7.52,117.76,720.0,0.7497467298850637,2.9435425
2000-12-27,6.075131247589759e-09,558.1389072925907,0.6624174628203752,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,10.08,1.51,-1.21,4.23,125.08,560.99,1.1273682103957627,2.2463877
2000-12-28,1.7255203771796463e-09,562.285882188957,0.7509443781404103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.25,-1.5,8.0,268.82,560.0,1.2930993414606422,1.8590795
2000-12-29,7.955049939756585e-10,560.7646868275407,0.8840410424348598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.74,-1.02,12.5,327.46,565.25,1.2296508726268358,1.6266946
2000-12-30,4.009967240400613e-10,558.7965612780639,0.7510711613743982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.345,-4.08,10.77,344.14,445.26,1.1521583220958203,1.4717712
2000-12-31,1.902878337696786e-10,556.8937327017211,0.8111120646408154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.545,-2.55,11.64,335.8,505.26,1.0818832804827663,1.3943096
2001-01-01,5.6475384342441315e-11,554.9790564513913,0.6955521380977857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.31,-0.5,5.12,172.76,600.0,1.0154966155365457,1.2393863
2001-01-02,-1.3638230688788572e-10,553.0251777172359,0.599833411276456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.2,-2.33,2.73,158.55,520.0,0.951948506371005,1.1619247
2001-01-03,-3.3899969309952127e-10,551.0793789087679,0.6659786427324852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.775,-2.35,5.9,243.51,520.0,0.8926156383412174,1.1619247
2001-01-04,-5.016448623905111e-10,549.1890829871461,0.9452718858377434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.08,-0.5,14.66,345.21,600.0,0.8385187056731462,1.084463
2001-01-05,-5.745859028589006e-10,547.4017129135291,1.184440647745348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172081,10.5,0.5,20.5,369.44,640.0,0.7903863299486595,1.084463
2001-01-06,-5.080909026027353e-10,545.7646916490755,1.2622169887177266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.55,0.92,22.18,373.07,645.25,0.7487307296424026,1.0070014
2001-01-07,-3.176635509113227e-10,544.8070448793084,1.3823333810994527,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.1760025,13.035,5.5,20.57,304.25,919.65,0.7253878219062635,1.0070014
2001-01-08,-1.905064116962033e-10,543.9691363060379,1.0412983407036913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.575,2.05,15.1,324.58,720.0,0.7055613001588118,0.92953974
2001-01-09,-1.138225525112266e-10,541.6836193924994,0.9145770371560831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.64,-1.51,14.79,360.34,556.69,0.6541934036966182,0.92953974
2001-01-10,-6.830826883786979e-11,551.8998904949923,0.9842704166800178,1.1920928955078125e-07,1.1920929e-07,24.75,24.75,10.1760025,7.48,1.47,13.49,236.6,677.24,0.9171705762362636,3.485774
2001-01-11,-4.120766049039419e-11,583.4607673822937,0.9919001498086899,1.1920928955078125e-07,1.1920929e-07,40.08,40.08,10.1760025,6.745,2.55,10.94,186.61,729.17,2.6048494306168433,1.8590795
2001-01-12,-2.4963024304173745e-11,598.3214148054514,1.1505130204287657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.645,3.1,14.19,300.64,767.87,4.25830959259057,1.5492328
2001-01-13,-1.5091747836943557e-11,595.497611759516,1.0905709466643958,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.268081,7.75,5.5,10.0,108.04,920.0,3.8786164487295953,1.6266946
2001-01-14,-8.896482527951026e-12,594.6018605874767,1.187595161103894,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,10.272,9.09,3.5,14.68,228.35,800.0,3.7653945527579746,1.4717712
2001-01-15,-5.3151449940729686e-12,591.5646439668474,1.1372192479933128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.495,2.47,14.52,320.43,727.94,3.405529707125136,1.3168479
2001-01-16,-3.1590508274330314e-12,586.8729631268434,1.1461237087779306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.74,4.98,12.5,229.65,878.24,2.9160471879558627,1.3168479
2001-01-17,-1.890376801582287e-12,587.9486693898214,0.9592817940973122,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.272,5.975,3.45,8.5,122.64,790.71,3.0216608812296073,1.5492328
2001-01-18,-1.1357059318433156e-12,590.9975048636458,0.800001164116612,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.272,3.17,1.96,4.38,65.63,716.69,3.3422461323813883,1.6266946
2001-01-19,-6.767952817565708e-13,591.2832107940263,0.8685151975719975,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,10.36408,4.255,1.93,6.58,116.36,714.23,3.3739779316077296,1.5492328
2001-01-20,-3.4345615467350223e-13,588.8315212422026,0.7780743877390682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.675,-4.8,10.15,371.47,440.0,3.1111917930195174,1.4717712
2001-01-21,-1.3049631874945e-13,585.0949000879542,0.87887259606837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.585,-1.5,10.67,337.73,560.0,2.7495074228999856,1.3168479
2001-01-22,-6.337926002889476e-14,581.5262771742435,0.9036091740994318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.095,-2.31,12.5,371.76,520.06,2.4434085712597837,1.2393863
2001-01-23,-3.262092066108553e-14,578.2567104127426,0.9859969321955215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.505,-0.99,14.0,373.85,560.99,2.192970840597065,1.2393863
2001-01-24,-1.4914350801951095e-14,575.0985186123189,1.1779430986678872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46008,9.2,2.9,15.5,342.9,751.99,1.9754651975974133,1.1619247
2001-01-25,-8.569399368872488e-15,571.7903326826604,1.26949648620185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.46,3.94,16.98,349.06,800.99,1.7707262721834245,1.084463
2001-01-26,-4.6104385503866305e-15,568.6579631679974,1.3321400369713232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.31,5.59,17.03,324.82,915.46,1.5964630149345982,1.084463
2001-01-27,-2.6751628389307568e-15,567.5624106928127,1.5980780383091449,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.464,14.27,10.16,18.38,189.65,1252.55,1.539652179387937,1.1619247
2001-01-28,-1.5368528817366812e-15,571.4290209218951,1.6353250545392772,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,10.464,14.535,10.52,18.55,186.33,1281.24,1.749692134573899,1.1619247
2001-01-29,-9.09371461161376e-16,576.9171542113945,1.492400569115428,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.56,12.75,5.81,19.69,272.43,920.0,2.097933935780908,1.2393863
2001-01-30,-5.221851680470486e-16,576.8905753578576,1.438013922842504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.155,5.0,19.31,372.13,880.0,2.0960905311531945,1.1619247
2001-01-31,-3.0422681105779453e-16,573.6677822430103,1.321615750911206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.9,3.66,18.14,374.64,797.61,1.884163754346098,1.084463
2001-02-01,-1.5910616836369312e-16,570.6530064184813,1.1538179349707105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.85,3.7,14.0,310.57,800.0,1.7053564261465781,1.0070014
2001-02-02,-8.71199594828391e-17,567.9033726964801,1.0845849190897134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.825,2.65,13.0,314.0,734.94,1.5571129395280965,1.0070014
2001-02-03,-2.701304752339998e-17,565.3427339994591,1.0143540262975201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.865,-0.77,14.5,393.89,578.33,1.4306708958667087,1.0070014
2001-02-04,2.7526955261026167e-17,562.8805045655588,1.1961136056234143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.485,1.5,17.47,400.58,680.0,1.318781654443888,0.92953974
2001-02-05,6.078959453183052e-17,560.4221995304576,1.2361150304293336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.07,1.14,19.0,418.51,653.7,1.215800788709103,0.92953974
