date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,2.2503558730935487e-34,1384.105336799284,1.2424017912761391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.925,5.7,16.15,193.29,913.82,0.054558641241488945,0.31299138
2000-11-12,2.28591900194141e-34,1383.0269071199364,0.9812988901185031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926172,7.345,0.3,14.39,246.83,620.78,0.05167185754319839,0.26856682
2000-11-13,2.2524784461079055e-34,1381.988090482439,0.9099546496595158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.26,-0.28,12.8,238.04,597.29,0.04903563788331358,0.23827732
2000-11-14,2.1401832779094385e-34,1380.991509760796,0.9331372714371641,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.888005,6.655,1.19,12.12,175.44,655.56,0.04663309412844462,0.23625802
2000-11-15,1.939182569662413e-34,1380.0397878290107,0.873541035376651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868922,5.69,-1.16,12.54,246.11,564.34,0.04444866318361804,0.24231592
2000-11-16,1.6396253936832302e-34,1379.1355475610878,0.6899279704036342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.29,-4.88,9.46,251.22,440.0,0.042468083814697744,0.23423871
2000-11-17,1.2316608222882971e-34,1378.281411831031,0.75375879901535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.61,-2.95,10.17,235.61,494.29,0.040678369698161757,0.22616152
2000-11-18,-2.3868994919087284e-12,1377.483877740144,0.7591571181216857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.725,-4.71,12.16,271.05,432.36,0.039075411565723174,0.22616152
2000-11-19,-1.4472138791046607e-11,1376.7563784678216,0.6348155947724772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715275,1.21,-3.69,6.11,186.15,470.22,0.03766836907039356,0.22010362
2000-11-20,-3.0667687652014576e-11,1376.0900239464827,0.5720048060983525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.265,-5.56,5.03,199.67,409.15,0.03642408757882183,0.22010362
2000-11-21,-4.402084680219601e-11,1375.4736380919944,0.6310166568091663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.165,-5.6,7.93,240.01,413.34,0.035309737003952305,0.21808432
2000-11-22,-4.75789169689743e-11,1374.8960448202233,0.48105336802694304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695217,-2.72,-8.35,2.91,213.06,330.2,0.03429648001605488,0.21404572
2000-11-23,-3.4389198879732766e-11,1374.346068047037,0.4906223134112932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619278,-2.325,-8.64,3.99,230.49,310.31,0.033358706936815384,0.20394923
2000-11-24,2.5186975214105123e-12,1373.8124689814704,0.4969341990052439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.11,-8.31,4.09,224.44,320.0,0.03247337406387468,0.20798783
2000-11-25,1.0278808033141675e-10,1373.151922041804,0.5722306148294903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.085,-5.84,5.67,211.69,397.7,0.031409890475764986,0.22212292
2000-11-26,2.662284048125685e-10,1372.2998503348815,0.7384923929739282,1.1920928955078125e-07,1.1920929e-07,29.37,29.37,9.5999975,3.665,-1.07,8.4,134.73,567.58,0.030089327531926027,0.36751246
2000-11-27,4.4503150620508634e-10,1371.3454930928535,1.0186593472093879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563108,8.63,3.03,14.23,200.01,770.03,0.028676045458861682,0.5411722
2000-11-28,5.913892197491908e-10,1370.3780895478712,0.8973939964025115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511122,6.77,-0.72,14.26,243.59,583.04,0.02731117738661711,0.37558967
2000-11-29,6.574933806851028e-10,1369.486878932086,0.7531860375491523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.14,-4.08,12.36,258.45,441.71,0.02611136862914511,0.3109721
2000-11-30,5.955358242530421e-10,1368.7611004776488,0.6856377527650985,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.504,2.75,-2.42,7.92,193.33,510.11,0.025173323961751547,0.29077908
2000-12-01,3.96439036999572e-10,1368.2386738858595,0.6963427669210617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.985,-2.39,8.36,200.5,512.68,0.024519034515400905,0.2827019
2000-12-02,2.886972216582813e-10,1367.652148723697,0.685558349445385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48492,2.79,-2.31,7.89,195.47,516.84,0.023804709729098244,0.2665475
2000-12-03,2.6601667063220766e-10,1367.0611829388772,0.4516831573205368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446172,-3.16,-8.7,2.38,213.5,311.89,0.02310602288400742,0.256451
2000-12-04,-5.4202634008810594e-05,1366.5733830022484,0.42706303171370297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409205,-3.885,-10.41,2.64,238.04,280.0,0.022544783115156727,0.23827732
2000-12-05,-0.0004511486759289911,1366.0136900092662,0.5834987060287695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.565,-7.16,8.29,254.43,355.83,0.02191760061069462,0.24231592
2000-12-06,-0.0005506012082137705,1365.3966573129292,0.5941744268352823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.835,-6.11,7.78,241.82,390.75,0.02124636554034674,0.2463545
2000-12-07,0.00036728444773355493,1364.8021150110042,0.5402310601929587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.535,-4.9,3.83,177.92,422.53,0.020619050364354966,0.24231592
2000-12-08,0.0011003874008944973,1364.169907154993,0.6258002358185372,0.0005532177343514344,1.1920929e-07,1.1920929e-07,0.0,9.408,1.605,-3.63,6.84,202.29,468.33,0.019972299882048922,0.23827732
2000-12-09,0.0011948371667101654,1363.524699881153,0.61307154713113,0.0006009302442416527,1.1920929e-07,1.1920929e-07,0.0,9.402447,1.32,-6.1,8.74,247.99,388.79,0.01933316279978058,0.23625802
2000-12-10,0.0008338756210281386,1362.9370229401757,0.5254284560971255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38892,-0.885,-6.55,4.78,212.65,372.8,0.018768830744717042,0.23020011
2000-12-11,0.00044561886433923923,1362.390537312869,0.5235982528323098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350178,-0.87,-4.78,3.04,160.69,438.19,0.018258845201851143,0.23221941
2000-12-12,0.0002007189066491683,1361.771139585526,0.7094510975276411,0.00010046017348948506,1.1920929e-07,1.1920929e-07,0.0,9.331278,3.605,-3.62,10.83,240.46,471.09,0.0176975509261084,0.23221941
2000-12-13,0.0009328383318444942,1361.1457807983666,0.5084296570530181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319117,-1.23,-8.1,5.64,235.54,335.18,0.01714835764372673,0.22616152
2000-12-14,9.003740596366791,1360.6467938854425,0.4931812905811639,1.1920928955078125e-07,18.549885,0.04011641,18.59,9.313209,-1.65,-6.39,3.09,152.68,378.71,0.016722395269782697,0.2625089
2000-12-15,14.333029453645997,1364.4759054551373,0.5766957978914126,0.4544494413952549,1.1920929e-07,1.1920929e-07,0.0,9.312,0.56,-4.35,5.47,208.27,439.71,0.02028276374028021,0.44626513
2000-12-16,14.131734727746705,1366.9088447080408,0.5604381902703923,1.1920928955078125e-07,7.938296e-05,8.34992,8.35,9.312,0.12,-3.73,3.97,130.58,470.08,0.022929265416425162,0.40385985
2000-12-17,9.270245738092866,1395.523259485868,0.7187428380435136,9.270245738092866,1.1920929e-07,38.89,38.89,9.312,3.465,-0.93,7.86,143.68,570.72,0.09701298954227969,4.4828444
2000-12-18,3.3963469693387554,1420.7456303177187,0.6615839259919267,3.39634656446264,1.1920929e-07,0.63,0.63,9.312,1.975,-6.41,10.36,276.1,380.84,0.34594692120953835,2.4231591
2000-12-19,2.239456573952119,1420.799187624668,0.534776964296589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.11,-5.64,3.42,201.53,405.6,0.346882164732023,1.3509113
2000-12-20,4.241997624532263,1420.0009139718345,0.3921494830610604,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.312,-5.455,-10.08,-0.83,158.21,288.08,0.3332006208058102,1.0480163
2000-12-21,5.9596527628128415,1419.2976905517203,0.37560687139559257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.04,-11.93,-0.15,252.85,240.14,0.32159590926081705,0.7915653
2000-12-22,5.9596843064386364,1418.5821130050288,0.4212902389370086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.45,-10.43,1.53,254.29,276.1,0.3102021243295843,0.7552179
2000-12-23,5.959684306438639,1417.8320686295594,0.35177834954932025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.92,-13.49,-0.35,269.25,223.33,0.29869259499631773,0.5876161
2000-12-24,5.959684306438643,1417.0849299364636,0.393624228688429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.375,-11.03,0.28,245.77,264.0,0.28765223770444803,0.5755003
2000-12-25,5.959684306438646,1416.380829981701,0.48431220664697583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.475,-10.74,5.79,294.21,267.62,0.2776216181851423,0.5351143
2000-12-26,5.959684306438647,1415.7552574716979,0.3075068011029334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313209,-8.715,-14.77,-2.66,256.61,195.46,0.2690035207655666,0.5048248
2000-12-27,5.959684306438647,1415.123225163077,0.38629767344142185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319117,-5.625,-11.3,0.05,243.84,260.07,0.2605680879944415,0.47453532
2000-12-28,5.959684306438647,1414.4508699493542,0.44478903042899254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350178,-3.71,-8.54,1.12,221.9,320.2,0.25188466088795786,0.44424585
2000-12-29,5.959684306438647,1413.780138954385,0.3792798559337521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371111,-5.94,-11.53,-0.35,249.09,255.34,0.24351054560507085,0.42405283
2000-12-30,5.959684306438647,1413.15128765131,0.38779519644179067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402447,-5.675,-10.43,-0.92,224.08,273.14,0.23591234947829878,0.40385985
2000-12-31,5.959684306438649,1412.5289979501363,0.3831927494274782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386781,-5.81,-10.98,-0.64,236.58,264.24,0.2286268472193639,0.39376336
2001-01-01,5.959684306438662,1411.8594552251222,0.46077176210216075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407217,-3.275,-8.88,2.33,214.91,312.23,0.22103919712069292,0.37357035
2001-01-02,5.959684306438673,1411.1778995653522,0.46239581747300157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.22,-8.9,2.46,220.25,307.25,0.2135739937162475,0.36347386
2001-01-03,5.959684306438674,1410.5460296149586,0.3840791259213606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.79,-12.55,0.97,245.52,235.89,0.20687841741040403,0.35337737
2001-01-04,5.960163475920756,1409.9273283245068,0.4544726844295019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.45,-9.68,2.78,234.34,290.05,0.20052581771038883,0.34328088
2001-01-05,6.0171898745248855,1409.2663484786242,0.4830711128424114,1.1920928955078125e-07,0.09999999,1.1920929e-07,0.1,9.408,-2.585,-8.81,3.64,237.22,313.1,0.19395448444156874,0.33924228
2001-01-06,6.084213900154718,1408.5883905389487,0.5640299891206305,1.1920928955078125e-07,0.00014088453,0.09985912,0.1,9.415119,-0.38,-5.37,4.61,201.15,411.94,0.18743800910968986,0.38366687
2001-01-07,5.731536180466681,1408.1839728554824,0.6219630355924982,1.8419822643135007,1.1920929e-07,1.1920929e-07,0.0,9.467112,0.96,-5.6,7.52,241.44,404.73,0.18365551205515457,0.44424585
2001-01-08,2.476340859567343,1411.598918414299,0.712795165553057,2.4763408595237717,1.1920929e-07,2.41,2.41,9.503217,2.87,-3.19,8.93,198.57,481.83,0.21815516735013046,0.49472833
2001-01-09,1.3552548775787965,1415.7084038358669,0.5528475745157366,1.1920928955078125e-07,0.8769684,4.403032,5.28,9.504,-0.875,-4.35,2.6,117.78,447.27,0.26836892288405867,0.43414935
2001-01-10,3.5670983546199877,1415.5114846462757,0.551422270505598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.91,-5.07,3.25,182.37,418.12,0.26571812479057644,0.40385985
2001-01-11,1.987949610400928,1416.173764792279,0.765689993926397,1.9879496057787154,1.1920929e-07,1.1920929e-07,0.0,9.504,3.885,-4.14,11.91,273.58,445.61,0.27473887542568476,0.37357035
2001-01-12,0.7253394567152112,1416.3188393904427,0.8820788366941488,0.7248264479373459,1.1920929e-07,1.1920929e-07,0.0,9.523278,5.985,-2.29,14.26,273.66,517.19,0.2767554329047662,0.3331844
2001-01-13,0.26697332676012064,1415.7364411878928,0.6607451522376467,0.24967599539333785,1.1920929e-07,1.1920929e-07,0.0,9.594444,1.57,-6.07,9.21,273.4,389.41,0.2687484879921821,0.31299138
2001-01-14,0.10926066984118249,1414.9601168241952,0.6906789369648495,0.08182228497525408,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.22,-4.86,9.3,265.25,436.82,0.25843443731095816,0.3028949
2001-01-15,0.05270230481829144,1414.036917331897,0.7624856864418299,0.03313860414136698,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.695,-2.63,10.02,249.08,505.7,0.24668303468623826,0.2927984
2001-01-16,0.027795502278602245,1413.0453213802314,0.7866659322574033,0.0158168860181397,1.1920929e-07,1.1920929e-07,0.0,9.601206,4.17,-2.16,10.5,247.18,521.61,0.2346555411818357,0.2827019
2001-01-17,0.014421323312541583,1412.097048253318,0.6806758517033366,0.00772969744653548,1.1920929e-07,1.1920929e-07,0.0,9.659111,1.945,-4.58,8.47,253.18,436.59,0.22370247483978672,0.2726054
2001-01-18,0.008300708188527899,1410.2512759690487,0.6416687129702833,0.004316059847071703,1.1920929e-07,0.04,0.04,9.696,1.045,-3.63,5.72,204.77,473.61,0.20382727800123282,0.2927984
2001-01-19,0.004849772470797752,1415.9763044466874,0.6712814337853295,0.0024836662671753294,1.1920929e-07,14.26,14.26,9.696,1.645,0.16,3.13,58.66,616.93,0.27201773796024326,0.90060747
2001-01-20,0.0028368670341115277,1430.7584526376236,0.6975940917248896,0.001438551532779538,1.1920929e-07,15.22,15.22,9.697206,2.055,0.36,3.75,65.31,621.72,0.5730792943852868,2.726054
2001-01-21,1.1536871276118479,1437.135271552985,0.5245554903697273,1.1920928955078125e-07,2.9499817,1.8374622e-05,2.95,9.77292,-2.235,-6.0,1.53,153.8,400.89,0.7903490387186716,1.781022
2001-01-22,2.2419717728921347,1435.8802099376985,0.4678141809183274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.86,-10.11,2.39,266.92,276.0,0.7418951829979015,1.1106147
2001-01-23,2.2416179752670486,1434.6876940726538,0.49330880872314453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.105,-9.74,3.53,282.22,280.08,0.6986110539674781,0.8400285
2001-01-24,2.2431746766342155,1433.4578350470085,0.6145393217949435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81128,0.01,-7.38,7.4,293.86,353.74,0.6566150329375589,0.74916005
2001-01-25,1.080376537311446,1433.2997212976613,0.7159832172145516,1.0803545170482058,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.125,-4.99,9.24,292.06,426.0,0.6514023538970193,0.6663688
2001-01-26,0.7881795967984098,1432.3486708129697,0.4989276118551034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.06,-9.72,3.6,289.22,279.83,0.6209097721665897,0.5593459
2001-01-27,0.7885200251678259,1431.1890383006123,0.6113357899154263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.155,-7.33,7.02,299.43,356.26,0.5856542430860016,0.5492494
2001-01-28,0.7940741814865246,1430.002580787095,0.615561849585777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978447,-0.175,-8.32,7.97,317.94,319.45,0.5516540718230102,0.50078624
2001-01-29,0.6560852167569118,1428.967080260004,0.6690373963489938,0.6540781630879445,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.035,-6.41,8.48,309.31,377.97,0.5235970378054794,0.47453532
2001-01-30,0.24478070451662665,1432.635996235425,0.9192240096056361,0.22529638962435894,1.1920929e-07,9.07,9.07,9.983997,5.72,0.13,11.31,193.69,610.57,0.6299683829508561,0.51895994
2001-01-31,0.1033074982095322,1435.4878028567832,1.1297744472123057,0.07619047941187083,1.1920929e-07,1.1920929e-07,0.0,10.060914,8.74,1.63,15.85,285.66,687.77,0.7273639918334593,0.7370442
2001-02-01,0.05066835183159156,1433.8919679240394,0.8903971050100715,0.031618505345439946,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.08,-1.52,11.68,280.8,549.47,0.6711429852906031,0.6199249
2001-02-02,0.026532518029852917,1432.4417605731485,0.7713760171215138,0.015015942880070576,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.95,-3.0,8.9,268.73,492.28,0.6238302903347578,0.5472301
2001-02-03,0.01615769010610099,1430.9347309405362,0.7322261982455851,0.008730105644759588,1.1920929e-07,1.1920929e-07,0.0,10.17045,2.065,-5.95,10.08,317.52,402.29,0.5781944012932069,0.512902
2001-02-04,0.013446968468113843,1429.6423307870477,0.5640118918711062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.705,-8.57,5.16,302.72,312.92,0.5417264886845776,0.48059323
