date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-01-03,-2.1294977965328826e-06,1505.3655099591838,0.7687922291503895,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,9.6,4.25,1.5,7.0,113.34,679.7,0.8667771845776479,2.1000712
1983-01-04,-1.2570624415190866e-06,1508.468694240758,0.686926120038856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.545,-2.8,7.89,251.8,495.7,0.9323087541206759,2.4108818
1983-01-05,-7.460875465771711e-07,1507.4339197494685,0.7814879549717048,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,9.6,4.475,-0.23,9.18,198.43,599.64,0.9099240109396862,2.1420727
1983-01-06,-4.4236860233815807e-07,1511.2564373612286,0.8380425441715003,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,9.6,5.49,1.18,9.8,164.28,654.68,0.9953929773225021,2.0706704
1983-01-07,-2.522615837448478e-07,1512.5786457035292,0.9655903350420574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625539,7.6,0.63,14.57,281.28,640.0,1.0267885499130553,2.0874708
1983-01-08,-1.4557606395027792e-07,1511.0568442152332,0.971341770551699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692625,7.6,0.45,14.75,285.66,632.72,0.9907378030387509,1.8690634
1983-01-09,-6.37435056161166e-08,1510.076222001266,0.875251361951305,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.696,6.01,0.98,11.04,241.82,640.0,0.9681807590276855,1.6632564
1983-01-10,-8.272267097025902e-09,1509.5101396803411,1.103294541067982,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.696,9.59,5.98,13.2,182.85,929.27,0.9553938520518254,1.4952507
1983-01-11,7.284823876116693e-06,1508.6358151734762,1.1650005060224695,3.642544609705553e-06,1.1920929e-07,0.82,0.82,9.696,10.455,7.21,13.7,174.83,1016.92,0.9359752945136031,1.3692465
1983-01-12,0.00034307971481653733,1507.3913998368575,0.9521600415380626,0.00017183411634643717,1.1920929e-07,0.1,0.1,9.696,7.325,2.23,12.42,248.86,720.0,0.9090157849473338,1.2516425
1983-01-13,0.0009368868125472548,1506.0137273701237,0.5997600570488695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721539,0.4,-6.28,7.08,293.38,378.24,0.8800741186879352,1.0878369
1983-01-14,0.0014515721180712719,1504.548032375253,0.6010249605619218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.34,-6.54,7.22,297.98,360.0,0.8502942644592513,0.9282315
1983-01-15,0.0015500016323915919,1503.0395494542227,0.7572000391610696,0.0007810061206695275,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-1.36,8.86,257.74,555.25,0.820696942719462,0.8148276
1983-01-16,0.0010427573771200139,1501.5462239453316,0.6711981184501705,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.792,1.98,-2.1,6.06,225.07,520.0,0.7924118951165018,0.7350249
1983-01-17,0.0006654574881449158,1500.1682039873924,0.5665709063938787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.47,-6.77,5.83,294.07,360.0,0.7671764564445678,0.65522224
1983-01-18,0.0005064315748269786,1498.8889968994242,0.5947639970792515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855114,0.15,-5.39,5.69,278.2,408.68,0.7444703949228344,0.57961965
1983-01-19,0.00048604341352425826,1497.672930759208,0.42513912915570495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-4.64,-9.98,0.7,277.53,280.0,0.723508489402529,0.52921796
1983-01-20,0.0005246567805948113,1496.4843336445242,0.4356435825018351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-4.29,-9.19,0.61,266.03,305.12,0.7035905748088929,0.47881624
1983-01-21,0.0005487811974291616,1495.2786872696615,0.546137824450926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.09,-5.69,3.51,255.16,400.3,0.6839470700112966,0.43261468
1983-01-22,0.0006687750491232179,1493.8190663881678,0.7730250156480137,0.0003355055905691341,1.1920929e-07,7.52,7.52,9.951105,3.91,-0.34,8.16,179.26,597.29,0.6608980176241304,0.41161397
1983-01-23,0.0008830838208733331,1492.2244255935316,0.8976473452862438,0.00044349149035378174,1.1920929e-07,11.46,11.46,9.984003,6.13,3.24,9.02,130.58,775.98,0.6366037757012993,0.55861896
1983-01-24,0.001096065276927933,1490.7805889366289,0.8723292328147367,0.0005510360061245524,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.71,2.91,8.51,171.75,752.43,0.6153782806024535,0.8442286
1983-01-25,0.001212077181535444,1489.7733804683344,0.8397882380364654,0.0006097113735378345,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.145,-0.21,10.5,282.09,600.1,0.6009920109492389,0.8190278
1983-01-26,0.001135477298944291,1489.4886242395235,0.7670226536581685,0.0005709601849830127,1.1920929e-07,1.1920929e-07,0.0,10.076622,3.65,-3.72,11.02,327.73,462.77,0.5969860771936312,0.83582836
1983-01-27,0.0007794545648639035,1490.1454340480705,0.8130449648496483,0.00039124614828879356,1.1920929e-07,3.54,3.54,10.08,4.51,-0.53,9.55,214.43,590.19,0.6062665717203076,0.85682905
1983-01-28,0.0003011623941954726,1490.50399558676,0.7862832399333376,0.00015080792591784186,1.1920929e-07,10.3,10.3,10.08,4.005,0.51,7.5,161.88,640.0,0.6113936568951753,0.9786332
1983-01-29,-0.00011962797364968049,1490.1094124961614,0.7477816884532217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080559,3.26,-3.16,9.68,319.16,482.46,0.605753880811058,1.3188448
1983-01-30,-0.00036412732631424104,1489.1068514038411,0.9184099365529337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.22,-1.55,13.99,339.55,556.34,0.5916571851530842,1.2222415
1983-01-31,-0.0003192671296200937,1487.618073658005,1.033988943559862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.055,0.18,15.93,337.98,615.34,0.5713269367944005,1.1424388
1983-02-01,-0.0001776280393532466,1485.7110044861213,0.9874889242283633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.365,-0.53,15.26,339.17,596.48,0.5463019000685037,1.0794367
1983-02-02,-9.052683201771412e-05,1487.1322989088667,1.1681457625267744,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.271997,9.815,3.16,16.47,235.57,772.83,0.5648457009363225,1.0080342
1983-02-03,-5.1565689338237315e-05,1493.0425667566783,1.390190881944837,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,10.271997,12.515,8.03,17.0,188.23,1082.42,0.6489544281478016,1.3524458
1983-02-04,-2.5857498151764583e-05,1495.5992425216516,0.9033654811558933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.76,0.5,11.02,286.04,640.0,0.6891156888750198,1.5288519
1983-02-05,-1.6498010751488787e-05,1494.561836635206,0.6308474827095837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.31,-5.06,5.68,296.66,432.89,0.6725284492152165,1.4658498
1983-02-06,-1.623205662578919e-05,1500.1680438508527,0.6688234178785517,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,10.368,1.105,-2.79,5.0,180.04,497.66,0.7671735710968366,1.5372522
1983-02-07,0.0022493099986897577,1512.610451109168,0.7331516653579427,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,10.368,2.33,-1.01,5.67,161.86,560.0,1.0275558362114845,2.2218754
1983-02-08,0.0036035623083296863,1516.9728210839166,0.7835939442084455,0.0018333103089283682,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.135,-2.5,8.77,316.42,520.0,1.1384169113478388,2.7132921
1983-02-09,0.005987591011563528,1515.1419917147025,0.6562316982675513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,0.55,-6.4,7.5,352.14,370.05,1.0905033157942237,2.5284858
1983-02-10,0.007386826555315801,1513.3905802818274,0.7253832136886047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,2.03,-3.07,7.13,298.29,482.56,1.046556550562567,2.3562799
1983-02-11,0.024787595293708022,1527.4750283159722,0.735588950083414,1.1920928955078125e-07,1.1920929e-07,30.76,30.76,10.559998,1.965,-1.65,5.58,175.76,547.75,1.4568780951902358,2.8056953
1983-02-12,0.0255230477071813,1547.033895521282,0.6009151834655064,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,10.559998,-1.15,-6.48,4.18,267.11,364.43,2.306335422322496,5.2501783
1983-02-13,0.025522863918726078,1549.6081520825421,0.6712721340171057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.42,-4.03,4.87,320.2,449.22,2.4500769784295864,6.0062037
1983-02-14,0.02124631596021589,1557.641732350421,0.819364193290334,0.011741481033586139,1.1920929e-07,23.95,23.95,10.655997,3.135,-0.64,6.91,212.63,583.79,2.9588418967995835,6.258212
1983-02-15,0.012289451751296653,1574.7659601575028,0.9086153425379798,0.0065218279396086504,1.1920929e-07,18.67,18.67,10.655997,4.515,-1.62,10.65,291.39,548.68,4.423722150676207,7.728262
1983-02-16,0.006932606829978091,1575.8007070686585,1.0434428475418147,0.003586407909600922,1.1920929e-07,1.1920929e-07,0.0,10.656558,6.6,-1.5,14.7,431.6,560.0,4.532545757422066,8.358284
1983-02-17,0.004053067205781162,1570.838847133367,1.1910650351768586,0.0020675963662097592,1.1920929e-07,1.09,1.09,10.752,8.55,3.39,13.71,348.32,782.11,4.0339594436523205,8.106275
1983-02-18,0.0023430611534558917,1566.3374687798878,1.0468082243085681,0.001185254787780489,1.1920929e-07,1.1920929e-07,0.0,10.752,6.605,2.34,10.87,280.92,720.0,3.629257159449939,7.392251
1983-02-19,0.0011535384248843607,1561.9004323024217,0.9484303026350884,0.0005800958027987202,1.1920929e-07,1.1920929e-07,0.0,10.848,5.015,-2.49,12.52,387.86,520.0,3.270094024751628,6.0902066
1983-02-20,9.371517551065621e-05,1557.8360140931948,0.9694255701184182,4.6879544089023655e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,5.385,-2.92,13.69,400.72,486.57,2.9723737796200833,4.4941525
1983-02-21,-0.000562830880542649,1553.9917191566894,1.0598889781873024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.78,-2.57,16.13,412.95,514.25,2.7157628746690325,3.2005086
1983-02-22,-0.0005555703649848685,1550.4296792433827,1.3033362390873289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.885,0.34,19.43,410.18,626.37,2.497809175666941,2.2260754
1983-02-23,-0.0003281867457575304,1553.7103548175305,1.5461288741166006,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,10.944,12.565,5.81,19.32,265.82,921.9,2.6978757715336337,1.7052579
1983-02-24,-0.0001957924614726984,1556.4652036013715,1.1279409332859638,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.969539,7.54,2.08,13.0,290.62,719.09,2.878201783431906,1.8606632
1983-02-25,-0.0001151627776319085,1559.2606207461054,0.9822745163625732,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,11.039997,5.305,2.0,8.61,167.5,719.67,3.073507822389902,2.0496695
1983-02-26,-0.00021281682390238285,1561.7789343925501,0.7889757992769564,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,11.039997,2.015,-1.8,5.83,194.22,536.65,3.2607760221148125,2.620889
1983-02-27,-0.0004829901562194872,1559.4030133091503,0.8181765521037019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.445,-3.54,8.43,359.37,477.0,3.083803650909446,2.683891
1983-02-28,-0.0004952453897009729,1555.341815048445,0.9669528950486972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.975,-1.64,11.59,379.47,548.54,2.803255888168982,2.4318826
1983-03-01,-0.00029731889371859113,1562.720662192669,1.2162113916041202,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,11.136003,8.41,4.63,12.19,193.26,851.69,3.333700153625673,2.6418896
1983-03-02,-0.00017889102780214555,1570.0759371804725,1.415229320016077,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,11.2319975,10.575,6.53,14.62,206.88,962.69,3.96232315614967,4.006936
1983-03-03,-0.00010667331036185059,1567.8407380022427,1.4553416677113147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.04,2.12,19.96,432.69,720.0,3.759680993269431,4.187542
1983-03-04,-5.637248934094775e-05,1563.1419102279924,1.745068272228161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.865,4.88,22.85,429.04,870.7,3.366845901094028,3.8851318
1983-03-05,-2.735164911190217e-05,1558.0658564850326,1.9523914288971995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.755,7.01,24.5,421.94,1000.65,2.988462427286796,3.4945185
1983-03-06,-1.4428009148846672e-05,1554.368187512936,2.0771346693215413,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,11.328003,16.82,10.51,23.13,348.09,1281.08,2.739881635287261,2.9611003
1983-03-07,-3.0916912999531656e-06,1553.2358039139187,2.0563683272377347,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,11.424003,16.525,13.55,19.5,152.34,1561.76,2.667973782650195,2.4108818
1983-03-08,4.325610634224507e-06,1553.2521235275262,2.1102830560084023,2.1628520943806436e-06,1.1920929e-07,3.76,3.76,11.424003,16.955,12.96,20.95,203.85,1477.13,2.66899657608604,2.0706704
1983-03-09,5.1350472699280764e-06,1552.9526556158032,1.5679025876648514,2.5675895567401844e-06,1.1920929e-07,3.33,3.33,11.519998,11.975,7.49,16.46,227.37,1039.11,2.6502903922053886,2.2512765
1983-03-10,2.445852763294132e-06,1551.0869408317503,1.4217550998779052,1.2229413371364145e-06,1.1920929e-07,0.61,0.61,11.519998,10.44,7.0,13.88,248.67,1000.0,2.536665982211748,2.3226788
1983-03-11,1.6158630825484443e-07,1547.949578244443,1.43786865991913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.65,5.95,15.35,326.44,920.0,2.3564725076542263,1.9782671
1983-03-12,-1.1318744358124484e-06,1544.3117674966406,1.1728327226443878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.38,3.71,11.05,275.72,800.0,2.163500146731575,1.7346588
1983-03-13,-9.630653437981809e-07,1540.8872140252038,1.2614278239047576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.54,1.31,15.77,430.7,664.54,1.996304068641976,1.5246518
1983-03-14,-4.3254304399664507e-07,1537.492023597497,1.3665180394706704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.695,-0.5,19.89,479.67,600.0,1.8432997155490236,1.297844
1983-03-15,-4.6565209451316106e-08,1534.0124630078965,1.8831866698118653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.87,5.59,24.15,457.98,918.67,1.6986529188549513,1.0920371
1983-03-16,9.295240419663587e-08,1530.511148195084,1.9642339664842756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.465,7.16,23.77,438.09,1012.62,1.5645572219645865,0.9198312
1983-03-17,5.6480396541885934e-08,1526.0942469713864,1.3093220580994327,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,11.807997,9.015,5.35,12.68,263.49,908.06,1.4103903499817707,0.77702636
1983-03-18,3.395112397305735e-08,1535.1918297027737,1.710354986110806,1.1920928955078125e-07,1.1920929e-07,24.36,24.36,11.807997,13.16,8.58,17.74,237.49,1126.42,1.7463613787385623,1.2474424
1983-03-19,2.03872979946934e-08,1551.682020949812,1.950940354764288,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,11.904008,14.995,10.49,19.5,233.49,1279.47,2.5723678075470437,3.3685143
1983-03-20,1.2248559188785477e-08,1553.9747603507058,1.719041043507164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,12.915,5.39,20.44,439.04,911.07,2.714681406098289,3.5533206
1983-03-21,6.790008711918537e-09,1550.2867006835875,2.146223414891597,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,12.000003,16.45,10.58,22.32,281.99,1286.69,2.4894355322500976,3.4063156
1983-03-22,3.0600804801392775e-09,1547.328279491573,1.5945207433649253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.65,3.29,20.01,468.77,783.17,2.322336606062685,3.0787044
1983-03-23,1.5051667502792877e-09,1544.138602984587,1.032412385125441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.945,-1.63,11.52,435.2,549.6,2.154719100606537,2.5158854
1983-03-24,5.306030937167898e-10,1540.4905403746193,1.059412903657264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.25,-1.18,11.68,435.44,561.18,1.9777921316950906,1.944666
1983-03-25,-3.579770679191573e-10,1537.4214081074253,0.8941608605417756,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,12.095997,2.745,-1.74,7.23,262.36,540.8,1.8402451523378316,1.6296552
1983-03-26,-9.09329714569777e-10,1536.0933304268738,0.9316913567898447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,3.25,-4.99,11.49,494.44,439.13,1.78373104393096,1.6548561
1983-03-27,-8.722108261762906e-10,1537.668431576834,1.303454778517556,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,12.191995,8.33,2.08,14.58,327.31,720.0,1.8509526402073722,1.8522629
1983-03-28,-5.153915601006509e-10,1544.8352439493478,1.7470166107882024,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,12.191995,12.885,7.91,17.86,267.93,1073.09,2.190263455180945,1.827062
1983-03-29,-3.04178247582685e-10,1547.5265819179872,1.434821475310204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.605,2.67,16.54,451.37,733.32,2.333177827004325,1.8396624
1983-03-30,-1.7980633919879617e-10,1542.2525237554373,1.2894350306559281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,7.995,0.82,15.17,462.94,639.7,2.0613548911179476,1.7808604
1983-03-31,-1.0758322096163296e-10,1548.9940191473565,1.2997119534013941,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,12.383997,7.93,3.49,12.37,253.53,799.48,2.4149915249615224,1.8900641
1983-04-01,-6.41755365906164e-11,1564.013719307509,1.1251115114072572,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,12.383997,5.575,0.25,10.9,294.02,619.77,3.4364943876530942,3.1165056
1983-04-02,-3.8351803512798784e-11,1565.3715416181071,1.5024950410047724,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.479995,9.905,3.28,16.53,440.86,782.57,3.547850767803426,3.1711075
1983-04-03,-2.289971416451996e-11,1562.8106438243262,1.7884148240011195,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,12.479995,12.7,7.0,18.4,305.71,999.61,3.3407528088574145,2.8392963
1983-04-04,-1.3535420092783948e-11,1560.732052032202,1.6980125510707924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,11.89,5.22,18.56,454.98,894.2,3.1815798861599403,2.5074852
1983-04-05,-7.913280782892983e-12,1555.93853313897,1.7698462703648408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.48,5.03,19.93,479.2,882.45,2.8428191432517473,2.0748703
1983-04-06,-4.63072041532085e-12,1551.998075812109,2.0352202150096717,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,12.576003,14.785,10.38,19.19,295.5,1270.19,2.5915333748779044,1.6842571
1983-04-07,-2.5674560620042537e-12,1550.3605758558322,2.1705957746330893,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,12.672003,15.735,11.51,19.96,245.84,1361.02,2.4937585744654145,1.386047
1983-04-08,-1.3351928141407811e-12,1556.1973660368067,2.355134582865134,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,12.672003,17.025,13.0,21.05,232.21,1480.0,2.860153298621634,1.5960542
1983-04-09,-7.723701678640717e-13,1570.174349114533,2.4772237076965298,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,12.672003,17.72,14.04,21.4,213.94,1603.08,3.9714919651197502,3.0913048
1983-04-10,-4.090676512046412e-13,1580.971289479586,2.1746878530736353,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,12.7680025,15.32,10.77,19.87,262.05,1301.78,5.117782479590412,3.981735
1983-04-11,-2.345877508850356e-13,1582.5098487118746,1.8429793792379778,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.7680025,12.615,7.76,17.47,373.69,1060.9,5.306095152283106,5.418184
1983-04-12,-1.2828674546216543e-13,1577.441680809846,1.5492813256952929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.79,2.84,16.74,479.23,746.81,4.7106412357441405,5.628191
1983-04-13,-7.218702517328356e-14,1571.1577807465385,1.7231686344021344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.535,3.5,19.57,512.08,793.85,4.0642894609533915,4.956168
1983-04-14,-4.1046344937604745e-14,1565.5980719009096,1.8404252640704402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.645,5.0,20.29,501.92,880.0,3.566776848664974,3.8137293
1983-04-15,-2.334413627772021e-14,1560.5323768376927,2.1669452966426452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.23,9.91,20.55,408.26,1232.62,3.1666944254925546,2.7678938
1983-04-16,-1.409859959221263e-14,1585.3186742146238,2.010502185779663,1.1920928955078125e-07,1.1920929e-07,58.3,58.3,12.96,13.75,8.0,19.5,324.2,1080.0,5.667935286088842,4.5781555
1983-04-17,-8.514024310682804e-15,1602.6240826359115,1.458511885943894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.030461,8.4,0.63,16.17,517.48,640.0,8.510184903084523,8.316282
1983-04-18,-5.059827001660586e-15,1593.190178920879,1.3626022015758907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.41,-0.42,15.24,518.58,600.0,6.818891061214579,10.290349
1983-04-19,-3.0059881101642256e-15,1587.4437953873041,1.080314642243979,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.056,3.945,-0.5,8.39,280.51,600.0,5.958006733684192,10.164345
1983-04-20,-1.6786426080257718e-15,1581.9600458777365,1.193127104082174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.38,-0.36,11.12,448.92,600.0,5.238019107090506,8.568291
1983-04-21,-9.717917502722584e-16,1575.9954227497358,1.3241998484553126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,7.025,-0.95,15.0,530.45,564.2,4.553321177697023,6.4682193
1983-04-22,-5.211745101191429e-16,1570.2209395389693,1.6641320573239977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.64,2.0,19.28,538.78,720.0,3.975840082472948,4.452151
1983-04-23,-2.7015399769822746e-16,1564.6336505031838,2.115608663520903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.435,8.0,20.87,462.18,1080.26,3.4868952383498812,2.973701
1983-04-24,-1.619288133028977e-16,1571.0356753949359,2.280064542039605,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,13.248,15.595,11.76,19.43,235.71,1380.53,4.05265061245051,2.2890778
1983-04-25,-9.736462988783943e-17,1581.3870950008893,1.9493636993988477,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,13.343442,12.82,7.5,18.14,314.81,1040.0,5.168006059609305,2.9863014
1983-04-26,-5.82780600980556e-17,1579.9821873840563,2.023374504291872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.435,6.29,20.58,498.37,943.11,5.000265237689177,3.4693177
1983-04-27,-3.218372760096573e-17,1573.7680132297676,2.4750979184191237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.805,6.5,27.11,555.43,960.13,4.321244538098828,3.8557308
1983-04-28,-1.742948340048319e-17,1566.9424977481626,3.042895072261549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,20.24,10.98,29.5,525.99,1318.77,3.681196503987374,3.6163228
1983-04-29,-8.32512022647927e-18,1560.4966617837758,3.235520171892579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.365,13.52,29.21,487.65,1561.33,3.1640392782806828,3.007302
1983-04-30,-4.987042144959885e-21,1554.4981659716257,3.0613605163787625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,20.48,13.22,27.74,470.43,1515.21,2.7482584615727186,2.2302756
1983-05-01,5.360691483910479e-18,1548.8013573648682,3.195976738941604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.16,14.83,27.49,430.29,1692.93,2.4040886192405146,1.5834538
1983-05-02,5.602046855594701e-18,1543.2606927637614,3.398490817776218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.285,16.27,28.3,413.16,1842.6,2.1107462708169913,1.1088376
1983-05-03,-2.0518638631311335e-19,1537.9059044813089,3.467411146857218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.695,17.39,28.0,376.43,1982.35,1.8613048796540583,0.79382694
1983-05-04,-1.0143339361981909e-17,1532.8532860742096,3.123151913324076,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,13.631997,20.82,15.0,26.64,309.23,1720.0,1.6530314466673606,0.7056239
1983-05-05,-2.2043101767613554e-17,1528.110177966449,2.174816944085424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.805,6.38,23.23,529.49,950.84,1.4787736431316951,0.7224245
1983-05-06,-3.373516329940993e-17,1523.683920582013,2.317922717680069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.9,8.77,23.03,483.14,1141.38,1.3327667374022234,0.58801997
1983-05-07,-4.30502136535729e-17,1519.581854344886,2.2666257848892557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.46,5.97,24.95,546.29,920.0,1.2103565344337897,0.5082172
1983-05-08,-4.7818942526304344e-17,1515.8113196790546,2.841060720356249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.275,12.06,26.49,466.87,1404.83,1.1077814663882277,0.48721653
1983-05-09,-4.5872039613806115e-17,1512.3796570085037,2.3665048232508163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.25,8.08,24.42,504.99,1086.42,1.0220010558290693,0.42841452
1983-05-10,-3.5040194612280135e-17,1509.294206757219,1.9449321381871034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.965,4.93,21.0,507.15,874.41,0.9505608854866179,0.35701212
1983-05-11,-1.674136141694636e-17,1506.4060025141687,2.172132100616947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.79,5.97,23.61,522.29,927.88,0.8882197629132399,0.29400998
