date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,6.375555611186966e-28,620.1029659615951,0.814817569497483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.38,1.25,7.51,198.66,671.34,0.3471363425545101,2.1862683
2000-10-15,3.8194706462092474e-28,619.0471437105865,0.7893385733129484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.93,-0.28,8.14,239.59,601.58,0.32677728536809886,1.6925948
2000-10-16,2.275623113333213e-28,629.4100956867824,0.9186600617393164,1.1920928955078125e-07,1.1920929e-07,20.52,20.52,10.464,6.105,3.37,8.84,130.55,789.76,0.5913976217376727,2.8209913
2000-10-17,1.3703518335154021e-28,642.6116728393484,1.1817724927575914,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,10.464,9.675,5.04,14.31,183.29,881.59,1.2591480680525036,2.8209913
2000-10-18,8.25812578803125e-29,650.8222651345723,0.9595978318978537,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,10.368003,6.4,2.88,9.92,152.54,756.9,2.014632673446242,2.962041
2000-10-19,4.9891151398741785e-29,655.6002067166249,0.945829290901038,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.272,6.21,1.78,10.64,175.72,693.47,2.648364027224675,2.3978426
2000-10-20,3.022604880060188e-29,673.7468729741742,0.9377667743020368,1.1920928955078125e-07,1.1920929e-07,36.64,36.64,10.272,5.665,1.38,9.95,170.45,675.13,7.4836260965137615,7.475627
2000-10-21,6.129228894156629e-15,686.5852209205992,0.8059742012059877,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,10.176,3.25,0.39,6.11,124.57,630.2,15.605556729781485,9.873469
2000-10-22,2.1663014630259375e-14,679.1967340765011,0.8471943410410607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.155,-0.56,8.87,230.95,586.22,10.22346497978043,6.9114285
2000-10-23,1.296359281691103e-14,670.3407043889134,1.0154462615984872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.245,3.05,11.44,212.68,763.91,6.157907714429307,5.3598833
2000-10-24,7.449846020445695e-15,664.05657237543,1.0896638340926155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.48,3.69,13.27,223.77,800.2,4.297409977011817,4.3725367
2000-10-25,3.57322019533592e-15,659.1290304304056,1.0795853283184391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.6,5.07,12.13,184.24,885.24,3.2412001279198615,3.7378135
2000-10-26,1.7548917236122449e-15,655.1738939237366,0.9639883692593981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.945,3.34,10.55,190.66,778.03,2.58451674165761,3.3146648
2000-10-27,1.0468139104921609e-15,651.511415169465,0.9056839826607223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.225,3.62,8.83,151.72,792.72,2.0956968340251967,2.962041
2000-10-28,6.309641627946818e-16,654.054654856878,0.8320196838529731,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,9.839564,4.955,1.97,7.94,128.88,703.7,2.4241224632934264,3.7378135
2000-10-29,3.8120263825412093e-16,655.6047416047405,0.8258383307841345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.88,2.16,7.6,154.33,716.26,2.6490516106659836,3.0325656
2000-10-30,9.54315726416893e-17,652.02889217378,0.7980182655504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.595,0.56,8.63,197.64,637.56,2.158704374855016,2.6799417
2000-10-31,5.113326701702783e-14,650.5769761067625,0.6891609013484812,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.696003,2.445,0.16,4.73,98.97,615.0,1.986542569547899,2.609417
2000-11-01,2.0737127601433687e-13,649.2550065012607,0.7192541063671952,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.6,3.255,-0.96,7.47,196.26,572.31,1.841760305356238,2.3978426
2000-11-02,1.382665296154143e-13,646.64280178027,0.7729614447385947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.39,1.37,7.41,155.88,669.99,1.585961015375617,2.1862683
2000-11-03,7.964553322110452e-14,644.3172047914943,0.8959800064530791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.835,2.62,11.05,192.83,732.85,1.3882801234944262,2.0452187
2000-11-04,4.810636837624661e-14,653.4159575159538,0.7914768889232698,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,9.504,4.74,1.07,8.41,136.32,660.95,2.337094367642374,4.0199127
2000-11-05,5.960427151099179e-12,664.1273700691886,0.6715899889164271,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,9.408,2.205,0.88,3.53,58.87,650.03,4.314861406573613,4.6546354
2000-11-06,-1.8206323832261125e-11,667.235907849201,0.7065398531542447,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,9.408,2.885,1.3,4.47,70.71,672.3,5.155211859892172,5.0072594
2000-11-07,-3.509624404154222e-09,667.5553815600452,0.6589190052963075,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.312,2.0,-0.1,4.1,93.17,608.16,5.250356342474125,4.4430614
2000-11-08,0.003446037480141518,677.5016229081093,0.6128618908878036,1.1920928955078125e-07,0.011432988,27.388567,27.4,9.312,0.725,-1.19,2.64,84.67,560.64,9.278053592936985,4.6546354
2000-11-09,7.420399589581839,679.6236493172353,0.5587741184717919,1.1920928955078125e-07,15.291241,0.07875867,15.37,9.263561,-0.58,-3.11,1.95,105.19,486.25,10.47638430541623,4.4430614
2000-11-10,13.905037819837267,671.0032182668057,0.47057642110556075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.77,-5.71,0.17,152.67,398.99,6.395928104262366,4.0199127
2000-11-11,13.902990752838134,665.0948001738362,0.45239386109736773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.2,-7.17,0.77,178.21,356.23,4.5605540208172775,3.6672885
2000-11-12,13.902990752838138,660.5062398973407,0.4990717259401437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.565,-5.88,2.75,181.21,396.51,3.5070657085598524,3.3146648
2000-11-13,13.902990752838129,656.8497155066764,0.4664683292428167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.445,-4.44,-0.45,104.2,443.06,2.8447299077092767,3.0325656
2000-11-14,13.902990752836361,653.7462870155721,0.4909989119893118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.5,-4.94,1.94,157.45,428.32,2.3817073165466356,2.7504666
2000-11-15,13.902990752835414,651.023456309893,0.5138457722815928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.79,-5.38,3.8,178.08,413.79,2.037969018336115,2.538892
2000-11-16,13.90299075284089,648.6134593007739,0.47657819185349015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.66,-5.79,2.47,168.18,400.0,1.7753498694284955,2.3273177
2000-11-17,13.902990752858383,646.4485318993492,0.47166089406561307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.76,-5.31,1.79,153.28,414.99,1.568421799153211,2.1862683
2000-11-18,13.902950278239048,644.4592297641179,0.5427941063196164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.3,-4.23,4.83,170.35,442.13,1.3996128184865577,2.0452187
2000-11-19,13.902906332317455,642.591358810831,0.5494256362805695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.675,-1.95,3.3,122.23,524.86,1.2576847283384902,1.9746939
2000-11-20,13.912467437791182,640.8205585178665,0.5806052471723973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.52,-1.71,4.75,139.18,540.76,1.1364462095101682,1.8336443
2000-11-21,13.369348078445586,639.6720341608503,0.6199032246996065,1.3829008470878534,1.1920929e-07,1.1920929e-07,0.0,8.783561,2.59,-0.36,5.54,128.76,596.59,1.064133327501406,1.7631196
2000-11-22,11.926431180352372,639.3471176211459,0.6077311786748644,1.034555722555865,1.1920929e-07,1.1920929e-07,0.0,8.736,2.385,-1.78,6.55,156.4,537.14,1.04452411652522,1.6925948
2000-11-23,11.714494769883045,646.9399308795345,0.5564271380089656,1.1920928955078125e-07,0.0011042118,18.598896,18.6,8.736,0.92,-2.27,4.11,102.58,521.44,1.6131667898121527,2.8209913
2000-11-24,11.71566953278762,659.6477471926058,0.5716172260959071,1.1920928955078125e-07,0.00011296749,12.719888,12.72,8.687561,1.11,-0.74,2.96,67.13,581.69,3.3388843974461286,4.3725367
2000-11-25,11.718191901700632,668.801417656071,0.5805401820161434,1.1920928955078125e-07,5.033493e-05,16.23995,16.24,8.64,1.215,-0.81,3.24,73.72,575.92,5.638528835340652,4.3725367
2000-11-26,11.721261374032576,682.7149668500441,0.5857496271655727,1.1920928955078125e-07,0.0004992825,29.3395,29.34,8.64,1.045,-0.28,2.37,49.8,597.37,12.504403669465226,8.392449
2000-11-27,17.630573789739824,687.2173640030223,0.5336220591488638,1.1920928955078125e-07,22.886868,0.7131344,23.6,8.64,-0.4,-2.3,1.5,69.04,518.23,16.180600384082478,12.412361
2000-11-28,28.421324387025223,675.4106251963946,0.49134792168031305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.175,-3.59,1.24,108.62,465.32,8.231400254539249,7.8987756
2000-11-29,29.345573543594956,669.6028801915944,0.5451429306570541,1.1920928955078125e-07,0.034362704,5.005637,5.04,8.544,0.445,-1.92,2.81,81.8,531.21,5.903241221445071,5.8535566
2000-11-30,29.24100794256916,668.600882113937,0.6150652475414687,0.7669864525888812,1.1920929e-07,4.95,4.95,8.544,2.23,0.2,4.26,71.28,617.77,5.5741724526256595,5.0072594
2000-12-01,27.91580212064835,666.3766800496062,0.6169182795283632,1.2133477081520851,1.1920929e-07,1.1920929e-07,0.0,8.448,2.49,0.56,4.42,89.76,634.57,4.9077871913786035,4.3020115
2000-12-02,27.512837171808336,665.6715929735753,0.5757166380424587,1.1920928955078125e-07,1.410842e-06,7.8899984,7.89,8.448,1.49,-1.06,4.04,85.35,565.95,4.713645707940984,5.077784
2000-12-03,27.515953351937224,664.2327910176627,0.5490600955672852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.83,-2.23,3.89,124.79,520.0,4.340978787110703,4.3020115
2000-12-04,27.239126278685546,660.1067794496068,0.6094590712603501,1.1453644647956907,1.1920929e-07,1.1920929e-07,0.0,8.448,2.45,-0.77,5.67,127.98,576.0,3.427781527240954,3.7378135
2000-12-05,24.974332968999423,658.4977545859675,0.6587515322055644,3.3016512393951416,1.1920929e-07,1.1920929e-07,0.0,8.399561,3.725,-0.24,7.69,138.39,601.46,3.126166046931368,3.4557142
2000-12-06,21.270098162985562,658.4180969330384,0.6586846846718034,3.445317268371582,1.1920929e-07,1.1920929e-07,0.0,8.352,3.81,-0.66,8.28,143.29,582.47,3.1119435927647836,3.24414
2000-12-07,19.2747225890476,656.7671259606068,0.5818341243854237,0.3689721107289756,1.1920929e-07,1.1920929e-07,0.0,8.352,2.01,-2.1,6.12,136.37,526.57,2.8313126211013415,3.0325656
2000-12-08,19.404045988355982,654.2614111957131,0.49658382936747825,1.1920928955078125e-07,1.853886,0.2861141,2.14,8.352,-0.24,-3.76,3.28,121.98,457.02,2.452983420704721,2.891516
2000-12-09,25.527605975455526,651.5406514130492,0.4489455557247382,1.1920928955078125e-07,10.429999,1.5541912e-06,10.43,8.352,-1.625,-3.47,0.22,60.31,471.07,2.0992070858536374,2.891516
2000-12-10,37.201395043124286,649.1768975588545,0.3589873186364561,1.1920928955078125e-07,11.28,1.1920929e-07,11.28,8.352,-4.715,-7.78,-1.65,99.87,343.35,1.8335437819384306,2.609417
2000-12-11,44.17335929581049,647.1219285699872,0.306415957589928,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.352,-6.845,-8.5,-5.19,72.69,319.97,1.630060855084544,2.4683673
2000-12-12,45.3555942659672,645.2668011696059,0.31572954885032783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-6.24,-8.62,-3.86,112.81,318.2,1.4658330344619679,2.3273177
2000-12-13,45.09532717004936,643.554756532799,0.31801495543145536,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.256,-6.105,-8.43,-3.78,109.32,323.44,1.328991778414833,2.256793
2000-12-14,54.805538368827705,641.9354681146942,0.38810401351729784,1.1920928955078125e-07,19.84,1.1920929e-07,19.84,8.256,-3.31,-6.64,0.02,107.87,365.1,1.2113399641548306,2.3273177
2000-12-15,69.33677525072906,640.3958453024865,0.373187900809055,1.1920928955078125e-07,8.91,1.1920929e-07,8.91,8.256,-3.825,-6.75,-0.9,99.46,367.56,1.1091500935625358,2.256793
2000-12-16,84.37554328410552,638.9137946656768,0.46605443337746183,1.1920928955078125e-07,20.125885,0.05411495,20.18,8.256,-0.645,-6.59,5.3,134.3,371.58,1.0189335570745455,2.962041
2000-12-17,101.95102187010222,637.4917996526267,0.4536457168618622,1.1920928955078125e-07,13.578951,0.001048618,13.58,8.256,-1.0,-3.55,1.55,89.0,471.95,0.9392785847486381,3.6672885
2000-12-18,108.07363889082723,636.1345616857514,0.4550567373752871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.925,-4.52,2.67,148.05,441.21,0.8690662124015703,2.891516
2000-12-19,110.13388055052933,634.842173642544,0.45460795716800795,1.1920928955078125e-07,4.5191417,0.0008584845,4.52,8.256,-0.91,-3.59,1.77,94.71,470.16,0.8070928677250025,2.6799417
2000-12-20,114.63118492458094,633.6355957974148,0.4037647423605192,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.256,-2.57,-4.07,-1.07,61.32,452.61,0.753229696306128,2.4683673
2000-12-21,118.28378860941797,632.4888270909469,0.4321717502103943,1.1920928955078125e-07,3.0899992,7.367134e-07,3.09,8.256,-1.58,-3.22,0.06,69.15,482.74,0.705372039872466,2.3273177
2000-12-22,125.02059778717457,631.3660640580255,0.44818939814507985,1.1920928955078125e-07,10.899406,0.0005931675,10.9,8.256,-1.035,-2.89,0.82,73.72,492.75,0.6614634315945285,2.3273177
2000-12-23,135.28801254975548,630.6477895909763,0.47299512864322185,1.1920928955078125e-07,8.711157,1.2788432,9.99,8.256,-0.245,-1.69,1.2,59.29,543.47,0.6348179652565361,2.609417
2000-12-24,138.7839803993077,640.2752492822773,0.5023075672822808,1.1920928955078125e-07,0.18023996,17.599762,17.78,8.256,0.405,-0.98,1.79,56.54,571.41,1.1015196479027696,3.0325656
2000-12-25,139.02812834002717,648.7181226324373,0.5554644922539541,1.1920928955078125e-07,1.4901161e-07,5.0,5.0,8.256,1.68,-0.33,3.69,79.64,599.0,1.7860184079043606,2.962041
2000-12-26,137.45888397565378,649.5148243335058,0.6269768259505386,2.8368492819756597,1.1920929e-07,1.1920929e-07,0.0,8.256,3.45,1.14,5.76,112.52,656.26,1.8693572144327821,3.24414
2000-12-27,135.7595538934202,653.6906480549537,0.5738170571769967,0.43395093920310046,1.1920929e-07,9.52,9.52,8.256,2.045,-0.66,4.75,96.02,584.54,2.3741337445325814,4.72516
2000-12-28,135.01215349471568,655.2492372357232,0.5916139310415158,1.0174589349966539,1.1920929e-07,1.1920929e-07,0.0,8.303558,2.375,0.17,4.58,106.89,613.33,2.5956875785241027,4.3020115
2000-12-29,134.12640286871053,656.0027331219334,0.5911177708266028,0.8193261232181044,1.1920929e-07,6.12,6.12,8.352,2.26,-0.6,5.12,98.99,590.22,2.7100959691722895,3.9493878
2000-12-30,132.6837156320096,663.0105295971072,0.6243155158380742,1.924125695942493,1.1920929e-07,11.93,11.93,8.352,2.91,0.79,5.03,79.63,644.72,4.047638211224883,6.770379
2000-12-31,130.96642781570748,670.279476103435,0.6174407344090278,1.3744327906988474,1.1920929e-07,9.02,9.02,8.352,2.585,0.1,5.07,89.31,617.47,6.136362580568388,7.0524783
2001-01-01,130.13996108152278,668.9312531357842,0.5885897912872918,0.1870885721840967,1.1920929e-07,1.1920929e-07,0.0,8.352,1.91,-1.61,5.43,131.63,545.43,5.680591701130496,6.770379
2001-01-02,128.5468101939449,664.1159921369818,0.6485257282226112,2.8368492819756597,1.1920929e-07,1.1920929e-07,0.0,8.352,3.45,-0.01,6.91,130.67,609.93,4.312052006746383,5.8535566
2001-01-03,125.47219438201904,668.2353997394621,0.6678341925323756,3.419964551925659,1.1920929e-07,12.12,12.12,8.352,3.795,0.28,7.31,102.22,620.09,5.458764294145695,5.924082
2001-01-04,121.34122063637285,677.5708491109775,0.7124297093364715,4.704507827758789,1.1920929e-07,14.1,14.1,8.352,4.555,2.17,6.94,80.16,717.08,9.314893027073042,10.085044
2001-01-05,117.14159097804576,688.2680304022964,0.6883356336416758,3.1495344638824463,1.1920929e-07,24.79,24.79,8.448,3.635,0.45,6.82,98.04,633.73,17.183620711548237,19.746939
2001-01-06,115.88072869924834,684.2091274215397,0.5869124970411487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.37,-2.78,5.52,146.67,501.35,13.620984494856744,15.092303
2001-01-07,115.74679841164559,673.4879091052071,0.608657868871187,0.5984488806257531,1.1920929e-07,1.1920929e-07,0.0,8.448,2.135,-0.5,4.77,115.1,598.21,7.3735074071726,10.085044
2001-01-08,115.53795186213515,668.6654865500491,0.5834649201586193,1.1920928955078125e-07,1.7225743e-07,2.8899999,2.89,8.448,1.62,-0.63,3.87,81.36,586.8,5.594824866404812,7.6166763
2001-01-09,115.69469968930956,665.1117309922698,0.5254508218771471,1.1920928955078125e-07,0.51386225,0.96613777,1.48,8.544,0.01,-2.49,2.51,100.66,510.2,4.56497614372571,6.065131
2001-01-10,115.83622720174024,661.1873051754145,0.5710631658479908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.305,-1.25,3.86,116.42,560.9,3.6464939419753306,5.077784
2001-01-11,115.84883024527586,659.2320632766036,0.5734804606896642,1.1920928955078125e-07,1.3500452e-06,3.0199986,3.02,8.544,1.41,-0.23,3.05,65.26,600.18,3.260373022180791,4.3725367
2001-01-12,115.85508798253306,658.1878638904665,0.5519504730431961,1.1920928955078125e-07,0.00023003668,2.46977,2.47,8.544,0.875,-0.53,2.28,64.6,589.24,3.071199425644668,3.8083382
2001-01-13,118.29229379567153,657.5837692453243,0.5099025147542291,1.1920928955078125e-07,8.005765,0.20423464,8.21,8.64,-0.42,-2.13,1.29,67.55,523.71,2.9668114706235125,3.5967638
2001-01-14,126.12230340747263,654.422308278514,0.48092366275839954,1.1920928955078125e-07,6.88992,7.9465804e-05,6.89,8.64,-1.19,-2.6,0.22,57.59,508.06,2.475680453590229,3.1736152
2001-01-15,131.08200503650548,651.674647847388,0.44076706434322205,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,8.64,-2.37,-5.18,0.44,108.24,419.21,2.115370755953697,2.891516
2001-01-16,132.45192066261606,649.2695439027696,0.4284146246373421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.875,-6.31,0.56,157.82,377.72,1.843293599197308,2.7504666
2001-01-17,134.36034353509936,647.0969322632543,0.45777458080827094,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.736,-1.89,-5.61,1.83,133.66,406.9,1.6277301153919623,2.609417
2001-01-18,138.21800813091076,645.1501103725378,0.507756296219725,1.1920928955078125e-07,4.2232604,0.18673941,4.41,8.736,-0.365,-2.21,1.48,81.04,522.13,1.456074239195113,2.6799417
2001-01-19,142.96108147293378,643.755970354549,0.5156167979679275,1.1920928955078125e-07,6.201024,0.7089755,6.91,8.832003,-0.27,-2.73,2.19,102.58,501.4,1.34438779676478,2.962041
2001-01-20,146.76307314516893,642.1632723359178,0.5098957572167792,1.1920928955078125e-07,1.365278,0.04472198,1.41,8.832003,-0.395,-2.72,1.93,114.39,498.25,1.2272396055751793,2.538892
2001-01-21,150.80946227328326,647.5504040760337,0.5376729448264848,1.1920928955078125e-07,0.943144,19.546856,20.49,8.832003,0.25,-2.01,2.51,94.71,529.74,1.670536290972365,3.3851895
2001-01-22,150.99612401887367,654.8829076340257,0.5660212786790982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.675,-1.8,3.15,134.77,535.23,2.5418229572207873,3.3851895
2001-01-23,151.00192665796487,651.8841115142556,0.5935896448597933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.435,-0.7,3.57,119.22,581.97,2.140887559052153,3.0325656
2001-01-24,151.02973042512176,649.2802550877179,0.5969630075555952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.42,-0.59,3.43,114.26,588.73,1.8444241496911733,2.962041
2001-01-25,151.03186973790292,647.0078008218737,0.5108542515650137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.785,-3.96,2.39,161.08,456.61,1.6194462953291944,2.7504666
2001-01-26,151.03150680294522,644.9501000261791,0.5477629657228293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071561,0.19,-2.79,3.17,153.75,497.74,1.4394983452397188,2.4683673
2001-01-27,151.03151764552976,643.0275287024527,0.5673358357811022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.665,-4.03,5.36,194.0,447.02,1.2894816607782142,2.3273177
2001-01-28,151.0300069608642,641.2747181092603,0.4853915032651708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.54,-4.79,1.71,170.75,437.28,1.1663784822633922,2.256793
2001-01-29,156.34868799593931,639.6923532678974,0.46856796651349586,1.1920928955078125e-07,12.51,1.1920929e-07,12.51,9.216002,-2.155,-4.51,0.2,107.91,441.66,1.0653717762551786,2.1157434
2001-01-30,177.98379948420387,638.2587868878488,0.5291976884162832,1.1920928955078125e-07,27.919273,1.0107265,28.93,9.216002,-0.385,-1.95,1.18,77.36,533.99,0.9814362009557728,2.256793
2001-01-31,183.43472962581367,655.5913491260629,0.6158606089737255,1.1920928955078125e-07,3.0577183e-05,17.99997,18.0,9.312,1.275,-0.28,2.83,78.02,598.06,2.647021546787419,3.878863
2001-02-01,182.80994205324126,661.448223134712,0.6841859378447128,1.5521464901794246,1.1920929e-07,1.93,1.93,9.312,2.69,-0.45,5.83,167.28,594.6,3.7013660389651806,3.0325656
2001-02-02,182.1505172999791,667.3615017647984,0.6213366216665067,1.1920928955078125e-07,0.0005415293,19.309458,19.31,9.408,0.995,-1.22,3.21,108.76,560.37,5.192408352976855,3.5967638
2001-02-03,182.16194388729815,673.5068905865699,0.6144711590464476,1.1920928955078125e-07,0.0043447423,8.105655,8.11,9.408,0.7,-1.8,3.2,121.06,541.16,7.3815235412156515,3.4557142
2001-02-04,182.1775135081405,685.4517486987747,0.6800306440340335,0.0029407834879161543,1.0177494e-06,34.15,34.15,9.504,1.775,-0.33,3.88,107.94,597.79,14.625160146079471,9.73242
2001-02-05,183.24068444445297,687.2109212771525,0.5935362428648052,1.1920928955078125e-07,7.6321197,1.1778809,8.81,9.504,-0.24,-2.47,1.99,116.32,514.01,16.174634030536904,9.45032
2001-02-06,190.53246257412874,675.3236129918321,0.4798555138017246,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,9.6,-3.16,-6.83,0.51,181.88,367.79,8.190502681096493,6.6293297
2001-02-07,193.28268878641418,668.129865260868,0.4061912602343505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.33,-9.36,-1.3,240.25,296.23,5.425886525490803,5.500933
2001-02-08,196.05702904472923,663.0270242504733,0.44363385510124925,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,9.696003,-4.14,-6.52,-1.76,138.89,372.74,4.051461831099988,4.4430614
2001-02-09,198.484738532222,658.964441049575,0.4751062843317429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.095,-5.77,-0.42,202.53,400.69,3.210806106648147,3.8083382
2001-02-10,198.62770093335982,655.5319667242838,0.46671914894105265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.41,-6.11,-0.71,204.12,387.24,2.6380389461960254,3.3851895
2001-02-11,198.6457223474356,652.5612150593879,0.5536554404361792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.925,-4.06,2.21,224.39,451.72,2.225496734744835,3.0325656
