date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-07-19,-2.6828363409748867e-18,1227.5388186880236,2.1644592774623366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.625,9.0,18.25,337.14,1159.69,0.2922392674867368,0.93416965
1993-07-20,-2.7541417969186736e-17,1231.5096426338016,1.910749696985815,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.880003,11.57,8.21,14.93,207.86,1099.37,0.3423951625736241,0.97761935
1993-07-21,-4.508524712922733e-17,1237.171859481121,2.0351043156929856,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,14.880003,12.505,8.03,16.98,260.84,1084.95,0.4291585010106423,1.042794
1993-07-22,-4.82923972987596e-17,1244.8566610665682,2.0124611864354787,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,14.783998,12.33,9.56,15.1,166.93,1204.95,0.5831043896755405,2.085588
1993-07-23,-3.284980942270076e-17,1253.5225519704006,1.8920905614959822,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,14.783998,11.235,8.44,14.03,177.08,1117.59,0.8238932061377271,2.8622522
1993-07-24,-1.8584837515436408e-17,1253.8697221929099,2.0562950532871467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.56,7.64,17.48,387.2,1058.14,0.8353821034657327,2.1018817
1993-07-25,-1.0803948180721041e-17,1250.9891542739408,1.917732607192605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.585,7.19,15.98,364.98,1025.9,0.7447033367799896,1.7108339
1993-07-26,-6.218499823611243e-18,1248.2312167650582,2.180603666507191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.685,5.59,21.78,510.24,909.97,0.6671228793337854,1.4935851
1993-07-27,-3.310879438360925e-18,1245.293351436803,2.5412432409609167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684256,16.235,7.93,24.54,506.08,1074.66,0.5933505774779664,1.3469423
1993-07-28,1.3448336980595777e-18,1242.4812369408348,2.336842543863203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.995,7.55,22.44,482.07,1044.91,0.5303900439658401,1.2763364
1993-07-29,7.30932352497987e-18,1239.7839399616494,1.811312365192843,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.592,10.925,6.58,15.27,301.38,981.01,0.4762866539645747,1.3795296
1993-07-30,1.3212573942642852e-17,1237.0904319556223,1.9693237142455242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49903,12.395,4.22,20.57,508.55,830.22,0.42776682479857253,1.167712
1993-07-31,1.7684568851291412e-17,1234.2896843791298,2.50457908307918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.355,7.09,25.62,517.61,1006.95,0.38254982725030806,1.0699501
1993-08-01,1.935529215116845e-17,1231.2706686885472,3.145387585175897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.492255,20.235,11.23,29.24,496.02,1338.28,0.3391468019537782,0.9993442
1993-08-02,1.6854727742516866e-17,1227.92235634025,3.3375271440915717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.41,13.35,29.47,465.88,1533.22,0.29674460475683073,0.9396008
1993-08-03,7.03301813851712e-18,1224.2944114627887,3.602062234503265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.785,13.61,31.96,482.85,1566.32,0.25676373768896227,0.8798574
1993-08-04,-1.5267962178750183e-17,1220.9264207908973,3.420600305639475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.05,13.29,30.81,473.67,1526.02,0.2244852934642938,0.82554525
1993-08-05,-4.5250902803486715e-17,1217.8403191624097,3.19026592745246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.89,11.81,29.97,484.05,1384.89,0.19848397060723405,0.7820955
1993-08-06,-7.72705575105144e-17,1214.9986420710843,2.813689160094028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.239939,18.865,10.85,26.88,465.5,1308.26,0.17721370357377836,0.7549394
1993-08-07,-1.0568168007465513e-16,1212.3639250106785,2.355745386973654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.97,9.39,22.55,429.37,1191.64,0.15953444352653606,0.73321456
1993-08-08,-1.2483902427073083e-16,1209.8987034749507,2.027691730841589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20425,13.555,6.44,20.67,452.11,978.4,0.1445932095496739,0.71692085
1993-08-09,-1.2909734387356343e-16,1207.5655129576585,2.2031752311295887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.045,7.9,22.19,451.99,1076.15,0.13174331565072037,0.68433356
1993-08-10,-1.128113926579748e-16,1205.3268889525598,2.050693526701882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.905,6.07,21.74,472.39,942.21,0.12048903197840648,0.65717745
1993-08-11,-6.823480859001931e-17,1203.150170348315,2.0652030744918854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.16,7.17,21.15,443.11,1014.77,0.11046860424894737,0.64631504
1993-08-12,1.9784152766376895e-17,1201.1031377363472,2.0433914474290598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.015,5.68,22.35,477.93,917.33,0.10180681465387946,0.6191589
1993-08-13,1.318022514100524e-16,1199.3326606484943,1.9263919014979172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.195,6.28,20.11,431.6,957.52,0.09486494845873156,0.6028653
1993-08-14,2.415122138328417e-16,1197.9856019933181,1.8003170063629073,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.92,12.125,8.48,15.77,256.93,1118.29,0.08990210101053182,0.59743404
1993-08-15,3.226067665265791e-16,1197.2088246793808,1.736022552202275,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.8239975,11.665,8.76,14.57,178.22,1141.46,0.0871592020148668,0.6137277
1993-08-16,3.4877863598309933e-16,1197.1491916152443,1.741933389844287,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,13.8239975,11.72,8.94,14.5,196.22,1155.52,0.08695212194218713,0.6137277
1993-08-17,2.9372054869423697e-16,1197.9535657094705,1.8390837575153218,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,13.728,12.69,5.16,20.22,354.44,889.71,0.08978728858883353,0.6517463
1993-08-18,1.2067173556493473e-16,1199.207695304784,2.426069385899452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.21,8.9,25.52,456.57,1151.7,0.09439324642085918,0.5811404
1993-08-19,-1.6960052977638302e-16,1199.6875013936826,2.3777561034358383,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.631997,16.985,11.23,22.74,287.51,1338.08,0.09621724149700195,0.5594155
1993-08-20,-5.026170254678175e-16,1199.4761092978003,1.9926664788826354,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,13.631997,14.08,11.56,16.6,154.72,1372.61,0.09540932540095752,0.56484675
1993-08-21,-8.016707191470798e-16,1198.7187594273935,1.9334374825132896,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,13.535997,13.715,9.16,18.27,280.44,1173.59,0.09257011066699262,0.57570916
1993-08-22,-9.900545784518817e-16,1197.5606921927174,2.1955367081725163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.81,7.39,24.23,448.62,1034.01,0.08839116641341672,0.53769064
1993-08-23,-9.910615710199343e-16,1196.1471480040284,1.8293303137830155,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.44,12.97,6.81,19.13,340.63,998.07,0.08354513419052996,0.5431219
1993-08-24,-7.260611045583236e-16,1194.62321414066,1.475079724423817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.57,3.27,15.87,386.63,777.44,0.07861784008951177,0.5594155
1993-08-25,1.888809719083441e-17,1193.0816115188288,1.4357978634235828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.28,1.45,17.11,439.91,680.42,0.07392902324015486,0.50510335
1993-08-26,1.1665617780131813e-15,1191.5028197271747,1.7968994680666077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.86,4.3,21.42,450.0,828.68,0.06941679806508204,0.48337847
1993-08-27,2.45594670001216e-15,1189.8547003404465,1.8546922416583609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.51,5.07,21.95,440.83,883.21,0.06499997380053334,0.4562224
1993-08-28,3.6260296252912186e-15,1188.1051149333935,1.7147302856066389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.27,5.16,19.38,396.28,884.15,0.06061833826647773,0.4399287
1993-08-29,4.415797315953795e-15,1186.221925080765,1.778583861765249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.0,5.07,20.93,424.32,885.16,0.056231589426190255,0.42906627
1993-08-30,4.564236534103338e-15,1184.1729923573105,2.163052955863183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.225,8.12,24.33,419.25,1088.98,0.05181857014270969,0.41277263
1993-08-31,3.810334041843292e-15,1181.9261783377788,2.4232798587652784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.275,8.02,28.53,456.94,1069.4,0.04737644510199325,0.39647898
1993-09-01,5.452781883821942e-16,1179.468420490256,2.2041897934270214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.725,8.02,25.43,424.84,1069.08,0.04295217935849438,0.3801853
1993-09-02,-8.602369057910597e-15,1176.8620362215393,2.3654289458276305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.065,8.68,27.45,437.4,1117.79,0.03871089308382483,0.3747541
1993-09-03,-2.2088160518187498e-14,1174.154183495077,2.364223970023057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.956253,18.1,9.1,27.1,425.74,1142.08,0.03474748500284215,0.36389166
1993-09-04,-3.804658325810325e-14,1171.3892427357036,2.2400147607256287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.355,8.45,26.26,423.79,1080.93,0.03111892529078563,0.35302922
1993-09-05,-5.4612124343312584e-14,1168.6115943682537,2.165460941269686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.955,7.52,26.39,434.09,1008.26,0.02785516029672729,0.347598
1993-09-06,-6.99192708394702e-14,1165.8656188175619,2.357838774836419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.42,11.79,25.05,350.56,1370.21,0.024965221403088655,0.35302922
1993-09-07,-8.210250981223087e-14,1163.195696508462,2.5165667276146975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.69,11.6,27.78,390.36,1320.32,0.022443092498159112,0.347598
1993-09-08,-8.929632832724935e-14,1160.6462078657892,2.6307147890709737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.485,11.73,29.24,401.14,1319.55,0.020272920815517285,0.33130434
1993-09-09,-8.96352134501803e-14,1158.2615333143776,2.644452612562952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.74,10.83,30.65,421.11,1192.86,0.018433386347100567,0.3204419
1993-09-10,-8.12536522466785e-14,1156.0860532790616,2.4902685479870312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.745,10.27,29.22,412.07,1121.25,0.016901215282054027,0.30957946
1993-09-11,-6.228613178239867e-14,1154.164148184676,1.8183745309533295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.655,6.36,22.95,395.45,860.0,0.015653936867553446,0.30414826
1993-09-12,-1.0383750316489704e-15,1152.480990636106,1.3965656384877798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.44,3.17,17.71,370.66,731.81,0.014637442238497046,0.30957946
1993-09-13,1.582687283829626e-13,1150.9094938326728,1.6375125284253473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.125,4.8,21.45,390.29,789.97,0.013748052409430124,0.30957946
1993-09-14,3.87808676143496e-13,1149.4290793866394,1.5967897664141337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.74,4.68,20.8,372.7,780.28,0.012959702738418814,0.29328582
1993-09-15,6.56395207101476e-13,1148.0246174738052,1.4853135298117874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.725,4.32,19.13,351.56,782.8,0.012253627499684845,0.29328582
1993-09-16,9.328420601084273e-13,1146.6809782699693,1.4237765201947163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.195,5.35,17.04,295.48,879.84,0.011614164620723594,0.29328582
1993-09-17,1.1859629740158742e-12,1145.3830319509304,1.4790982898258354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.82,3.69,19.95,370.53,739.39,0.011028154638099474,0.29328582
1993-09-18,1.384571687675342e-12,1144.115648692488,1.3121672979449521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.065,2.65,17.48,346.28,705.61,0.01048448686156579,0.28785458
1993-09-19,1.4974819399383555e-12,1142.8636986704407,1.1601298888498899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.16,2.46,13.86,282.69,724.47,0.009973759045211635,0.28785458
1993-09-20,1.493507469656439e-12,1141.6120520605878,1.0039599143791242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.08,-0.87,13.03,329.1,570.32,0.009488024998602042,0.28785458
1993-09-21,1.3414620156811167e-12,1140.3455790387281,1.0985499569194646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.475,-1.36,16.31,377.09,509.18,0.009020610304839902,0.28785458
1993-09-22,1.010159316863915e-12,1139.0491497806609,1.3012288577603293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.255,1.62,18.89,365.64,601.48,0.008565980317860454,0.28242338
1993-09-23,2.4184146959817653e-13,1137.6324762767792,1.3576113757515926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.945,0.55,21.34,394.45,528.73,0.00809534118394541,0.27156094
1993-09-24,-1.204833140521003e-12,1135.9815228040181,1.471815622932682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.385,2.54,22.23,378.72,618.67,0.007579397159738132,0.26612973
1993-09-25,-2.997585482373258e-12,1134.1497564193082,1.604643999151205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.805,3.72,23.89,377.46,667.51,0.007045338074329888,0.2606985
1993-09-26,-4.7930582144508485e-12,1132.1940719351057,1.8809722911562852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.575,6.76,26.39,364.41,812.1,0.006516618556106868,0.2606985
1993-09-27,-6.247893995246043e-12,1130.1713641638673,2.050598707500512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.185,7.62,28.75,370.02,843.26,0.006011483752276175,0.2552673
1993-09-28,-7.018735483251104e-12,1128.1385279180492,2.075686541476728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.42,9.57,27.27,331.64,1024.11,0.005543264385107084,0.2552673
1993-09-29,-6.762225336958295e-12,1126.1524580101077,2.120431554852691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.95,9.05,28.85,348.44,961.6,0.005121057710784738,0.24983606
1993-09-30,-5.135006214859879e-12,1124.2700492524996,1.8042426334858406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.275,7.28,25.27,329.61,891.58,0.004750611699061036,0.23897362
1993-10-01,-1.80638364659858e-12,1122.394219074089,1.7658269928307706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,16.085,6.74,25.43,337.17,826.89,0.004408119533298495,0.23897362
1993-10-02,2.5894788724182026e-12,1120.423223906191,1.8823071262220132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,17.175,7.17,27.18,345.11,820.94,0.00407482150087273,0.23354241
1993-10-03,6.881910882910479e-12,1118.455190178161,1.8554073172705128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.105,7.44,26.77,335.2,852.54,0.0037671691277512214,0.23354241
1993-10-04,9.899703424321194e-12,1116.5886432518587,1.8357089983196522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.955,8.33,25.58,310.25,948.11,0.003496872249348926,0.23354241
1993-10-05,1.04716475360933e-11,1114.9221084891428,1.51581637005974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.97,7.91,20.03,240.77,1027.41,0.003271970276432731,0.23354241
1993-10-06,7.571564411261336e-12,1113.7912945038902,1.202453357299793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.28,6.14,14.42,173.77,948.44,0.0031276601498017977,0.23897362
1993-10-07,4.3978758854447465e-12,1117.6472586152968,0.9278211319875608,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,11.136003,6.34,3.35,9.33,101.41,790.22,0.003647697521357454,0.28785458
1993-10-08,2.590071227963881e-12,1121.2802944040486,0.9491690946719896,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.043744,6.765,1.7,11.83,193.5,691.88,0.004216539311147108,0.30957946
1993-10-09,1.5052384978700676e-12,1121.0816014822547,1.2517595895379292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.085,4.69,17.48,255.21,845.97,0.004183252437159404,0.27156094
1993-10-10,8.912001287585025e-13,1119.2961138242924,1.3228631722452973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.13,6.03,18.23,240.61,917.12,0.0038956771769483654,0.2552673
1993-10-11,5.085089103098323e-13,1117.3187988128245,1.3292142603016965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.235,6.9,17.57,216.52,987.61,0.0036002172206227715,0.24983606
1993-10-12,3.000489514786534e-13,1120.7067934469358,1.14758872569966,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,10.847995,9.995,6.55,13.44,111.04,975.02,0.004121174845451063,0.3204419
1993-10-13,1.710804235766624e-13,1127.4012107819594,1.138388951749238,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,10.847995,9.775,5.92,13.63,126.6,934.56,0.005382605985157121,0.347598
1993-10-14,1.0077365910596317e-13,1133.4450223200868,1.0719453083271906,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.752,8.89,5.52,12.26,110.9,908.26,0.006850042898296676,0.3204419
1993-10-15,5.652233426671971e-14,1142.2254770673926,1.025006695331285,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,10.752,8.075,5.31,10.84,94.8,899.46,0.009723050976360167,0.4562224
1993-10-16,3.2912417140173933e-14,1150.0152353500935,0.9258944715071771,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,10.655997,6.545,2.97,10.12,121.36,763.84,0.013266286859845452,0.5485531
1993-10-17,1.7249758983441505e-14,1152.911758833854,0.9044914655822651,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.655997,6.15,1.23,11.07,204.07,670.9,0.014891130147427057,0.4019102
1993-10-18,9.163440477225486e-15,1152.685418209532,0.9342336109966524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.785,0.29,13.28,260.15,623.29,0.014757290282347704,0.33673558
1993-10-19,4.839704892877604e-15,1151.6539328692543,1.0006701007504082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.855,0.95,14.76,265.85,652.37,0.014162422909749159,0.30957946
1993-10-20,1.8451454840470154e-15,1150.523032484154,1.1741723271983557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.51,2.71,18.31,278.4,739.2,0.013537743120423378,0.28785458
1993-10-21,6.991100517896397e-16,1149.394573678256,1.084685872084716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.28,2.92,15.64,245.1,751.42,0.012941877247224209,0.27156094
1993-10-22,-2.2937639250771195e-16,1148.2805010878333,1.0826554291669033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.41,2.95,15.87,247.01,746.85,0.012379340391422503,0.2606985
1993-10-23,-1.701814199919073e-15,1147.157765758938,1.1526715086607215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.41,3.62,17.2,253.49,771.67,0.01183716396317964,0.2552673
1993-10-24,-3.4134551127154487e-15,1146.0263216967867,1.0308144037846072,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.271997,8.82,1.41,16.23,215.84,669.41,0.011314801908594505,0.27699214
1993-10-25,-5.059550873167845e-15,1144.8861229065963,1.0284668882987023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.8,0.98,16.62,273.28,634.0,0.010811714854027437,0.27699214
1993-10-26,-6.335353223547266e-15,1143.7371233935833,1.1070334049975512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.115,3.25,16.98,252.19,764.53,0.010327370335603008,0.2606985
1993-10-27,-6.936113906124717e-15,1142.5792771629642,1.2745681708682466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.37,3.4,21.34,281.61,743.9,0.009861243016364788,0.24440484
1993-10-28,-6.557084663171199e-15,1141.4125382199563,1.1090473625160298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.325,3.59,17.06,245.33,773.52,0.009412814890996272,0.23897362
1993-10-29,-4.893517236957729e-15,1140.236860569776,1.1719976530737566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.215,4.03,18.4,251.9,791.49,0.0089815754780471,0.23354241
1993-10-30,-2.5220584210439254e-15,1140.3427239559333,1.0553669928103118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.71,1.75,17.67,264.93,671.72,0.009019583035646482,0.2281112
1993-10-31,-5.71113318121503e-16,1142.1177624288182,0.846157677591244,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.984,6.27,-0.47,13.01,207.5,589.54,0.009681364135209853,0.2281112
1993-11-01,5.012073813564422e-16,1144.0764724090116,0.7676462482352912,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.888,4.915,-2.57,12.4,213.36,505.21,0.010468115474149185,0.2281112
1993-11-02,4.367996538199766e-16,1145.914948224854,0.9469079758261526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.095,0.67,15.52,252.45,631.88,0.011264646388224456,0.2281112
1993-11-03,2.527566720262499e-16,1152.224977695719,0.7805095015518682,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,9.795739,5.2,0.08,10.32,149.6,615.11,0.014488723453261392,0.35302922
1993-11-04,1.4992018657347197e-16,1157.4346082406237,0.7053846477480094,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.791991,3.62,-1.32,8.56,187.34,560.04,0.017835274131713225,0.39104775
1993-11-05,8.676433197977765e-17,1157.2973670867111,0.7283982545139319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760044,4.15,-1.96,10.26,225.17,532.7,0.01773790298128933,0.30957946
1993-11-06,5.097141363413446e-17,1156.508815008329,0.7818767080578163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.325,-1.99,12.64,240.94,530.59,0.01718864720031533,0.27699214
1993-11-07,2.851244032680496e-17,1155.752149855173,0.6927871359248448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.52,-3.45,10.49,233.2,471.28,0.01667759861307257,0.2606985
1993-11-08,1.6313090845928935e-17,1155.0513943451351,0.6599207835402804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.955,-4.52,10.43,238.23,437.64,0.016217872967044904,0.24983606
1993-11-09,7.58108027466107e-18,1154.3438375033018,0.7015997142076915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.875,-2.53,10.28,216.31,510.22,0.01576654184040778,0.23897362
1993-11-10,3.1903628611653024e-18,1153.615052921359,0.7293437979948548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507748,4.61,-0.92,10.14,194.27,573.16,0.015314797533392127,0.23897362
1993-11-11,1.2553177444690037e-05,1152.618574085625,0.616720776239812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.135,-2.87,7.14,175.87,497.75,0.014717994552529376,0.23354241
1993-11-12,4.174557852540068e-05,1151.7709134903523,0.5536877549554244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500972,0.575,-3.73,4.88,157.06,465.8,0.014228662784965021,0.23354241
1993-11-13,1.2768077414584417e-05,1152.1296241899875,0.547873918083773,1.1920928955078125e-07,7.6052547e-06,1.6899924,1.69,9.408,0.56,-2.72,3.84,122.95,505.99,0.014433719300244889,0.2281112
1993-11-14,-0.0003446143952710999,1152.4381508162778,0.5877429439669942,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.408,1.58,-4.61,7.77,199.13,436.66,0.014612450516669897,0.2281112
1993-11-15,0.0013039451046458837,1151.4710944149774,0.6268532933531545,0.000649947693064018,1.1920929e-07,1.1920929e-07,0.0,9.315744,2.685,-3.05,8.42,185.84,486.65,0.014059508374693788,0.23354241
1993-11-16,0.0019537899270467437,1153.6648816431275,0.6254627410645163,0.0009702014223918482,1.1920929e-07,6.14,6.14,9.312,2.63,-1.06,6.32,94.98,564.55,0.015345267855872086,0.2552673
1993-11-17,0.0057882483672266,1161.1671948458059,0.5801733240951614,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,9.312,1.43,-0.69,3.55,58.89,585.4,0.020698634945849562,0.36389166
1993-11-18,0.05814990168047776,1168.878286489218,0.5123394422225438,1.1920928955078125e-07,0.18584596,6.2141542,6.4,9.216,-0.32,-4.11,3.47,105.69,456.89,0.028153068387129183,0.42906627
1993-11-19,0.07570377014557307,1171.4959193669583,0.5677145076054981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.135,-5.36,7.63,204.13,413.49,0.03125162579985688,0.32587314
1993-11-20,0.06529004820569509,1169.798593313191,0.6194342571478897,0.038419731744993565,1.1920929e-07,1.1920929e-07,0.0,9.216,2.435,-2.95,7.82,180.46,491.64,0.029205778155567078,0.28785458
1993-11-21,0.06501096323540514,1173.906606820984,0.5154038339173871,1.1920928955078125e-07,0.050409123,9.699591,9.75,9.12,-0.145,-3.43,3.14,103.83,472.74,0.03440602112428581,0.347598
1993-11-22,12.937917096464316,1175.9685192154561,0.44105668367463563,1.1920928955078125e-07,20.759998,1.2373924e-06,20.76,9.12,-2.395,-4.0,-0.79,48.46,458.38,0.037355473078006234,0.7603706
