date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.994737285573515e-17,1643.1814542275324,1.0328401046425342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.505,-0.17,17.18,403.4,600.88,0.5897977309564788,0.2953225
2000-10-12,2.044177810152908e-16,1641.5391792200987,1.1422767396513331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.095,-1.0,21.19,436.78,569.37,0.585155463875882,0.2953225
2000-10-13,7.224495306991077e-16,1639.818486354739,1.2248772238167065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045569,11.345,-0.69,23.38,438.65,581.51,0.5803307235884534,0.2953225
2000-10-14,1.4320745455602796e-15,1638.028160232923,1.3327234739548024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.72,-0.25,25.69,439.46,600.94,0.5753529587415169,0.2953225
2000-10-15,2.2712194949633704e-15,1636.1769854561207,1.368071323251256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.16,0.5,25.82,430.93,635.94,0.5702509058640165,0.28793946
2000-10-16,3.177811048272943e-15,1634.2737466258022,1.443905339271375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.195,2.57,25.82,413.82,737.54,0.565052524499394,0.28793946
2000-10-17,4.089775874853561e-15,1632.3272283434376,1.5709263697443214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.595,4.56,26.63,398.6,848.63,0.5597849459565128,0.28793946
2000-10-18,4.9450406440697905e-15,1630.346215210497,1.5242872186854168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943742,15.12,6.56,23.68,349.95,973.23,0.5544744351366108,0.2953225
2000-10-19,5.6815320252861935e-15,1628.3394918284496,1.3407433677508656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.195,3.56,22.83,371.99,788.77,0.5491463648367321,0.2953225
2000-10-20,6.237176687867334e-15,1626.3158427987662,1.3152127127999358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.905,2.77,23.04,377.75,741.83,0.5438252018891986,0.3027056
2000-10-21,6.549901301177774e-15,1624.2840527229166,1.2938841890075772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.805,3.08,22.53,367.28,766.02,0.5385345044713946,0.31008863
2000-10-22,6.5576325345820784e-15,1622.2529062023707,1.4992552577263065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.22,6.5,23.94,337.37,969.3,0.5332969299094826,0.3174717
2000-10-23,6.198297057444814e-15,1620.2311878385985,1.5351895446437138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.63,6.85,24.41,331.62,991.28,0.5281342523023319,0.3174717
2000-10-24,5.4098215391305464e-15,1618.2276822330703,1.4105956193853657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.41,5.8,23.02,325.97,918.03,0.5230673893069254,0.3174717
2000-10-25,4.1301326490038275e-15,1616.2511739872555,1.38656589956984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.15,6.03,22.27,310.14,930.64,0.518116437452606,0.32485476
2000-10-26,2.140164549691304e-15,1614.3107416250116,1.536251166477186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655753,15.85,9.14,22.56,264.25,1171.8,0.5133014413277404,0.32485476
2000-10-27,-8.161858060225841e-16,1612.4171793974776,1.3235233912042135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.58,4.71,22.45,321.82,862.25,0.5086458910174197,0.3174717
2000-10-28,-3.9865189076246484e-15,1610.5813937307548,1.5170898722538562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.83,6.39,25.27,325.4,951.22,0.504172707139626,0.31008863
2000-10-29,-6.541996540520993e-15,1608.8142346876675,1.2283699892918183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4966135,12.51,0.93,24.09,364.37,648.38,0.49990390716363486,0.31008863
2000-10-30,-7.65378049011773e-15,1607.126552331041,1.003710650868303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.375,-2.64,21.39,369.41,504.04,0.4958608395624856,0.31008863
2000-10-31,-6.493032541820969e-15,1605.5291967236994,1.0431475772809278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.995,-2.4,22.39,367.83,516.74,0.4920642868304063,0.31008863
2000-11-01,-2.6538502969668226e-15,1603.9339881995472,1.0285147238116557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373567,9.925,-3.23,23.08,371.25,480.22,0.48830184700866464,0.31008863
2000-11-02,2.6700725690556877e-15,1602.2198464395665,1.0857860372728592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.805,-2.25,23.86,365.4,518.44,0.4842909523514235,0.31008863
2000-11-03,8.040273931504698e-15,1600.4618748661399,1.2104070431763327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.555,0.53,24.58,347.74,630.75,0.4802117182864012,0.3174717
2000-11-04,1.2022745337832545e-14,1598.7383848503014,1.2922558012139596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.277575,13.77,4.02,23.52,305.88,803.67,0.4762458533006921,0.3174717
2000-11-05,1.3183478335491542e-14,1597.1276877630849,1.0494962212146302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.465,2.15,18.78,276.69,716.65,0.4725691450207235,0.3174717
2000-11-06,1.0046182522703786e-14,1595.7074262824342,0.8348387878479446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.92,-3.43,17.27,320.67,472.6,0.4693506970219543,0.31008863
2000-11-07,-5.387886720761962e-15,1594.4155174890268,0.9241477904282127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245733,8.54,0.49,16.59,268.45,634.95,0.46644214986547,0.3174717
2000-11-08,-3.461760519427398e-14,1593.1672749333866,1.341723036019124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.6,10.02,19.18,156.53,1241.44,0.4636490327964301,0.32485476
2000-11-09,-7.235109002023896e-14,1591.9587010104192,1.5395525225097886,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,10.176,16.88,12.08,21.68,118.71,1406.71,0.4609606175485795,0.54634666
2000-11-10,-1.1329645832106356e-13,1590.785798115031,1.1466912080170564,1.1920928955078125e-07,1.1920929e-07,40.34,40.34,10.176,12.085,6.24,17.93,147.93,941.68,0.4583664567724363,1.1296086
2000-11-11,-1.5216182721915448e-13,1589.644568642127,0.8015890598684181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.645,0.07,13.22,223.9,608.41,0.45585636339510677,0.43560073
2000-11-12,-1.8365531383691841e-13,1588.5310149866136,0.7762180459017126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.165,-3.55,15.88,300.41,469.15,0.4534203923008943,0.3617701
2000-11-13,-2.0248503529676192e-13,1587.4411395433963,0.7931765675213475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.505,-2.88,15.89,293.73,496.16,0.4510488242294432,0.34700397
2000-11-14,-2.033591087210918e-13,1586.370944707381,0.8050296267113783,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.98957,6.88,0.17,13.59,229.78,613.6,0.44873215179805814,0.34700397
2000-11-15,-1.8098565123231474e-13,1585.3164328734736,0.6847418962574178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.445,-2.1,10.99,225.97,521.83,0.446461067563369,0.33223784
2000-11-16,-1.5672845804680738e-12,1584.2736025135227,0.592156555512213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.295,-4.69,9.28,243.18,436.74,0.44422644565939956,0.33223784
2000-11-17,-1.798081661505202e-09,1583.2342024101015,0.6589525664576217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.89,-1.19,8.97,184.63,560.0,0.4420103038972345,0.3396209
2000-11-18,-6.7160327606118075e-09,1582.1936860288677,0.6042334123218931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.755,-4.5,10.01,249.72,433.58,0.43980285568904887,0.33223784
2000-11-19,-1.4350054006223998e-08,1581.1528069699343,0.507235042069329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.205,-3.43,3.84,140.51,473.09,0.43760566806058415,0.33223784
2000-11-20,-2.4294778822665466e-08,1580.1123188334145,0.5167949601895522,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,9.888,0.485,-4.33,5.3,139.76,444.19,0.4354202762650378,0.3396209
2000-11-21,-3.6144840634259944e-08,1579.0729752194218,0.5227199454401482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.66,-5.18,6.5,221.85,415.77,0.433248184181361,0.32485476
2000-11-22,-4.949487286533111e-08,1578.0355297280692,0.38226393404554415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797566,-3.66,-7.7,0.38,160.95,339.89,0.4310908647652332,0.3174717
2000-11-23,-6.39395089402027e-08,1577.00073595947,0.49891733274853317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.145,-6.37,6.66,240.99,378.44,0.4289497605507834,0.3174717
2000-11-24,-7.90733822831984e-08,1575.9693475137371,0.5838316169698166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.45,-3.69,8.59,229.87,463.59,0.42682628420115154,0.3174717
2000-11-25,-9.449112631864189e-08,1574.9421179909843,0.6156465086791999,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.792,3.245,-0.85,7.34,120.74,574.32,0.4247218191060574,0.37653622
2000-11-26,-1.0978737447085694e-07,1573.9198009913243,0.6783695720580704,1.1920928955078125e-07,1.1920929e-07,20.09,20.09,9.791747,4.705,1.57,7.84,92.51,689.18,0.42263772002458394,0.54634666
2000-11-27,-1.2455676016416724e-07,1572.9031501148706,0.7591971378936319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.57,1.51,11.63,192.04,681.99,0.420575313771458,0.41345152
2000-11-28,-1.3839391682289645e-07,1571.8929189617363,0.7478524241823697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.35,-0.38,13.08,242.79,600.0,0.41853589994516366,0.36915314
2000-11-29,-1.5089347787136832e-07,1570.8898611320346,0.696279718398683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.275,-1.96,12.51,259.17,531.64,0.41652075169630165,0.35438702
2000-11-30,-1.6165007673390657e-07,1569.8947302258787,0.6591799922036969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.46,-2.17,11.09,248.76,521.24,0.4145311165346749,0.34700397
2000-12-01,-1.7025834683483485e-07,1568.908279843382,0.4882714656783226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.05,-7.13,7.23,266.72,353.41,0.4125682171736591,0.33223784
2000-12-02,-1.7631292159847693e-07,1567.9312635846575,0.5072254149617497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669736,0.65,-6.56,7.86,270.98,374.54,0.41063325241049303,0.3396209
2000-12-03,-1.7940843444915645e-07,1566.9644350498186,0.499630032639218,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,9.6,0.545,-4.82,5.91,231.15,426.49,0.4087273980412073,0.33223784
2000-12-04,-1.791395188111972e-07,1566.0085478389783,0.3543927717351145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.325,-12.12,3.47,294.81,245.24,0.4068518078089935,0.32485476
2000-12-05,-1.7510080810892276e-07,1565.06435555225,0.4298526474935332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.6,-11.52,8.32,318.36,256.1,0.4050076143849044,0.37653622
2000-12-06,-1.6688693576665707e-07,1564.1326117897468,0.45718856726059964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.71,-7.39,5.97,266.27,353.42,0.4031959303798599,0.36915314
2000-12-07,-1.5409253520872357e-07,1563.2140701515818,0.4114415832585229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.205,-6.47,2.06,195.46,362.48,0.40141784938703406,0.32485476
2000-12-08,-1.363122398594462e-07,1562.3094842378687,0.5632052178945459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.34,-4.01,8.69,258.03,455.13,0.3996744470537856,0.3174717
2000-12-09,-1.1314068314314851e-07,1561.41960764872,0.5971850936498591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.215,-5.32,11.75,295.69,417.21,0.3979667821823907,0.3174717
2000-12-10,-8.41724984841541e-08,1560.5451939842496,0.5459754040218294,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,9.599748,1.9,-4.89,8.69,252.21,431.52,0.39629589785894603,0.33223784
2000-12-11,-4.900231930678697e-08,1559.6869968445703,0.5165943235227505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536612,1.195,-2.05,4.44,143.76,520.0,0.39466282260989105,0.33223784
2000-12-12,-7.224779035370663e-09,1558.8457698297955,0.658828445666415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509566,4.85,-1.18,10.88,244.49,557.58,0.393068571585724,0.32485476
2000-12-13,4.156548890577114e-08,1558.0222665400383,0.42497949904747656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.555,-7.96,4.85,259.1,335.6,0.3915141477715721,0.3174717
2000-12-14,9.591329338860367e-08,1557.206179409304,0.4331766090920384,1.1920928955078125e-07,1.1201799e-05,7.3699884,7.37,9.503997,-1.275,-6.33,3.78,183.34,374.86,0.389979786897719,0.37653622
2000-12-15,1.5360105869669593e-07,1556.3866565645524,0.568019681902234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.67,-4.15,9.49,295.59,439.6,0.38844501760862854,0.41345152
2000-12-16,2.139906059792279e-07,1555.564288593005,0.5139949208776701,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,9.503997,1.21,-3.63,6.05,176.32,472.62,0.38691099164333337,0.44298378
2000-12-17,2.764439207437793e-07,1554.7396671550212,0.6238633803673258,1.3822215142499293e-07,1.1920929e-07,27.36,27.36,9.503997,4.08,-0.17,8.33,157.81,600.42,0.3853788451080234,2.318282
2000-12-18,3.403229884979299e-07,1553.9133839109597,0.41007679903531025,1.1920928955078125e-07,0.002796472,1.0272036,1.03,9.503997,-2.025,-8.95,4.9,292.76,306.66,0.3838496964907894,0.80475384
2000-12-19,4.049897947492594e-07,1553.0860305211797,0.4261670123580903,1.1920928955078125e-07,3.9462746e-05,3.7299604,3.73,9.503997,-1.47,-8.6,5.66,228.45,316.39,0.38232464673082384,0.590645
2000-12-20,4.698063250053473e-07,1552.2581986460407,0.3120945552068522,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.503997,-5.82,-11.64,-0.0,268.09,254.5,0.38080477931957646,0.48728216
2000-12-21,5.341345647737737e-07,1551.4304799459014,0.2983292694833991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.43,-12.14,-0.72,270.41,235.63,0.3792911604329873,0.42821765
2000-12-22,5.973364995621181e-07,1550.6034660811213,0.35521832497659134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.015,-8.87,0.84,238.02,320.0,0.37778483909393434,0.38391927
2000-12-23,6.5877411487796e-07,1549.7777487120588,0.25276703151776836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.655,-14.2,-3.11,265.81,200.0,0.37628684736403745,0.36915314
2000-12-24,7.178093962288797e-07,1548.953919499074,0.3138212565788876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.715,-13.02,1.59,309.79,234.16,0.3747982005639812,0.35438702
2000-12-25,7.738043291224562e-07,1548.1325701025248,0.42674827416289424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.405,-8.99,6.18,312.05,309.61,0.3733198975215235,0.3396209
2000-12-26,8.261208990662699e-07,1547.3142921827714,0.2873390465654771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.905,-13.12,-0.69,281.2,223.31,0.3718529208463973,0.32485476
2000-12-27,8.741210915678999e-07,1546.4996774001722,0.32046628771276137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.405,-12.05,1.24,290.86,238.79,0.37039823723130333,0.3174717
2000-12-28,9.171668921349263e-07,1545.6893174150866,0.4962104303644944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536612,0.74,-3.9,5.38,222.21,457.63,0.36895679777824614,0.3174717
2000-12-29,9.546202862749285e-07,1544.883803887874,0.33704389625221753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57373,-4.795,-11.06,1.47,284.5,266.05,0.367529538349463,0.3174717
2000-12-30,9.858432594954866e-07,1544.0837284788927,0.35524368216090974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599748,-4.095,-10.06,1.87,276.57,283.5,0.36611737994223587,0.3174717
2000-12-31,1.01019779730418e-06,1543.2896828485025,0.34577042283969867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.586739,-4.445,-10.56,1.67,280.53,274.77,0.36472122908690835,0.31008863
2001-01-01,1.0270458852085886e-06,1542.5022586570622,0.33224394342882463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.01,-9.35,-0.67,181.8,301.06,0.3633419782674377,0.31008863
2001-01-02,1.0357495087162923e-06,1541.7220475649308,0.35078293860141846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.25,-8.99,0.49,199.1,305.82,0.3619805063638719,0.31008863
2001-01-03,1.03567065333487e-06,1540.949641232468,0.2651826411652356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.07,-14.85,-1.29,260.1,194.06,0.3606376791161528,0.31008863
2001-01-04,1.0261713045719024e-06,1540.1856313200321,0.32249888882573496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.4,-14.22,3.42,297.8,198.12,0.3593143496086826,0.3027056
2001-01-05,1.0066134479349685e-06,1539.4306094879828,0.382451103350399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.02,-8.95,2.91,237.59,308.51,0.35801135877514517,0.3027056
2001-01-06,9.76359068931649e-07,1538.6851673966787,0.5169058636930395,4.4804687970899543e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.305,-4.41,7.02,227.24,440.0,0.35672953592308165,0.3027056
2001-01-07,9.347701530695221e-07,1537.9498967064794,0.5228672640614961,4.556921715797449e-07,1.1920929e-07,1.1920929e-07,0.0,9.632611,1.43,-5.25,8.11,255.44,423.96,0.35546969927778255,0.3027056
2001-01-08,8.812086858561687e-07,1537.2253890777438,0.6286504730529578,4.406062842499544e-07,1.1920929e-07,3.73,3.73,9.695756,4.065,-3.39,11.52,201.39,480.0,0.3542326565450817,0.2953225
2001-01-09,8.150366527991679e-07,1536.512236170831,0.47918307467530324,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.696006,0.08,-4.97,5.13,164.89,423.76,0.3530192054926896,0.2953225
2001-01-10,7.356160394060997e-07,1535.8110296461002,0.3650320922379798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.78,-6.72,-0.84,134.83,369.82,0.35183013454973633,0.2953225
2001-01-11,6.423088311845435e-07,1535.1223611639102,0.543020791842819,3.210909372530068e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.915,-8.21,12.04,325.85,328.56,0.35066622342424414,0.2953225
2001-01-12,5.344770136420801e-07,1534.4468223846204,0.5881626123831767,2.672392209852353e-07,1.1920929e-07,1.37,1.37,9.696006,3.1,-6.86,13.06,341.86,361.1,0.34952824373828717,0.28793946
2001-01-13,4.120163479979401e-07,1533.778448659485,0.5108293798944937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728611,0.985,-5.19,7.16,280.13,427.86,0.3484059684129546,0.28793946
2001-01-14,2.9013039788868667e-07,1532.9788080645144,0.5922181563656478,1.4506540938346278e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.07,-4.92,11.06,314.69,434.26,0.347068014609596,0.28793946
2001-01-15,1.857703873296824e-07,1532.0273823685845,0.6479189453174387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.42,-2.36,11.2,274.9,514.42,0.34548278678465644,0.28055638
2001-01-16,1.1176095857541852e-07,1530.9419112002515,0.7516492943511125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.68,-1.73,15.09,307.91,545.62,0.34368305832862805,0.28055638
2001-01-17,6.085452735897769e-08,1529.340995927374,0.5169091068030035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.105,-5.36,7.57,272.32,415.39,0.34104581154077923,0.28055638
2001-01-18,2.8587586448935163e-08,1531.7905842158063,0.5552457942905562,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,9.861733,2.025,-4.78,8.83,208.81,439.1,0.34508936966040343,0.44298378
2001-01-19,1.6320818389610068e-08,1544.0484667940568,0.6431000586816354,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,9.888,4.045,2.34,5.75,64.46,717.59,0.36605526694434787,1.8974472
2001-01-20,-1.5148541385356558e-05,1565.7103184032626,0.7305199297658593,1.1920928955078125e-07,1.1920929e-07,26.98,26.98,9.888,5.755,2.9,8.61,100.04,758.86,0.4062684015018733,2.1189392
2001-01-21,-0.00018796421145568276,1578.0984426689465,0.4454959079362778,1.1920928955078125e-07,0.00020485462,3.9097953,3.91,9.888,-1.63,-7.68,4.42,246.45,339.6,0.4312213827833446,1.0410119
2001-01-22,0.0005507264603011494,1579.2800859448664,0.4374381076785204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957727,-2.0,-8.6,4.6,311.14,316.51,0.4336801522900799,0.75307244
2001-01-23,0.0005913092828161776,1578.4781510951298,0.4516702220899057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.575,-9.35,6.2,343.45,301.28,0.4320099582219081,0.6423265
2001-01-24,0.000538930735077805,1577.537164990323,0.5504016754303183,0.0002435450856490885,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.285,-8.82,11.39,381.64,313.23,0.4300583614711288,0.58326197
2001-01-25,0.00040644230589006623,1576.5790992981472,0.6273132997503683,0.00020363414074654583,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.22,-3.78,10.22,316.71,464.0,0.4280803993481949,0.5389636
2001-01-26,0.00028855868355569405,1575.6476894156415,0.38035833161702637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079753,-4.105,-9.89,1.68,286.76,289.03,0.4261661905810092,0.50204825
2001-01-27,0.0002826973620097677,1574.9633099463297,0.4712159689885825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-1.075,-9.52,7.37,358.1,296.81,0.42476512965349483,0.50204825
2001-01-28,0.0003513639244109903,1575.1781521403493,0.5228357802200225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.42,-7.51,8.35,347.12,349.87,0.42520445762904696,0.47251603
2001-01-29,0.00044220363576508116,1575.9366522804153,0.5810416451653797,0.00022155771047196828,1.1920929e-07,1.1920929e-07,0.0,10.085575,1.945,-7.42,11.31,376.41,358.17,0.42675914172340557,0.46513298
2001-01-30,0.0005100011896609906,1576.746802748937,0.7911783849805432,0.00025565084645470804,1.1920929e-07,7.49,7.49,10.176,6.425,-0.71,13.56,235.18,583.52,0.42842597131562743,0.5537297
2001-01-31,0.0005095412796876691,1577.1165959283232,0.894831266246047,0.0002554197192287497,1.1920929e-07,1.1920929e-07,0.0,10.176,8.315,1.68,14.95,292.95,694.27,0.4291889581553777,0.52419746
2001-02-01,0.00039560859943406725,1576.554024200984,0.8449767422538867,0.0001981955646166045,1.1920929e-07,1.1920929e-07,0.0,10.176,7.435,-0.41,15.28,323.65,593.32,0.42802875322860207,0.47251603
2001-02-02,0.00018111901242307815,1575.3535409393235,0.6604878850550258,9.064151643077293e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.575,-2.72,9.87,288.34,502.61,0.4255634447411728,0.46513298
