date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-07-31,1.8341117508410974e-19,1560.327040513204,2.721053720831114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41052,16.935,10.63,23.24,450.49,1290.68,0.8363154974323425,0.6688583
1984-08-01,5.988748278285972e-20,1556.7682405690978,2.8724018556278152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.89,12.78,23.0,391.38,1478.08,0.7521645355496228,0.6364942
1984-08-02,-1.101568562802493e-19,1553.2132683222092,2.96464985684025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.46,13.5,23.42,388.94,1552.23,0.6765581000932407,0.65807027
1984-08-03,-2.8207649242375906e-19,1549.6628276185131,2.884541926913261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.15,12.06,24.24,440.01,1406.0,0.6086336918186671,0.6149181
1984-08-04,-4.111923073024972e-19,1546.1173738452121,3.0043831614673318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.875,12.66,25.09,435.56,1459.06,0.5476100643287506,0.582554
1984-08-05,-4.528251825712916e-19,1542.5773623895088,3.087378494346271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.49,12.99,25.99,440.25,1493.75,0.4927847804375359,0.5501899
1984-08-06,-3.6229599988496937e-19,1539.0432486386057,3.1085091691036992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.645,13.5,25.79,422.79,1546.88,0.4435264028206512,0.5394019
1984-08-07,-1.1551362091578338e-19,1535.5059994937046,3.115463437777544,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.122514,19.825,14.73,24.92,277.13,1678.2,0.39915455759146184,0.582554
1984-08-08,2.2273770349442104e-19,1531.9865955044418,3.110567430297882,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.111995,19.85,14.23,25.47,297.67,1626.13,0.3594128954863605,0.6149181
1984-08-09,5.637222822831949e-19,1528.5344240392783,2.849860152359688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111914,18.405,10.59,26.22,474.9,1296.27,0.3242771356153343,0.5178258
1984-08-10,8.187043404507731e-19,1525.1988968070093,3.042492010520997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.665,15.11,24.22,340.39,1717.79,0.2935949545584374,0.4962497
1984-08-11,8.98948102997392e-19,1522.0294255164304,2.9971398581730715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.445,15.68,23.21,289.56,1782.5,0.26713445761101173,0.4962497
1984-08-12,7.15717794923286e-19,1519.0754218763366,2.5758981598523736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.045,10.32,23.77,440.59,1279.82,0.24462440061841903,0.4962497
1984-08-13,4.114482798429411e-19,1516.5022253862974,2.9362524528994074,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.92,19.275,15.1,23.45,305.04,1716.35,0.2265676862002721,0.48546168
1984-08-14,2.1885388300304505e-19,1517.41504830522,3.1341990172054506,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,13.824,20.495,16.14,24.85,267.38,1830.06,0.2328153146669475,0.4962497
1984-08-15,1.2689284243896484e-19,1522.7386105325725,3.0950589365282126,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,13.824,20.22,16.35,24.09,221.28,1864.27,0.272840002460958,0.94934726
1984-08-16,6.815529709386385e-20,1524.0271568073567,2.8658184503572683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.015,13.64,24.39,384.31,1564.81,0.2835202990742185,0.7551626
1984-08-17,3.7921752470552923e-20,1521.8693424142998,2.4585157830370004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.47,9.64,23.3,448.64,1211.71,0.2658631505910428,0.582554
1984-08-18,1.2244065720487699e-20,1520.0491721991052,1.9016985779822573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.415,5.32,19.51,461.08,904.85,0.2518267499410537,0.5178258
1984-08-19,-9.972885550011158e-21,1518.9571413447725,1.895599255608447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.375,6.09,18.66,431.37,936.15,0.24376368754828764,0.47467363
1984-08-20,-2.225721473171873e-20,1518.0333105695372,1.9017297482734816,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.536003,12.55,7.94,17.16,320.32,1079.06,0.2371444549060705,0.48546168
1984-08-21,-1.855893508271002e-20,1516.7476793717508,1.7318658680939059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.07,2.97,19.17,484.67,758.7,0.22823097570488896,0.4638856
1984-08-22,-9.48841498610153e-21,1516.2227003055077,2.0460020807055654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.865,7.13,20.6,428.1,1010.15,0.22468827530625402,0.44230953
1984-08-23,-3.1704616069366267e-21,1518.70784460713,2.4244779094438025,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,13.440002,16.625,10.74,22.51,294.82,1299.39,0.24195949060426442,0.47467363
1984-08-24,-8.95796640024988e-22,1526.0299606112194,2.141540931813301,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,13.344003,14.62,10.33,18.91,239.49,1266.54,0.3009567254779918,1.1974721
1984-08-25,-4.64568888753087e-22,1530.6033535846589,1.8471636001777392,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.344003,12.18,6.31,18.05,369.19,955.4,0.3448990587824991,1.434809
1984-08-26,-1.5967205504395062e-22,1529.849663783617,1.929552414981546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.005,5.27,20.74,459.74,896.41,0.33723908584320705,0.72279847
1984-08-27,-4.322226085207418e-23,1527.2400231929246,2.208568599767746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.23,7.26,23.2,454.05,1021.14,0.31200707774345016,0.57176596
1984-08-28,-2.3412688619884424e-23,1524.765930714589,2.019027347292255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.91,5.67,22.15,459.75,917.53,0.2898312604624679,0.50703776
1984-08-29,-1.0020518353376734e-23,1522.2811112648897,2.3179129958076574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.2,8.3,24.1,442.79,1107.93,0.2691455346156671,0.47467363
1984-08-30,-4.407149573549699e-24,1519.7229852049484,2.3717243961163343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.73,10.63,22.83,382.76,1302.66,0.2493907907999234,0.45309755
1984-08-31,4.891364025543405e-24,1517.4061552100477,2.4807860093614473,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,13.056003,17.505,12.94,22.07,230.88,1502.26,0.23275362428592974,0.48546168
1984-09-01,2.0006527621245443e-23,1515.403674214023,1.8238839217335683,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,12.96,12.605,6.92,18.29,352.18,1000.32,0.21927076679838053,0.50703776
1984-09-02,3.827555702041147e-23,1513.654907302957,1.5912571394078296,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.874519,10.555,4.14,16.97,300.25,823.74,0.208136638605061,0.5178258
1984-09-03,5.703566802989652e-23,1512.0992195629312,1.528982440484915,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,12.864003,9.955,5.06,14.85,335.22,881.3,0.19870789850774578,0.47467363
1984-09-04,7.362407645655567e-23,1510.6759760800273,1.5409139035041923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.21,6.66,13.76,260.78,982.95,0.19045649686450977,0.48546168
1984-09-05,8.537799810724398e-23,1509.3245419403274,1.399306397127176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,8.715,4.01,13.42,329.6,818.13,0.18293878735269667,0.45309755
1984-09-06,8.963464878881649e-23,1507.9842822299133,1.1687519800273365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.075,-0.2,12.35,396.58,602.12,0.17577633994063763,0.43152148
1984-09-07,8.373124430812821e-23,1506.594562034867,1.2085792214510576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.6,0.16,13.04,399.54,617.77,0.1686455672997557,0.42073345
1984-09-08,6.50050004720343e-23,1505.0947464412702,1.4301373972493976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.335,1.01,17.66,444.35,647.24,0.1612740940434519,0.40994543
1984-09-09,2.927510356288913e-23,1504.0943610939646,1.4769351946980271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.85,1.6,18.1,436.29,689.29,0.1565372931350355,0.38836935
1984-09-10,-2.0818668326220194e-23,1504.7718543407245,2.0762919711339145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,15.44,6.28,24.6,434.13,944.47,0.15972974730218287,0.3775813
1984-09-11,-7.185979948048781e-23,1506.682194276779,1.9654127680609108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,14.52,8.99,20.05,334.99,1160.25,0.16908654491933695,0.43152148
1984-09-12,-1.1018321503598594e-22,1509.3244656438999,1.6291383845388991,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,12.384,11.59,6.49,16.69,237.53,972.19,0.18293837142291486,0.7659506
1984-09-13,-1.2212384012878672e-22,1512.1977531838584,1.259181432325572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.525,1.51,13.54,360.07,689.43,0.19929221459454013,0.5286138
1984-09-14,-9.407029502282817e-23,1514.8041133444399,1.7109551757394523,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,12.287994,12.44,7.53,17.35,226.18,1047.1,0.2153879168691019,0.47467363
1984-09-15,-3.051684146263072e-23,1517.3003676132992,1.4559456474250396,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,12.192,9.975,3.98,15.97,261.21,819.17,0.23202104041179977,0.47467363
1984-09-16,4.4330568879729307e-23,1519.729185423915,0.9070090605129295,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,12.192,2.735,-2.17,7.64,232.42,524.79,0.24943687351661178,0.582554
1984-09-17,1.1026295225457464e-22,1521.6520350279482,1.0986491006462915,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.096,5.705,0.12,11.29,253.36,614.89,0.26414706979215347,0.56097794
1984-09-18,1.4707132491222826e-22,1522.6303846770595,1.248874593148277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.655,0.13,15.18,391.21,610.58,0.27196148690851146,0.4962497
1984-09-19,1.34546703103013e-22,1522.2257026229101,1.3766401980559941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.295,1.76,16.83,383.1,698.59,0.268701500127583,0.44230953
1984-09-20,6.359915733097585e-23,1520.7412501806587,1.6243115111786082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.925,3.61,20.24,394.72,792.15,0.25707426231179165,0.42073345
1984-09-21,-3.538086091719869e-23,1519.58577582968,1.645186237294918,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,11.904003,12.27,5.9,18.64,247.59,923.64,0.24837316725677594,0.9169832
1984-09-22,-1.3459558522736792e-22,1518.597944431328,1.1515109416404288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.695,-0.87,14.26,379.06,576.08,0.2411683738135541,0.6149181
1984-09-23,-2.0688378668866828e-22,1517.5461008233112,1.396916080847494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.825,2.74,16.91,348.15,739.22,0.23372630911795886,0.50703776
1984-09-24,-2.250842363902362e-22,1516.1985898433386,1.9400359732329306,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,11.807997,15.11,8.52,21.7,295.87,1121.75,0.2245268987469996,0.4638856
1984-09-25,-1.6463665412799312e-22,1514.5175809168106,2.017883742901371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.91,9.47,22.35,318.96,1197.59,0.2135566450005052,0.43152148
1984-09-26,-9.027026296401731e-23,1517.1437047398128,1.9963297651722578,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,11.616003,15.84,10.61,21.07,203.93,1289.09,0.23094037658418648,0.5394019
1984-09-27,-4.4625584389867064e-23,1521.7184209860613,1.1004488753346753,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,11.616003,6.345,-3.59,16.28,340.65,471.71,0.2646701426503516,0.582554
1984-09-28,-2.561093733539396e-23,1523.21130255901,0.9194308939395144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.745,-2.02,9.51,313.5,528.79,0.27671043202349704,0.48546168
1984-09-29,-1.364924825478448e-23,1522.266857295161,1.006051459297732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.105,-0.62,10.83,306.29,586.21,0.26903123591567635,0.45309755
1984-09-30,-7.695873191662163e-24,1521.2470813200002,0.9744296055933457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.76,-1.65,11.17,324.91,546.3,0.2609786413054466,0.44230953
1984-10-01,-3.983963015519991e-24,1525.0857548636081,1.0236104930276302,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,11.423997,5.465,-0.22,11.15,264.94,599.91,0.2926067409957746,0.44230953
1984-10-02,-1.7504693746925206e-24,1537.1776785432269,0.9237750744484244,1.1920928955078125e-07,1.1920929e-07,23.25,23.25,11.328003,3.93,0.93,6.93,133.56,655.63,0.4195421846575874,1.165108
1984-10-03,-9.702599177719701e-25,1556.379335060726,0.8141178443496229,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,11.328003,1.875,-1.65,5.4,156.71,543.46,0.7434978443887015,2.038939
1984-10-04,-4.71209131158183e-25,1570.6005087650321,0.8750153714640216,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,11.232,2.93,-1.4,7.26,182.49,554.58,1.1358666771180541,2.880406
1984-10-05,-2.1499991511779954e-25,1576.8474290850806,0.74685408019855,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,11.232,0.55,-3.9,5.0,190.62,463.74,1.3682762171565626,1.434809
1984-10-06,-0.0002799132119397286,1577.002991226252,0.6212947947153327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,-1.97,-8.34,4.4,322.56,326.28,1.3746338467177062,1.0572276
1984-10-07,-0.000809234853884745,1575.5061715044442,0.7493904969587653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.125475,0.75,-5.45,6.95,299.52,409.12,1.3146661635298724,0.86304295
1984-10-08,-0.0010353155557935305,1573.2428237347972,0.9651575130805222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.625,-5.06,14.31,370.54,421.78,1.2289201968122596,0.7875267
1984-10-09,-0.0006297199119228033,1570.9828565802006,1.198339328328003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.08,-0.76,16.92,344.94,591.77,1.148882540119091,0.8522549
1984-10-10,-0.00016220742531139465,1568.7808934465625,1.0954194172841454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.72,2.18,11.26,229.9,715.7,1.0759157219323772,0.88461906
1984-10-11,0.00019248144307533943,1566.5557666401057,1.2515234078950563,9.633334427389405e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,8.935,3.18,14.69,273.87,773.36,1.0068878454737527,0.81989086
1984-10-12,0.00032139871887153465,1564.2426479734904,1.4655939483275593,0.00016095760205470032,1.1920929e-07,1.1920929e-07,0.0,10.848,11.445,4.12,18.77,305.37,810.98,0.9398210532026718,0.7659506
1984-10-13,0.00016426245036884262,1561.8515640428063,1.5268281630203353,8.219868055075684e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.265,5.07,19.46,295.75,884.93,0.8751857335109415,0.72279847
1984-10-14,-0.0001240413795218011,1559.5982743653394,1.0546110700604048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.5,-2.86,15.86,330.37,505.21,0.8183490749455896,0.7012224
1984-10-15,-0.0004528656769239352,1557.4916311041782,1.1181105206184285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.555,-0.3,15.41,305.55,601.14,0.7685547858395773,0.6688583
1984-10-16,-0.0007427239154356091,1555.520170849449,1.1639338626849387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.195,0.02,16.37,304.09,605.73,0.7247038670628848,0.64728224
1984-10-17,-0.0009141295686548728,1553.6724301912789,1.1561746391188508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.25,0.59,15.91,290.75,637.06,0.6858789605258647,0.62570614
1984-10-18,-0.0008875961101797755,1551.9369457197943,0.974363947965551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.645,-3.73,15.02,316.55,466.75,0.6513091520489697,0.6149181
1984-10-19,-0.0005979439221651166,1550.2593006989953,1.0198827383797846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.495,-3.7,16.69,319.77,466.82,0.619548667854924,0.6041301
1984-10-20,-0.0002122885081343866,1548.405288644864,1.2407401136469431,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.464,9.545,1.67,17.42,212.77,691.22,0.5862477198322062,0.62570614
1984-10-21,0.00012489107783057903,1547.3265628113704,1.1615220746676864,6.248453336352516e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.67,0.94,16.4,277.07,654.05,0.5677021095994129,0.6149181
1984-10-22,0.00031772464159210466,1548.255290817471,1.2202423554086952,0.0001591146929534336,1.1920929e-07,5.01,5.01,10.367997,9.43,4.96,13.9,141.65,873.31,0.5836331130212727,0.6041301
1984-10-23,0.0002739662005035262,1552.3360276923404,1.1833861805038113,0.00013717074383194183,1.1920929e-07,7.43,7.43,10.272,9.055,4.2,13.91,151.26,830.56,0.659101077400504,0.72279847
1984-10-24,0.0001195413785112778,1556.0891695901494,0.9264555747862036,5.98064146043255e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,5.26,1.17,9.35,175.8,665.04,0.7370966697265678,0.7767387
1984-10-25,-1.5585702463252098e-05,1557.8662499170434,0.8497658440250973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.085,-1.47,9.64,221.91,549.43,0.7771826103700847,0.6688583
1984-10-26,-9.485656008511976e-05,1558.625986172671,0.8991069349211064,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.1760025,4.925,0.33,9.52,143.03,625.48,0.794978589725,0.65807027
1984-10-27,-8.436339126158782e-05,1559.3278023325186,0.8025569427286875,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.080003,3.36,2.08,4.64,65.36,710.7,0.8117797241835588,0.6796464
1984-10-28,-4.5948415034132036e-05,1560.8520567923492,1.0015454622693032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.685,0.2,13.17,240.71,630.95,0.8495027761503205,0.65807027
1984-10-29,-2.2002003135475383e-05,1563.7883021542928,1.3211783676214164,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,9.984,11.12,5.81,16.43,155.91,927.63,0.9271822629038192,0.81989086
1984-10-30,-1.239043933504997e-05,1567.0577801002091,0.8428653472400717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.16,-3.32,11.64,255.93,480.89,1.0220639218081151,0.86304295
1984-10-31,-6.295034363249835e-06,1566.3744942571843,0.7615291857790182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888081,2.8,-3.64,9.24,236.57,467.92,1.0014634569684555,0.72279847
1984-11-01,-3.0918963824341914e-06,1564.3786476159153,0.7181827439685423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.955,-5.69,9.6,253.02,404.09,0.9436376280717262,0.65807027
1984-11-02,1.9279217068580934e-05,1564.119355116464,0.8723252965272748,9.640537754814534e-06,1.1920929e-07,6.87,6.87,9.877483,4.865,-1.55,11.28,168.09,552.92,0.9363744123852282,0.7443746
1984-11-03,5.447399094405248e-05,1564.6438071474452,0.5949442841588359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.64,-7.5,6.22,232.91,348.61,0.9511234580185536,0.8414669
1984-11-04,6.79021455589592e-05,1563.7260544856144,0.5696054254592507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.255,-6.69,4.18,191.53,364.04,0.925463974805463,0.71201044
1984-11-05,5.364513702323801e-05,1568.5195657789782,0.729014493167881,2.6829763013262073e-05,1.1920929e-07,10.49,10.49,9.696003,2.425,-1.31,6.16,105.15,556.73,1.0675696095113365,0.79831475
1984-11-06,3.058170101195954e-05,1578.543189967634,0.7568718289059541,1.529318860705351e-05,1.1920929e-07,12.52,12.52,9.696003,2.885,-1.53,7.3,124.4,549.98,1.4391961334045564,1.175896
1984-11-07,2.7310575090245046e-05,1582.0131333072109,0.5643742047777129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.27,-6.22,3.68,183.83,387.33,1.5959795076834455,0.9169832
1984-11-08,3.648644527844868e-05,1580.0227378723177,0.4612066524521739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.1,-9.52,1.32,195.81,280.0,1.5040698401004382,0.7659506
1984-11-09,3.8985129583971666e-05,1580.222636964968,0.563117601505779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58948,-1.27,-7.29,4.75,207.63,354.31,1.5130561937911973,0.72279847
1984-11-10,4.392905128402687e-05,1584.728269443856,0.7867864083087853,2.196935004580264e-05,1.1920929e-07,7.37,7.37,9.503997,3.7,-0.17,7.57,109.67,602.14,1.7304779542855495,0.7443746
1984-11-11,4.65023182036237e-05,1592.933109312329,0.990831711235444,2.3256565265710208e-05,1.1920929e-07,8.28,8.28,9.503997,7.11,4.21,10.01,83.94,829.49,2.2097925328678634,0.8306789
1984-11-12,4.1909366569081406e-05,1604.22678573509,1.0056151412960037,2.0959074271991986e-05,1.1920929e-07,25.59,25.59,9.408,7.385,4.29,10.48,89.27,836.08,3.093941161508085,4.5525517
1984-11-13,0.00010700682051007672,1616.7054029432252,0.6959048669563347,5.353203001988e-05,1.1920929e-07,13.03,13.03,9.408,1.74,-4.02,7.5,153.76,460.08,4.487535224210934,4.973285
1984-11-14,0.0006181835141025374,1621.190104071394,0.46892286819211976,1.1920928955078125e-07,4.2182205e-06,6.739996,6.74,9.397481,-3.93,-6.93,-0.93,101.13,368.21,5.129180639071967,2.578341
1984-11-15,0.0010255553119108685,1618.772695463452,0.48741112208629545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.24,-8.47,1.99,206.32,320.0,4.7726805367306016,1.75845
1984-11-16,0.00307693720303438,1613.821997338388,0.5890712585718679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.505,-5.19,4.18,190.59,418.8,4.118047956366519,1.6937219
1984-11-17,0.005848594355532629,1609.378843682238,0.5576974041516898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240681,-1.14,-7.0,4.72,217.5,365.5,3.6073557639673752,1.6829338
1984-11-18,0.0056670326372493226,1605.5093471069256,0.3857015493789574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.225,-11.1,-1.35,200.37,264.26,3.2144798552086176,1.3053524
1984-11-19,1.2222291440931965,1602.1110168879634,0.3993336035875473,1.1920928955078125e-07,2.561743,0.068257004,2.63,9.216002,-5.72,-12.71,1.27,216.86,233.89,2.904893295594122,1.2082602
1984-11-20,2.5851914599156856,1599.0017473282323,0.2949821069913088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120078,-9.64,-12.79,-6.49,150.08,230.83,2.647833219483055,1.0464396
1984-11-21,3.477680472187511,1596.1592051310274,0.3209882237469084,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,9.119997,-8.49,-13.34,-3.64,186.27,224.19,2.432780925579971,1.0140755
1984-11-22,4.246882678841796,1593.4741644979129,0.3749608819471549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.365,-10.78,-1.95,188.53,271.26,2.245710305532478,0.9924994
1984-11-23,4.247638577510058,1590.9526916688983,0.3420503371605217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048675,-7.485,-10.55,-4.42,139.01,275.37,2.0831537479468576,0.97092336
1984-11-24,4.247638577510058,1588.541002345587,0.4528930891178934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.565,-7.29,0.16,166.29,353.78,1.9386959964747212,0.9277712
1984-11-25,4.247638577506964,1586.2086465294922,0.4714765043124305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.98,-8.13,2.17,204.13,331.35,1.80852626870006,0.87383103
1984-11-26,4.247578820882849,1583.9595412447263,0.5365808340226514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.125,-8.63,6.38,233.43,318.06,1.691287118345289,0.8522549
1984-11-27,2.618798241373086,1583.3156445447728,0.6903415307524815,2.6187982413619992,1.1920929e-07,1.1920929e-07,0.0,8.928,2.7,-4.4,9.8,224.98,440.77,1.6591442874968945,0.86304295
1984-11-28,0.9575210830170289,1582.6071869287393,0.7314566060376029,0.9574546082280824,1.1920929e-07,1.1920929e-07,0.0,8.928,3.565,-3.75,10.88,221.4,457.8,1.6244839930720452,1.0032874
1984-11-29,0.34977190961825233,1587.788616401046,0.7636872006890421,0.3394965905955611,1.1920929e-07,13.43,13.43,8.928,4.16,-1.83,10.15,167.22,538.54,1.8957125355785283,4.8330407
1984-11-30,0.13922527178525862,1597.0708035248342,0.6444123487323464,0.1115126357071883,1.1920929e-07,10.53,10.53,8.928,1.56,-3.0,6.12,127.23,494.51,2.4997739035573194,5.1351056
1984-12-01,0.10595664254857778,1602.9519042924735,0.5216972192658745,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,8.832078,-1.39,-5.27,2.49,115.94,415.21,2.9786041094867044,2.643069
1984-12-02,0.10595625029279561,1603.4262217323865,0.48465874858217683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.44,-4.99,0.11,110.05,426.22,3.0210040519412122,1.9526347
1984-12-03,0.10581063094150168,1599.391950667561,0.40443710374593733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.935,-10.12,0.25,189.81,278.76,2.6788016741941854,1.5750535
1984-12-04,5.626337238601402,1598.755394987914,0.3821711412276814,1.1920928955078125e-07,15.522898,0.45710143,15.98,8.832,-5.71,-9.33,-2.09,118.3,303.66,2.6284661154758817,1.5103252
1984-12-05,16.42031175289947,1595.9145115654005,0.3527703192203991,1.1920928955078125e-07,5.339997,3.501177e-06,5.34,8.832,-6.78,-10.94,-2.62,131.13,267.32,2.4151061609897417,1.2622004
