date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-07-05,2.6581387963233686e-22,1048.411817245438,2.522230597522193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.530267,15.755,8.87,22.64,403.83,1153.64,0.5250512773159305,0.5960972
1985-07-06,2.9856240049721583e-22,1045.0737837411841,2.3465080619522203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.461139,14.695,6.75,22.64,442.16,993.34,0.4888149469625738,0.58882767
1985-07-07,3.2202673759127966e-22,1041.7654549027898,2.6146899805546724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,16.535,7.43,25.64,465.35,1042.89,0.45536915417165297,0.58155817
1985-07-08,3.3348058470769953e-22,1038.5055136007563,2.7660850052157238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,17.525,7.52,27.53,482.38,1048.0,0.424651772288903,0.5597498
1985-07-09,3.3019763563964694e-22,1035.3126427055852,3.0504417172193783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,19.225,9.06,29.39,479.98,1164.49,0.3965758826993675,0.53794134
1985-07-10,3.0945158418029334e-22,1032.2055250877777,2.7635448237280005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.43427,17.635,7.72,27.55,478.32,1065.07,0.37103724894893514,0.5161329
1985-07-11,2.685161241228099e-22,1029.202843617835,2.554764241481963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,16.455,7.42,25.49,459.34,1041.27,0.3479208073273426,0.49432448
1985-07-12,2.0466494926036799e-22,1026.3232811662585,2.4435017140283684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,15.765,7.4,24.13,439.23,1040.9,0.3271062178139385,0.4797855
1985-07-13,-1.0630303962409807e-24,1023.5455325489988,2.4479936574677943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,15.84,7.52,24.16,434.02,1050.66,0.30820840499272095,0.46524656
1985-07-14,-7.5576946198543035e-22,1020.7259969431988,2.5037925073789356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.298078,16.325,7.11,25.54,453.82,1019.67,0.29014251285215864,0.45070758
1985-07-15,-1.9791598336919777e-21,1017.8596061693355,2.4111278149490185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,15.785,7.72,23.85,418.33,1065.5,0.2728615332314216,0.43616864
1985-07-16,-3.5396889675251415e-21,1014.957557376032,2.5279146099094865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.615,10.82,22.41,324.58,1305.99,0.25641386095021135,0.43616864
1985-07-17,-5.3058116854941805e-21,1012.0310477119107,2.7184695598318993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.242272,17.9,12.51,23.29,308.4,1440.74,0.24083139197259396,0.42889917
1985-07-18,-7.145982809608355e-21,1009.0912743255943,2.748417615882027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.215,9.48,26.95,440.33,1199.53,0.22613161644310936,0.41436023
1985-07-19,-8.92865716187693e-21,1006.1494343657056,3.0825474542412516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,20.21,11.37,29.05,437.78,1349.92,0.21231968002652907,0.39982125
1985-07-20,-1.052228956430915e-20,1003.2167249808672,2.841586872451119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.14627,18.9,10.06,27.74,438.53,1245.49,0.19939036400846064,0.3852823
1985-07-21,-1.1795334838914292e-20,1000.3043433197017,2.432803026320367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.43,9.19,23.67,390.99,1177.32,0.18732994759913488,0.37801284
1985-07-22,-1.2616247807701603e-20,997.4234865308321,2.518745913280695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,17.055,11.15,22.96,334.19,1331.65,0.17611792749075475,0.37074333
1985-07-23,-1.2853483292680345e-20,994.5853517628808,2.4521506397476727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.01008,16.725,11.19,22.26,317.37,1334.97,0.16572857976988045,0.37074333
1985-07-24,-1.2375496115859775e-20,991.8011361644706,2.3737259984314023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.27,9.55,22.99,370.66,1205.36,0.1561323577235231,0.37074333
1985-07-25,-1.1050741099249164e-20,989.0820368842241,2.3324150918220865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.025,7.44,24.61,436.86,1041.74,0.14729712593905622,0.36347386
1985-07-26,-8.74767306485776e-21,986.439251070764,2.4233490577794243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.81,7.31,26.31,459.65,994.02,0.13918923649130932,0.3562044
1985-07-27,-5.5220554727337194e-21,983.8122711585145,2.42271420471972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.85,6.61,27.09,475.13,891.15,0.13157218623947636,0.34166545
1985-07-28,-2.8552360301161682e-21,980.8803444047218,2.6513464922244845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.818086,18.48,9.77,27.19,432.28,1121.16,0.12356210204732321,0.33439595
1985-07-29,-1.3185242291800749e-21,978.1725300437913,2.774707077234597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.335,9.52,29.15,456.43,1073.97,0.11659814427922857,0.32712647
1985-07-30,-7.659223439194647e-22,979.3016229184424,2.23658656222693,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.783614,15.71,11.28,20.14,189.91,1344.58,0.11945292232055309,0.30531806
1985-07-31,-4.349869845226373e-22,988.5484507914308,2.3500332851887538,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,14.688003,16.48,12.85,20.11,161.66,1479.67,0.14562292813899427,0.31258753
1985-08-01,-2.5614207554164684e-22,999.7816591106347,2.288625233146592,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,14.688003,15.855,12.64,19.07,149.35,1460.17,0.18524399130924438,0.46524656
1985-08-02,-1.4553160367399038e-22,1004.798013710572,2.2289087660629616,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.592003,15.445,11.33,19.56,249.6,1346.8,0.20626073501914016,0.37801284
1985-08-03,-8.397188434856506e-23,1003.4541056913722,2.362030031369732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.425,9.64,23.21,381.06,1186.5,0.2004069456098748,0.33439595
1985-08-04,-4.276168071796422e-23,1001.0147053125282,2.2911259076313946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.07,10.1,22.04,348.09,1239.11,0.190202603627949,0.30531806
1985-08-05,-2.3486087887230278e-23,998.7448683199465,2.030910244573598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,14.13,5.41,22.85,448.73,871.79,0.18117479263685551,0.2835096
1985-08-06,-1.1403925517512028e-23,998.463279998674,2.091184566790209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.72,5.8,23.64,452.04,884.63,0.18008513266365658,0.26897067
1985-08-07,-3.4852163547889e-24,1001.6665468931755,2.1907269266608655,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,14.4000025,15.43,10.84,20.02,212.29,1307.35,0.19287734820487368,0.27624014
1985-08-08,-1.2057519778258841e-24,1008.9072105388614,1.950428858821955,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,14.309144,13.52,8.28,18.76,243.58,1106.42,0.22524167478660304,0.5234024
1985-08-09,-6.552670831541412e-25,1011.5387300434514,2.1290250856328967,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.304003,14.91,10.97,18.85,247.83,1317.63,0.238304666024256,0.41436023
1985-08-10,-3.3615746832108645e-25,1010.0100358655757,1.9860611859976969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213144,13.905,6.92,20.89,407.01,986.18,0.2306266515952547,0.34166545
1985-08-11,-1.942932740119369e-25,1007.7131462112837,2.053300554197964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.49,5.92,23.06,451.71,903.72,0.21955286544833838,0.2980486
1985-08-12,-1.0337416196873813e-25,1005.2276822693874,2.4249668785418734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.39,10.4,24.38,396.49,1244.54,0.208168120109099,0.27624014
1985-08-13,-2.5510403971180158e-26,1002.6451541676033,2.436161438515608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.51,7.42,27.6,474.76,944.41,0.1969637212545961,0.2544317
1985-08-14,2.012744721845422e-25,1000.2378014882447,2.443521753311781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.715,6.91,28.52,481.92,903.42,0.18706308953675732,0.23989275
1985-08-15,5.522654073649806e-25,997.9983977549845,2.380438369360638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.315,8.83,25.8,432.19,1088.63,0.17830050404456033,0.23262328
1985-08-16,9.796853865243438e-25,995.8857454932544,2.4620266302280536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.03,7.99,28.07,460.62,996.36,0.17041049634000083,0.22535379
1985-08-17,1.43575739461684e-24,993.8586472284859,2.4409695093449923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.92,9.0,26.84,434.67,1087.55,0.16316842099474027,0.21808432
1985-08-18,1.872704416596678e-24,991.8759054861107,2.3153222801805913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.185,10.27,24.1,374.59,1258.35,0.15638265269125784,0.21081485
1985-08-19,2.2427494374180663e-24,989.8963227915604,1.8209999656112348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,13.275,8.55,18.0,291.4,1128.42,0.1498892313734478,0.21081485
1985-08-20,2.498115442035213e-24,987.8787016702665,1.7719772713634698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,12.98,6.69,19.27,363.13,989.92,0.14354840716126918,0.21808432
1985-08-21,2.591025415402328e-24,985.7818446476607,1.6823176512888147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,12.18,4.66,19.7,406.59,851.99,0.1372426540705895,0.21808432
1985-08-22,2.4737023424736197e-24,983.5645542491745,1.8767906781960446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.095,4.23,23.96,455.35,789.6,0.13087579106632494,0.21808432
1985-08-23,2.0983692082032928e-24,981.1856330002397,2.3653653181120347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61027,17.985,6.6,29.37,466.0,895.92,0.12437288524124948,0.20354536
1985-08-24,1.4183114403882653e-24,978.6134860283025,2.5059065418400794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.095,9.51,28.68,429.73,1121.5,0.1177048386930197,0.20354536
1985-08-25,4.968459396185032e-25,976.1669440998,2.125344779986984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.495,7.35,25.64,424.75,985.82,0.11169444118830363,0.18900642
1985-08-26,-4.233040270088738e-25,973.9881596726485,1.9605393264544275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,15.2,5.94,24.46,428.44,894.04,0.10660069421575785,0.18173693
1985-08-27,-1.0861227892416156e-24,972.0366542750209,1.757278756111668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.565,6.21,20.92,378.85,950.62,0.10223582889820207,0.18173693
1985-08-28,-1.2355946768274712e-24,970.2719494350896,1.5317969237359577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.39,2.55,20.23,424.39,707.9,0.09844285815254251,0.18173693
1985-08-29,-7.986125782530324e-25,969.1017688830894,1.5955261599089268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.175,3.2,21.15,421.34,732.08,0.09600564992283635,0.18900642
1985-08-30,-4.460525198883433e-25,970.8223621259124,1.7510836702619705,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,13.248003,13.645,9.52,17.77,176.46,1201.26,0.09961053747092713,0.18900642
1985-08-31,-2.600945481158385e-25,975.1456698202213,1.8796529202933514,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,13.152,14.845,9.49,20.2,216.46,1198.81,0.1092772026726469,0.2617012
1985-09-01,-1.459064060555268e-25,975.4907094408742,1.9057198845300385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.185,8.66,21.71,330.18,1133.67,0.11008796310108519,0.24716224
1985-09-02,-8.445092756417378e-26,973.6884946172598,1.7506552183245783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,13.83,7.79,19.87,314.7,1070.9,0.10591852720218936,0.22535379
1985-09-03,-4.5900533879213147e-26,971.7488561907031,1.705151334072155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.555,8.83,18.28,256.23,1149.75,0.10160742228161322,0.20354536
1985-09-04,-2.427430331026865e-26,970.0798186616711,1.7947268690280513,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,12.959997,14.415,9.91,18.92,235.95,1233.77,0.09803849130823312,0.21081485
1985-09-05,-1.4059428076450492e-26,972.6439592059498,1.7470891194302818,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,12.863992,14.055,11.39,16.72,116.36,1351.58,0.10357466087339708,0.23262328
1985-09-06,-7.774740867489523e-27,980.6210116940533,1.5198712667692802,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,12.863992,11.68,7.91,15.45,163.06,1079.7,0.1228775214158712,0.5742887
1985-09-07,-4.541565540992904e-27,988.4464430529483,1.4610504386484253,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,12.768,11.045,5.78,16.31,216.81,924.38,0.14530503854853058,0.7196783
1985-09-08,-2.5031193509699273e-27,993.4934908662708,1.4918127714328786,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,12.671997,11.415,5.44,17.39,253.38,886.36,0.16189695351332115,0.77783406
1985-09-09,-1.4755725698857541e-27,1000.6322006883898,1.6826587244766378,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,12.671997,13.23,9.01,17.45,175.51,1160.56,0.18865034949418397,0.4434381
1985-09-10,-8.549326651792159e-28,1014.2407648098916,1.666080198614655,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,12.575997,12.975,7.45,18.5,219.16,1044.12,0.2525064183768311,0.47251603
1985-09-11,-5.058125195951739e-28,1027.0599072092264,1.4031208036809422,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,12.575997,10.04,4.8,15.28,215.59,864.56,0.3323092326400669,0.79237306
1985-09-12,-2.9493154278397623e-28,1036.2144023166277,1.6257831041318536,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,12.48,12.36,8.13,16.59,180.14,1093.18,0.4043117093099063,0.806912
1985-09-13,-1.6534443925708388e-28,1045.7646263893557,1.583502999809539,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,12.383997,11.915,7.58,16.25,187.25,1053.93,0.49610329803682895,1.0322658
1985-09-14,-8.114498805838087e-29,1055.371360310231,1.5925565482098794,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,12.383997,11.86,8.26,15.46,161.5,1106.99,0.6094718898956096,0.98864895
1985-09-15,-4.523678038363283e-29,1062.5558909046072,1.5491133402242891,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,12.288,11.435,6.99,15.88,196.64,1007.06,0.7108843220925979,1.0322658
1985-09-16,-2.3436278436589026e-29,1069.4676872603898,1.5440667406222932,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,12.288,11.28,8.03,14.53,158.4,1082.36,0.8243405410152008,0.7705646
1985-09-17,-1.1502366954882204e-29,1077.7225305912943,1.4817972918823272,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,12.192,10.63,6.36,14.9,194.1,964.48,0.9838075753938751,1.5556681
1985-09-18,-6.654510569828121e-30,1082.9966079979106,1.3514056163030432,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,12.095997,9.23,3.78,14.68,278.06,800.61,1.1014897504296666,1.293967
1985-09-19,-3.611612787742317e-30,1081.98827241163,1.5367676644829436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.27,5.08,17.46,330.48,879.07,1.0779505840072687,0.8868762
1985-09-20,-2.1074917881744768e-30,1079.4263879561795,1.4255630732789668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.245,3.06,17.43,358.22,766.04,1.0203823605097555,0.7124088
1985-09-21,-1.1548597458810565e-30,1076.887770570794,1.5964597492963664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.08,5.35,18.81,340.87,897.89,0.9663701585695246,0.6106361
1985-09-22,-5.8808680854235325e-31,1074.3674707785058,1.5116744241106406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.375,4.78,17.97,340.26,863.94,0.9155762247251699,0.5452108
1985-09-23,2.2517365458333506e-31,1071.778035637904,1.5318965841794727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.625,2.46,20.79,385.13,733.3,0.8661682567155625,0.49432448
1985-09-24,1.1670854713737677e-30,1069.1578482308848,1.6696113427819175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.175,4.21,22.14,376.04,832.61,0.8188868555763648,0.4579771
1985-09-25,2.0051966438484895e-30,1066.563539027783,1.6960100943797618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.6,4.58,22.62,373.27,851.94,0.7746157241754364,0.4216297
1985-09-26,2.5070551740270456e-30,1064.0517384989316,1.7959937918236737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.57,4.45,24.69,377.32,844.31,0.7340343476166621,0.39982125
1985-09-27,2.440209063928979e-30,1061.6790771146648,1.5752424019227762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.615,2.47,22.76,377.06,733.62,0.69765548659271,0.37074333
1985-09-28,1.6304873909868742e-30,1059.465798027258,1.4153269733397864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.94,0.64,21.24,377.2,644.96,0.66534752719191,0.34893492
1985-09-29,6.557119868943525e-31,1057.1491410641042,1.3103930803497437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.89,-1.19,20.97,378.28,564.98,0.6331319746628034,0.33439595
1985-09-30,-1.0779456997298956e-31,1054.9726351886443,1.2996895764510832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.925,-1.74,21.59,376.33,543.09,0.6042879303491718,0.32712647
1985-10-01,-4.445529675634942e-31,1053.3224288835165,1.29806944417583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.93,1.26,18.6,342.56,674.08,0.5832977650373213,0.31258753
1985-10-02,-2.854365904026629e-31,1052.3967623530132,1.4104404888131319,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.328006,11.39,6.81,15.97,200.6,999.46,0.571844385595622,0.31258753
1985-10-03,-8.875216625462489e-32,1051.5825454889957,1.358339289127776,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,11.328006,10.805,3.09,18.52,289.48,768.41,0.5619560411409336,0.31258753
1985-10-04,5.177271239737336e-32,1050.5696924139038,1.3160651885007233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.455,1.48,19.43,332.39,683.83,0.54989365074699,0.31258753
1985-10-05,9.104165009698374e-32,1049.1031846664232,1.453697287992671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.195,2.45,21.94,332.05,733.28,0.5328859118727818,0.30531806
1985-10-06,5.397084254388941e-32,1048.4582679316536,1.365360877295527,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,11.136,11.205,4.11,18.3,254.38,826.63,0.5255740318949375,0.2980486
1985-10-07,3.00635731996578e-32,1050.5452310920584,1.063259187826457,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,11.04,7.4,0.45,14.35,210.21,635.52,0.5496055577366579,0.319857
1985-10-08,1.762357919778691e-32,1052.5166148129267,0.9069305187088741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.95,-3.33,13.23,305.94,482.07,0.5733145651344548,0.31258753
1985-10-09,9.804972039707353e-33,1051.1634655612659,0.9463601391242675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.745,-2.09,13.58,291.23,527.01,0.5569333210452468,0.29077908
1985-10-10,5.795304697983766e-33,1050.5919092597023,1.0898611275267498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.915,2.24,13.59,229.76,723.45,0.5501554403217909,0.29077908
1985-10-11,3.387425269867369e-33,1057.6900823404628,1.1611158392543053,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,10.848002,8.93,4.76,13.1,133.15,861.82,0.640511886204579,0.39255178
1985-10-12,2.005334206209685e-33,1068.4483135123621,1.0301179800267861,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.752003,7.06,1.29,12.83,172.7,674.66,0.8065333890710057,0.49432448
1985-10-13,1.1808295730300994e-33,1071.0483198432075,1.042764244439463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.21,1.11,13.31,234.65,664.36,0.8527327620851789,0.42889917
1985-10-14,6.390536700289906e-34,1074.7090550488533,1.1731218012078626,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,10.656003,9.12,5.76,12.48,104.63,916.92,0.9223008839743853,0.36347386
1985-10-15,2.949163069234604e-34,1082.47131449224,1.3815036347291185,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,10.656003,11.585,8.16,15.01,101.87,1098.98,1.0891635567212212,0.39255178
1985-10-16,1.6391866888154013e-34,1091.1418204746317,1.2386348996996317,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,10.560002,9.875,5.4,14.35,131.61,898.73,1.3114868862743698,0.5452108
1985-10-17,9.315119611298962e-35,1094.1750318640904,1.0724204294689677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.59,1.85,13.33,213.09,704.08,1.3995393481956926,0.5670192
1985-10-18,5.485450726421645e-35,1092.2470410867907,1.1938559329907958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.425,3.17,15.68,219.92,773.88,1.3429102355871243,0.4434381
1985-10-19,3.1160078914388426e-35,1100.3512901349927,1.3348091612993385,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,10.389733,11.18,8.02,14.34,91.94,1081.23,1.5975312051692665,0.49432448
1985-10-20,1.8486547528136155e-35,1120.269392358449,1.2481810488350158,1.1920928955078125e-07,1.1920929e-07,27.24,27.24,10.368006,9.87,7.87,11.87,62.82,1071.75,2.4477577676837106,2.4861612
1985-10-21,1.1038879503928808e-35,1143.303371057553,1.1361074071882957,1.1920928955078125e-07,1.1920929e-07,26.91,26.91,10.272003,8.23,5.68,10.78,77.77,913.69,4.009385412286489,3.5983913
1985-10-22,6.647783056161114e-36,1172.1850974570084,1.1734814100289213,1.1920928955078125e-07,1.1920929e-07,42.64,42.64,10.272003,8.345,5.28,11.41,92.05,892.86,7.443804035443135,9.159541
1985-10-23,4.014995574171169e-36,1189.329961256787,1.1757200519480442,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.1760025,8.295,5.16,11.43,94.96,885.11,10.747604097864826,6.062744
1985-10-24,2.4249369857685368e-36,1198.886528573367,1.2891069650650024,1.1920928955078125e-07,1.1920929e-07,30.29,30.29,10.1760025,9.665,7.02,12.31,81.67,1005.06,16.51832914224783,7.996425
1985-10-25,1.4397109473446464e-36,1210.6743405276573,1.1778501272201538,1.1920928955078125e-07,1.1920929e-07,38.55,38.55,10.08,8.405,3.91,12.9,132.16,815.55,28.30614109653802,16.574408
1985-10-26,8.53087180323115e-37,1219.2523510258843,1.1567606925964355,1.1920928955078125e-07,1.1920929e-07,44.4,44.4,10.08,8.125,4.7,11.55,106.69,862.38,36.88415159476508,18.319082
1985-10-27,5.013163433840778e-37,1225.375509333964,1.2364301681518555,1.1920928955078125e-07,1.1920929e-07,45.19,45.19,9.984003,9.31,5.61,13.01,114.8,915.12,43.00730990284469,33.51229
1985-10-28,2.9891730701241375e-37,1220.3551618455099,0.9214671850204468,1.1920928955078125e-07,1.1920929e-07,26.0,26.0,9.984003,4.8,-0.53,10.13,157.15,590.14,37.98696241439065,22.53538
1985-10-29,1.7664109900472636e-37,1204.2371245525692,0.8978556990623474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.555,-1.88,10.99,232.79,535.33,21.868925121449955,12.503501
1985-10-30,1.010227734743166e-37,1186.6638792400395,0.9829002202889411,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,9.888002,6.02,1.71,10.33,136.7,699.46,10.150940700185705,8.650678
1985-10-31,5.147665823755655e-38,1179.2821653841752,0.9090956245980549,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,9.792,5.08,1.47,8.69,120.68,683.95,8.666154564897376,6.484374
1985-11-01,2.9269779213233887e-38,1182.9038320220202,1.1188586214224403,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,9.786861,8.215,5.8,10.63,83.47,923.43,9.365319769357665,6.426218
1985-11-02,1.6779776405066078e-38,1190.2576883725108,1.3339460612381524,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,9.696,11.02,8.86,13.18,74.64,1149.35,10.963350098796491,9.014152
1985-11-03,9.93353310787714e-39,1191.2694330516042,1.2729496827671238,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.690861,10.275,6.8,13.75,114.39,997.32,11.203574578237179,8.141814
1985-11-04,5.772914084862964e-39,1186.7633269127382,1.0760946485160663,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,9.6,7.86,3.95,11.77,128.18,817.08,10.172590381832446,7.2694774
1985-11-05,3.4289783692930485e-39,1186.8268006895125,0.9280519033494152,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,9.6,5.595,2.61,8.58,107.98,740.67,10.186432708591267,6.716997
1985-11-06,2.012576687997842e-39,1191.6949962952235,1.0508595071231799,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,9.503994,7.585,5.13,10.04,90.25,883.22,11.306184614206826,9.741099
1985-11-07,1.1655003671986763e-39,1192.54091100911,1.0229470524420103,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,9.503994,7.16,3.69,10.63,122.12,801.05,11.512947054732598,9.159541
1985-11-08,6.5958585865554425e-40,1188.7964303558176,0.8525789831103324,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.408006,4.595,0.15,9.04,145.45,620.85,10.625458031150751,8.359899
1985-11-09,0.0007738065248332223,1185.9866301529696,0.7804719553843339,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,9.408006,3.31,-0.39,7.01,129.71,594.04,10.004724386076509,7.778341
