date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,5.868723205724911e-23,689.7421386167035,1.3828512050807245,1.1920928955078125e-07,1.1920929e-07,39.37,39.37,10.655997,15.385,10.59,20.18,285.86,1287.13,0.912298655777461,3.8141396
2000-11-07,3.5515357289333216e-23,706.9284129261624,1.3895261657310172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.06,10.0,20.12,387.18,1240.15,1.087512486727068,2.239896
2000-11-08,2.0979256780651247e-23,710.1649174443596,0.923391166852689,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.5858555,8.57,3.16,13.98,339.21,765.8,1.1240936100458563,1.8269
2000-11-09,1.2302526360551354e-23,711.2037312949924,0.6462166973731803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.165,-0.99,7.32,365.43,568.35,1.136093873154265,1.620402
2000-11-10,6.38515282344542e-24,709.7397661120207,0.9217701756239886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.59,0.65,16.53,428.52,635.93,1.1192189391688614,1.58882
2000-11-11,3.4234962638782834e-24,707.542329560822,1.0133558733752537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.12,3.26,16.98,412.47,774.66,1.0943586891041097,1.457633
2000-11-12,1.8473167966187676e-24,705.1654055664849,1.3854869433862491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.512941,15.275,11.25,19.3,319.37,1339.68,1.0680891637968548,1.4041865
2000-11-13,8.427866558231825e-25,702.7599437258938,1.2242247067662604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.39,4.26,22.52,416.76,833.19,1.0421461675483799,1.3021522
2000-11-14,4.631285153514735e-25,700.4755194760533,0.7253862693375098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.26,-0.71,11.23,392.67,581.72,1.018092176502366,1.2098354
2000-11-15,2.5501072806680193e-25,698.0682913004498,0.7779869439494714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.375,-0.25,13.0,398.0,599.67,0.9933456296658958,1.1539595
2000-11-16,1.4616615407252784e-25,698.3594216975172,0.9689749006998393,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.463994,9.765,6.51,13.02,222.24,960.7,0.9963062108336638,1.1126598
2000-11-17,8.76782235200683e-26,698.5264522787554,0.9901771245870131,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.405275,10.19,5.13,15.25,346.29,881.64,0.9980087703036234,1.0592133
2000-11-18,5.260619134282394e-26,705.1528839817162,0.7662529956616729,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,10.368003,6.13,3.73,8.53,155.92,797.66,1.0679524596588796,1.15153
2000-11-19,3.17283813809511e-26,721.0247734356892,0.6803185545079025,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,10.368003,4.0,1.27,6.73,176.68,662.0,1.2560705158787144,1.1393831
2000-11-20,1.9152824667596876e-26,726.9935975009889,0.7422465032918121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.185,-1.76,12.13,394.31,539.53,1.3350950403036512,1.0932248
2000-11-21,1.1562837840575734e-26,724.7050171676739,0.9005717678473663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.19,0.4,15.98,395.84,624.04,1.3042240257664717,1.0737896
2000-11-22,6.330420003207252e-27,722.4873126719688,0.9361418195503985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.334236,8.89,3.13,14.65,355.74,767.92,1.2749902338424872,1.0567839
2000-11-23,-3.5295954451237076e-28,720.2341008488315,1.1166077753624624,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,10.2877865,11.79,8.3,15.28,213.28,1104.02,1.24595939118518,1.0397782
2000-11-24,-7.287796546888101e-27,717.9673909903815,1.1833109962803172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.795,6.68,18.91,351.33,974.52,1.2174215749350163,1.0203431
2000-11-25,-1.2572355184879219e-26,715.7175727592057,0.9164735066487991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.8,1.55,16.05,375.82,683.69,1.1897428109826094,0.93531454
2000-11-26,-1.4304899639445004e-26,713.5150358178917,0.9855457919894641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.985,2.37,17.6,374.9,726.89,1.16325542442919,0.8745798
2000-11-27,-1.0336106535102422e-26,711.3918706124284,0.9686382876487492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.76,2.0,17.52,373.35,707.1,1.1382808999895044,0.8332802
2000-11-28,1.0147171291635174e-26,709.4376808545811,1.1430933098060236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253714,12.46,4.19,20.73,370.64,826.98,1.1157681624512783,0.8308508
2000-11-29,4.757350251894501e-26,707.6649873519895,1.33888618912542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213278,15.13,8.26,22.0,337.96,1100.51,1.0957316866833768,0.82113326
2000-11-30,9.568171203287579e-26,706.039355939702,1.0905361084477003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1824,11.895,6.35,17.44,305.19,949.56,1.0776738586923218,0.80655694
2000-12-01,1.4821062471947625e-25,704.5263524527672,1.0881967037773224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.905,8.17,15.64,227.03,1093.95,1.061134608425789,0.7895512
2000-12-02,1.9889906546479503e-25,703.0915427262336,0.9411617716965123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.64,3.46,15.82,323.54,784.01,1.0456846802505473,0.76282793
2000-12-03,2.4148585915488095e-25,701.7004925951495,0.6915974982656342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.935,1.41,8.46,220.83,672.04,1.030920746064922,0.72152835
2000-12-04,2.6970983067578257e-25,700.3187678945637,0.588432434919341,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.176005,2.555,1.6,3.51,62.48,681.15,1.0164621533166551,0.69723445
2000-12-05,2.773098049135488e-25,698.9119344595244,0.687022467461537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.895,2.64,7.15,147.51,742.81,1.0019491425714049,0.6656524
2000-12-06,2.580246067542282e-25,697.4455581250803,0.8001021932331763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.245,5.74,8.75,102.87,920.0,0.9870423949424725,0.63649976
2000-12-07,2.0559306108386948e-25,695.8852047262798,0.6648931859216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157714,4.495,-2.65,11.64,350.29,504.29,0.9714237809526185,0.61220586
2000-12-08,6.540745685958861e-26,694.2228647041226,0.7837379375402395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128944,7.07,-1.5,15.64,366.55,550.06,0.9550561228001649,0.59277076
2000-12-09,-3.238766817592792e-25,692.5474353597443,0.9354404100871051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,9.89,1.72,18.06,354.31,697.37,0.9388386195798957,0.57819444
2000-12-10,-8.973660350514041e-25,690.8731334911251,1.0580337813019762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095789,11.895,3.98,19.81,346.4,808.31,0.9229071372681801,0.5660475
2000-12-11,-1.5670188258033843e-24,689.2038666943574,0.9890466153024388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,10.885,1.6,20.17,362.33,688.13,0.9072926984005337,0.55390054
2000-12-12,-2.2447932768018198e-24,687.5435425655338,0.8411751186474418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.385,-3.67,20.44,382.51,468.96,0.892023975580727,0.5368948
2000-12-13,-2.842647610833308e-24,685.8960687007469,0.42340852295062575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-1.775,-4.04,0.49,142.57,453.92,0.8771274179646802,0.52960664
2000-12-14,-3.272540050684447e-24,684.2653526960892,0.7680127868221954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.055,-1.26,15.37,353.15,560.44,0.8626273855304434,0.5223185
2000-12-15,-3.446428819141838e-24,682.6553021476532,0.8460226440111818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.585,2.95,14.22,289.56,755.48,0.8485462898121953,0.51260096
2000-12-16,-3.2762721389920775e-24,681.0698246515315,0.9260871392501525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.035,5.01,15.06,265.39,880.52,0.8349047399184035,0.4980246
2000-12-17,-2.674028233021765e-24,679.5128278038167,0.7278445965690966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.34,-2.95,15.63,363.82,489.33,0.8217216927992901,0.48587766
2000-12-18,-1.4360155829475616e-24,677.9891770289689,0.6912490498388165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.59,-1.24,12.42,319.44,561.52,0.8090225280359042,0.4737307
2000-12-19,8.69618045275402e-25,676.5039829194584,0.6220349807898333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.035,-4.44,12.51,349.51,440.0,0.7968328019672702,0.46644256
2000-12-20,3.712741525842891e-24,675.0519450624328,0.6846287588085923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.51,-3.21,14.23,350.73,477.14,0.7850927864987867,0.4615838
2000-12-21,6.439931812854862e-24,673.6265815164924,0.7565650293671685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.065,-1.74,15.87,349.97,539.16,0.7737366860648338,0.44943684
2000-12-22,8.397765860411275e-24,672.2214103402373,0.5629152447103164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.645,-4.3,9.59,317.56,447.67,0.7627022606038782,0.4421487
2000-12-23,8.932820622612091e-24,670.8299495922677,0.6039421092339632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.72,-2.48,9.92,293.25,511.51,0.751930575283421,0.4372899
2000-12-24,7.39167305355726e-24,669.4457173311838,0.9274936350622384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.33,6.32,14.34,205.14,945.49,0.7413657971051714,0.4372899
2000-12-25,-3.436776912084417e-05,668.1940632578949,0.8143455054642835,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.080006,8.325,5.45,11.2,141.58,901.1,0.7319407363288016,0.4372899
2000-12-26,-0.00015130150304925515,667.2791510167369,0.676745693840181,1.1920928955078125e-07,1.1920929e-07,32.15,32.15,10.080006,5.51,1.3,9.72,169.6,670.6,0.7251272601134922,0.47130135
2000-12-27,-0.0003078814821806538,666.5776050120587,0.4792933695864414,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,10.080006,0.415,-1.75,2.58,110.25,538.72,0.7199457454101267,0.4737307
2000-12-28,-0.0004585169359539725,665.956147533537,0.5485163307370541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,2.4,-2.41,7.21,264.44,514.49,0.7153866875022699,0.44943684
2000-12-29,-0.0005576170938081431,665.2815008708483,0.7503505601803586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086394,7.12,-1.56,15.8,358.67,549.22,0.710470106298631,0.4372899
2000-12-30,-0.0005595911851820982,664.4203873136695,0.5855767291390536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,3.365,-3.76,10.49,334.75,459.83,0.7042436798774585,0.42271358
2000-12-31,-0.00041906243268852324,663.2405208530178,0.6618044926450848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096125,5.24,-2.66,13.14,346.71,504.53,0.6958009648926525,0.40570787
2001-01-01,-0.0001707158491613504,661.919700450037,0.6288743758535014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117278,4.47,0.67,8.27,209.85,636.03,0.6864696488470616,0.39356092
2001-01-02,0.00010239026731620525,660.6440160094024,0.5022249827604652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1422415,1.135,-1.88,4.15,173.02,535.05,0.6775760267941525,0.39356092
2001-01-03,0.0003532364484219278,659.3849288033531,0.43380586843229824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171269,-0.995,-3.12,1.13,126.48,484.96,0.6689111044461585,0.38384336
2001-01-04,0.0005348032258336011,658.1139001041277,0.621384739405251,0.00026811664743845446,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.29,-3.39,11.97,343.89,476.37,0.6602763867136948,0.37898457
2001-01-05,0.0006000711312290094,656.8023911839651,0.8752808182251074,0.00030093577631957,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.57,-1.72,20.86,382.21,538.39,0.6514834946796657,0.3741258
2001-01-06,0.000502020696285937,655.4218633151045,0.8767914180947091,0.0002516404087684602,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.63,-1.34,20.6,381.06,555.35,0.6423543420012396,0.36926702
2001-01-07,0.0003040626531997122,654.4964587916409,1.0115546839069196,0.00015226246166445505,1.1920929e-07,1.17,1.17,10.176005,11.915,1.68,22.15,359.72,687.81,0.6363065559907143,0.36440825
2001-01-08,0.00018230965559555185,653.6245012832126,0.7990039208834419,9.123791980107009e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.225,-0.22,16.67,357.48,601.63,0.6306601733086841,0.36440825
2001-01-09,0.0001089090778623824,652.1161914988694,0.6866726065504003,5.4484191896362294e-05,1.1920929e-07,1.1920929e-07,0.0,10.176522,5.935,-2.13,14.0,354.92,525.28,0.6210111159585104,0.3571201
2001-01-10,6.588141138680003e-05,665.8946477878834,0.670749171680973,3.295155659392334e-05,1.1920929e-07,26.74,26.74,10.191794,5.24,-2.17,12.65,257.04,522.84,0.7149370936988009,0.41056663
2001-01-11,3.981938311537854e-05,683.792974356158,0.721539682143945,1.9913655515816115e-05,1.1920929e-07,12.34,12.34,10.238244,5.875,-0.1,11.85,230.57,607.01,0.8584720342645984,0.4591544
2001-01-12,2.37426782526728e-05,687.3118325624739,0.906732539377436,1.1872748413256305e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.265,0.42,18.11,367.24,629.27,0.8899136487055151,0.4372899
2001-01-13,1.419942945203135e-05,685.8162984809813,0.8503698466201728,7.100218785506736e-06,1.1920929e-07,0.99,0.99,10.272,8.3,2.4,14.2,281.05,729.13,0.8764124788337879,0.42757234
2001-01-14,8.463555846433214e-06,684.5748962060518,0.8471894146596012,4.231957002660414e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,8.27,-1.52,18.06,383.43,549.3,0.8653612367202367,0.42028418
2001-01-15,4.782229897381339e-06,682.4689279131486,0.9098931587112291,2.3911721229976375e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,9.43,1.36,17.5,359.02,673.37,0.8469312232431256,0.40813723
2001-01-16,2.723453894241735e-06,682.2827231327017,0.8343676633744942,1.3617454901236516e-06,1.1920929e-07,3.23,3.23,10.272514,8.085,2.67,13.5,216.98,742.61,0.845320694936071,0.40570787
2001-01-17,1.5741561259415937e-06,684.9889922827518,0.7922256394625069,7.870842578895687e-07,1.1920929e-07,4.44,4.44,10.309275,7.17,4.28,10.06,128.47,829.72,0.8690320365252843,0.40570787
2001-01-18,9.192401258227445e-07,685.8693640210322,0.5815514943432176,4.5913551968594805e-07,1.1920929e-07,1.1920929e-07,0.0,10.363267,2.42,0.44,4.4,124.25,626.91,0.8768880128454671,0.40570787
2001-01-19,6.449487354222405e-07,687.3105875863705,0.5566903062747431,1.6522708668360466e-07,1.1920929e-07,3.53,3.53,10.368003,1.74,0.0,3.48,88.02,611.27,0.8899023234302262,0.40570787
2001-01-20,4.419234280481392e-07,687.5728130745294,0.5742271530280185,2.186505119542668e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.19,-4.28,8.66,337.55,443.5,0.8922909160524124,0.40570787
2001-01-21,2.6778778770968334e-07,686.2115411815132,0.6290772751094083,1.338940731305898e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.57,-3.4,10.54,352.2,474.81,0.8799605529185114,0.39356092
2001-01-22,1.544709852283101e-07,684.6770304834267,0.6596659330005069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383795,4.29,-4.06,12.64,383.24,451.32,0.8662651740759509,0.38870212
2001-01-23,6.825553701185625e-08,683.1263517121291,0.7236632701082508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445714,5.63,-3.17,14.43,391.08,483.46,0.8526420149909044,0.38384336
2001-01-24,1.8963502431515433e-08,681.5000801836042,0.845932662643628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.03,2.42,13.64,308.3,723.2,0.8385848552693991,0.38384336
2001-01-25,8.98264581804766e-09,679.7746625624167,0.9711892699618399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.225,5.83,14.62,254.54,927.19,0.8239239905055072,0.38384336
2001-01-26,3.730863518524346e-09,677.9655477140611,0.9834588053320439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.465,7.55,13.38,177.5,1044.09,0.8088271382109424,0.38384336
2001-01-27,5.46232604738309e-10,676.0078509844953,1.3430722585062311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479786,15.51,12.04,18.98,202.13,1403.26,0.7928018629435293,0.38384336
2001-01-28,1.890313040967331e-11,674.049092044235,1.3529294796458242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5552635,15.56,13.23,17.89,140.39,1518.34,0.7770856584121947,0.38141397
2001-01-29,1.1325686794385997e-11,679.1404545329855,1.0609414295057578,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,10.56,11.495,4.09,18.9,275.56,815.09,0.8185997884009815,0.38141397
2001-01-30,6.795787225147496e-12,682.9659823312894,0.9130087709501312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.04,1.37,16.71,379.87,671.69,0.8512454057734897,0.38384336
2001-01-31,4.073908627582355e-12,681.2671197526284,0.9418421346619481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.565,1.14,17.99,394.26,661.75,0.8365902598339269,0.38384336
2001-02-01,2.3392035122473003e-12,679.5575554538558,0.81641893749807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.622239,7.295,1.01,13.58,340.7,655.55,0.8220974806779897,0.38384336
2001-02-02,2.883502547901991e-13,677.9460755280933,0.8144174306248724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.245,0.16,14.33,363.31,617.46,0.8086661589797556,0.3741258
2001-02-03,-1.8915940340386093e-12,676.379171330454,0.733112827138491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.675,-2.42,13.77,393.26,515.81,0.7958168159117552,0.3741258
2001-02-04,-3.603609175357919e-12,674.8153785999533,0.8125048779417324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.28,-1.67,16.23,412.57,541.09,0.7831965530352054,0.36926702
