date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-13,0.0,982.1845182702436,0.9712149864118841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.435,3.78,21.09,262.86,764.09,0.020199585532515565,0.0007410129
1980-11-14,0.0,981.1238665677993,0.5042126433548679,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.983997,2.37,-0.41,5.15,79.3,600.59,0.019955994388784374,0.000866119
1980-11-15,0.0,980.1624962959249,0.5288551654587319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953786,3.135,-0.15,6.42,120.34,600.95,0.019737743292807416,0.00092386024
1980-11-16,0.0,979.29091696138,0.47733556313726017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890872,1.73,-1.66,5.12,125.58,535.28,0.019541940251356908,0.00079875416
1980-11-17,0.0,978.4996380709235,0.4794191879861013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,1.81,-2.29,5.91,150.1,502.24,0.01936585968957709,0.0008180013
1980-11-18,0.0,977.7791691313146,0.43975616488655384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885105,0.565,-9.73,10.86,298.68,207.01,0.019206916534980648,0.00089498964
1980-11-19,0.0,977.1200196493122,0.4794180586739078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844742,1.895,-9.24,13.03,306.34,199.94,0.019062644067481135,0.0009334838
1980-11-20,0.0,976.5126991316756,0.5354841411486013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7948475,3.615,-6.67,13.9,293.42,246.34,0.018930675175647206,0.0008757425
1980-11-21,0.0,975.947717085164,0.5449741630552104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.89,-6.63,14.41,294.01,245.94,0.018808726728333884,0.000866119
1980-11-22,0.0,975.4155830165362,0.601466532040127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78912,5.385,-1.96,12.73,235.13,410.25,0.018694586827573193,0.0009046132
1980-11-23,0.0,974.9068064325515,0.5941451340626912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761797,5.25,1.43,9.07,133.97,652.03,0.018586104754576217,0.00092386024
1980-11-24,0.0,974.4118968399691,0.3956742345037187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705216,-0.645,-7.29,6.0,221.22,312.74,0.018481183457063496,0.0009623544
1980-11-25,0.0,973.921363745548,0.4220042408541171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.305,-4.09,4.7,155.89,436.68,0.018377774453796323,0.0011548253
1980-11-26,0.0,973.4257166560471,0.394760628684482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.65,-8.41,7.11,245.3,269.14,0.018273875051815897,0.0010585899
1980-11-27,0.0,972.915465078226,0.5017941082125768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689736,2.865,-2.39,8.12,178.51,481.01,0.018167527784061534,0.0012510607
1980-11-28,0.0,972.3600927142523,0.5219547687768935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652747,3.515,-9.21,16.24,304.27,192.74,0.018052479680052563,0.0011548253
1980-11-29,0.0,971.7138016805967,0.6275794986891247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609208,6.37,-4.0,16.74,280.08,303.44,0.017919514235414755,0.0013472962
1980-11-30,0.0,970.993110994912,0.8046867557363517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600017,10.25,1.04,19.46,261.86,441.34,0.017772396721737728,0.0015397671
1980-12-01,0.0,970.2771887221112,0.6235936795810657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600017,6.31,-1.19,13.81,233.0,440.27,0.017627448485283435,0.0021171798
1980-12-02,0.0,969.837476612688,0.3062082207454226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599459,-4.05,-10.92,2.82,225.47,252.86,0.017539009395735047,0.0028870634
1980-12-03,0.0,969.4515624863142,0.46246557122949533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588061,1.87,-8.67,12.41,282.48,226.96,0.01746175634426755,0.002405886
1980-12-04,0.0,968.8220759254974,0.8043569956932164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5567665,10.35,1.15,19.55,260.81,447.66,0.017336474000120415,0.0027908278
1980-12-05,0.0,967.886364983854,0.9522672061698046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531619,13.1,5.31,20.89,232.75,649.58,0.017151905122245174,0.0030795343
1980-12-06,-2.6930395991870447e-14,967.0172449944313,0.7341996947395109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5068865,9.03,1.79,16.27,227.0,537.61,0.016982231935877203,0.0046193013
1980-12-07,-1.4108154340147967e-12,969.5875421722468,0.4688858079960647,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.504011,2.2,-0.78,5.18,83.15,578.84,0.017488938123563145,0.02598357
1980-12-08,0.467400701572812,986.5864205184671,0.37020394128306183,1.1920928955078125e-07,10.256749,16.763252,27.02,9.504011,-1.475,-3.99,1.04,74.78,454.06,0.021242720958655623,0.152052
1980-12-09,15.483140673559273,987.2009887106794,0.3402610829367921,1.1920928955078125e-07,3.559966,3.3950804e-05,3.56,9.504011,-2.68,-8.13,2.77,172.92,329.55,0.021392580969407878,0.037531823
1980-12-10,16.51610693838461,987.1295895139053,0.43647293078918176,0.2820254529684263,1.1920929e-07,1.1920929e-07,0.0,9.503452,0.89,-7.32,9.1,288.35,350.82,0.021375116423562438,0.01732238
1980-12-11,14.11954819218941,988.984853163256,0.627815666380726,4.479371070861816,1.1920929e-07,1.1920929e-07,0.0,9.497753,6.285,-2.91,15.48,297.69,479.22,0.021833584042506706,0.01732238
1980-12-12,8.040337607726807,994.3208712277872,0.7696005332069027,6.86395788192749,1.1920929e-07,1.1920929e-07,0.0,9.492053,9.355,-0.34,19.05,283.47,571.43,0.023207758726697558,0.013472962
1980-12-13,2.998142002361077,998.6257637655812,0.6528251711272012,2.9981420023607916,1.1920929e-07,1.1920929e-07,0.0,9.484327,6.755,0.36,13.15,217.05,623.07,0.024379172690052527,0.011548254
1980-12-14,1.0933147848574876,999.9022471098124,0.5707779877007783,1.0932952625258665,1.1920929e-07,1.1920929e-07,0.0,9.4738,4.715,-4.13,13.56,259.82,443.58,0.024737753249652317,0.008468719
1980-12-15,0.3988839646269725,999.9374744485046,0.7238901227524037,0.3916305006220662,1.1920929e-07,1.1920929e-07,0.0,9.460761,8.365,-0.64,17.37,255.77,577.65,0.024747723491973878,0.0066402457
1980-12-16,0.15344087025629632,999.3714560491601,0.8426422962525968,0.1262282001270002,1.1920929e-07,1.1920929e-07,0.0,9.447986,10.775,3.75,17.8,217.09,797.26,0.024588011047630847,0.008180013
1980-12-17,0.06963595747576991,998.5755896599243,0.8512847044053324,0.04647365570604747,1.1920929e-07,1.1920929e-07,0.0,9.435611,10.97,0.42,21.52,266.9,607.57,0.024365184803399848,0.0087574255
1980-12-18,0.03564261346757068,997.7725135515252,0.7231940235363303,0.020964095159149952,1.1920929e-07,1.1920929e-07,0.0,9.435611,8.425,-0.15,17.0,245.2,594.59,0.02414238679147131,0.008949896
1980-12-19,0.021254064869830537,997.2459322377108,0.3287557253484375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-3.205,-7.67,1.26,160.81,342.81,0.02399740400066739,0.0075063645
1980-12-20,0.020895705622077005,996.9373910995787,0.2608337646402284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-6.405,-9.3,-3.51,112.2,298.91,0.02391285873270283,0.0058703623
1980-12-21,0.020895705622077005,996.6459242699993,0.2881100584636779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-5.035,-11.68,1.61,227.63,240.05,0.02383326571216085,0.005004243
1980-12-22,0.017987028303964266,996.2740629987376,0.41304128516324334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,0.06,-5.79,5.91,206.9,400.18,0.023732103273273113,0.004811772
1980-12-23,0.011526758905148725,995.8103122666636,0.4550264833948782,0.006094657341264873,1.1920929e-07,1.1920929e-07,0.0,9.447986,1.455,-5.64,8.55,232.63,400.59,0.02360654435579781,0.004523066
1980-12-24,0.010180668294599722,995.3837225314543,0.3555862317017673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447986,-2.09,-9.09,4.91,232.99,304.58,0.023491633312144974,0.0032720051
1980-12-25,0.010179676252958096,995.0405328237674,0.2886214530733242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460761,-5.025,-12.89,2.84,249.02,240.0,0.023399593987564082,0.0016360026
1980-12-26,0.00990786074393343,994.5734166455114,0.6275018897169524,0.005199144069619907,1.1920929e-07,1.1920929e-07,0.0,9.4738,6.23,-5.42,17.88,284.61,397.39,0.02327489825127465,0.0042343596
1980-12-27,0.00883912874469338,993.9215301860016,0.6776459048146412,0.004614762790548972,1.1920929e-07,1.1920929e-07,0.0,9.484327,7.4,-3.26,18.06,274.58,470.53,0.023101988428853845,0.006447775
1980-12-28,0.0065169203676052655,993.1916535538708,0.7114453092182046,0.0033645982499029385,1.1920929e-07,1.1920929e-07,0.0,9.492053,8.15,0.5,15.8,235.92,624.21,0.022909915892701062,0.008180013
1980-12-29,0.0034458962872969284,992.4717741950466,0.6787375094593384,0.0017526307096239297,1.1920929e-07,1.1920929e-07,0.0,9.501125,7.42,1.12,13.72,210.61,659.77,0.022722038526510887,0.021171797
1980-12-30,0.001066455451624507,991.7726085274298,0.6659612783271103,0.0005360710169401167,1.1920929e-07,1.1920929e-07,0.0,9.503452,7.135,-4.27,18.54,285.59,418.22,0.0225410420942314,0.018284734
1980-12-31,-8.65720507073368e-05,991.0859378848155,0.671729948387333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502289,7.28,-1.57,16.13,248.1,538.99,0.022364683717057843,0.016360026
1981-01-01,-0.00013111264033015794,990.4335092067444,0.6024132672639446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,5.625,-1.75,13.0,231.54,539.42,0.02219839822053785,0.014435316
1981-01-02,-0.0002406075298720762,989.8685212739938,0.5574974556252944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,4.465,-5.95,14.88,281.75,399.1,0.022055398127669434,0.013472962
1981-01-03,-0.00033910976537419255,989.3705794971671,0.5450812843526011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504014,4.135,-4.02,12.29,244.44,451.58,0.021930131512521753,0.012510608
1981-01-04,-0.00029412572571515605,988.9163672876828,0.32798990041205317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513225,-3.235,-10.35,3.88,228.93,280.0,0.02181648648527663,0.011548254
1981-01-05,1.96881619637879e-05,988.480306173204,0.43189710897888545,7.848615551762543e-06,1.1920929e-07,1.1920929e-07,0.0,9.543995,0.655,-6.42,7.73,226.79,366.14,0.021707937038672583,0.012510608
1981-01-06,0.0004598780596723563,987.9913651116982,0.5178930696565142,0.00023046774847878553,1.1920929e-07,1.1920929e-07,0.0,9.5697975,3.29,-3.6,10.18,219.54,464.54,0.021586866276588512,0.013472962
1981-01-07,0.0008021506422703757,987.4560195088833,0.5166424513732902,0.00040268392664201554,1.1920929e-07,1.1920929e-07,0.0,9.593756,3.225,-7.73,14.18,284.94,338.09,0.021455079176522982,0.012510608
1981-01-08,0.0008844292927212988,986.9166276066971,0.5170452609375487,0.0004441701715482125,1.1920929e-07,1.1920929e-07,0.0,9.600017,3.235,-5.65,12.12,260.13,400.0,0.021323109678741268,0.014435316
1981-01-09,0.000622125571135536,986.4214046251292,0.44241130656762967,0.0003079307244442452,1.1920929e-07,1.1920929e-07,0.0,9.600017,0.95,-6.96,8.86,245.63,360.0,0.021202661578602223,0.015397671
1981-01-10,0.0005109474457316581,986.0226612714544,0.38986590521661685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602864,-0.875,-6.82,5.07,202.53,363.22,0.02110617389015513,0.013472962
1981-01-11,0.0005269681291182595,985.6610873716008,0.33665833432773384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627597,-2.99,-7.45,1.47,160.41,360.0,0.02101906010055536,0.012510608
1981-01-12,0.0004938891000070683,985.2591213803094,0.42340932436109624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676309,0.215,-11.41,11.84,300.3,246.19,0.020922636650282704,0.011548254
1981-01-13,0.0003134136761090752,984.7363843199263,0.5736054257256563,0.00015695240818445235,1.1920929e-07,1.1920929e-07,0.0,9.693109,4.675,-6.11,15.46,291.06,391.15,0.020797904028365243,0.012510608
1981-01-14,0.00018457855376918965,984.130031739983,0.5607690476392342,9.237444996669211e-05,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.34,-4.06,12.74,258.66,450.99,0.020654150776242105,0.012510608
1981-01-15,0.00010982744358135222,983.6001558833059,0.45982807788466945,5.493652805741142e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,1.41,-7.87,10.69,276.98,330.19,0.0205293422923198,0.015397671
1981-01-16,9.69803393589852e-05,983.1574551691978,0.37074304900264987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7236,-1.73,-9.18,5.72,246.92,303.92,0.020425645762241578,0.01732238
1981-01-17,0.00016233505423326273,982.6777787176884,0.33102658749686414,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.780056,-3.405,-9.16,2.35,206.58,303.62,0.020313879327643235,0.014435316
1981-01-18,0.00028567962372989537,982.1329915875511,0.41314691801987563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.265,-7.48,6.95,244.54,348.91,0.02018768339994922,0.013472962
1981-01-19,0.0004442085350367404,981.5355383095786,0.5243334923330542,0.00022259756976371082,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.23,-1.46,7.92,172.27,551.98,0.02005018887912002,0.014435316
1981-01-20,0.0006151162753416552,980.897863414563,0.529148758762161,0.000308504054768765,1.1920929e-07,1.1920929e-07,0.0,9.808811,3.35,-3.27,9.97,230.16,480.41,0.019904470961121554,0.016360026
1981-01-21,0.0007755973318324966,980.232411433297,0.5060821301414254,0.0003893025364303272,1.1920929e-07,1.1920929e-07,0.0,9.868308,2.61,-5.3,10.52,262.55,416.95,0.01975353468815321,0.019247089
1981-01-22,0.0009028461916971226,979.5516268965732,0.5584807574241655,0.000453460910120851,1.1920929e-07,1.1920929e-07,0.0,9.887992,4.055,-6.96,15.07,310.92,360.0,0.01960030506731463,0.018284734
1981-01-23,0.0009740573421233896,978.8679543351842,0.6901541387345184,0.0004894006215721067,1.1920929e-07,1.1920929e-07,0.0,9.887992,7.275,-5.27,19.82,324.22,417.37,0.019447621590153417,0.018284734
1981-01-24,0.0009664252702991557,978.1938382799223,0.8699921537396211,0.00048554756148421006,1.1920929e-07,1.1920929e-07,0.0,9.915594,10.855,-1.74,23.45,323.01,538.58,0.019298236954049117,0.018284734
1981-01-25,0.0008571444634122776,977.54172326158,0.8806785007047494,0.00043040896203871845,1.1920929e-07,1.1920929e-07,0.0,9.977739,10.96,2.46,19.46,273.79,730.03,0.01915481977258648,0.019247089
1981-01-26,0.0006234094086506127,976.9240538109501,0.578765243658797,0.00031267629940562677,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.485,-3.94,12.91,281.28,456.78,0.019019961064801666,0.01732238
1981-01-27,0.00033747420263738424,976.3562474622687,0.5449781231173428,0.00016902182314208454,1.1920929e-07,1.1920929e-07,0.0,9.98685,3.59,-6.5,13.68,311.42,361.53,0.01889682695244391,0.015397671
1981-01-28,9.690161465627763e-05,975.8405656717739,0.5966605889552771,4.8474282133609414e-05,1.1920929e-07,1.1920929e-07,0.0,10.060303,4.845,-5.4,15.09,315.09,408.32,0.01878568742741186,0.013472962
1981-01-29,-0.00010035865521660443,975.3685369070698,0.5496889637045235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.595,-4.71,11.9,286.19,433.58,0.01868452907712981,0.014435316
1981-01-30,-0.00025644612073317434,974.9316835608514,0.3520002510032858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.855,-6.83,1.12,163.88,364.77,0.018591394424122432,0.013472962
1981-01-31,-0.00037350029564534547,974.5215280258136,0.44787969932084426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.132742,0.52,-3.33,4.37,160.72,477.62,0.01850437418345215,0.014435316
1981-02-01,-0.00045366069370503,974.1295926946515,0.3657860757277895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-2.435,-8.49,3.62,244.36,321.58,0.01842160021488159,0.012510608
1981-02-02,-0.0004990668286641403,973.74739996006,0.2658297860792468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-6.855,-15.06,1.35,304.32,197.95,0.01834124040091266,0.0105858985
1981-02-03,-0.0005118582142745893,973.3664722147341,0.35440990968611974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.215975,-2.925,-13.96,8.11,348.36,182.95,0.018261495377118932,0.0076988353
1981-02-04,-0.0004941743642882897,972.9783318513689,0.36710856918451346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.5,-10.55,5.55,301.25,257.24,0.01818059705277846,0.009623544
1981-02-05,-0.00044815479245715413,972.5745012626593,0.4849885351820067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.51,-5.76,8.78,282.41,367.27,0.018096808866332782,0.011548254
1981-02-06,-0.0003759390125330954,972.1465028413002,0.492848308987161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.311958,1.695,-9.54,12.93,356.91,232.97,0.01800842772188228,0.014435316
1981-02-07,-0.00027966653826802545,971.6858589799866,0.542611202969856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367981,3.04,-4.74,10.82,300.37,319.47,0.017913787549992663,0.020209443
