date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-06,-3.680720331774241e-05,1794.4078146321883,0.5156593508349536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.625,-5.98,2.73,207.38,392.63,0.5579284541992277,0.19941044
2000-12-07,-0.0003030833726575382,1793.334048621268,0.533541445796342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.13,-5.33,3.07,205.64,416.84,0.5467605123164253,0.20808046
2000-12-08,0.000701188265397022,1792.1683930513195,0.6960009285012306,0.00035182329012122747,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.745,-2.12,7.61,224.38,519.56,0.5348897681319003,0.19941044
2000-12-09,0.00044508698121126705,1790.9977816610565,0.6010305217246433,0.00022202647644674984,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.605,-6.34,7.55,269.47,380.15,0.5232279193242497,0.19941044
2000-12-10,0.00026407164796977354,1790.3207205580545,0.6175576769961337,0.00013219912599638807,1.1920929e-07,1.01,1.01,9.503997,1.005,-4.64,6.65,243.01,440.0,0.5165993249184774,0.19941044
2000-12-11,0.005084632174004266,1790.5336250034659,0.5525819659768341,1.1920928955078125e-07,0.011193906,1.4788061,1.49,9.503997,-0.605,-4.14,2.93,168.85,451.55,0.5186746096936958,0.19941044
2000-12-12,0.0050786375207225835,1790.2233190906643,0.6968927509102213,0.0026037863021001573,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.78,-4.45,10.01,273.22,441.44,0.5156526750402729,0.20808046
2000-12-13,-0.034527078961135625,1789.0187724310956,0.4556831450422317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.33,-10.28,3.62,272.64,279.35,0.5040880108228858,0.1820704
2000-12-14,3.9229529762098543,1788.0933885527077,0.42331779324994806,1.1920928955078125e-07,8.36,1.1920929e-07,8.36,9.502897,-4.35,-9.83,1.13,201.81,292.81,0.4953800168859297,0.2340905
2000-12-15,4.703282390134433,1790.1267904985211,0.7274689319732447,4.703282390134433,1.1920929e-07,1.1920929e-07,0.0,9.477028,3.46,-3.85,10.77,300.04,453.85,0.5147162201441734,0.26877058
2000-12-16,1.72163088828993,1797.4320258317073,0.5914052577123324,1.6836111604619741,2.3803113e-06,11.409997,11.41,9.421653,0.445,-4.75,5.64,191.33,429.75,0.5906236344546906,0.3294607
2000-12-17,0.6284189587502095,1812.5054089574703,0.7199712441550641,0.6272487833432224,1.1920929e-07,18.01,18.01,9.408,3.23,-3.81,10.27,220.43,466.41,0.7844811317612029,1.1010925
2000-12-18,1.0503636004311199,1820.4974874569011,0.4946990712322003,1.1920928955078125e-07,1.6999875,1.2513996e-05,1.7,9.408,-2.275,-9.79,5.24,298.32,290.29,0.9118901909633755,0.79764175
2000-12-19,3.8989179561307905,1819.1312071229986,0.4369051749082882,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.408,-4.01,-9.16,1.14,188.76,302.8,0.8887282037926799,0.6329114
2000-12-20,10.583054864848698,1817.8759721103531,0.3233803818818979,1.1920928955078125e-07,8.74,1.1920929e-07,8.74,9.408,-8.12,-13.4,-2.84,195.55,218.9,0.8679676150709331,0.48552105
2000-12-21,15.141094935767224,1816.7038742182187,0.3186325030226881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.31,-14.64,-1.98,285.44,196.16,0.8490201235677375,0.38148084
2000-12-22,15.14060353070617,1815.5134253435276,0.4188298412122601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.57,-10.32,1.18,270.54,276.74,0.8301993145569285,0.31212068
2000-12-23,15.14060353070617,1814.3457793836153,0.29927399365667784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421653,-9.15,-15.68,-2.62,291.3,182.13,0.8121443764725012,0.24276052
2000-12-24,15.14060353070617,1813.1956092238736,0.36167270301141613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421653,-6.59,-14.1,0.92,308.21,204.19,0.794743585544272,0.2774406
2000-12-25,15.14060353070617,1812.0340787913597,0.42797162625360224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477028,-4.345,-13.08,4.39,320.8,223.24,0.7775492660761328,0.2340905
2000-12-26,15.140603528696746,1810.875782259689,0.3037746710385116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502897,-9.04,-15.82,-2.26,289.68,180.1,0.7607732739184244,0.19941044
2000-12-27,15.140603524845023,1809.7632886320396,0.3602866683627645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.735,-14.95,1.48,312.84,196.84,0.7450015217111701,0.21675047
2000-12-28,15.140603528625487,1808.6078555177312,0.5105048048283497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.88,-5.45,1.69,180.35,412.06,0.7289670676093424,0.24276052
2000-12-29,15.14060353841552,1807.4134256088107,0.39222808292174133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.555,-11.53,0.42,269.2,251.58,0.712754122384553,0.22542049
2000-12-30,15.140603540463767,1806.2958879899402,0.39570584928545577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.425,-10.4,-0.45,239.55,277.29,0.6979115730186302,0.19941044
2000-12-31,15.140603539761916,1805.2162690895427,0.3934635338738058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.495,-10.97,-0.02,254.38,264.44,0.6838662410385965,0.19074042
2001-01-01,15.140603539749673,1804.1471852984469,0.38348013162342043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.84,-9.57,-2.11,169.85,294.28,0.6702365197979184,0.17340037
2001-01-02,15.140603539749673,1803.0982116971709,0.3824199687500138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.87,-9.27,-2.47,156.31,300.17,0.6571272449726822,0.16473036
2001-01-03,15.140603531287846,1802.0760620431372,0.3620644713903119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.61,-12.52,-0.7,241.27,237.51,0.6445998921485464,0.15606034
2001-01-04,15.140603471068264,1801.056548609,0.4011967672163653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.195,-10.22,-0.17,213.06,280.0,0.6323427484976343,0.17340037
2001-01-05,15.14060350386578,1799.9879583111458,0.49099508218179877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.51765,-2.385,-7.25,2.48,211.24,360.0,0.6197456697678368,0.1820704
2001-01-06,14.406227169480871,1799.5517730630859,0.6230778399071077,4.940336289764787,1.1920929e-07,1.1920929e-07,0.0,9.598903,0.915,-3.13,4.96,180.28,480.73,0.6146761084610594,0.19941044
2001-01-07,6.808664463242368,1805.8520730455805,0.6600835310870391,6.808663651586315,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.705,-3.38,6.79,216.93,477.02,0.6921031655964417,0.21675047
2001-01-08,2.4917554718283466,1814.3045573272734,0.7441050680954422,2.4917554717907673,1.1920929e-07,11.39,11.39,9.600003,3.405,-2.8,9.61,185.79,496.36,0.8115141993774939,0.25143054
2001-01-09,2.970599547951717,1822.8513086610938,0.5126320721056367,1.1920928955078125e-07,8.409541,0.00045866668,8.41,9.600003,-2.075,-7.56,3.41,194.13,344.78,0.9532182234290818,0.21675047
2001-01-10,6.639611892478023,1821.4547985165523,0.4287760890788461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.57,-7.39,-1.75,151.89,348.98,0.9284778180477197,0.17340037
2001-01-11,6.289402735056109,1820.3723211932124,0.6223922397988605,3.859647358615348,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.73,-7.67,9.13,323.16,341.72,0.9097434166521915,0.19074042
2001-01-12,2.363890164088891,1822.6934413345857,0.7002328251816857,2.36389016396084,1.1920929e-07,1.1920929e-07,0.0,9.696,2.29,-5.16,9.74,305.2,421.87,0.9503887378093467,0.19941044
2001-01-13,0.8626540685529165,1822.5715323023378,0.6535908652152767,0.8624948095925502,1.1920929e-07,1.1920929e-07,0.0,9.696,1.28,-6.99,9.55,324.36,358.15,0.9482094879027072,0.20808046
2001-01-14,0.31608658216561225,1821.481885740371,0.7424282296915006,0.3032328381560958,1.1920929e-07,1.1920929e-07,0.0,9.696,3.165,-5.14,11.47,325.23,425.21,0.9289515307854692,0.21675047
2001-01-15,0.1258466416600002,1819.9809302088336,0.8096013341929876,0.09800458197160253,1.1920929e-07,1.1920929e-07,0.0,9.696,4.47,-3.63,12.57,322.46,469.58,0.9030630765688863,0.2340905
2001-01-16,0.05927857339157082,1818.2794207281377,0.9164735338450517,0.03817564233984678,1.1920929e-07,1.1920929e-07,0.0,9.696,6.36,-1.49,14.21,318.05,547.71,0.8745868956133911,0.25143054
2001-01-17,0.032083064294388966,1816.630989428589,0.6175848608159861,0.017659939446485855,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.36,-5.97,6.69,294.14,394.12,0.8478556619956511,0.21675047
2001-01-18,0.019606785553437922,1815.206691585504,0.6271821201878256,0.010707438979732321,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.595,-6.46,7.65,311.62,377.82,0.8254178761289287,0.24276052
2001-01-19,0.011152458142745174,1824.0609725290128,0.7432854896405022,0.0058868504924837195,1.1920929e-07,19.27,19.27,9.792003,3.015,0.94,5.09,86.88,640.06,0.9751806883332096,0.8930119
2001-01-20,0.006492734466524735,1842.2984224304641,0.7464229570906062,0.0033517192281889933,1.1920929e-07,18.19,18.19,9.792003,2.93,-1.37,7.23,163.17,555.28,1.3747788341086262,1.6386336
2001-01-21,2.843338561807532,1848.067584737399,0.4639973321618232,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.888002,-4.085,-8.55,0.38,185.41,322.08,1.5325464312230728,1.1877925
2001-01-22,4.246204104577193,1846.1153227534767,0.4487491196337189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.535,-9.99,0.92,282.68,283.06,1.4772290563104635,0.9623721
2001-01-23,4.246512361089686,1844.1934069316426,0.49873451412872344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.045,-11.25,5.16,350.08,259.05,1.424722279426478,0.7629617
2001-01-24,4.245273739169406,1842.2529101647067,0.5823140194821591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.83,-9.64,7.98,359.56,289.53,1.3736011102498555,0.6155713
2001-01-25,2.656125275826215,1842.106457590268,0.6921870481454238,2.6561241675966483,1.1920929e-07,0.52,0.52,9.983997,1.535,-5.37,8.44,324.08,414.51,1.369818189900884,0.5288712
2001-01-26,2.045994102410154,1841.053946909688,0.4390041903579344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.935,-10.4,0.53,291.43,279.06,1.3429362227273056,0.45084098
2001-01-27,2.0446244173198647,1839.2425023764938,0.5494153821847101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.775,-9.56,6.01,351.94,289.98,1.297899927073732,0.44217098
2001-01-28,2.058470364937624,1837.3698983256318,0.6230867226567948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.095,-6.5,6.31,322.4,360.08,1.2529301472843535,0.3641408
2001-01-29,0.8768588627518911,1836.6207118446314,0.7644582413283249,0.8767224947444757,1.1920929e-07,1.1920929e-07,0.0,10.08,2.9,-4.09,9.89,337.3,453.27,1.2353782043375814,0.3641408
2001-01-30,0.3204144348356581,1836.8631775039946,1.0284527414268632,0.3079150481389453,1.1920929e-07,3.55,3.55,10.08,7.375,1.73,13.02,209.67,698.78,1.2410316116000644,0.39015085
2001-01-31,0.12835433500212795,1836.4374351066706,1.0854132557305243,0.10050816100078958,1.1920929e-07,1.1920929e-07,0.0,10.149031,8.105,3.34,12.87,236.54,781.54,1.2311219621029659,0.39015085
2001-02-01,0.06021973085894506,1834.3509039309015,0.8498487789300931,0.03891151232569271,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.355,0.07,8.64,218.07,606.01,1.1836879099493303,0.35547078
2001-02-02,0.030939282707846592,1832.4490006605702,0.6903727703361322,0.017843748748782192,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.295,-3.81,6.4,258.52,463.67,1.1420450896411816,0.3207907
2001-02-03,0.022420446199635482,1830.7311258772006,0.5391928720765918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189648,-2.265,-9.76,5.23,327.15,286.63,1.105692321950419,0.2861106
2001-02-04,0.022267076677095866,1829.084227396531,0.6092449103788334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.625,-7.98,6.73,324.5,333.82,1.071928426902793,0.2861106
