date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-27,-9.041165375491853e-16,1094.9785040041718,0.7727261578762893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.865,-2.07,9.8,286.93,520.0,3.586630645020572e-06,0.0045197187
1984-09-28,-9.139458736647028e-16,1093.5776083447508,0.8033201206996121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.59,-1.78,10.96,301.7,541.49,3.3558761869750613e-06,0.0069850194
1984-09-29,-9.141382217098911e-16,1092.1717241495105,0.8493759962493069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.45,-3.1,14.0,356.09,482.8,3.1392243962707676e-06,0.009039437
1984-09-30,-9.038289492569103e-16,1090.7598774225337,0.9655541078188509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.555,-1.91,17.02,365.75,529.26,2.9357283664611306e-06,0.008628554
1984-10-01,-8.821534238779206e-16,1089.3410941679035,1.1332380455834556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.42275,10.07,-0.35,20.49,370.83,600.0,2.744519841661115e-06,0.009039437
1984-10-02,-8.482470131450824e-16,1087.9144003897034,1.401399967107696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.615,4.23,23.0,343.88,818.39,2.5648017301744525e-06,0.007806787
1984-10-03,-8.012450846305542e-16,1086.4788220920157,1.2674222147219094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.155,3.03,21.28,338.44,762.61,2.3958413640076357e-06,0.007395903
1984-10-04,-7.402830059064974e-16,1085.0333852789236,1.5782669431468348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.74,7.95,23.53,301.69,1076.36,2.236964423941599e-06,0.007806787
1984-10-05,-6.644961445450711e-16,1083.5771159545104,1.5908572192103585,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.136005,16.035,9.59,22.48,263.98,1206.89,2.087549459409712e-06,0.006574136
1984-10-06,-5.730198681184366e-16,1082.109040122859,1.47600385683948,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,11.136005,14.825,11.53,18.12,111.51,1362.31,1.9470229408113707e-06,0.0069850194
1984-10-07,-4.649895441987517e-16,1080.6281837880522,1.367123793745335,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,11.0399885,13.74,11.93,15.55,65.61,1394.12,1.814854789226075e-06,0.013970039
1984-10-08,-3.395405403581777e-16,1079.1335729541734,1.2257867191326974,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,11.0399885,12.005,10.24,13.77,86.89,1259.23,1.6905543349176756e-06,0.014380923
1984-10-09,-2.0058946064887056e-16,1078.1523552499953,1.415491785123055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.485,10.97,18.0,159.89,1317.41,1.6136169498425467e-06,0.019722408
1984-10-10,-7.798498084771018e-17,1079.080852003832,1.4472149956139226,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.942753,14.835,11.8,17.87,139.1,1383.61,1.6863287480957799e-06,0.018078875
1984-10-11,2.202644627370836e-18,1080.323750977825,1.6743182176169829,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.847998,17.37,13.5,21.24,138.94,1560.0,1.7888162248119236e-06,0.02218771
1984-10-12,1.7452882904336075e-17,1079.9005474300661,1.775974010278358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768008,18.49,13.37,23.61,215.06,1539.35,1.7532385169846883e-06,0.024242127
1984-10-13,1.040989573818656e-17,1076.9560098375443,1.6498772044767336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.325,12.01,22.64,222.2,1401.04,1.5245325777346076e-06,0.01766799
1984-10-14,6.24169949212117e-18,1084.305416262742,1.375947416401551,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,10.656006,14.365,9.37,19.36,160.58,1189.38,2.1609829506906308e-06,0.023009477
1984-10-15,6.591593007669968e-18,1107.6868754954635,0.8588660144928021,1.1920928955078125e-07,1.1920929e-07,32.69,32.69,10.656006,6.59,2.74,10.44,135.74,739.51,6.556637547883937e-06,0.04930602
1984-10-16,2.5665900756287358e-17,1121.5349446528437,0.6616565315423447,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.560002,2.62,-0.34,5.58,111.31,592.45,1.2652361490829099e-05,0.0698502
1984-10-17,2.5949970850106162e-17,1123.2573046460077,0.7576216710160799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.615,-2.76,11.99,291.62,503.17,1.373028632220228e-05,0.07806787
1984-10-18,1.526242864204335e-17,1132.6041031779948,0.894184127810549,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.464003,7.145,4.06,10.23,113.17,812.76,2.1397954607761937e-05,0.0821767
1984-10-19,2.778581520753889e-12,1154.1700019909551,0.6829850846693819,1.1920928955078125e-07,1.1920929e-07,27.93,27.93,10.464003,2.8,-0.45,6.05,123.94,591.24,5.956246804561293e-05,0.10682971
1984-10-20,1.2487708352506062e-11,1167.71586491772,0.6458589261730106,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.367994,1.94,-1.49,5.37,158.59,550.92,0.00011330076615399584,0.1643534
1984-10-21,1.2118807730448548e-11,1168.3083608928623,0.6579389637667775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.205,-0.35,4.76,139.2,592.21,0.00011653266665474573,0.19722408
1984-10-22,7.769209239594486e-12,1167.6405244463078,0.5938615040276715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,0.85,-3.27,4.97,214.08,476.94,0.00011289628079827633,0.20544176
1984-10-23,4.03339584881927e-12,1166.9870098144172,0.614656813444284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,1.36,-4.63,7.35,272.75,439.91,0.000109447751133316,0.20133291
1984-10-24,1.3913421097041788e-12,1166.2545645000264,0.8048873896092757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.52,-3.31,14.35,303.86,474.79,0.00010570774848151557,0.18078874
1984-10-25,3.806304333801494e-13,1165.4477359077625,0.8422697895100776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.22,1.17,11.27,230.77,663.04,0.00010173568761223663,0.16846223
1984-10-26,2.297313396243458e-13,1164.5105173799916,1.0338732762524645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.545,3.07,16.02,260.23,765.44,9.730871126043238e-05,0.14791806
1984-10-27,1.3864719563635574e-13,1163.5151832116367,0.9014389191239742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.43,0.67,14.19,264.74,637.8,9.281795822583352e-05,0.13148272
1984-10-28,4.5150784730609385e-12,1162.8928551028168,0.4240116147779941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.495,-10.17,3.18,268.63,280.0,9.011605188624117e-05,0.11915622
1984-10-29,3.53512237261266e-12,1162.229919554795,0.7156456870130443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.09,-4.02,12.2,280.24,452.08,8.732430606464922e-05,0.10682971
1984-10-30,1.3228612399263455,1162.3146283934589,0.438201814816739,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.888002,-2.89,-13.01,7.23,251.24,228.63,8.767615426588898e-05,0.09861204
1984-10-31,3.256133065840108,1161.8876304757648,0.4139143553147793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.685,-10.55,3.18,294.46,274.62,8.591688948808807e-05,0.09450321
1984-11-01,3.256537464388627,1161.5090189972632,0.34513696536706445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.06,-14.2,2.08,310.45,200.02,8.438653001538186e-05,0.10272088
1984-11-02,3.256537464388627,1161.1575870203499,0.38028481057206276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-4.72,-12.07,2.63,297.54,240.0,8.299043526366237e-05,0.09039437
1984-11-03,1.950388693145712,1161.90324674713,0.7323561716613437,1.9503886865434812,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.88,-1.53,11.29,270.03,546.45,8.598060348814651e-05,0.08628554
1984-11-04,0.7110688697750225,1162.4635494076374,0.620164494314524,0.710488874550441,1.1920929e-07,1.1920929e-07,0.0,9.696009,2.395,-4.26,9.05,273.41,440.0,8.829815579048346e-05,0.0821767
1984-11-05,0.45594304360479054,1162.1714191878589,0.4998537068399241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603058,-0.6,-8.62,7.42,288.87,317.32,8.708214247193826e-05,0.07806787
1984-11-06,0.24961207792189988,1161.8159671318217,0.6536935961233584,0.2306089667387484,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.33,-5.34,12.0,276.85,419.7,8.562510975730289e-05,0.07806787
1984-11-07,0.10461244195262472,1161.1865588344476,0.8711825775224756,0.0774163440768493,1.1920929e-07,1.1920929e-07,0.0,9.573003,7.73,2.16,13.3,204.76,716.85,8.310464954293992e-05,0.07395903
1984-11-08,0.05122722354637606,1160.424542030859,0.7364472870806779,0.032034380143834085,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.285,-2.78,13.35,242.29,500.81,8.015223922827624e-05,0.07395903
1984-11-09,0.0279136673432534,1159.7768753454682,0.6043454593422223,0.015892215381811722,1.1920929e-07,1.1920929e-07,0.0,9.502752,2.345,-4.03,8.72,214.84,450.02,7.772548271501915e-05,0.07395903
1984-11-10,0.023027942442989308,1159.2818208407598,0.40230698051255787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-3.355,-7.86,1.15,170.21,334.57,7.592021573748897e-05,0.061632525
1984-11-11,0.023020868227615652,1158.9208767623318,0.35542937646450623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-5.075,-11.7,1.55,217.07,244.36,7.463048196952753e-05,0.07395903
1984-11-12,0.021851751788332038,1158.4928499640705,0.5070379221635257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.328016,0.07,-7.17,7.31,220.59,360.0,7.312941317831458e-05,0.06574136
1984-11-13,0.018325648431928084,1157.9220699071132,0.6493854075502045,0.010000055943982001,1.1920929e-07,1.1920929e-07,0.0,9.312008,3.735,-2.76,10.23,203.05,499.34,7.11745850111495e-05,0.0698502
1984-11-14,0.012187410976159888,1157.2069560608857,0.8167500768196836,0.0064645790095057545,1.1920929e-07,1.1920929e-07,0.0,9.299983,7.235,0.94,13.53,193.23,640.72,6.879901615895823e-05,0.06574136
1984-11-15,0.009245235334585971,1156.6221228572817,0.4670482426950638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.915,-9.2,7.37,222.56,303.25,6.691529003138117e-05,0.07395903
1984-11-16,0.009370947090941585,1156.1845471060692,0.42166288488271864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.365,-10.51,5.78,219.27,278.05,6.553968451938822e-05,0.061632525
1984-11-17,0.00946150714465514,1155.788386750435,0.4092539001011043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1625805,-2.7,-8.53,3.13,178.98,318.92,6.431868313905257e-05,0.05752369
1984-11-18,0.009461507145694154,1155.4522184336133,0.30794461979235066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.575,-13.48,0.33,195.92,201.98,6.330044039796924e-05,0.04930602
1984-11-19,0.009352061191372883,1155.1280975217958,0.33227152306397706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.53,-10.42,-0.64,152.22,276.55,6.233395556686386e-05,0.04930602
1984-11-20,0.007373294921636108,1154.7570713910218,0.3280570585304367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040017,-5.58,-10.22,-0.94,143.28,280.0,6.124570656875166e-05,0.04930602
1984-11-21,0.0044875331973094615,1154.325536978111,0.5203871588147774,0.0022922917897582455,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.98,-4.95,6.91,166.83,438.16,6.000385857764019e-05,0.04930602
1984-11-22,0.0026119194603091145,1153.8316500661824,0.4989461865593203,0.0009909387374138327,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.375,-5.21,5.96,158.71,424.91,5.86134460310784e-05,0.04930602
1984-11-23,0.0013836503919576004,1153.2557335344204,0.5682565770948554,0.0006966113406384678,1.1920929e-07,1.1920929e-07,0.0,8.970586,2.37,-5.77,10.51,196.89,395.21,5.703273747721998e-05,0.04930602
1984-11-24,0.000579778908552923,1152.5491393746913,0.8505811754004725,0.0002907298108794659,1.1920929e-07,1.1920929e-07,0.0,8.928,8.555,0.59,16.52,187.46,640.0,5.515147636072714e-05,0.04930602
1984-11-25,0.00030328503672396375,1151.698238613915,0.840696557592478,0.00015187247271947007,1.1920929e-07,1.1920929e-07,0.0,8.928,8.385,3.83,12.94,126.72,799.27,5.296818079803415e-05,0.04930602
1984-11-26,0.00018204621806994876,1150.96736519758,0.6126651102498075,9.110596107587678e-05,1.1920929e-07,1.1920929e-07,0.0,8.901009,3.63,-0.85,8.11,127.93,574.45,5.116199178972921e-05,0.053414855
1984-11-27,0.360569360254865,1150.6354326857968,0.38281738982421615,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.831994,-3.06,-6.35,0.23,111.63,374.99,5.036216088279051e-05,0.06574136
1984-11-28,0.875118410956119,1150.2810639708248,0.3454703377190491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-4.49,-8.19,-0.79,125.63,322.33,4.952206272483267e-05,0.061632525
1984-11-29,0.8753054404520558,1149.9226691227768,0.36681917912380635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-3.65,-9.31,2.01,177.36,300.56,4.868667247443457e-05,0.053414855
1984-11-30,0.8747823684151864,1149.5729078761221,0.33196486063663216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778592,-4.95,-8.54,-1.36,124.53,318.78,4.7884995434504035e-05,0.04930602
1984-12-01,2.718826611405223,1149.2590527509958,0.29243029677735044,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,8.736,-6.62,-9.04,-4.2,67.0,309.36,4.71768613705933e-05,0.045197185
1984-12-02,7.648737445304131,1149.0126159263596,0.19879787392191836,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,8.736,-11.755,-16.24,-7.27,117.11,164.09,4.662818676060781e-05,0.040266585
1984-12-03,10.024140086349314,1148.846646325876,0.14479819873916408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.8,-21.37,-10.23,182.23,120.0,4.626226739874997e-05,0.039033934
1984-12-04,10.022790341511554,1148.707418820399,0.15771216608950936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723981,-14.705,-18.5,-10.91,136.86,150.52,4.5957523096856975e-05,0.038212165
1984-12-05,10.02279034151049,1148.6309300476105,0.1652613274176162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682584,-14.05,-20.67,-7.43,199.89,120.0,4.579095796213383e-05,0.03615775
1984-12-06,10.022790341509925,1148.5237228893902,0.12716791304073544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-17.275,-26.03,-8.52,221.36,80.0,4.555851473671333e-05,0.034514215
1984-12-07,10.022770793785417,1148.2558496271918,0.38817965203085314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-2.525,-10.99,5.94,212.92,267.95,4.498286458614258e-05,0.03287068
1984-12-08,9.881299903422102,1147.95631073467,0.4838775036011707,1.8293118594456672,1.1920929e-07,1.1920929e-07,0.0,8.639995,0.635,-6.18,7.45,193.04,386.22,4.434777593494134e-05,0.031227147
1984-12-09,4.839213511510113,1152.4874568823097,0.5288503015020763,4.8392129346309085,1.1920929e-07,1.1920929e-07,0.0,8.639995,1.875,-2.83,6.58,152.47,498.87,5.499022574238846e-05,0.031227147
1984-12-10,2.8558530752871842,1153.9838851022769,0.43740549984016014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6387415,-0.895,-7.24,5.45,184.98,357.3,5.903855478025368e-05,0.03040538
1984-12-11,1.8793552320257236,1154.489377578059,0.49352578976859535,1.8755232970669808,1.1920929e-07,1.1920929e-07,0.0,8.613006,0.885,-2.94,4.71,129.03,492.18,6.047235756973456e-05,0.03040538
1984-12-12,1.7290377336309826,1154.2716781427607,0.2497786345535393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586589,-8.575,-16.23,-0.92,204.43,172.26,5.9850644356428394e-05,0.029583612
1984-12-13,1.7290377336309826,1154.0717017677468,0.17577092592508758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-13.14,-19.33,-6.95,185.98,124.3,5.928517925962613e-05,0.027940078
1984-12-14,1.72903865121323,1153.835144036349,0.3078978874711728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-5.67,-11.84,0.5,183.49,240.0,5.862316836338715e-05,0.026296545
1984-12-15,1.7296263577793063,1153.54570332139,0.3664143869156175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.245,-6.98,0.49,129.57,360.0,5.7823211107817e-05,0.025474777
1984-12-16,1.7310960855485356,1153.2818131702002,0.3276687965975215,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.544,-4.8,-11.99,2.39,149.46,240.0,5.710338754647052e-05,0.025474777
1984-12-17,1.7331477102769872,1153.0406083855796,0.15645506570410017,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.544,-14.59,-19.25,-9.93,158.78,124.81,5.645328505018048e-05,0.02465301
1984-12-18,1.7354811077207302,1152.819223770329,0.13566206152564916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-16.38,-23.44,-9.32,201.03,83.74,5.586311844659102e-05,0.023009477
1984-12-19,1.737796153635833,1152.6147941272482,0.16402226569433564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.985,-22.18,-5.79,210.06,117.01,5.5323630809608154e-05,0.021365942
1984-12-20,1.7397927237783648,1152.4244542591377,0.2503749200847035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.455,-15.19,-1.72,192.45,200.0,5.4826010726854334e-05,0.020544175
1984-12-21,1.7411706939043945,1152.2453389687976,0.299402447640447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.03,-10.82,-1.24,156.77,273.7,5.436182444456278e-05,0.019722408
1984-12-22,1.7406160890972802,1152.0747731354008,0.1628552405010372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.07,-19.8,-8.34,178.61,120.0,5.392344814772291e-05,0.019722408
1984-12-23,3.131745575217062,1151.9213173868097,0.14491005280122654,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.544,-15.545,-19.94,-11.15,127.41,120.13,5.353206874980935e-05,0.019311525
1984-12-24,4.519624831945595,1151.8086714017707,0.08869225115525207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-21.54,-25.93,-17.15,155.69,80.0,5.324658124192736e-05,0.019311525
1984-12-25,4.519318595392404,1151.7127953315253,0.1364041236469896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-16.3,-21.95,-10.65,182.66,115.6,5.3004794746850554e-05,0.018078875
1984-12-26,4.519318595392404,1151.5870087389767,0.15247122047272935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-14.905,-18.82,-10.99,141.86,139.02,5.268924230144112e-05,0.01766799
1984-12-27,4.519318595392404,1151.3735813120502,0.2880159313523293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-6.575,-12.73,-0.42,188.34,229.38,5.2158123057874e-05,0.016846223
1984-12-28,4.519318595392404,1151.0763191778071,0.2723134335331335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586589,-7.375,-14.89,0.14,205.6,196.08,5.14272886543211e-05,0.01643534
1984-12-29,4.516493846094298,1150.8931881784163,0.11192463585554437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627973,-18.85,-24.12,-13.58,174.26,80.0,5.0982158359122e-05,0.016024457
1984-12-30,5.762384983028395,1150.7978124363378,0.08674612820190794,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.639995,-21.925,-24.53,-19.32,91.77,80.0,5.075185971166398e-05,0.015613574
1984-12-31,7.48857609178149,1150.7051915680327,0.09859379429553938,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.633984,-20.39,-24.33,-16.45,133.02,80.0,5.0529208827227175e-05,0.01520269
1985-01-01,8.015371480084957,1150.6224050461508,0.06874102989369027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-24.64,-30.14,-19.14,170.62,40.0,5.033102552870768e-05,0.014791806
1985-01-02,7.968912147534674,1150.5427301438067,0.10076372665873232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-20.135,-28.72,-11.55,218.37,51.51,5.014102522704983e-05,0.014380923
1985-01-03,7.967777378800274,1150.387041532959,0.2151898783708683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-10.59,-18.5,-2.68,210.41,147.04,4.9771823088130125e-05,0.013559156
1985-01-04,7.967856016498589,1150.1118867146015,0.31938645829351575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643059,-5.275,-11.44,0.89,183.18,255.78,4.912595255153116e-05,0.013148272
1985-01-05,7.967856016498589,1149.753869350265,0.33757199301913643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.709014,-4.61,-12.14,2.92,206.58,240.0,4.829810975518255e-05,0.012737389
1985-01-06,7.967856016498589,1149.3809968918188,0.36643783841107974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.505,-8.06,1.05,148.5,333.98,4.745074468834182e-05,0.011915621
1985-01-07,7.967856016498589,1149.0612788461149,0.28748069517941494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.85,-10.87,-2.83,135.66,274.39,4.6736023413344954e-05,0.011504739
1985-01-08,7.967856016498589,1148.861757536078,0.13235962461998435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.92,-27.41,-6.43,240.81,79.08,4.6295464482447563e-05,0.011093855
1985-01-09,7.961760082389019,1148.7430250532711,0.11647636343470869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.752008,-18.515,-24.83,-12.2,196.24,80.0,4.603526724659207e-05,0.010682971
1985-01-10,8.469961623795134,1148.6102160975308,0.14892353524739319,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.819981,-15.565,-18.63,-12.5,110.82,149.36,4.574595437303146e-05,0.010682971
1985-01-11,8.984964105022813,1148.487352721035,0.09903721044709356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-20.585,-26.75,-14.42,197.3,80.0,4.547992641438761e-05,0.0102720875
1985-01-12,8.992623864815334,1148.3683408478987,0.15148580931861355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-15.365,-23.65,-7.08,231.04,80.0,4.522371300815524e-05,0.0102720875
1985-01-13,8.992623864815334,1148.1240101990202,0.3342888791938055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848008,-4.945,-11.39,1.5,202.37,251.75,4.4702222932342786e-05,0.0102720875
1985-01-14,8.992623864815334,1147.8409236571501,0.2414634995833106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92675,-9.47,-18.81,-0.13,243.85,141.08,4.4105529076146106e-05,0.009861204
1985-01-15,8.992138291701881,1147.638632660236,0.17781298665091266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.46,-20.4,-6.52,217.43,120.0,4.368402279468446e-05,0.00945032
1985-01-16,8.994768700337758,1147.4230323871602,0.27218402830395105,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.928,-7.865,-10.08,-5.65,85.36,280.0,4.323921803342495e-05,0.00945032
1985-01-17,10.500077946321467,1147.1215571027285,0.3205323447647525,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.011983,-5.765,-9.01,-2.52,96.27,314.95,4.262482871602585e-05,0.00945032
1985-01-18,11.985074694628608,1146.836088616318,0.22602787815093334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.475,-20.32,-0.63,258.09,120.0,4.205110930437738e-05,0.008628554
1985-01-19,11.984972505176822,1146.6840592518768,0.06298177045746017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-26.1,-35.2,-17.0,257.06,40.0,4.1748726726349516e-05,0.00821767
1985-01-20,11.984972505176822,1146.5671202430171,0.06687972304474055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107978,-25.52,-32.1,-18.94,224.22,40.0,4.151761829140463e-05,0.007395903
1985-01-21,11.984972505176822,1146.4322366937035,0.17933162641293096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.61,-19.35,-7.87,206.13,120.0,4.1252634211060646e-05,0.007395903
1985-01-22,11.984972505176822,1146.2412444120546,0.2447746379581854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.555,-12.51,-6.6,119.68,240.0,4.088031259710657e-05,0.006574136
1985-01-23,11.984972505176822,1146.0062950543333,0.2339009059762965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21475,-10.29,-14.31,-6.27,159.42,200.0,4.042690700527237e-05,0.0057523693
1985-01-24,11.984972505176822,1145.7967799712123,0.3263383991547252,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-5.81,-10.35,-1.27,176.79,278.18,4.0026827849522006e-05,0.0057523693
1985-01-25,11.984972505176822,1145.6114459612497,0.1587844935978115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.232008,-15.3,-25.27,-5.33,280.63,80.0,3.967622513051947e-05,0.0057523693
1985-01-26,11.984972505176822,1145.4476128407964,0.19914190152226227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-12.52,-21.98,-3.06,279.32,120.0,3.936885450777258e-05,0.006574136
1985-01-27,11.984972505176822,1145.3026004262033,0.27180196524041783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-8.425,-14.35,-2.5,223.68,200.0,3.909878096810007e-05,0.0057523693
1985-01-28,11.984972505176822,1145.1737285338208,0.14241750041734139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395969,-16.875,-24.63,-9.12,265.87,80.0,3.8860323080591134e-05,0.004930602
1985-01-29,11.984972505176822,1145.0583169800002,0.2485608631471627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-9.75,-14.12,-5.38,182.95,200.0,3.8648006173598335e-05,0.0036979516
