date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-02,3.851577567837968,1239.141998092041,0.3964989920627448,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.0957,-3.75,-6.0,-1.5,116.34,400.0,1.0521057698652352,1.1175187
1983-12-03,3.838359810671274,1237.7114575804756,0.37218911167933333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.505,-8.51,-0.5,188.49,320.0,1.045669765685366,1.0689309
1983-12-04,4.887610088474298,1236.267128879444,0.44095369856663424,1.1920928955078125e-07,2.3088677,0.0011323356,2.31,9.024,-2.11,-4.98,0.76,134.77,440.0,1.039211669377823,1.044637
1983-12-05,4.290920803804166,1236.8195110112588,0.557201412634378,4.290873232665456,1.1920929e-07,0.43,0.43,9.024,1.25,-0.5,3.0,86.4,600.0,1.0416768385780701,1.0932248
1983-12-06,1.5896830375222335,1245.4254012870538,0.5252261242088666,0.9412092519978749,1.2820959e-06,14.339998,14.34,9.024,0.29,-2.37,2.95,96.11,520.0,1.080847203285554,1.1904002
1983-12-07,3.9549916095757927,1249.0276103779868,0.3956613564194189,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.024,-3.78,-6.78,-0.78,142.33,360.0,1.0976770898123993,1.2146941
1983-12-08,3.795054161199714,1247.5796630827958,0.3249903972027332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.957817,-6.38,-12.26,-0.5,217.96,240.0,1.0908808622582689,1.1175187
1983-12-09,6.029497283335233,1246.1402329798889,0.3870670504138925,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,8.928002,-3.905,-7.1,-0.71,126.62,360.0,1.0841663203879095,1.0932248
1983-12-10,8.04183607437576,1244.6803841400101,0.37824530530962125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.21,-7.92,-0.5,190.25,326.16,1.077398742154822,1.0689309
1983-12-11,9.693015456970864,1243.3566239371028,0.46593222048539806,1.1920928955078125e-07,1.131891,2.868109,4.0,8.928002,-1.255,-4.5,1.99,129.27,440.0,1.0712985727264273,1.0932248
1983-12-12,6.210854212180491,1252.2068281849815,0.6001695420756357,6.210854212180491,1.1920929e-07,9.89,9.89,8.928002,2.315,0.0,4.63,97.11,600.0,1.1127482926157986,1.5062208
1983-12-13,2.2643990658772415,1259.6142428667906,0.5428640558418805,2.261032946119332,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.76,-1.0,2.52,94.11,560.0,1.1486710554469475,1.5548085
1983-12-14,0.8270160983315886,1262.2757205176329,0.5404660885934397,0.8236338822217333,1.1920929e-07,5.48,5.48,8.928002,0.665,-1.0,2.33,67.78,560.0,1.161859339599563,1.4819269
1983-12-15,0.5984458917531437,1265.1562563348161,0.4784331697214322,1.1920928955078125e-07,0.3262875,3.0337124,3.36,8.928002,-1.125,-5.0,2.75,144.53,440.0,1.176303791452565,1.4090452
1983-12-16,3.5486994949669635,1263.8061614768355,0.3762640094273772,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.928002,-4.495,-6.99,-2.0,108.59,360.0,1.1695115144685275,1.3118697
1983-12-17,6.424921325196664,1262.3115392050263,0.28524468249402657,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,8.928002,-8.26,-11.5,-5.02,146.94,240.17,1.1620378588607874,1.1904002
1983-12-18,8.805828173496423,1260.8871641539768,0.24984529927651342,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,8.928002,-10.01,-12.38,-7.64,140.49,240.0,1.1549599147938587,1.1175187
1983-12-19,9.838808247931645,1259.5446649171772,0.14832130591071024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-16.68,-22.98,-10.38,250.36,89.54,1.1483282947650213,1.044637
1983-12-20,9.20450447710944,1258.2360480499524,0.186082415391053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9037,-13.775,-19.43,-8.12,242.02,120.0,1.1419006956250546,1.0932248
1983-12-21,12.200972859473698,1256.8791534446957,0.25339765265411063,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.9037,-9.745,-14.74,-4.75,172.74,200.0,1.135273958639444,1.0203431
1983-12-22,21.221388981203525,1255.4660683014374,0.2948745399622628,1.1920928955078125e-07,11.98,1.1920929e-07,11.98,8.928002,-7.74,-13.09,-2.39,180.15,232.55,1.1284136761064079,1.0689309
1983-12-23,28.001553920149114,1254.121100668876,0.1518929105076525,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,8.928002,-16.33,-23.09,-9.57,257.2,80.38,1.1219226022188258,1.044637
1983-12-24,29.8383479793756,1252.8584250017007,0.13926066400479056,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,8.928002,-17.395,-21.05,-13.74,158.67,120.0,1.1158626714321027,0.9960492
1983-12-25,31.759123132069703,1251.605778368599,0.1395162435074345,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928002,-17.36,-20.86,-13.86,198.16,120.0,1.1098832162792693,0.9717553
1983-12-26,32.21031376667256,1250.3661835275257,0.13097880241591436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-18.125,-23.21,-13.04,241.33,80.0,1.1039976063199874,0.9474614
1983-12-27,32.06923854378791,1249.10240164445,0.20543928329002226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.445,-16.89,-8.0,226.19,160.0,1.0980292851878237,0.9474614
1983-12-28,34.25595274053856,1247.7550194464977,0.2963383688239406,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928002,-7.59,-10.0,-5.18,111.82,280.0,1.0917016874785215,0.9474614
1983-12-29,37.23521584457673,1246.3864832886118,0.2412382928026829,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928002,-10.32,-15.25,-5.39,239.51,200.0,1.085312072258536,0.9474614
1983-12-30,38.237901567809445,1245.107493499558,0.16242441212053077,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.928002,-15.4,-19.8,-11.0,227.83,120.0,1.0793743553922683,0.9474614
1983-12-31,38.04130357781076,1243.8600283841047,0.19293134152352837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-13.2,-17.91,-8.49,233.21,160.0,1.0736142873315475,0.9474614
1984-01-01,38.983425040772055,1242.5598622163304,0.2701909708075905,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.928002,-8.775,-13.5,-4.05,210.8,200.0,1.0676435878711383,0.9474614
1984-01-02,41.079331117805665,1241.1739570164884,0.3681785195811674,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.930767,-4.55,-7.5,-1.6,148.22,360.0,1.0613157097405361,0.9474614
1984-01-03,41.97531835864119,1239.7179072977592,0.4273417458849731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999698,-2.555,-4.5,-0.61,102.13,440.0,1.0547079564984667,0.9717553
1984-01-04,41.975562942162064,1238.2059085892952,0.4943596253232986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.5,-3.5,2.5,150.1,480.0,1.0478898370582275,0.9960492
1984-01-05,41.980269060669244,1236.6578504763802,0.49442866904456106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.48,-3.52,2.56,151.9,478.07,1.0409547758076074,0.9960492
1984-01-06,41.98487865483367,1235.1307135074956,0.47724194730746106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.97,-4.44,2.5,171.16,440.0,1.034158410246531,1.0203431
1984-01-07,41.98506731720313,1233.7389797326318,0.27166517690078623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.75,-16.5,-1.0,266.51,160.0,1.0280032962917858,0.8988737
1984-01-08,41.9748276918771,1232.414388165887,0.32792044188004543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026764,-6.195,-11.39,-1.0,229.57,248.58,1.022179155940899,1.0203431
1984-01-09,43.433556264799805,1231.0691939763483,0.31081543374252024,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.120003,-7.05,-9.69,-4.41,107.35,280.81,1.0162981966744573,0.9474614
1984-01-10,45.9898852102836,1229.7890228971971,0.22633693140470068,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120003,-11.26,-16.52,-6.0,237.12,160.0,1.0107329317733542,0.8502859
1984-01-11,46.95329554431792,1228.5804541264756,0.18379157745646232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.935,-20.85,-7.02,267.84,120.0,1.0055069114936057,0.9231676
1984-01-12,46.78186141329647,1227.3864993739942,0.20573079773964512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.475,-16.94,-8.01,219.26,160.0,1.0003706179589724,0.9474614
1984-01-13,48.37613836857364,1226.1545098682361,0.26370105898140217,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.191694,-9.31,-12.0,-6.62,111.45,240.0,0.9950982046550785,0.8988737
1984-01-14,50.001538725057934,1224.9007800871489,0.24296881583214555,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.215998,-10.415,-14.9,-5.93,218.92,200.0,0.9897612788533792,0.8745798
1984-01-15,50.10756552847385,1223.7209014247871,0.150979580824219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-16.495,-25.57,-7.42,293.99,80.0,0.9847648717998537,0.8502859
1984-01-16,50.09221204432063,1222.592406425859,0.15254474351779404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-16.355,-24.71,-8.0,292.85,80.0,0.980009658382859,0.8502859
1984-01-17,51.2144967473447,1221.4229390808594,0.2312922134282803,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.311997,-11.16,-15.86,-6.46,235.77,171.77,0.9751060232195691,0.8502859
1984-01-18,52.19104152026779,1220.2060155502195,0.23940678635209872,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.311997,-10.695,-13.93,-7.46,181.49,200.0,0.9700294499408637,0.8502859
1984-01-19,52.1264165769057,1219.0439040749475,0.1567325749314262,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.311997,-16.11,-22.68,-9.54,283.32,105.31,0.9652062057473545,0.8502859
1984-01-20,53.24552226383331,1217.9284025109969,0.1491651748334031,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.341814,-16.755,-20.86,-12.65,222.13,120.0,0.9605989724131664,0.8502859
1984-01-21,54.24147297591405,1216.8484991884013,0.10323558121786285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-21.305,-27.5,-15.11,283.54,80.0,0.9561597179039245,0.8502859
1984-01-22,54.265021026523236,1215.7693494933178,0.15912773503098437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-16.015,-22.03,-10.0,281.53,120.0,0.9517440552545806,0.8502859
1984-01-23,54.19996106649544,1214.6038131188118,0.2830821689104512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4378195,-8.59,-14.18,-3.0,273.12,200.0,0.9469978189378258,0.8502859
1984-01-24,54.72626050486105,1213.2906937214848,0.46013527419576133,1.1920928955078125e-07,0.99811184,0.0018881857,1.0,9.504,-1.975,-5.95,2.0,221.19,400.0,0.9416789509679735,0.8502859
1984-01-25,54.25817390655042,1212.8270461461163,0.5497591607530512,2.856073564728092,1.1920929e-07,1.1920929e-07,0.0,9.504,0.585,-2.33,3.5,172.45,520.0,0.9398080638791643,0.8502859
1984-01-26,51.36919852069023,1214.1513328266929,0.5437737190428465,1.4379706690103689,1.1920929e-07,1.1920929e-07,0.0,9.533816,0.365,-3.0,3.73,196.83,480.0,0.9451616367637309,0.82599205
1984-01-27,51.3330864257703,1213.2290673297048,0.47785061684453206,1.1920928955078125e-07,0.91053927,0.08946073,1.0,9.600003,-1.58,-6.4,3.24,258.1,371.84,0.9414300648330621,0.8745798
1984-01-28,52.26620010290555,1211.939754473785,0.29228926714288367,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.600003,-8.36,-14.72,-2.0,302.21,200.0,0.9362380665021512,0.8502859
1984-01-29,53.72995725294628,1210.6483873321013,0.42917655001749594,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-3.21,-6.42,0.0,197.88,366.36,0.9310664979862648,0.8502859
1984-01-30,55.878853421818164,1209.3038060138824,0.3911491040809789,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-4.49,-7.49,-1.49,189.75,360.0,0.925712175670439,0.82599205
1984-01-31,56.80283560160186,1208.035476249365,0.307001230961964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.79,-12.6,-2.98,273.43,240.0,0.9206897229867974,0.82599205
1984-02-01,56.794597491010734,1206.8041695134445,0.34063503456659827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.5,-13.5,0.5,323.18,200.0,0.9158399467928003,0.8502859
1984-02-02,56.79455998754934,1205.4802312985696,0.48736279469995314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.49,-8.0,5.02,312.85,320.0,0.9106538185989032,0.8745798
1984-02-03,54.98593778541899,1209.056035339184,0.5880769902102096,5.815262877377677,1.1920929e-07,6.34,6.34,9.8637,1.07,-3.85,5.99,202.4,452.07,0.9247288811453434,1.1661063
1984-02-04,50.548442347108384,1215.608360310643,0.5505819170119268,1.1920928955078125e-07,1.2886525e-06,0.9199987,0.92,9.888002,0.0,-1.5,1.5,100.64,560.0,0.9510870702944362,1.1418126
1984-02-05,50.76230113419751,1214.5149748019146,0.4307015968629851,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.888002,-3.48,-8.02,1.06,264.81,324.0,0.9466370284687088,1.1175187
1984-02-06,50.92765911322934,1213.1893487230602,0.3139539737610189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.94,-12.5,-3.38,274.04,240.0,0.9412696909766151,1.044637
1984-02-07,50.94920854057619,1211.9329711658727,0.30750943104065387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.205,-11.41,-5.0,214.67,247.16,0.9362108263200395,1.0203431
1984-02-08,50.938868904615056,1210.6974245961158,0.30876724916219966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.265,-14.03,-2.5,319.63,200.0,0.9312623558910403,0.9717553
1984-02-09,50.939165021328314,1209.3950021127796,0.4524211499650127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.0,-9.5,3.5,336.06,280.13,0.9260743566835644,0.9960492
1984-02-10,49.27984812382895,1209.7746568928349,0.6241422218663443,9.083607827541073,1.1920929e-07,0.46,0.46,10.082764,1.61,-3.5,6.72,299.39,480.0,0.9275836612742282,0.9717553
1984-02-11,35.26515790392131,1223.4034465279292,0.7045388522964041,18.070497512817383,1.1920929e-07,2.04,2.04,10.175997,3.095,1.0,5.19,145.6,640.0,0.983424863683978,1.0932248
1984-02-12,14.58227692923724,1243.367934454896,0.8688528643040776,14.58227692923724,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.0,1.5,10.5,277.06,680.0,1.0713505474330696,1.4333391
1984-02-13,5.323694095762359,1251.9735366829711,1.0765331478889255,5.323694095762359,1.1920929e-07,2.69,2.69,10.271995,9.05,4.6,13.5,225.39,847.92,1.111635364584058,2.1378617
1984-02-14,1.9458870985961325,1254.5310602632264,0.8438728917693594,1.9458870917058448,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.28,0.0,10.56,315.36,600.0,1.123897180467063,2.3565066
1984-02-15,0.7096628908492907,1253.8095549165523,0.8356241761747353,0.7090758532462085,1.1920929e-07,1.1920929e-07,0.0,10.368,5.0,-3.0,13.0,374.0,480.0,1.1204243563657759,2.1621556
1984-02-16,0.26090442616436516,1252.262862595604,0.8530372941931367,0.24301718125497043,1.1920929e-07,1.1920929e-07,0.0,10.368,5.33,-1.8,12.46,361.47,535.69,1.1130157733062132,1.8949229
1984-02-17,0.10716290102947647,1251.9400401940773,0.8309970116482792,0.07982635065366116,1.1920929e-07,3.0,3.0,10.464003,4.8,1.11,8.49,188.25,649.0,1.1114756594267845,1.7248657
1984-02-18,0.051797625790813984,1252.201547278533,0.8012754625410567,0.03246024741535316,1.1920929e-07,1.53,1.53,10.464003,4.25,2.0,6.5,168.35,720.0,1.1127230874829852,1.6519841
1984-02-19,0.027307947395452316,1253.3551094676486,0.8499441205162696,0.01550678391830741,1.1920929e-07,4.57,4.57,10.56,4.985,1.99,7.98,164.71,719.48,1.118242482753979,1.676278
1984-02-20,0.0147971664918948,1254.6270808190147,0.71633442544365,0.007944976981208126,1.1920929e-07,1.56,1.56,10.56,2.42,-1.82,6.66,296.58,534.51,1.1243601673994694,1.6519841
1984-02-21,0.007970662843774663,1253.5375114276121,0.6864657262333305,0.004144075558202918,1.1920929e-07,1.1920929e-07,0.0,10.589817,1.765,-2.54,6.07,305.17,516.44,1.1191177161673678,1.5548085
1984-02-22,0.004255231469923382,1251.5990364501554,0.871641611128061,0.002172876392870181,1.1920929e-07,1.1920929e-07,0.0,10.656,5.25,-1.0,11.5,368.89,560.0,1.1098511208641313,1.4819269
1984-02-23,0.0021174016005116496,1249.5705750499728,1.1225180067551375,0.0010699088553529357,1.1920929e-07,1.1920929e-07,0.0,10.656,9.16,1.32,17.0,391.36,665.77,1.1002365035369766,1.4090452
1984-02-24,0.0003635113114998315,1247.5274175952795,1.0299159265695592,0.00018208600657011403,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.71,0.5,14.92,379.83,640.0,1.0906364258205505,1.3604574
1984-02-25,-0.0007040366198929268,1245.6033285657934,0.6121904394461334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.03,-5.21,5.15,337.31,423.38,1.081672406807001,1.3118697
1984-02-26,-0.0008858336976855761,1243.9072752836644,0.5512973845554673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.64,-6.28,3.0,319.99,377.4,1.0738318849322004,1.238988
1984-02-27,-0.0011982079816741666,1242.303322836812,0.5150853819645852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-2.585,-6.15,0.98,270.4,388.33,1.0664694207587566,1.2146941
1984-02-28,0.9997499001854258,1240.7478125031175,0.46904171411867707,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.944,-4.005,-6.01,-2.0,170.17,399.42,1.0593775340783922,1.1418126
1984-02-29,1.9991882398510297,1239.2519458695033,0.41161848495498177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.795,-9.37,-2.22,286.57,290.48,1.052602061284387,1.0689309
1984-03-01,1.998709168441182,1237.8042722502498,0.39017585888061623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.63,-11.76,-1.5,369.79,240.0,1.0460861421036372,1.1175187
1984-03-02,1.998709168441182,1236.3640186559114,0.40544116216172565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.09,-12.18,0.0,407.08,240.0,1.0396436464680265,1.0689309
1984-03-03,1.998709168441182,1234.9033964154996,0.4468289979297444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-4.855,-11.71,2.0,428.19,240.0,1.0331505601332307,1.044637
1984-03-04,1.9986543724034325,1233.4201486806412,0.4598518634135225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-4.44,-10.06,1.18,397.37,280.0,1.0265983921663517,1.044637
1984-03-05,2.3446130926621875,1231.8949030594256,0.5511631686702004,1.1920928955078125e-07,0.79882306,0.0011769057,0.8,11.232003,-2.0,-5.0,1.0,255.16,440.0,1.019904033081716,1.0203431
1984-03-06,3.3595502358236486,1230.3373615551468,0.5086787642459019,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,11.232003,-3.115,-6.1,-0.13,258.7,391.73,1.0131129737115059,1.0203431
1984-03-07,3.9000288554205462,1228.920121547138,0.3268264667478209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-9.265,-15.94,-2.59,440.36,165.07,1.0069729448817002,0.9717553
1984-03-08,3.9004120243850062,1227.597541492748,0.31357705780007816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-9.8,-14.12,-5.48,351.21,200.0,1.0012765907329702,0.9474614
1984-03-09,3.8999761061244542,1226.285326374337,0.3161352053265106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-9.79,-15.25,-4.33,409.31,200.0,0.9956567247931342,0.9231676
1984-03-10,4.3489432976717515,1224.9519794988314,0.3678691202993414,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.424003,-7.75,-12.5,-3.0,382.78,240.0,0.9899786648762908,0.9474614
1984-03-11,5.498632602855363,1223.59598284269,0.3607745671474905,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,11.519998,-8.11,-13.22,-3.0,403.34,220.98,0.9842373605246058,0.9231676
1984-03-12,6.129384712106743,1222.2980207200765,0.2923050201231099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-10.89,-16.0,-5.78,404.22,160.0,0.9787729667952708,0.8745798
1984-03-13,8.958994115471533,1220.9701361181117,0.42174503816530423,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,11.616,-6.075,-10.15,-2.0,262.85,280.0,0.9732139936545984,0.9474614
1984-03-14,12.201939704734663,1219.5003435504018,0.5742879002130213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.75,-7.0,3.5,412.19,360.0,0.967097752173022,0.9960492
1984-03-15,7.531907187081131,1223.569815660124,0.8364894440313307,7.531907187081131,1.1920929e-07,4.0,4.0,11.712003,3.555,-3.3,10.41,346.37,480.0,0.9841268964809868,1.0932248
1984-03-16,2.7516596360722594,1244.7657898468085,0.869439268909136,2.7516596360691743,1.1920929e-07,31.69,31.69,11.712003,3.875,-2.37,10.12,336.59,518.72,1.0777935005767418,1.9192168
1984-03-17,2.5531527117066726,1259.2620122674152,0.5561612068011712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.89,-6.95,1.17,361.54,360.0,1.1469369191575294,1.9192168
1984-03-18,4.190409414786694,1257.5700345410974,0.5528552631109138,1.1920928955078125e-07,3.0999994,3.695488e-07,3.1,11.808,-2.955,-5.94,0.03,214.44,400.0,1.1386432311564267,1.7005718
1984-03-19,5.55963016537975,1255.8644150699295,0.596133897692297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.985,-4.97,1.0,286.68,439.04,1.1303433735273551,1.4819269
1984-03-20,4.577178085100035,1261.135102665376,0.749481926298115,4.577127340380302,1.1920929e-07,12.05,12.05,11.903997,1.25,-1.5,4.0,199.19,560.0,1.156188853868606,1.6033963
1984-03-21,1.675574971615513,1271.5242576413839,0.803685065305283,1.675574883056208,1.1920929e-07,6.76,6.76,11.999994,2.035,-0.73,4.8,202.33,581.98,1.208876650945437,1.7734535
1984-03-22,0.8007118148351272,1278.1898196653822,0.6943457984173631,1.1920928955078125e-07,0.00020230025,8.369798,8.37,12.096003,-0.285,-1.5,0.93,100.19,560.0,1.2439381477065767,1.7491596
1984-03-23,1.4125936768406901,1280.2504204388988,0.6297986267625009,1.1920928955078125e-07,1.0018001,0.028199853,1.03,12.096003,-1.705,-5.91,2.5,395.74,400.0,1.2549815229569028,1.6276902
1984-03-24,1.7815284295852514,1278.3745039400585,0.6537352857871652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-1.265,-8.58,6.05,518.98,320.0,1.2449239486553934,1.5548085
1984-03-25,1.0506908225064406,1277.1291325220088,0.818749930392274,1.0506620901795773,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.01,-3.48,7.5,466.28,480.0,1.2382915476886087,1.5305146
1984-03-26,0.3840603226468172,1275.75996130297,0.7826307415327398,0.37597977860014675,1.1920929e-07,1.1920929e-07,0.0,12.288,1.25,-5.0,7.5,494.4,440.0,1.2310406040903912,1.4819269
1984-03-27,0.14866118134034562,1273.9475356764094,0.8573554179933932,0.12124347770464976,1.1920929e-07,1.1920929e-07,0.0,12.288,2.61,-2.0,7.22,423.63,520.0,1.2215075063644856,1.4333391
1984-03-28,0.06796337277749949,1271.941404939439,0.8857347098092982,0.045104364304326655,1.1920929e-07,1.1920929e-07,0.0,12.384,3.0,-2.0,8.0,439.17,520.0,1.2110416041696748,1.3847513
1984-03-29,0.034977018981804595,1269.856628125538,0.9356597079434955,0.020516184941787394,1.1920929e-07,1.1920929e-07,0.0,12.384,3.84,-1.0,8.68,415.88,560.0,1.2002604120227274,1.3361635
1984-03-30,0.018811295054740024,1267.7511293740747,0.9161099658467209,0.010287710023495189,1.1920929e-07,1.1920929e-07,0.0,12.48,3.435,-1.0,7.87,377.62,560.0,1.1894694701463884,1.3118697
1984-03-31,0.008690019282494242,1265.6989911924634,0.8819468715999995,0.004533682011806525,1.1920929e-07,1.1920929e-07,0.0,12.48,2.895,-3.0,8.79,440.81,480.0,1.1790453739546083,1.238988
1984-04-01,0.0022339486714057118,1263.6464824586756,0.9084808201054961,0.001129450133533345,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.245,-4.01,10.5,477.45,438.51,1.1687107733412545,1.1904002
1984-04-02,0.000706177339680001,1261.6884669366034,1.0483665410498009,0.0003543353807467168,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.415,-2.0,12.83,481.76,480.0,1.158936393115087,1.1661063
1984-04-03,0.0003364033228753687,1261.176900422305,1.1156402830776204,0.00016848457915997998,1.1920929e-07,1.2,1.2,12.672,6.25,0.5,12.0,391.79,616.04,1.1563961585856724,1.1661063
1984-04-04,9.954056818295735e-05,1261.831106715576,1.0847448058760285,4.979505490121883e-05,1.1920929e-07,4.26,4.26,12.672,5.815,2.13,9.5,246.1,720.0,1.1596456794941816,1.3361635
1984-04-05,3.578365242135088e-05,1262.823905556357,1.0869960943952814,1.789502738509281e-05,1.1920929e-07,2.78,2.78,12.768,5.72,2.96,8.48,207.6,756.82,1.1645944818454323,1.3361635
1984-04-06,9.88758316569299e-06,1262.5945906315144,0.9375250077698947,4.944035993598442e-06,1.1920929e-07,3.38,3.38,12.768,3.5,1.0,6.0,183.38,640.24,1.1634495438230852,1.2146941
1984-04-07,-1.3802112588746412e-05,1261.187561415657,0.9776451262951251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.03,-2.44,10.5,473.08,484.9,1.1564490399609224,1.1661063
1984-04-08,-2.84159440322384e-05,1259.0344792280218,1.0897246036989634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.69,-2.5,13.88,508.0,467.59,1.1458180982103392,1.1904002
1984-04-09,-2.7084420355054042e-05,1256.5670053878466,1.3402392356497765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.785,2.88,14.69,448.35,700.28,1.133754953989337,1.1418126
1984-04-10,-1.1019520794745618e-05,1254.818439813966,1.260456746629727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,7.855,0.21,15.5,498.05,538.64,1.1252834211441651,1.1418126
