date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-1.0929819954838588e-43,1178.9672394463835,1.2884981551857515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.115,3.78,16.45,332.81,800.0,0.6656150717994366,0.42314866
2000-10-12,-3.7553374795086356e-44,1177.298878829596,1.3907041237030884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.345,3.0,19.69,365.66,760.0,0.6273579572540955,0.42314866
2000-10-13,6.626926148854447e-45,1175.2234703742126,1.5157213032690904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.75,4.0,21.5,362.99,800.0,0.5828213897143959,0.42314866
2000-10-14,1.101947077256527e-44,1172.9244450898145,1.8302871965028507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.0,7.5,24.5,348.13,1040.06,0.5371676448856828,0.3996404
2000-10-15,3.671352195763928e-45,1170.205493155352,1.958213334381031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.16,10.5,23.82,304.57,1280.0,0.487768295641122,0.3996404
2000-10-16,-2.8966210406919156e-45,1167.72532450704,1.4782498970593698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.735,8.11,17.36,244.96,1088.46,0.4466801955221977,0.42314866
2000-10-17,-6.79920199739359e-45,1166.3884351914494,1.2381349878017835,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.752,9.935,5.91,13.96,222.6,930.68,0.4259872454070487,0.49367344
2000-10-18,-6.161337220968983e-45,1167.0899275468807,1.434926784522547,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.656,12.41,9.1,15.72,139.02,1168.06,0.43672281243557187,0.5641982
2000-10-19,-2.844835070073591e-45,1167.723051418367,1.453701532114698,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.656,12.61,8.32,16.9,171.94,1105.27,0.44664417208400126,1.1048882
2000-10-20,1.6379728099426097e-46,1166.7174670623235,1.288597335912145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.845,3.19,18.5,325.41,774.82,0.4309894522998955,0.91682214
2000-10-21,2.0686035314395978e-45,1164.8702559204673,1.46050254694723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.87,5.2,20.54,317.92,895.68,0.4036481821621491,0.8227891
2000-10-22,2.077102445513484e-45,1162.9775483188257,1.2987368686114342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.165,4.69,17.64,293.41,854.82,0.37743164174890076,0.7757726
2000-10-23,9.336290888557132e-46,1161.3142647429124,1.0825081075604865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.33,1.42,15.24,303.47,673.75,0.355802341439999,0.70524776
2000-10-24,-1.4452534719518305e-46,1159.663838950951,1.2143833555373866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.396684,10.25,2.5,18.0,311.55,720.0,0.3355655916927059,0.6817395
2000-10-25,-8.678678410182363e-46,1157.9824311913949,1.4666968748198836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.33,6.49,20.17,285.2,959.09,0.316132134031092,0.70524776
2000-10-26,-9.469053709924766e-46,1156.226201712698,1.5253364251347785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.99,6.5,21.48,290.4,960.0,0.29703452888469734,0.70524776
2000-10-27,-5.038450198521884e-46,1154.5054256156702,1.4992423054515556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.885,8.63,19.14,231.51,1130.7,0.2794419037754828,0.70524776
2000-10-28,-1.1153999681988065e-46,1153.033995081501,1.2108675979307169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.485,4.64,16.33,252.93,851.13,0.2652273381997075,0.7757726
2000-10-29,1.3067746494682922e-46,1151.8037978173434,0.7549006305897544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.405,-0.85,7.66,205.83,574.82,0.2538997077203911,0.7992808
2000-10-30,1.3829659261802374e-46,1150.861710824593,0.7086227328651558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.48,-0.82,5.78,167.37,575.81,0.2455532014409765,0.7992808
2000-10-31,6.186438830059633e-47,1151.2943708917091,0.8328419772856253,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.08,5.025,2.73,7.32,89.84,738.76,0.2493517676625471,0.96383864
2000-11-01,9.616397245785054e-49,1152.4320392779327,1.0113509645124623,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.08,7.975,4.2,11.75,165.6,815.81,0.25962275936048407,1.0578717
2000-11-02,-2.8254256620316485e-47,1152.8265407432805,1.2073442913420929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.74,4.98,16.5,249.86,878.77,0.26328227795784415,0.9873469
2000-11-03,-1.9425174852678073e-47,1151.5485304070046,1.2558677213702483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.535,6.09,16.98,239.06,926.81,0.2516105171360152,0.91682214
2000-11-04,-7.579591825513879e-48,1150.0750873045517,1.238985202293637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.34,4.18,18.5,272.54,814.46,0.23879461785774234,0.8462973
2000-11-05,2.659373075501895e-49,1148.6875291205286,1.077530029282459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.31,5.43,13.19,180.46,914.02,0.22732315601385655,0.8227891
2000-11-06,1.8642755004286138e-48,1147.4347216532256,0.9634511022650705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.59,3.18,12.0,200.77,772.25,0.21743987557414113,0.7992808
2000-11-07,1.0639786504066671e-48,1146.2423879037449,0.9889948684181519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.01,2.02,14.0,244.56,720.0,0.2084330306093919,0.7992808
2000-11-08,5.9996162617464644e-49,1145.0137171059941,1.0592413961744285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.245,3.49,15.0,234.11,799.09,0.19954184279013246,0.7992808
2000-11-09,3.611685482750989e-49,1143.6606445710956,1.0315365112891548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.85,3.5,14.2,220.59,800.0,0.19018861252437752,0.7992808
2000-11-10,2.1836836520506455e-49,1158.3468011188756,1.1341426719168843,1.1920928955078125e-07,1.1920929e-07,28.09,28.09,9.792,10.135,7.87,12.4,78.97,1069.68,0.3202456300050267,2.280301
2000-11-11,1.3205529984584728e-49,1176.583874540617,1.1039129613360479,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,9.696,9.62,7.22,12.02,85.6,1017.23,0.6116428786247684,2.5859084
2000-11-12,7.817389975367577e-50,1179.5842844885756,1.1223563882481962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.84,6.18,13.5,169.09,939.24,0.680348109622571,1.457512
2000-11-13,4.642368850471144e-50,1177.0974221739366,0.9509432312826104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62868,7.405,4.51,10.3,142.48,840.91,0.6228897281507415,0.96383864
2000-11-14,2.7248039479309693e-50,1182.1130801304075,1.0359529909833394,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.6,8.71,6.42,11.0,86.47,953.75,0.7442131601639436,1.6925946
2000-11-15,1.602537542297948e-50,1192.060886327439,0.8681449868817036,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,9.6,5.865,1.86,9.87,141.41,702.35,1.0592120155465448,3.2911563
2000-11-16,8.549015673683833e-51,1194.751488969435,0.8020288607430189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5326805,4.74,0.66,8.82,191.49,637.19,1.1653123328221107,1.9746938
2000-11-17,4.778668087368862e-51,1193.2371962823372,0.973044357917843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.75,4.0,11.5,174.68,800.06,1.1043548327540356,1.2929542
2000-11-18,2.638638289615066e-51,1191.329193131183,0.7846924493188134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.5,0.0,9.0,200.69,600.0,1.0320678568072756,1.0108552
2000-11-19,1.4058885340127072e-51,1189.5896537078809,0.7009687117433664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.84,-0.86,6.54,176.63,571.59,0.9702948428282547,0.8462973
2000-11-20,8.453227844826348e-52,1187.964470116269,0.6657926717303829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.25,-2.5,7.0,212.35,520.0,0.9159279260454786,0.7757726
2000-11-21,5.090730960884114e-52,1186.4180969704262,0.64071063615316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.705,-2.81,6.22,205.77,494.82,0.8670282870641137,0.728756
2000-11-22,4.674719860489205e-09,1184.9676701095325,0.5654271711297232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.095,-3.38,3.19,164.76,474.57,0.8235380453607315,0.6817395
2000-11-23,2.668842532886567e-08,1183.6452370778766,0.4780927857598296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.33,-6.3,1.64,193.75,376.17,0.7857896826714446,0.6817395
2000-11-24,-2.3308392856850998e-05,1182.3009817464142,0.4188817617215216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.17,-9.01,0.67,220.48,312.87,0.749191286907433,0.70524776
2000-11-25,-0.00019933409202438216,1180.1826895989366,0.42967988057635764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.79,-9.58,2.0,239.25,280.0,0.6949474971997488,0.634723
2000-11-26,0.0002922320461334215,1187.4161565099162,0.706675758358146,0.0001463295218367399,1.1920929e-07,18.49,18.49,9.312,3.29,-2.85,9.43,177.65,491.95,0.8982812751614685,2.820991
2000-11-27,0.00022153593795085696,1207.7190105941925,0.938426198030522,0.00011089066435475735,1.1920929e-07,24.19,24.19,9.216,7.48,3.46,11.5,138.46,796.41,1.8461144961324145,4.701652
2000-11-28,0.00013199154934556261,1214.0638190989966,0.8904662991460831,6.603932908920463e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,6.595,2.54,10.65,186.27,734.82,2.312201422080689,2.820991
2000-11-29,7.895900799480816e-05,1210.702470827925,0.8135808384593745,3.949509030895311e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,5.265,1.37,9.16,180.35,669.58,2.052252122500318,1.9276773
2000-11-30,3.920630535238455e-05,1211.5815718750373,0.6887927563383163,1.9606995512091512e-05,1.1920929e-07,7.0,7.0,9.216,2.765,0.2,5.33,97.08,615.81,2.117272537841821,2.186268
2000-12-01,-0.0001204910922943192,1214.6532028942713,0.6362419404828733,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,9.216,1.56,-1.7,4.82,127.86,542.35,2.361062412761159,2.1157434
2000-12-02,6.515740886118127e-05,1214.250631115252,0.48923887331493554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.07,-5.46,1.32,166.26,411.59,2.3275780163999986,1.5750533
2000-12-03,0.00034958680026373384,1211.6032168482902,0.42986426142541123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.86,-9.22,1.5,220.87,302.35,2.118899173133527,1.269446
2000-12-04,0.0003584214114105092,1209.0948249229314,0.5362552833459721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.7,-8.72,7.32,245.44,320.0,1.9384675212477345,1.175413
2000-12-05,0.001502883879278146,1206.6687316833934,0.5918938913728716,0.0007511437206869965,1.1920929e-07,1.1920929e-07,0.0,9.12,0.755,-7.0,8.51,241.93,360.0,1.778586145819918,1.1519047
2000-12-06,0.0036971574053637117,1204.4073955320443,0.5093893163436995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.38,-6.35,3.59,205.45,375.45,1.6414589266838988,1.0813799
2000-12-07,0.00351848613687842,1202.346254172619,0.4487619769365222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.15,-6.8,0.5,170.15,363.07,1.525702763164705,0.9873469
2000-12-08,0.022402658375895515,1200.4563900579985,0.3829200769012919,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.024,-5.19,-7.3,-3.08,109.65,357.33,1.4267538502217907,0.91682214
2000-12-09,0.9441321773590935,1198.7010692508936,0.36966433897187506,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.024,-5.655,-9.81,-1.5,210.91,280.0,1.340606586729371,0.8698056
2000-12-10,1.7793353404110692,1197.0225345528422,0.39774230609549316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.625,-12.0,2.75,264.14,240.0,1.263097397109818,0.8462973
2000-12-11,1.6282110661889044,1196.733059370852,0.6303407061911425,1.6282108309489414,1.1920929e-07,2.64,2.64,9.024,1.95,-1.66,5.56,149.63,542.35,1.2501908692155816,1.1048882
2000-12-12,0.59503203523253,1199.5704875802032,0.7617869839411342,0.593486000719837,1.1920929e-07,4.89,4.89,9.024,4.73,-1.84,11.3,164.73,535.81,1.382605241803962,1.3399708
2000-12-13,0.5060843035996699,1200.3520413770664,0.4200334780245374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.905,-9.89,2.08,217.36,281.75,1.4214812856177663,1.1283964
2000-12-14,1.7991044059616805,1206.0680658851493,0.5470525149768173,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,9.024,-0.225,-5.04,4.59,141.97,436.41,1.7410821274558554,2.5859084
2000-12-15,1.8028188551140003,1212.7463022302763,0.5363051539355379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.59,-4.13,2.95,154.43,446.88,2.2066023279654976,3.0560737
2000-12-16,1.1991518057048152,1209.0093125276646,0.6309770442827211,1.1991441607243858,1.1920929e-07,1.1920929e-07,0.0,9.024,1.815,-3.39,7.02,197.18,473.64,1.9325950819541164,2.1392517
2000-12-17,0.43727885756784296,1226.1897658536432,0.9939843947564646,0.4318308746032184,1.1920929e-07,39.29,39.29,9.024,8.46,2.92,14.0,147.19,753.21,3.5552827266550384,11.283964
2000-12-18,0.16861900116878098,1258.0330834392064,0.6995910254963744,0.14226763711528537,1.1920929e-07,33.95,33.95,9.024,2.75,-2.77,8.27,150.27,499.4,11.00391449919738,12.929543
2000-12-19,0.10415334243587014,1260.5567368504267,0.5668279197653265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.35,-5.2,4.5,187.48,422.36,12.034668551800753,7.052478
2000-12-20,0.10494238290186705,1254.8730290794642,0.5526213850346016,1.1920928955078125e-07,9.298324e-07,10.399999,10.4,9.024,-0.65,-4.2,2.9,113.26,441.9,9.83680338143529,6.5823126
2000-12-21,0.8001172704476702,1249.187647041206,0.44501399499768535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.655,-8.0,0.69,176.79,326.88,8.039851903271053,4.9367347
2000-12-22,2.261727683977693,1241.713665066513,0.457435811111106,1.1920928955078125e-07,2.629623,0.0003771651,2.63,9.024,-3.185,-6.06,-0.31,118.84,393.74,6.167108729860642,4.231487
2000-12-23,3.4316923931788375,1235.7593013029846,0.3780528437603712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.765,-10.68,-0.85,213.25,280.0,4.992647788352325,3.7613215
2000-12-24,3.430936840894859,1230.804872594958,0.40602775645476546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.725,-10.45,1.0,230.89,280.0,4.1878221854077315,3.2911563
2000-12-25,3.430936840894859,1226.5543302601095,0.35928014131472225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.36,-10.83,-1.89,202.01,276.43,3.601568744312611,2.820991
2000-12-26,3.430936840894859,1222.8418291901392,0.30554937041061037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.51,-14.01,-3.01,229.76,201.75,3.1570819233059004,2.3273177
2000-12-27,3.430936840894859,1219.5010891831705,0.42307892707479094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.025,-7.55,-0.5,170.59,356.4,2.8041965680584116,2.0687268
2000-12-28,3.430936840894859,1216.4405988173546,0.3931092498217234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.01,-8.26,-1.76,161.04,320.0,2.515645358142134,1.904169
2000-12-29,3.427439787727469,1213.6529160635296,0.3995035311503816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.755,-9.0,-0.51,197.69,320.0,2.278736281044985,1.6925946
2000-12-30,9.571043095541498,1212.8708520208597,0.47844881486225566,1.1920928955078125e-07,4.5716076,10.178392,14.75,9.024,-2.22,-6.94,2.5,159.2,360.0,2.216375074118644,1.7631195
2000-12-31,18.776505657880904,1212.0351525589522,0.43689842495093056,1.1920928955078125e-07,7.37995,5.014658e-05,7.38,9.024,-3.49,-7.97,0.99,178.45,340.0,2.151622021178879,1.8571525
2001-01-01,21.849954368384648,1209.5491250958262,0.4178237883664512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.085,-7.8,-0.37,163.08,336.17,1.9699664571118518,1.7396111
2001-01-02,21.851339671713898,1207.2665708765912,0.36541331757970086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.052683,-5.955,-9.91,-2.0,171.96,280.0,1.8167158182873233,1.5750533
2001-01-03,21.851339671713898,1205.1553797427164,0.3662820782564575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.0,-12.0,0.0,220.67,240.0,1.6856045477221442,1.4340038
2001-01-04,21.84891413102086,1203.1411066060978,0.41732633864952706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.175,-9.05,0.7,198.91,316.4,1.5693427252198007,1.3399708
2001-01-05,21.850816493253276,1201.2133070223547,0.40585994347627574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.54,-10.1,1.02,214.68,280.0,1.4655895916687502,1.2929542
2001-01-06,21.864690197047658,1200.2019182450333,0.5580569066838393,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,9.12,-0.02,-3.13,3.09,105.5,480.0,1.413929976434109,1.4810203
2001-01-07,21.870189871544422,1199.9495174493652,0.5383475961008509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.535,-5.57,4.5,203.54,408.72,1.4013243320323545,1.3869873
2001-01-08,21.871190974201653,1198.827760585279,0.5300389263100557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148684,-0.79,-5.08,3.5,185.0,433.21,1.3466462721035608,1.3164625
2001-01-09,21.997158209651467,1199.3623269083894,0.5008598888558069,1.1920928955078125e-07,0.012780361,4.6672196,4.68,9.216,-1.71,-4.18,0.76,88.67,440.0,1.3724314301457892,1.4104955
2001-01-10,23.634263878099564,1198.2723398114358,0.350793392577315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.655,-10.54,-2.77,177.0,280.0,1.3203682275749635,1.2224295
2001-01-11,23.638618980963717,1196.6042076737333,0.4259486263230684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.96,-10.98,3.06,244.07,280.0,1.2444883900695567,1.175413
2001-01-12,23.638618980974712,1194.9478766570264,0.49239152729457075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.9,-6.44,2.64,197.6,364.97,1.173460503983107,1.1519047
2001-01-13,23.638618981006996,1193.3504217484149,0.4426258702391767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.53,-10.21,3.15,243.45,280.0,1.1088002751605714,0.96383864
2001-01-14,23.638580704134224,1191.5727675554322,0.5284348064940889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.0,-7.0,5.0,233.47,360.0,1.041025783493607,1.0108552
2001-01-15,23.655648266675048,1193.660599095566,0.5708340426574434,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,9.312,0.085,-2.86,3.03,107.27,491.59,1.121070286123436,1.810136
2001-01-16,21.535980957540037,1203.7660883220083,0.6529452920618993,4.759602932977259,1.1920929e-07,10.21,10.21,9.312,1.92,-1.72,5.56,137.74,542.35,1.6045310646412272,2.186268
2001-01-17,16.813736795934638,1211.248907511172,0.6412886938072385,3.301876882063425,1.1920929e-07,1.1920929e-07,0.0,9.408,1.415,-2.95,5.78,198.09,491.59,2.092429073610408,1.9746938
2001-01-18,16.174948895105715,1208.3994934587972,0.48602493549968667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.535,-7.23,2.16,211.57,360.0,1.8912292660166823,1.6925946
2001-01-19,16.372326080549126,1213.6167308555719,0.5951406525153707,0.047711721673282526,1.1920929e-07,15.0,15.0,9.408,0.3,-1.9,2.5,84.91,528.06,2.2758125596919583,2.350826
2001-01-20,16.17045685366238,1223.9630346716879,0.5812073047572897,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,9.408,-0.165,-1.85,1.52,67.91,534.82,3.285205075624188,3.7613215
2001-01-21,20.53279474183483,1226.5452364464954,0.45544082879224446,1.1920928955078125e-07,9.999997,2.9802322e-06,10.0,9.504,-3.8,-7.18,-0.42,143.95,360.0,3.6004068749644733,2.820991
2001-01-22,27.397281243318137,1222.7644670826373,0.39483674925236195,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.504,-5.735,-12.89,1.42,247.95,240.0,3.148428103596527,2.2567928
2001-01-23,28.755493150162383,1219.3885604473892,0.43714366802858273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.29,-11.58,3.0,304.81,240.0,2.793022924747689,1.8806608
2001-01-24,28.746566623746364,1216.2691382900518,0.5176656445619364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.02,-8.54,4.5,295.71,320.0,2.5003878776346897,1.6925946
2001-01-25,28.74656871920328,1213.3537633547498,0.5497191828905325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.13,-6.54,4.28,273.58,360.0,2.2546774886511245,1.5280368
2001-01-26,28.746568894433768,1210.6784529218012,0.5020025188571512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.39,-7.68,2.9,274.27,345.46,2.050504005797751,1.4104955
2001-01-27,28.7465724009829,1208.186424743327,0.5633764846235269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.86,-4.54,2.82,216.34,440.0,1.8769858908328076,1.3399708
2001-01-28,28.746600273294863,1205.8263515457063,0.5508079912333981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.155,-4.51,2.2,202.78,441.75,1.726214204012079,1.269446
2001-01-29,28.744393680803523,1203.6718734479657,0.45597675040454183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.8,-9.5,1.9,293.38,280.0,1.5991764092704466,1.175413
2001-01-30,28.501054500735464,1203.9836299006229,0.6657326898243391,3.4462156840437217,1.1920929e-07,4.36,4.36,9.792,1.465,-5.44,8.37,299.07,405.06,1.6169635263087463,3.0560737
2001-01-31,18.159334840933905,1213.812131281513,0.8657900735633921,14.37170696258545,1.1920929e-07,1.1920929e-07,0.0,9.792,5.25,0.0,10.5,277.56,600.0,2.2916453669476016,5.641982
2001-02-01,7.00440136194569,1221.4461628064432,0.7801569259463543,7.00440136194569,1.1920929e-07,1.1920929e-07,0.0,9.8206835,3.55,-1.55,8.65,275.77,556.4,3.0045542864423265,4.701652
2001-02-02,2.5613703981937457,1222.0749509571804,0.6983851877149895,2.561369787496198,1.1920929e-07,1.1920929e-07,0.0,9.888,1.805,-2.0,5.61,231.08,526.22,3.0723383345271498,3.9964042
2001-02-03,1.7697138027388954,1219.3011620204088,0.5283408821131078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.185,-6.58,2.21,263.31,371.59,2.7843753459391323,3.2911563
2001-02-04,1.7694915486938534,1216.2090182749705,0.4262694693846154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.285,-10.87,0.3,308.36,272.77,2.4950600158207887,2.5859084
2001-02-05,3.2537308557359625,1214.1858835291448,0.5494976008672642,1.1920928955078125e-07,0.0149645815,5.7450356,5.76,9.984,-1.705,-5.68,2.27,235.75,400.0,2.322237064394851,2.5859084
2001-02-06,2.481814769973836,1223.3059736209898,0.7013173939364308,2.481813290655617,1.1920929e-07,17.04,17.04,9.984,1.71,-2.0,5.42,175.09,520.36,3.2095034297976825,3.526239
