date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-3.4885023730496107e-41,926.1136577505065,1.811963035856311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.935,9.31,26.56,315.05,1185.05,2.4888851752291975e-06,0.003478964
2000-10-21,-3.1304807124491034e-42,925.8570948049511,1.7072149297368402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.095,9.04,25.15,303.25,1162.87,2.4406454653349296e-06,0.0030116406
2000-10-22,2.398001845207288e-41,926.4129717034521,1.647205895767162,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.559998,16.49,9.14,23.84,286.75,1170.86,2.5463693859958707e-06,0.0033231897
2000-10-23,3.80058419012651e-41,927.3606738934626,1.5795398327934311,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.464,15.93,13.0,18.86,102.34,1480.0,2.737282617460805e-06,0.004205912
2000-10-24,3.0773214759854015e-41,928.2843995561141,1.5720394787323584,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.464,15.835,11.89,19.78,166.26,1391.42,2.9371323088579835e-06,0.0057117324
2000-10-25,1.1696375864472438e-41,929.0715166717521,1.7539218001492156,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.368,17.795,12.47,23.12,197.52,1437.6,3.1188997554010523e-06,0.010904216
2000-10-26,-7.118590977420263e-42,929.6160064643599,1.9334918734182773,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.368,19.43,15.08,23.78,152.05,1721.2,3.251178828774019e-06,0.015577451
2000-10-27,-2.046261928516868e-41,929.6798064732752,1.6579145382247393,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.354905,16.865,12.23,21.5,197.99,1418.34,3.267041194021732e-06,0.011942713
2000-10-28,-2.3126642578117424e-41,929.0248542378363,1.3433547146743208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.555,6.76,20.35,268.69,980.58,3.107817067777788e-06,0.0077887257
2000-10-29,-1.4477250461180977e-41,928.4903789169349,1.1090982119937964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.5,7.5,13.5,142.74,1040.01,2.9836494343540285e-06,0.0057117324
2000-10-30,-7.6401980504285e-42,929.9501274539903,1.2461997017210091,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.176,12.48,9.96,15.0,90.45,1236.47,3.3351132853795553e-06,0.005192484
2000-10-31,-4.226555744073114e-42,929.9698527895938,1.6209832480273276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.775,11.03,22.52,234.24,1322.08,3.3401356800186308e-06,0.0043616863
2000-11-01,-2.506821617290994e-42,927.5854148930398,1.6737296743013705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085947,17.5,12.32,22.68,215.05,1425.21,2.7846172758139047e-06,0.009346471
2000-11-02,-1.5115031303671217e-42,936.4223304593031,1.3783455648191916,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,10.08,14.15,6.0,22.3,214.5,920.0,5.4643758170465245e-06,0.016615948
2000-11-03,-9.13913089859874e-43,943.9186916587516,1.0671309645944207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.93,2.36,17.5,280.03,720.0,9.680589914938574e-06,0.03530889
2000-11-04,-5.520025684244994e-43,942.9333254955459,0.92539352780834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.875,2.0,13.75,240.92,720.0,8.97957425666527e-06,0.015577451
2000-11-05,-3.3178977074874067e-43,941.7402892035041,1.007810630553138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.22,3.77,14.67,225.02,800.0,8.198405009656023e-06,0.014019706
2000-11-06,-1.9937672779614944e-43,942.7143278809082,0.982111425568666,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.930325,8.885,4.89,12.88,131.39,871.05,8.830802178509875e-06,0.017135197
2000-11-07,-1.1956481930466793e-43,953.9536550925382,0.7983014872975704,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,9.887998,5.585,-0.63,11.8,183.81,589.54,2.0814658299330335e-05,0.043616865
2000-11-08,0.004975468087129887,963.3066142797089,0.489791324939731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.73,-4.97,1.51,150.53,440.0,4.248555809843203e-05,0.033231895
2000-11-09,1.186399039424925,962.8395555423521,0.44951538995160417,1.1920928955078125e-07,2.1099985,1.4463067e-06,2.11,9.792003,-2.8,-4.84,-0.76,90.28,437.9,4.099843197015999e-05,0.030116407
2000-11-10,2.095862024791265,962.3790119720802,0.4709446323678687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.135,-3.92,-0.35,91.98,449.27,3.9583028564528825e-05,0.037385885
2000-11-11,2.095988731534524,961.9058750160143,0.4785733578176278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.9,-4.3,0.5,123.4,440.0,3.8179792363594315e-05,0.015577451
2000-11-12,2.095988736428505,961.4227299398101,0.5295161959617126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.305,-2.96,2.35,137.15,486.62,3.6798195852452226e-05,0.011423465
2000-11-13,2.0959887385044333,960.9635383112083,0.4747521743721173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.86,-6.45,2.73,216.16,367.61,3.553146304406376e-05,0.0077887257
2000-11-14,2.0959887384510996,960.5188100133189,0.41825059173740886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.64,-6.77,-0.51,162.17,360.0,3.4346211308305786e-05,0.006750229
2000-11-15,2.095988760834898,960.0750252845681,0.46566559041806105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.98,-7.69,3.73,247.51,344.64,3.320288689075897e-05,0.0072694775
2000-11-16,2.0959891397047334,959.6262177581505,0.5897488291995077,2.0952955228704733,1.1920929e-07,1.1920929e-07,0.0,9.6,1.43,-6.52,9.38,277.04,363.37,3.208532513280176e-05,0.0057117324
2000-11-17,2.0959896910916305,959.1849672879148,0.3837748227096252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.68,-8.47,-0.89,187.12,320.0,3.102325876010796e-05,0.0062309806
2000-11-18,2.0959900287776665,958.7664739605349,0.38845150614933754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509947,-4.375,-8.55,-0.2,204.37,320.0,3.0048469113759964e-05,0.006750229
2000-11-19,2.0959900371714975,958.3496428019138,0.44202309462687184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.55,-7.34,2.24,224.17,360.0,2.9107999281004783e-05,0.005192484
2000-11-20,2.095990037171535,957.9219898798668,0.42295057926183127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.165,-10.57,4.24,270.64,280.0,2.8173696078890724e-05,0.004880935
2000-11-21,2.0959900371715587,957.564505549146,0.2782658395318397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4909,-8.875,-14.3,-3.45,241.21,200.0,2.7415744526438962e-05,0.0046213106
2000-11-22,2.0959315345862413,957.2609212162782,0.3561576182915527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.405,-13.42,2.61,271.86,206.37,2.6788106661894135e-05,0.0057117324
2000-11-23,2.0958608102827343,956.8918127486533,0.40443903580182844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.635,-10.53,3.26,255.86,280.0,2.6044325851915817e-05,0.0062309806
2000-11-24,2.0959863596146913,956.4332686394893,0.5109437644254821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.31,-8.95,8.33,267.41,320.0,2.5149024102360145e-05,0.0062309806
2000-11-25,1.5915983855369555,956.3939553096321,0.5674545657174215,1.589568423995963,1.1920929e-07,1.1920929e-07,0.0,9.354331,1.295,-7.0,9.59,260.06,360.0,2.5073713012881954e-05,0.0062309806
2000-11-26,0.58327615802051,956.834846282645,0.5553547516880594,0.5722145110132811,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.04,-5.42,7.5,235.75,408.76,2.5931388367946336e-05,0.005192484
2000-11-27,0.5178894387237643,956.4158273362282,0.4231242379583425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.85,-5.33,-0.37,119.04,415.85,2.511558456788771e-05,0.0057117324
2000-11-28,0.39630033617073296,956.0393125305839,0.5882965851315731,0.38890752846131516,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.895,-6.3,10.09,252.67,376.33,2.44044493566467e-05,0.0062309806
2000-11-29,0.156570649155608,955.9079573361284,0.5999068566173391,0.1295106337990662,1.1920929e-07,0.5,0.5,9.2989025,2.205,-4.48,8.89,231.56,440.0,2.4161121872090227e-05,0.0057117324
2000-11-30,0.11725933101171473,955.6388399767001,0.47298887000258744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.11,-3.58,1.36,111.64,469.49,2.3670149077786586e-05,0.005192484
2000-12-01,0.13373044540699336,955.5476622355609,0.4744337879478654,1.1920928955078125e-07,0.034054577,0.82594544,0.86,9.216,-1.065,-3.58,1.45,115.38,472.03,2.3506079016649514e-05,0.004880935
2000-12-02,1.2361540171169358,955.4354694431244,0.43234293034079424,1.1920928955078125e-07,1.9999102,8.9764595e-05,2.0,9.216,-2.385,-4.77,0.0,112.66,440.0,2.3305753166925648e-05,0.0046732356
2000-12-03,2.2991177292570555,955.055382537903,0.33393843312485477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.975,-11.95,0.0,226.92,240.0,2.2639692182958304e-05,0.0043616863
2000-12-04,2.2983503926910167,954.6951829677607,0.3938223112346601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214994,-3.685,-9.0,1.63,211.97,320.0,2.2026057999180998e-05,0.003842438
2000-12-05,2.2981810597019185,954.3089212388694,0.3671857749924784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.162328,-4.575,-13.03,3.88,250.62,235.77,2.1386493111688657e-05,0.005192484
2000-12-06,3.2552918083241096,954.021690224168,0.2355738509843886,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.12,-10.505,-13.49,-7.52,152.89,200.42,2.0922970923710318e-05,0.0057117324
2000-12-07,4.209793807182908,953.7254213752584,0.371098347636738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.355,-10.57,1.86,249.32,280.0,2.0455386753018523e-05,0.0062309806
2000-12-08,4.20572072544303,953.2787651824718,0.5310094280333865,0.2541866746230532,1.1920929e-07,1.1920929e-07,0.0,9.12,0.745,-7.73,9.22,270.57,342.08,1.9770132018585377e-05,0.006750229
2000-12-09,4.113049874180274,952.928838695398,0.33591028493175823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.72,-9.42,-2.02,173.9,291.64,1.924935521305412e-05,0.0062309806
2000-12-10,4.109782134974152,952.5313817928364,0.43705449253938067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.04,-6.56,2.48,197.41,363.03,1.8674461108015222e-05,0.006750229
2000-12-11,7.79663622411522,952.1920718056613,0.24708735781904603,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,9.12,-9.85,-16.5,-3.2,187.29,160.0,1.8197277996730164e-05,0.0057117324
2000-12-12,17.692646806451197,952.020567750734,0.11732336245623022,1.1920928955078125e-07,10.3,1.1920929e-07,10.3,9.12,-19.285,-23.03,-15.54,130.66,80.0,1.796074489836835e-05,0.005192484
2000-12-13,23.62127483133684,951.904445893436,0.12840835020729216,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,9.106903,-18.165,-23.49,-12.84,198.05,80.0,1.7802341253684436e-05,0.0045693857
2000-12-14,27.2732750021571,951.7565628337214,0.1684005426611149,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,9.066328,-14.73,-19.57,-9.89,155.66,120.0,1.760263247965052e-05,0.0049847844
2000-12-15,30.017582641374126,951.5709865529459,0.20322121243310026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029953,-12.27,-17.5,-7.04,218.09,160.0,1.7355187525201092e-05,0.0057117324
2000-12-16,31.10151351572352,951.3109367117322,0.3056775503972917,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.029953,-6.85,-12.49,-1.21,228.29,240.0,1.7014281855054006e-05,0.0062309806
2000-12-17,32.08328729019474,951.0549812423947,0.2043136107326221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.185,-21.01,-3.36,274.01,120.0,1.668528332247231e-05,0.006750229
2000-12-18,32.04532597499227,950.8827088334049,0.14802904622954827,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.024,-16.28,-21.22,-11.34,203.62,120.0,1.646743826538881e-05,0.0062309806
2000-12-19,35.05329412743174,950.7277224120857,0.16513234929959855,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,9.024,-14.905,-19.22,-10.59,142.34,120.51,1.627388350956421e-05,0.005192484
2000-12-20,38.018434874175945,950.5720562877983,0.1462698009574878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.425,-21.35,-11.5,210.7,120.0,1.608176985631281e-05,0.0057117324
2000-12-21,40.57735509773999,950.4101241546429,0.17902623927472794,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,9.024,-13.875,-20.6,-7.15,188.62,120.0,1.5884329373208177e-05,0.0050886343
2000-12-22,42.80904255291151,950.2681314987591,0.1120628832702212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.69,-24.2,-15.18,201.53,80.0,1.571319637464778e-05,0.0043616863
2000-12-23,42.800458346378505,950.1399414692518,0.15096386633464193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.025,-24.33,-7.72,274.03,80.0,1.5560282802659515e-05,0.005192484
2000-12-24,42.75498488861124,949.993127518072,0.16860824084651163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029953,-14.64,-22.7,-6.58,271.87,104.64,1.5386980598582787e-05,0.004153987
2000-12-25,42.7740088438743,949.8543471511392,0.1065842380792651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066328,-20.345,-25.06,-15.63,210.06,80.0,1.5224936376847398e-05,0.0045693857
2000-12-26,42.924616246834155,949.722175666895,0.14920665090525193,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.106903,-16.28,-23.08,-9.48,258.85,83.28,1.5072195719355183e-05,0.0057117324
2000-12-27,43.06587656140732,949.5533128228137,0.17926552881793878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118995,-13.98,-22.5,-5.46,276.92,120.0,1.487928099309183e-05,0.005192484
2000-12-28,43.10300995232263,949.3803188321193,0.16592862820556187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.96,-21.92,-8.0,259.33,120.0,1.4684206973218404e-05,0.0057117324
2000-12-29,44.626543581837886,949.1801049711528,0.23518115985955473,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.12,-10.46,-13.5,-7.42,110.89,200.0,1.4461629468609477e-05,0.0062309806
2000-12-30,46.26112766598324,948.9613015246299,0.19983535171251873,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.12,-12.58,-16.12,-9.04,168.25,160.0,1.4222242285141205e-05,0.0072694775
2000-12-31,47.281493067433246,948.7489728291739,0.21680071625969177,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.12,-11.52,-14.81,-8.23,139.57,180.0,1.3993728063323256e-05,0.006750229
2001-01-01,48.382476542982474,948.5638259177358,0.15927339292188863,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.12,-15.465,-17.81,-13.12,117.85,160.0,1.3797466383214043e-05,0.0062309806
2001-01-02,48.70406355986553,948.4124535325801,0.13678277317846865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.36,-25.17,-9.55,272.11,80.0,1.3639053717320008e-05,0.0077887257
2001-01-03,48.78843996440288,948.2291186206298,0.16645045770522815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.905,-24.78,-5.03,287.09,80.0,1.344962536968774e-05,0.010384968
2001-01-04,48.78950637498484,947.9726140424559,0.3392816335076713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125947,-5.52,-11.01,-0.03,231.82,274.33,1.3189002714104884e-05,0.012461961
2001-01-05,48.78193008998223,947.6051133291645,0.4099235474142949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202906,-3.0,-10.5,4.5,267.66,280.0,1.2824378426432485e-05,0.014019706
2001-01-06,48.80284509999486,947.0939142214739,0.4375886550666448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.09,-7.28,3.1,225.0,360.0,1.2333883262858116e-05,0.016615948
2001-01-07,48.83240049590529,946.543648652706,0.5412971959139858,0.9630127881471857,1.1920929e-07,1.1920929e-07,0.0,9.216,0.975,-4.03,5.98,219.12,440.0,1.1826848538251518e-05,0.015058204
2001-01-08,48.846558810691334,946.0932629316783,0.35792630975748363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.89,-11.53,1.75,260.66,247.17,1.1427397817551642e-05,0.013500458
2001-01-09,48.846558810691334,945.8013587161387,0.24979829667299172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.755,-17.51,-2.0,279.4,160.0,1.1175740128611561e-05,0.012461961
2001-01-10,48.849265403340176,945.5462052235754,0.2791792112519583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258322,-8.33,-16.7,0.04,286.72,161.99,1.0960309733675604e-05,0.016615948
2001-01-11,48.686127212708016,945.3663275619244,0.5441961602760762,0.7924305741259943,1.1920929e-07,0.19,0.19,9.312003,0.92,-4.18,6.02,227.01,440.09,1.081093650921588e-05,0.023885425
2001-01-12,46.88619336365927,947.6426063986618,0.5574226504982832,1.7347480528562755,1.1920929e-07,2.0,2.0,9.312003,1.235,-0.5,2.97,91.7,593.89,1.2861111528268231e-05,0.034270395
2001-01-13,46.32511071762325,948.5949904856593,0.5261245259178057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.38,-1.12,1.88,76.51,560.0,1.3830308100295105e-05,0.03842438
2001-01-14,46.267890343013605,952.7867295485156,0.5420953576370096,0.26822595948537753,1.1920929e-07,8.82,8.82,9.312003,0.75,-0.5,2.0,48.1,599.76,1.904179921591744e-05,0.046732355
2001-01-15,46.12256959915467,957.8565609303122,0.5211392379739627,1.1920928955078125e-07,2.9289722e-06,1.889997,1.89,9.406989,-0.045,-2.43,2.34,110.9,517.93,2.8033421359987426e-05,0.07269477
2001-01-16,46.21048729946882,958.1239782545103,0.4056839848720821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.61,-6.39,-0.83,132.2,369.17,2.8611187528020457e-05,0.062309805
2001-01-17,46.21018741442004,957.7570377545031,0.33322536717619977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.325,-9.2,-3.45,138.54,303.91,2.7821389183893944e-05,0.05088634
2001-01-18,46.21018741442004,957.3974593766936,0.3654944130892601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.05,-9.11,-0.99,185.63,310.8,2.706859117712007e-05,0.04257837
2001-01-19,46.21018741442004,957.0420162834678,0.3346544443477114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.395,-13.05,0.26,253.6,234.25,2.634447207495616e-05,0.036347385
2001-01-20,46.21018741442004,956.7640765652872,0.1694224918905782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.315,-20.49,-10.14,226.86,120.0,2.5791767456467972e-05,0.030116407
2001-01-21,46.21018741442004,956.545652519464,0.22353995823810144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.765,-19.52,-4.01,274.85,120.0,2.5365563648556325e-05,0.03530889
2001-01-22,46.21018741442004,956.298804901826,0.2929201346445536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5869055,-8.305,-13.65,-2.96,233.15,205.63,2.489236905433e-05,0.039462876
2001-01-23,46.18799337680725,955.9255177073192,0.4127185209912676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.62,-12.25,5.01,284.61,240.0,2.4193510366420295e-05,0.04465536
2001-01-24,46.16057443971343,955.4765428724035,0.4639251056489646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.965,-8.08,4.15,252.52,320.0,2.337889296007149e-05,0.04153987
2001-01-25,46.201033832657416,955.1071539781868,0.2553825265109471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.64233,-10.19,-16.5,-3.88,262.33,160.0,2.2729283868642824e-05,0.034270395
2001-01-26,48.79228668375954,954.8364245024228,0.2843198073725277,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.696006,-8.835,-16.17,-1.5,234.66,160.0,2.226466879028732e-05,0.039462876
2001-01-27,51.922487450799544,954.5477443157489,0.29198615756312996,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.696006,-8.475,-16.45,-0.5,324.71,160.0,2.1779705442192094e-05,0.03530889
2001-01-28,51.88893085253515,954.2629702111112,0.2794697602452569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778909,-9.17,-15.59,-2.75,302.91,193.12,2.131165499125204e-05,0.04257837
2001-01-29,58.0564749073084,953.8997268079739,0.46416736208013476,1.1920928955078125e-07,13.136773,0.003227588,13.14,9.792003,-2.215,-4.0,-0.43,81.77,440.0,2.0729202430389614e-05,0.05711732
2001-01-30,61.033735688244874,965.2717324215906,0.5587108695727773,1.1920928955078125e-07,1.2981892e-06,14.519999,14.52,9.792003,0.27,-1.68,2.22,88.87,545.41,4.935685494961089e-05,0.07788726
2001-01-31,61.041528022475426,970.127339054603,0.5056521524839627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8869915,-1.375,-3.49,0.74,130.5,478.45,7.148552992947833e-05,0.062309805
2001-02-01,61.04153317524604,969.7274474977397,0.3632616051799785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.995,-11.49,-0.5,290.07,243.85,6.933769018739154e-05,0.039462876
2001-02-02,61.041533175241135,969.4514094578743,0.19231361662347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-14.38,-23.64,-5.12,358.05,80.0,6.789284047125442e-05,0.033231895
