date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-04,-2.7695141696577075e-20,1381.9847253863816,0.9735366222456295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.095,0.13,12.06,226.09,613.38,0.19702459439764697,0.113620274
2000-11-05,-2.2056254212007703e-20,1382.2423979782563,0.8162636684203823,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,3.585,-1.9,9.07,210.08,531.03,0.20208303239027128,0.113620274
2000-11-06,-1.0650352940856524e-20,1382.2480811155588,0.6969672083749834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.255,-6.95,9.46,271.31,360.0,0.202196051229918,0.113620274
2000-11-07,-8.724740847566495e-23,1381.0044941759993,0.8385329033134061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.0,-4.5,12.5,269.78,440.0,0.17891170126130404,0.10279929
2000-11-08,6.881773586347774e-21,1379.6783172789699,1.0968386283311378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.25,1.0,15.5,238.04,640.0,0.1570276220535629,0.10279929
2000-11-09,7.506594069562156e-21,1379.4367245759947,1.18865510673264,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,9.505,3.34,15.67,207.05,778.61,0.1533393722091983,0.12263775
2000-11-10,3.711803451882963e-21,1380.5003675357066,1.2025107936194652,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,9.7171,9.795,6.18,13.41,96.42,943.46,0.17025475762341263,0.3967692
2000-11-11,2.8623629527056763e-22,1381.7754166951693,0.8726951901873765,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.696003,4.885,2.63,7.14,65.31,733.37,0.19300894942353483,0.3426643
2000-11-12,-1.8937780830153472e-21,1382.5633286038596,0.7603912998838329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.82,-0.32,5.96,120.74,600.06,0.20856529435729135,0.2885594
2000-11-13,-1.968326621627626e-21,1382.1760725993063,0.8036924540813097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.795,0.62,6.97,123.43,640.0,0.20076870103109326,0.27052444
2000-11-14,-1.1928119020249519e-21,1381.7425651311278,0.7590510158752186,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,2.95,-0.15,6.05,122.71,602.86,0.1923861570252464,0.23445453
2000-11-15,0.003689644817745566,1381.3670611896612,0.58425676067511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.86,-4.49,2.77,144.75,440.52,0.18540861453902088,0.1983846
2000-11-16,0.15598692957493887,1380.64933931721,0.5464341016307339,1.1920928955078125e-07,0.32245383,0.017546182,0.34,9.504,-1.665,-6.4,3.07,188.26,370.52,0.1727683861405728,0.1983846
2000-11-17,0.24707373516970774,1379.9742680600339,0.6172555987733301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.09,-4.36,4.54,174.32,440.0,0.1616668398550909,0.1983846
2000-11-18,0.4991042565459589,1379.4985632249807,0.540061551864603,1.1920928955078125e-07,0.9885825,0.011417508,1.0,9.504,-1.82,-3.5,-0.14,71.33,476.56,0.15427509421495683,0.18034963
2000-11-19,0.9992275295030438,1378.834266480653,0.4964837975516896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.86,-5.61,-0.11,113.92,403.74,0.14451497381660885,0.16952866
2000-11-20,0.9710231376526153,1378.1986921341177,0.4960788807953996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.865,-6.23,0.5,140.41,378.59,0.1357553894103903,0.16231467
2000-11-21,1.1349639913780478,1377.582137083589,0.46255592988579175,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.408,-3.84,-6.54,-1.14,122.73,369.2,0.12776559922233016,0.15510069
2000-11-22,2.459221801144516,1377.048745750832,0.35464011291889574,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-7.485,-10.71,-4.26,159.61,271.13,0.12123389939441885,0.13886923
2000-11-23,3.9590845878212106,1376.6136831118283,0.288644841911581,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-10.095,-15.69,-4.5,249.39,184.07,0.11615433902162715,0.1442797
2000-11-24,4.456222569146478,1376.199763157721,0.3324302599879596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.21,-14.42,-2.0,260.25,200.0,0.11151932988464333,0.13345873
2000-11-25,4.314548734908609,1375.6960876773428,0.46082301553550914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.73,-8.99,1.53,233.49,320.0,0.10612798995417637,0.120834254
2000-11-26,7.700845982167628,1379.657482955943,0.5905685113292122,1.1920928955078125e-07,0.00019556523,14.879805,14.88,9.312,-0.25,-5.0,4.5,160.44,440.0,0.15670609178286898,0.61318874
2000-11-27,4.316441862425579,1393.647450489614,0.7352152521083581,4.316441862425579,1.1920929e-07,8.29,8.29,9.216,2.955,1.38,4.53,58.2,670.58,0.6206204138255704,1.0640628
2000-11-28,1.568614092291651,1399.9171300779471,0.659934811246312,1.568575517048232,1.1920929e-07,2.18,2.18,9.216,1.3,0.0,2.6,58.72,603.74,1.150023059532378,1.0099579
2000-11-29,0.5724440823546054,1400.2882225841836,0.6341280190820081,0.5657844325822484,1.1920929e-07,1.2,1.2,9.216,0.715,-0.92,2.35,81.3,569.2,1.1927844673549948,0.8296083
2000-11-30,0.4052321950572457,1400.813711575635,0.5868857023235872,1.1920928955078125e-07,0.00019535422,2.9998047,3.0,9.216,-0.41,-2.44,1.62,75.79,516.84,1.2560710291671047,0.72139853
2000-12-01,0.8172469023471495,1400.076027668463,0.47381029231401983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.295,-5.73,-0.86,124.57,400.06,1.1681420613694018,0.5771188
2000-12-02,0.8174080752545149,1398.58759397213,0.34110854422691117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.8,-13.6,-2.0,237.28,209.2,1.0090212916679584,0.43283913
2000-12-03,0.8174080752545149,1397.324408099583,0.30491496466443463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.29,-17.08,-1.5,257.69,160.0,0.8911052766540218,0.32462934
2000-12-04,0.8174080752545149,1396.1651205827593,0.3300535506940055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.22,-16.94,0.5,259.79,160.0,0.7950544947087564,0.2885594
2000-12-05,0.8164592159868456,1395.0799043502402,0.3332504770264631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.08,-17.0,0.84,258.36,160.0,0.7145449828143844,0.32462934
2000-12-06,1.7346306450779154,1394.0580219110532,0.35217048897271064,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-7.325,-12.33,-2.32,239.39,237.33,0.646201962599965,0.25248948
2000-12-07,3.284521915562175,1393.1071299378616,0.3149876457905903,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-8.675,-10.84,-6.51,128.52,280.0,0.5884914186248991,0.21641956
2000-12-08,5.931316238627648,1392.1939582998812,0.3869277198438171,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.024,-5.88,-8.76,-3.0,125.29,314.54,0.5379273775556911,0.1983846
2000-12-09,8.637576112718325,1391.3197461950376,0.3317998752777054,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.024,-7.96,-12.9,-3.02,244.88,231.13,0.4935961461590174,0.23445453
2000-12-10,9.271591313583418,1390.5119242313478,0.3504110629041366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.215,-12.91,-1.52,258.24,240.0,0.4558862361364766,0.1983846
2000-12-11,9.116663047271727,1389.6728050031998,0.4576029108089754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.53,-8.53,1.47,239.44,320.0,0.4197628336290099,0.21641956
2000-12-12,11.173557618980672,1392.872557675423,0.5795919734883603,1.1920928955078125e-07,0.000108867884,12.999891,13.0,9.024,-0.205,-5.5,5.09,179.48,400.85,0.5750660366694488,1.2263775
2000-12-13,14.694107609764714,1395.0915574400835,0.3019032887339135,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.024,-9.26,-15.87,-2.65,266.3,170.52,0.7153646377713068,1.1903076
2000-12-14,21.369633959734827,1394.1042687599481,0.3275568863272398,1.1920928955078125e-07,12.36,1.1920929e-07,12.36,9.024,-8.16,-16.23,-0.09,207.32,169.2,0.6491487594933711,1.1722727
2000-12-15,28.087489668030273,1393.100922161585,0.4435593293501615,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-4.0,-7.0,-1.0,159.85,360.0,0.5881321204508473,0.9017482
2000-12-16,27.827356812581804,1392.0605730417385,0.510938922935826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.0,-5.5,1.5,182.26,400.0,0.5309144961371772,1.1542376
2000-12-17,24.92262985536856,1401.3215756179889,0.6831241418088758,6.6015825271606445,1.1920929e-07,14.1,14.1,9.024,2.1,-4.36,8.56,189.9,443.74,1.3204238893958165,6.6729364
2000-12-18,26.116545969880942,1408.2310045652657,0.48173030260499283,1.1920928955078125e-07,7.809999,9.3102454e-07,7.81,9.024,-2.995,-12.61,6.62,209.77,233.92,2.605721622936198,5.590839
2000-12-19,31.938162368838377,1405.5618380993733,0.3230687131324095,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.024,-8.455,-12.41,-4.5,144.52,240.0,2.0039380429372105,3.2462935
2000-12-20,35.39393889103047,1403.4456004944773,0.3080753557659519,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.024,-9.07,-13.03,-5.11,156.75,230.86,1.6272908871212135,1.983846
2000-12-21,36.763622982923145,1401.653855184677,0.2983444628816225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.48,-12.92,-6.04,173.72,230.86,1.364301838655065,1.3165523
2000-12-22,37.583589241541276,1400.0891487844383,0.3077999473735865,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.024,-9.05,-13.14,-4.96,198.76,225.01,1.1696509535390784,0.9017482
2000-12-23,38.401432086287365,1398.7362789209005,0.22303977946993384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.25,-18.09,-8.41,225.27,152.38,1.0238895131590977,0.6492587
2000-12-24,39.28081479978364,1397.5278447783396,0.26508380051680447,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.024,-11.0,-15.5,-6.5,216.24,200.0,0.9091198094714036,0.5771188
2000-12-25,41.37305072641304,1396.3811373739343,0.30343365367095065,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.024,-9.205,-14.3,-4.11,225.2,200.0,0.8121317792366737,0.52301395
2000-12-26,42.36680522377877,1395.3153197771314,0.2855637840850021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.0,-12.0,-8.0,110.74,240.0,0.7312872724174686,0.43283913
2000-12-27,42.8612099899234,1394.339428864837,0.27204399319360495,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-10.63,-14.76,-6.5,205.17,194.54,0.6643420820476902,0.5410489
2000-12-28,43.92152683864739,1393.4457388348671,0.24310316459870718,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-12.09,-17.69,-6.49,246.45,154.54,0.6084258462698507,0.43283913
2000-12-29,44.320669743092196,1392.6361678433047,0.21032250455979667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.945,-19.94,-7.95,252.9,122.79,0.561846455632928,0.3967692
2000-12-30,44.32274221272483,1391.8625315308532,0.2540985977206426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.5,-16.0,-7.0,210.35,160.0,0.5206705256480005,0.36069927
2000-12-31,44.32274221272483,1391.104304472973,0.23106430822123925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.725,-17.97,-7.48,231.62,141.4,0.48324428085065335,0.32462934
2001-01-01,44.32274221272483,1390.3502574000904,0.3228056237812566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.32,-10.49,-6.15,127.66,274.54,0.44869274525237735,0.2885594
2001-01-02,44.29583246257724,1389.6142996961962,0.291796356665368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.66,-14.46,-4.86,238.77,200.0,0.4173536970818679,0.2885594
2001-01-03,44.2808466712053,1388.9210127758488,0.29699564246769633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0451,-9.45,-12.67,-6.23,182.24,240.0,0.38983663440835514,0.23445453
2001-01-04,44.76866116552491,1388.2193853546605,0.35355494658644904,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-7.215,-9.61,-4.82,141.81,285.98,0.363835166779255,0.18034963
2001-01-05,45.792997145983634,1387.4899092207986,0.4031346708753003,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-5.415,-7.88,-2.95,145.63,329.2,0.3386388845958709,0.21641956
2001-01-06,49.3704403630918,1386.7368655213886,0.44703080885654134,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.12,-3.975,-6.5,-1.45,112.06,369.2,0.3144575455065589,0.21641956
2001-01-07,52.351934802617905,1385.9823324205586,0.452424140437733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.8,-6.03,-1.57,134.19,397.57,0.2919601504451836,0.16231467
2001-01-08,52.34692655064693,1385.2389698906327,0.48146519659740483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.92,-5.54,-0.3,155.84,403.74,0.27137036262156294,0.15329719
2001-01-09,52.346926550646934,1384.54238083327,0.3316141220167317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.185,-14.51,-1.86,279.29,200.0,0.2533959741478012,0.13526222
2001-01-10,52.34692655064694,1383.8898515871922,0.3282642216761914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.315,-13.0,-3.63,246.9,240.0,0.23763998764601882,0.1514937
2001-01-11,52.34692655064694,1383.2603206356782,0.44722289389966724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.08,-8.21,0.05,228.14,320.0,0.2233685189462678,0.16411817
2001-01-12,52.34692655064694,1382.6327264620065,0.448304766312505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.04,-11.5,3.42,295.07,240.0,0.20999413219162125,0.1460832
2001-01-13,52.346926542990985,1381.9890813210034,0.4495446020568734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.995,-11.5,3.51,298.05,240.0,0.1971090456870498,0.16231467
2001-01-14,52.34692649692593,1381.3380503909311,0.4781614744160396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.27,-10.0,3.46,291.93,280.0,0.1848801919076949,0.18034963
2001-01-15,52.34836376310622,1380.6711947768874,0.5508285845130758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.26,-5.9,3.38,250.62,400.0,0.1731402659821384,0.18034963
2001-01-16,52.411791453964014,1381.2279592346815,0.6051257709190708,1.1920928955078125e-07,8.940697e-07,1.999999,2.0,9.312,0.085,-1.89,2.06,126.03,530.52,0.1828885811080461,0.16231467
2001-01-17,52.578566601901976,1381.79671900234,0.5476218706334015,1.1920928955078125e-07,0.4529208,0.5470792,1.0,9.312,-1.355,-2.56,-0.15,81.84,511.07,0.19341387078072841,0.15510069
2001-01-18,52.931165907760445,1381.1769156442158,0.530754853406942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.94,-3.5,-0.38,103.13,470.86,0.18197246770012493,0.1514937
2001-01-19,53.75348209177837,1380.4781821752085,0.514997323102896,1.1920928955078125e-07,1.9998957,0.00010430813,2.0,9.408,-2.36,-5.15,0.43,177.91,422.35,0.16988356160145462,0.1514937
2001-01-20,56.427047202513535,1379.821155685277,0.4613209204360087,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-3.9,-7.15,-0.65,152.72,356.84,0.15924984452460864,0.16231467
2001-01-21,58.150734640824396,1379.2802967641585,0.32955630234645367,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.504,-8.63,-12.92,-4.34,254.82,234.54,0.1509976165821025,0.1442797
2001-01-22,58.340417812486635,1378.7880537669305,0.3609728833057623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.4,-10.62,-4.18,207.88,280.0,0.1438594343031864,0.13345873
2001-01-23,58.34038487802121,1378.2933112974006,0.3572587101233185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.535,-13.0,-2.07,294.48,240.0,0.13702500003047524,0.12624474
2001-01-24,58.34038487802121,1377.7723539470114,0.4204631564362989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.445,-12.03,1.14,316.14,240.0,0.13017908283843446,0.12624474
2001-01-25,58.34038487802121,1377.2133866460183,0.43564423628015625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.95,-9.04,-0.86,254.26,310.58,0.12321358042754706,0.13706572
2001-01-26,58.369825817814785,1376.6764717980673,0.39749134965965083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.205,-10.91,-1.5,279.96,274.54,0.1168740702056751,0.12624474
2001-01-27,59.49840517774768,1376.155297494393,0.41698349454224465,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-5.68,-9.93,-1.43,266.29,280.0,0.11103254534658848,0.11542377
2001-01-28,60.98265739894635,1375.633342144374,0.4067700293415475,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-6.015,-9.5,-2.53,234.61,289.2,0.10547488282073747,0.11542377
2001-01-29,61.48348309698383,1375.165216173178,0.32740135997100395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.945,-14.46,-3.43,313.85,200.0,0.10072742688464084,0.12624474
2001-01-30,62.53678633836249,1374.71242998449,0.4121734120955437,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792,-5.96,-13.92,2.0,260.03,202.43,0.09633893501395867,0.27052444
2001-01-31,62.996167341970285,1380.7876904090585,0.7313942781055548,6.672489643096924,1.1920929e-07,11.0,11.0,9.792,2.12,-0.37,4.61,133.21,600.0,0.17513603486000365,0.63122374
2001-02-01,59.98448788582544,1389.1847496553482,0.6266014014185646,1.1920928955078125e-07,1.1986792e-05,1.229988,1.23,9.792,-0.22,-1.04,0.6,70.42,565.98,0.40008397995608913,0.63122374
2001-02-02,60.11132596330405,1388.7641651452227,0.5690474864280333,1.1920928955078125e-07,0.6231612,0.01683874,0.64,9.888,-1.735,-3.98,0.51,171.77,450.08,0.3838673044256796,0.61318874
2001-02-03,61.69416957861937,1387.918430923832,0.3965944871550166,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.888,-6.75,-11.86,-1.64,300.22,249.2,0.3532205732692249,0.5771188
2001-02-04,62.70934677765924,1387.212015835676,0.361417463122027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.13,-12.58,-3.68,298.07,240.0,0.3295060980961333,0.5410489
2001-02-05,62.63178646274441,1386.4062818608413,0.5604245177224972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.065,-5.53,1.4,248.09,400.0,0.30439491191110835,0.50497895
2001-02-06,62.66385080555218,1385.9959478762494,0.6132876356606415,1.1920928955078125e-07,0.0025002062,0.9974998,1.0,9.983997,-0.775,-2.81,1.26,156.65,495.42,0.29235149391529885,0.50497895
