date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-01-03,-4.049968892645551e-09,1229.4799759698285,0.6297992545946567,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,9.408,3.07,-2.01,8.15,159.42,528.45,0.20070183225474164,0.7269477
1985-01-04,3.9200203083290215,1233.8333581392953,0.47284911032110294,1.1920928955078125e-07,10.25775,0.0022507864,10.26,9.408,-1.155,-2.9,0.59,66.64,494.54,0.21698165295771404,0.9086847
1985-01-05,10.068712215424044,1234.6415170481894,0.5099274363578188,1.1920928955078125e-07,0.44956976,4.6004305,5.05,9.408,-0.08,-2.6,2.44,92.84,506.57,0.22014606559540012,0.9591672
1985-01-06,10.280822454357747,1235.8287383138243,0.5093577483139168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.11,-5.53,5.31,225.88,404.52,0.22487861303339543,0.94907063
1985-01-07,9.331053273718585,1235.9989328780425,0.6016114431626284,3.862321053903088,1.1920929e-07,1.1920929e-07,0.0,9.408,2.315,-3.17,7.8,227.03,480.0,0.2255653361894599,0.8985882
1985-01-08,6.521650801907342,1237.9846719797422,0.5575677587485752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467395,1.085,-3.22,5.39,195.86,474.56,0.23373432111573594,0.8582022
1985-01-09,6.523621104822571,1237.276419674386,0.3992421169075834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.73,-9.12,1.66,230.77,309.24,0.23078729702526596,0.77743024
1985-01-10,6.521522115958196,1236.6701939932993,0.36844029871853273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.84,-8.44,-1.24,175.38,317.94,0.22829433556675033,0.71685123
1985-01-11,7.034244882358426,1236.0595787058562,0.3978519486931711,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503997,-3.765,-6.83,-0.7,170.52,356.04,0.22581054429393535,0.68656176
1985-01-12,7.545883008118913,1235.4469269330052,0.3795306732030371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.415,-8.6,-0.23,220.54,317.59,0.22334562734046529,0.64617574
1985-01-13,7.5516303858896086,1234.8241188007585,0.4315302036259444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537942,-2.66,-7.42,2.1,242.21,348.17,0.2208674255264084,0.6057898
1985-01-14,7.5516371160475,1234.117062505237,0.5494641018910618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.715,-4.8,6.23,264.27,432.69,0.21808730575335591,0.5855968
1985-01-15,7.5516759860535725,1233.373383655575,0.4804669261596596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.21,-8.32,5.9,301.09,324.9,0.2152009390994149,0.5654038
1985-01-16,7.544750969798156,1232.7770778718602,0.3089485182154504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.345,-13.66,-1.03,292.06,208.71,0.2129141767183142,0.5250178
1985-01-17,9.089212794628809,1232.1977504743766,0.4419335243884882,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.6,-2.385,-7.89,3.12,205.18,338.77,0.21071579837536933,0.5250178
1985-01-18,10.589434310507254,1231.5263150601043,0.5227173135436667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691844,-0.115,-3.72,3.49,202.71,465.03,0.2081962803152589,0.5250178
1985-01-19,10.589489964603844,1230.8307163979416,0.4613772214334908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.9,-4.77,0.97,168.95,433.19,0.20561785813674763,0.5149213
1985-01-20,10.58949218655986,1230.2788004540093,0.2745954894521711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.035,-17.8,-0.27,335.72,156.11,0.20359477365424786,0.47453532
1985-01-21,10.589494424325242,1229.8719486113725,0.14383180509134763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69965,-17.335,-23.96,-10.71,312.78,81.08,0.2021161873086339,0.37357035
1985-01-22,10.589770434400242,1229.4112947578824,0.22068537183928486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.03,-18.17,-5.89,303.55,150.55,0.20045503080434973,0.35337737
1985-01-23,10.590349526465019,1228.8101002531255,0.3444496700599443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.09,-13.28,1.1,323.54,223.88,0.19830759181869873,0.39376336
1985-01-24,10.591023631846976,1228.1309628575743,0.4791852804803107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.47,-7.28,4.34,294.83,354.18,0.19590940386658606,0.43414935
1985-01-25,10.591584681873517,1227.4364803317021,0.5503241247718812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.869278,0.415,-3.97,4.8,247.98,456.2,0.19348701833995643,0.43414935
1985-01-26,10.591824607872045,1226.789250435981,0.410969293884478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.76,-10.01,2.49,311.76,283.32,0.19125642441109403,0.42405283
1985-01-27,10.591824702269042,1226.2178314880198,0.3681719775274524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-5.28,-12.53,1.97,334.79,234.21,0.18930848621933963,0.42405283
1985-01-28,10.591824702265809,1225.5987880685511,0.48863586103784296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921939,-1.35,-6.4,3.7,280.95,380.37,0.1872205811235125,0.42405283
1985-01-29,10.591824702295334,1224.930680254507,0.4751390482523284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.83,-6.46,2.8,268.19,377.63,0.18499302223865755,0.41395634
1985-01-30,10.590190644260591,1224.3130590832538,0.4006854825789206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.22,-11.2,2.76,338.64,269.4,0.18295737460326306,0.41395634
1985-01-31,13.916324002061687,1223.6746819973496,0.5123064259336384,1.1920928955078125e-07,8.013883,0.106117405,8.12,9.98765,-0.745,-5.72,4.23,215.19,396.64,0.18087685554842062,0.40385985
1985-02-01,15.324363120121317,1235.201111685336,0.6075126180396935,0.5917036001265323,5.5551527e-07,18.64,18.64,10.080006,1.455,-0.77,3.68,106.36,581.83,0.22236420505184198,2.503931
1985-02-02,14.865160585440764,1251.3722464479063,0.5620583494738932,1.1920928955078125e-07,0.1352865,11.884713,12.02,10.080006,0.135,-2.18,2.45,112.88,518.94,0.2970879817327518,3.4429052
1985-02-03,18.885881640062472,1251.7711318163592,0.381792061749124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113947,-5.375,-10.47,-0.28,284.63,274.89,0.2992186285586882,1.342834
1985-02-04,18.88657648911725,1251.1228043494295,0.33979667503559546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.045,-12.73,-1.36,302.94,233.21,0.29576330356054903,0.9692637
1985-02-05,18.873154359395745,1250.463267350848,0.40076857146668626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.775,-9.44,-0.11,271.51,301.1,0.29228917582891634,0.8178162
1985-02-06,19.42373510819874,1249.714566665197,0.5163366440412978,1.1920928955078125e-07,1.0599365,6.337046e-05,1.06,10.235392,-1.285,-5.58,3.01,258.69,407.32,0.2883948063603236,0.75723726
1985-02-07,19.93728916353331,1248.9105581027584,0.49161793930979447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.025,-6.97,2.92,286.89,354.05,0.28427051220041794,0.7269477
1985-02-08,19.946556045851548,1248.2056942757408,0.36263713124859137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.255,-11.63,-0.88,306.68,252.81,0.28070334561707516,0.62598276
1985-02-09,19.946556045851548,1247.5841347128896,0.34522886520303747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.045,-12.59,-1.5,312.9,235.23,0.2775949224915015,0.5654038
1985-02-10,19.94655604585149,1246.9105816527597,0.4587796082087748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.11,-10.78,4.56,358.18,273.04,0.2742653287706308,0.5250178
1985-02-11,19.94635776807212,1245.8674705093495,0.5704189932838991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.005,-7.44,7.45,353.42,359.15,0.269187530887644,0.5250178
1985-02-12,18.972811607680097,1267.6833527644628,0.6667432078594729,2.287319764799676,1.1920929e-07,42.93,42.93,10.463997,1.89,-2.7,6.48,203.97,506.0,0.3979186946254413,13.42834
1985-02-13,19.3702175639471,1289.5639457147902,0.5690006995797087,1.1920928955078125e-07,3.3269289,0.10307112,3.43,10.463997,-0.66,-4.88,3.56,220.54,429.27,0.5888941387740335,2.6654751
1985-02-14,20.684399885821396,1288.4553494289632,0.501353337827869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.541269,-2.555,-7.09,1.98,281.9,353.3,0.577313550271414,1.4337025
1985-02-15,20.681044223638768,1287.3988395772549,0.4705644986228009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.46,-9.37,2.45,336.69,302.94,0.5664890649356248,1.1005181
1985-02-16,20.681044223638768,1286.3941370844634,0.4250700766493928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.865,-11.14,1.41,350.26,269.33,0.5563837026129167,0.9591672
1985-02-17,20.68104358802075,1285.348902525182,0.5683611624186258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.89,-7.31,5.53,351.59,352.05,0.546061940596395,0.8682987
1985-02-18,20.707356929614416,1284.1752775537868,0.6476427503873553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.01,-6.63,8.65,376.14,359.69,0.5347003506441441,0.7976232
1985-02-19,15.511117223844938,1288.09772181487,0.8131640691156645,10.901885986328125,1.1920929e-07,1.1920929e-07,0.0,10.733275,4.22,-2.24,10.68,349.03,522.17,0.5736265102467956,0.76733375
1985-02-20,7.8788646895119285,1294.3438852628406,0.7112620696909441,3.196728703310953,1.1920929e-07,1.1920929e-07,0.0,10.752,2.135,-6.1,10.37,388.97,393.22,0.6415459324316551,0.7269477
1985-02-21,4.168078553706195,1296.6788869145491,0.7694089978369538,4.168078553706195,1.1920929e-07,1.1920929e-07,0.0,10.752,3.27,-5.62,12.16,397.69,398.85,0.6689525844295969,0.69665825
1985-02-22,1.5253666108965638,1297.7267068846943,1.0787507419400604,1.5253662488277555,1.1920929e-07,1.1920929e-07,0.0,10.848,8.25,1.32,15.18,357.07,666.01,0.6816288190657296,0.6764653
1985-02-23,0.5561817195712702,1296.7960427332634,1.3726940218221413,0.5540531643473235,1.1920929e-07,1.1920929e-07,0.0,10.848,12.055,4.54,19.57,362.1,843.48,0.6703581160754623,0.7269477
1985-02-24,0.20732068723338212,1294.9523425778734,1.6888471096910287,0.18415708363316968,1.1920929e-07,1.1920929e-07,0.0,10.944006,15.295,7.0,23.59,369.39,999.93,0.648577508318128,0.8077197
1985-02-25,0.08888484230196567,1292.5607361497903,1.7604982425008253,0.06298846307385324,1.1920929e-07,1.1920929e-07,0.0,10.944006,16.01,8.67,23.35,350.03,1133.85,0.6213751598873257,0.8178162
1985-02-26,0.0442351682901066,1293.3219604524584,1.1816379209602423,0.026931221841442997,1.1920929e-07,4.95,4.95,10.947653,9.58,3.75,15.41,243.14,793.62,0.6299072778038558,0.8380092
1985-02-27,0.023901028499277242,1294.353544820917,1.1003011918799948,0.013371902084700033,1.1920929e-07,1.1920929e-07,0.0,11.04,8.325,2.93,13.72,311.57,756.71,0.64165696443452,0.8077197
1985-02-28,0.013257165509889578,1292.8855763492468,0.7450057052349401,0.007067265853813855,1.1920929e-07,1.1920929e-07,0.0,11.04,2.445,-6.63,11.52,407.42,359.91,0.6250018760448808,0.7370442
1985-03-01,0.007100129695190011,1291.4511115075047,0.8128414143086685,0.0036760415336227112,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.625,-5.07,12.32,402.72,434.74,0.6091446103125568,0.69665825
1985-03-02,0.0032142532538027447,1289.9170216937941,1.0293073217705913,0.0016329529633650134,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.215,-0.48,14.91,381.6,600.0,0.5926309853781453,0.6764653
1985-03-03,0.0016605977953803505,1288.3130167156319,0.9278259493744425,0.0008371927018671981,1.1920929e-07,1.1920929e-07,0.0,11.231995,5.52,-3.64,14.68,408.67,469.06,0.5758433094875133,0.63607925
1985-03-04,0.00028409681737139817,1286.5902754202355,0.9885936787424258,0.0001422501860540867,1.1920929e-07,1.1920929e-07,0.0,11.231995,6.505,0.8,12.21,319.02,640.03,0.5583422122932803,0.6057898
1985-03-05,-0.0009037645845196337,1284.8592978515333,1.2769503278771497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2356415,10.495,5.24,15.75,297.01,899.18,0.5412931336485536,0.5855968
1985-03-06,-0.0015345254500818673,1283.2517264696503,0.9158924888237427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.255,-3.62,14.13,409.25,467.73,0.5259261196776068,0.5452108
1985-03-07,-0.0012515028456202262,1281.8846246497085,0.7090160364364807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.465,-6.96,9.89,405.83,356.14,0.5132015342765637,0.5250178
1985-03-08,-0.00039586949479577074,1280.2738566518694,1.119305367386505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.23,1.69,14.77,348.06,692.54,0.4986034702355609,0.5250178
1985-03-09,0.0005377835476415092,1278.5129834022584,1.193877903271667,0.0002696147999384801,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.255,2.67,15.84,349.26,739.77,0.4831197003701427,0.5149213
1985-03-10,0.0012967494469949999,1277.1314887853837,1.0806080636731974,0.0006525785624100055,1.1920929e-07,1.1920929e-07,0.0,11.52,7.595,-0.94,16.13,404.92,565.16,0.4713092564638138,0.49472833
1985-03-11,0.001628321368568089,1276.658856685753,1.0197024737570561,0.0008207891140261915,1.1920929e-07,2.22,2.22,11.52,6.71,-0.63,14.05,361.44,590.31,0.4673353522463634,0.48463184
1985-03-12,0.0012829671462087533,1277.605751265332,1.1298942968704149,0.0006455985284065278,1.1920929e-07,3.27,3.27,11.616,8.15,3.17,13.13,218.42,774.81,0.47533083574473833,0.5048248
1985-03-13,0.00048043229244411367,1278.2769667691148,1.0824783097887185,0.00024079318308120777,1.1920929e-07,1.1920929e-07,0.0,11.616,7.48,0.77,14.19,365.41,641.01,0.4810812267570404,0.46443883
1985-03-14,-0.0003551953988874092,1277.6607192316892,1.2393844419671154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.59,4.65,14.53,291.63,858.45,0.4757991583249163,0.46443883
1985-03-15,-0.000991487943008476,1276.267023427418,1.0115730138199817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.34,1.15,11.53,309.01,663.24,0.46406622318691937,0.43414935
1985-03-16,-0.0011960173551417478,1274.6058941306637,0.8266166428234709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,3.32,-6.16,12.8,443.56,388.21,0.4504592113929348,0.42405283
1985-03-17,-0.0008056652451980793,1273.1108011239644,1.0508381292101212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,6.835,0.83,12.84,343.11,639.9,0.4385537582900725,0.42405283
1985-03-18,-0.00027520055750993163,1271.5425461548577,0.7228837559326923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.26,-5.22,7.74,369.93,421.4,0.4264036978706464,0.41395634
1985-03-19,0.00018880374384161827,1269.9535228945704,0.6822871416564639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.32,-9.14,9.78,452.33,310.08,0.41443602439319144,0.39376336
1985-03-20,0.0004905091662235957,1268.5200176758672,1.1470773651318753,0.0002458560800111743,1.1920929e-07,1.1920929e-07,0.0,11.904,8.115,-0.3,16.53,423.69,584.51,0.40392808475632164,0.40385985
1985-03-21,0.0005340772170030266,1267.418316831513,1.1493651316951892,0.00026775170299080185,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.035,-0.78,16.85,434.52,557.21,0.3960337698213689,0.39376336
1985-03-22,0.000336213696515876,1268.2183489249026,0.8325452465085038,0.0001683894471160429,1.1920929e-07,4.6,4.6,11.999994,3.14,-1.76,8.04,227.29,540.06,0.40175094197388983,0.40385985
1985-03-23,0.00019896214217981166,1278.1442754657037,0.7801615484834054,9.954501683958112e-05,1.1920929e-07,17.14,17.14,11.999994,2.065,-1.12,5.25,160.78,564.89,0.47993895260794617,0.5956933
1985-03-24,0.00011790322360090103,1287.1924947678276,0.9858704870422673,5.898636472176334e-05,1.1920929e-07,5.59,5.59,12.096,5.33,2.07,8.59,165.3,711.58,0.5643987670988742,0.8077197
1985-03-25,7.007455481933027e-05,1289.3595328790216,0.9930961103995184,3.504955351724561e-05,1.1920929e-07,2.15,2.15,12.096,5.415,1.38,9.45,248.92,675.54,0.5867414760148931,0.71685123
1985-03-26,3.967781221696311e-05,1288.6550563402463,0.9633519476430235,1.984284193038573e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.845,-4.14,13.83,465.9,442.95,0.5793827745859582,0.5956933
1985-03-27,2.2889413284800345e-05,1287.0390223355257,1.3644330079713987,1.144601645549576e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.225,-0.73,21.18,491.1,551.09,0.5628490761331285,0.5452108
1985-03-28,1.052660705540856e-05,1286.0627408457685,2.0088062863462306,5.263580551344272e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,16.36,7.4,25.32,446.34,987.15,0.5530901927133687,0.5351143
1985-03-29,2.2599421979200123e-06,1285.643566957769,2.429898129606329,1.1299838673068504e-06,1.1920929e-07,4.0,4.0,12.288,19.56,13.11,26.01,270.7,1510.64,0.5489522346940864,0.5351143
1985-03-30,2.2955299701810828e-08,1285.4837887699384,1.896511099087783,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,12.383994,15.29,8.26,22.32,389.46,1103.66,0.5473831145505443,0.5351143
1985-03-31,2.305137084795549e-09,1285.1800252436815,1.2615213405101429,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,12.383994,8.775,5.29,12.26,241.23,902.89,0.5444123282210059,0.5149213
1985-04-01,-2.3555127615829824e-08,1284.5782708280412,1.1829098363457475,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.383994,7.785,3.03,12.54,242.6,763.64,0.5385747335935013,0.5351143
1985-04-02,-4.804318059882583e-08,1283.6259177187326,1.1404565046381747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.115,1.94,12.29,353.69,702.02,0.5294636524106493,0.5048248
1985-04-03,-6.457670806295303e-08,1282.2703581114702,1.0472774539862406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.83,-3.2,14.86,488.26,470.52,0.5167603238895593,0.48463184
1985-04-04,-6.657339620697195e-08,1280.4589842019689,1.359842071096731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.765,-1.0,20.53,512.01,526.93,0.500259897337097,0.48463184
1985-04-05,-4.787383606862126e-08,1278.1550598294111,2.141407481129658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.14,8.55,25.73,460.23,996.69,0.4800316885443796,0.46443883
1985-04-06,-1.9641784428423285e-08,1275.8783231629563,2.0036524379080274,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.672003,15.94,7.39,24.49,465.18,909.59,0.46084582847245165,0.45434234
1985-04-07,5.501174996853852e-09,1273.9461581979326,1.208983188516342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,7.895,1.42,14.37,412.02,670.82,0.4451663908592797,0.44424585
1985-04-08,2.0625174072520893e-08,1272.4199470027854,0.9788011803054244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.764347,4.585,-1.21,10.38,389.09,554.97,0.43315927399355053,0.44424585
1985-04-09,1.8930663850305328e-08,1271.3558869639826,0.8392585288728827,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.767995,2.305,-3.52,8.13,398.65,471.04,0.42498015690296104,0.43414935
1985-04-10,8.307979001383338e-09,1270.2892424633349,0.6801068834287715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,-0.74,-9.57,8.09,505.98,287.86,0.41693617650124093,0.42405283
1985-04-11,-1.3735590393514513e-09,1268.8814047460726,1.1391515754984594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,6.81,-0.65,14.27,457.74,554.33,0.40655175285195777,0.42405283
1985-04-12,-7.50118255651637e-09,1267.1232701249235,1.5747091356254854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,11.895,1.81,21.98,515.86,592.64,0.39394591033906606,0.42405283
1985-04-13,-7.462899466192443e-09,1265.005947676846,1.9183015733649662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.995,6.57,23.42,470.78,856.2,0.37928238959525457,0.41395634
1985-04-14,-8.797492393357912e-10,1262.8709210854815,2.0604526886303125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.2,10.26,22.14,374.31,1200.58,0.36504887372636413,0.41395634
1985-04-15,9.386120375040018e-09,1260.9499845389973,1.893113080857504,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.052356,14.715,10.65,18.78,209.9,1291.96,0.3526996948834812,0.42405283
1985-04-16,2.08980863939356e-08,1259.1205450787884,2.0583218839955806,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.056003,16.11,10.71,21.51,355.8,1274.92,0.34132732098217955,0.42405283
1985-04-17,3.121952583435155e-08,1257.2600097462496,1.6893537045838896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.91,4.26,21.56,491.15,733.02,0.33013766659796956,0.41395634
1985-04-18,3.791381571328847e-08,1255.2457855827763,1.8655107609970176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.425,2.06,26.79,551.52,572.34,0.31843685072969424,0.39376336
1985-04-19,3.8544333047746984e-08,1252.955279629763,2.656317428345918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.36,10.57,30.15,500.82,1042.34,0.3056341938193648,0.37357035
1985-04-20,3.067445485472767e-08,1250.2658989286049,2.7210817828780245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.685,10.73,30.64,504.37,1046.89,0.2912574877959474,0.36347386
1985-04-21,1.6180509312344538e-08,1247.2153825487367,2.6463766370140016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.25,9.92,30.58,510.91,983.93,0.2757670835688837,0.36347386
1985-04-22,2.992964164521748e-09,1244.0918299316697,2.706735268428456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.266725,20.655,10.56,30.75,501.74,1034.5,0.2607591108765373,0.36347386
1985-04-23,-5.586775878323774e-09,1241.0294267416539,2.8491480667449514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.48,12.26,30.7,474.98,1185.91,0.24683817831655394,0.34328088
1985-04-24,-6.379629709384293e-09,1238.1541169138522,2.4894060815477363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.21,11.0,27.42,447.42,1142.84,0.23444493880201217,0.34328088
1985-04-25,-3.0220037266728533e-09,1234.911615032442,2.1142049136700365,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.440002,16.395,11.38,21.41,235.92,1350.1,0.22121391259281695,0.35337737
1985-04-26,-1.463573106643862e-10,1231.6260436106952,2.233140462566239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.35,7.86,26.84,496.56,901.19,0.20856859150028925,0.34328088
1985-04-27,1.505495496111606e-09,1229.3970475947142,2.4798486706003176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.458728,19.12,10.43,27.81,472.13,1091.84,0.20040387257370623,0.31299138
1985-04-28,1.3100288891572976e-09,1229.1073116282598,2.509731840198978,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.536003,19.23,12.52,25.94,295.22,1441.51,0.19936632639138033,0.3331844
1985-04-29,6.425891162838001e-10,1228.2710195759446,1.8620811622835984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.28,5.18,23.38,495.56,778.02,0.1964015904639712,0.31299138
1985-04-30,1.8941666704693792e-10,1226.34073759916,1.882130275002437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.365,3.51,25.22,531.44,660.03,0.18972578524182468,0.2927984
1985-05-01,4.653009786779956e-11,1223.9918909247149,2.387879195280554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,18.34,8.17,28.51,505.7,911.9,0.18190768921835287,0.2827019
1985-05-02,2.766780315525271e-11,1226.054309377856,2.453662836530111,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,13.631994,18.77,11.39,26.15,307.57,1349.17,0.18875470763487578,0.2827019
1985-05-03,1.6676509820914185e-11,1242.2661003532796,1.6547399985390117,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,13.728,11.965,5.96,17.97,277.03,925.85,0.2523680223986611,0.5654038
1985-05-04,1.0070233560038489e-11,1252.910111861665,1.4743627109558595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.0,0.52,19.48,509.37,561.81,0.30538697561359857,0.5250178
1985-05-05,6.08039006538415e-12,1250.7469544883731,1.9382610718804132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.764603,14.365,4.5,24.23,512.15,708.01,0.2937784753388975,0.39376336
1985-05-06,1.8399288557928015e-12,1248.4157688577877,2.415353127084969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.965,9.44,26.49,465.86,1021.49,0.2817617805911236,0.34328088
1985-05-07,-1.0008525809287632e-11,1246.335947739373,2.6059611239644003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.275,12.21,26.34,406.26,1301.31,0.27145631298074036,0.31299138
1985-05-08,-2.7869995328846448e-11,1244.6169289900633,1.8822454581616468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.886056,13.825,4.94,22.71,485.27,751.66,0.26322373498124985,0.2927984
1985-05-09,-4.9112320254895254e-11,1243.3046020793433,1.966479596290368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.515,5.42,23.61,488.63,771.73,0.2571073141629697,0.2827019
1985-05-10,-7.110334113944571e-11,1242.444856476699,2.4097011747753356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.89,10.1,25.68,435.96,1095.61,0.2531775216083986,0.2827019
1985-05-11,-9.121089853450938e-11,1242.083581651615,2.712624098673272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.012356,19.785,12.54,27.03,410.47,1308.2,0.25154415480042935,0.2726054
