date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-1.5026435768697693e-05,1016.8005259540574,0.8294274130805298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,12.255,2.93,21.58,338.34,757.96,1.1920928955078125e-07,0.0
2000-10-17,-1.7405334433406712e-05,1015.9263705101645,0.8664203079387757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.807697,13.03,3.38,22.68,342.78,722.41,1.1920928955078125e-07,4.8052476e-05
2000-10-18,-1.8071605994000575e-05,1015.0052177846253,0.9431447374601858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.505,3.45,25.56,361.83,655.1,1.1920928955078125e-07,6.406997e-05
2000-10-19,-1.6416913203520466e-05,1014.0324076388446,1.0739971774007586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.66,5.24,28.08,360.21,718.27,1.1920928955078125e-07,6.406997e-05
2000-10-20,-1.183808844969643e-05,1013.0093927507208,1.0509144740305074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.465,5.97,26.96,344.42,711.67,1.1920928955078125e-07,4.8052476e-05
2000-10-21,-6.201370952555114e-06,1014.1679697116627,0.8749752945671401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.445,4.24,22.65,321.91,633.41,1.1920928955078125e-07,0.00011212245
2000-10-22,-1.9829131254168852e-06,1017.9661376050642,0.8713947719848609,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.572797,13.445,5.55,21.34,214.49,853.79,1.1920928955078125e-07,0.00012813995
2000-10-23,-7.870172895677888e-08,1022.4307059025848,0.9171892506156202,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.559989,14.225,8.42,20.03,166.33,1113.38,1.1920928955078125e-07,0.0002402624
2000-10-24,-2.8596352005230316e-08,1026.5866688595179,0.7950979348288773,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.534297,11.895,8.57,15.22,100.87,1125.38,1.1920928955078125e-07,0.0004004373
2000-10-25,-1.1953981433933112e-08,1030.1516534776754,1.085727235418734,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.464008,17.03,12.65,21.41,130.99,1466.16,1.1920928955078125e-07,0.0002562799
2000-10-26,-3.914392291381918e-09,1031.30202859458,0.8470850980687572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,12.945,5.44,20.45,267.43,876.43,1.1920928955078125e-07,0.0002082274
2000-10-27,-2.314264921676914e-09,1031.4794608374505,0.8842277427741776,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,10.368078,13.785,5.32,22.25,267.5,836.83,1.1920928955078125e-07,0.0012173294
2000-10-28,-1.3829983256931742e-09,1038.0160407886235,0.9571988197872618,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.367997,14.975,12.36,17.59,79.57,1429.05,1.1920928955078125e-07,0.0009930845
2000-10-29,-8.284481110932813e-10,1067.8347415433557,0.9126699932162726,1.1920928955078125e-07,1.1920929e-07,47.17,47.17,10.327683,13.8,10.2,17.4,108.72,1256.38,1.1920928955078125e-07,0.0016017492
2000-10-30,-4.964427511031052e-10,1094.0522791043136,0.7818057866237186,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.271977,11.015,5.6,16.43,167.8,918.3,1.1920928955078125e-07,0.030433236
2000-10-31,-2.9841562667806547e-10,1097.4426015397999,0.8984123216705903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271977,13.19,4.78,21.6,289.49,866.95,1.1920928955078125e-07,0.025627987
2000-11-01,-1.79295352793043e-10,1099.1626749782363,0.849778749776547,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.188806,12.4,3.91,20.89,218.93,813.02,1.1920928955078125e-07,0.01137242
2000-11-02,-1.0726272894904702e-10,1100.7385947059045,0.6411001680342944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.96,2.84,13.08,208.74,754.79,1.1920928955078125e-07,0.005766297
2000-11-03,-6.080071466065363e-11,1100.1515260160936,0.5305538174688297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164492,5.095,-0.3,10.49,219.09,597.94,1.1920928955078125e-07,0.0035238483
2000-11-04,-3.044945962373453e-11,1099.6040973065683,0.5686250736409267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.28,-0.56,13.12,256.69,595.08,1.1920928955078125e-07,0.0027229737
2000-11-05,-1.7273793553620847e-11,1099.0951484084283,0.6390430167944985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.08,0.51,15.65,268.3,629.8,1.1920928955078125e-07,0.0024026239
2000-11-06,-1.017276101095866e-11,1099.2780515280806,0.6587258760248671,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.039692,8.61,-1.0,18.22,278.37,570.41,1.1920928955078125e-07,0.002242449
2000-11-07,0.0028464795320872387,1099.5832398502955,0.3211927297106227,1.1920928955078125e-07,0.027980415,0.022019586,0.05,9.984011,-1.98,-5.87,1.91,161.39,399.79,1.1920928955078125e-07,0.002082274
2000-11-08,0.012537311066602982,1099.2688432128477,0.32634084624805815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,-1.75,-6.0,2.5,175.8,390.64,1.1920928955078125e-07,0.0019220992
2000-11-09,0.012530098422291682,1098.94492329087,0.3105356314493674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.917336,-2.355,-9.76,5.05,269.02,280.0,1.1920928955078125e-07,0.0017619241
2000-11-10,0.012530098422291682,1098.6201398442306,0.3295414008134895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.465,-8.16,5.23,250.97,327.78,1.1920928955078125e-07,0.0019220992
2000-11-11,0.01253009842229153,1098.307229826611,0.26476088430241534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-4.54,-6.72,-2.36,99.55,360.0,1.1920928955078125e-07,0.0013935219
2000-11-12,0.012530098422290857,1098.0098133383613,0.19106014906624166,1.1920928955078125e-07,19.83,1.1920929e-07,19.83,9.82132,-8.885,-15.12,-2.65,207.52,192.26,1.1920928955078125e-07,0.0016017492
2000-11-13,0.012530098422289766,1097.7253062183718,0.16087255797799396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-11.115,-15.43,-6.8,211.63,189.31,1.1920928955078125e-07,0.0016017492
2000-11-14,0.012530098422288383,1097.4510572793968,0.1926864550242475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-8.725,-14.94,-2.51,279.23,200.0,1.1920928955078125e-07,0.0024026239
2000-11-15,0.012530098422286832,1097.1844153341895,0.22282785114886125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.737175,-6.685,-14.86,1.49,321.53,200.0,1.1920928955078125e-07,0.0015857317
2000-11-16,0.012530098422285245,1096.9227291955035,0.24641098804617798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.245,-11.79,1.3,285.4,240.39,1.1920928955078125e-07,0.0015376792
2000-11-17,0.012530098422283743,1096.663347676092,0.1799543886460309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.495,-16.52,-2.47,299.38,160.17,1.1920928955078125e-07,0.0014255568
2000-11-18,0.012530098422282454,1096.4036195887086,0.22016719899977788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684511,-6.765,-14.38,0.85,310.73,200.12,1.1920928955078125e-07,0.0014095394
2000-11-19,0.012530098422281507,1096.140893746107,0.2577189675892366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61282,-4.495,-11.95,2.96,306.56,241.08,1.1920928955078125e-07,0.0015536968
2000-11-20,0.012530098422281024,1095.8725189610402,0.29575706449303907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,-2.545,-9.63,4.54,297.19,287.91,1.1920928955078125e-07,0.0013775043
2000-11-21,0.012530098422281137,1095.595844046262,0.2791460026495174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,-3.355,-10.46,3.75,296.47,278.96,1.1920928955078125e-07,0.0013935219
2000-11-22,0.012530098422281968,1095.308217814526,0.3509273975365851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.559664,-0.035,-6.8,6.73,284.33,365.69,1.1920928955078125e-07,0.0015857317
2000-11-23,0.012530098422283647,1095.0069890785855,0.3370838594943005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509464,-0.535,-6.56,5.49,261.46,372.52,1.1920928955078125e-07,0.002242449
2000-11-24,0.012530098422286298,1094.6895066511938,0.2960213201923861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-2.375,-7.95,3.2,247.42,334.97,1.1920928955078125e-07,0.0024026239
2000-11-25,0.012530098422290048,1094.3531193451047,0.3582309312197293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,0.36,-7.48,8.2,295.72,358.18,1.1920928955078125e-07,0.0027229737
2000-11-26,0.012530098422295022,1094.0002904230312,0.3472296722556083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.463686,-0.025,-6.56,6.51,269.76,372.07,1.1920928955078125e-07,0.0027229737
2000-11-27,0.012530098422301232,1093.6477349306745,0.3726360144729351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420809,1.07,-5.03,7.17,253.57,427.97,1.1920928955078125e-07,0.0028831486
2000-11-28,0.012530098422308573,1093.297120168086,0.4185206401654093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.8,-1.9,7.5,206.93,532.52,1.1920928955078125e-07,0.0032034984
2000-11-29,0.012530098422316938,1092.9485824205426,0.37767096681641893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.295,-4.38,6.97,237.49,437.12,1.1920928955078125e-07,0.0032034984
2000-11-30,0.012530098422326217,1092.6022579733221,0.37132998558808744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406447,1.055,-4.59,6.7,237.15,436.97,1.1920928955078125e-07,0.0033636733
2000-12-01,0.012530098422336303,1092.2582831117022,0.3904697418258115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.367705,1.855,-6.37,10.08,288.34,373.8,1.1920928955078125e-07,0.0032034984
2000-12-02,0.012530098422347086,1091.9167941209598,0.2724113259151663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333208,-3.255,-7.06,0.55,175.58,355.75,1.1920928955078125e-07,0.0027229737
2000-12-03,0.012530098422358459,1091.577927286373,0.27026250386797546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3121,-3.33,-5.4,-1.26,102.4,413.49,1.1920928955078125e-07,0.0032034984
2000-12-04,0.012530098422370312,1091.241818893219,0.35510314314341246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312019,0.57,-5.11,6.25,238.35,432.06,1.1920928955078125e-07,0.0032034984
2000-12-05,0.012530098422382539,1090.9086052267753,0.3704460079685932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312019,1.19,-5.52,7.9,261.8,407.91,1.1920928955078125e-07,0.0033636733
2000-12-06,0.012530098422395029,1090.5784225723194,0.3261882764221688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310464,-0.645,-6.91,5.62,254.24,360.0,1.1920928955078125e-07,0.0033636733
2000-12-07,0.012530098422407673,1090.2514072151287,0.38347919568207506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286308,1.745,-6.51,10.0,284.48,360.01,1.1920928955078125e-07,0.0036840234
2000-12-08,0.012530098422420366,1089.9276954404809,0.5142277442755949,0.006657044889543756,1.1920929e-07,1.1920929e-07,0.0,9.257192,6.18,-2.39,14.75,280.89,519.49,1.1920928955078125e-07,0.004004373
2000-12-09,0.012530098422432998,1089.6074235336534,0.35123797776355553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237197,0.55,-3.34,4.44,173.63,477.81,1.1920928955078125e-07,0.004004373
2000-12-10,0.012530098422445459,1089.2907277799236,0.32656153717159403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228814,-0.485,-10.56,9.59,297.98,279.92,1.1920928955078125e-07,0.0030433235
2000-12-11,0.012530098422457642,1088.977744464569,0.12289088127870858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216089,-13.71,-17.57,-9.85,173.27,160.0,1.1920928955078125e-07,0.0027229737
2000-12-12,0.01253009842246944,1088.6686098728674,0.11338602237752264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-14.73,-18.47,-10.99,170.21,158.28,1.1920928955078125e-07,0.0025627988
2000-12-13,0.012530098422480741,1088.3634602900959,0.14183666726539157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-11.855,-16.09,-7.62,188.0,170.82,1.1920928955078125e-07,0.0025627988
2000-12-14,0.01253009842249144,1088.062432001532,0.16881169323275158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-9.565,-14.11,-5.02,199.12,200.0,1.1920928955078125e-07,0.0027229737
2000-12-15,0.012530098422501424,1087.7656612924534,0.25690994654561367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.845,-10.75,3.06,259.19,280.0,1.1920928955078125e-07,0.0028831486
2000-12-16,0.01253009842251059,1087.4732844481375,0.26637283449670435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.335,-11.37,4.7,276.16,250.91,1.1920928955078125e-07,0.0028831486
2000-12-17,0.012530098422518827,1087.1854377538618,0.16465073394857893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-9.885,-13.97,-5.8,183.98,200.0,1.1920928955078125e-07,0.0032034984
2000-12-18,0.012530098422526026,1086.9022574949038,0.33074867686061754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.25,-10.26,9.76,294.53,280.0,1.1920928955078125e-07,0.0025627988
2000-12-19,0.012530098422532079,1086.623879956541,0.23874235239016128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.85,-12.55,2.85,272.01,233.2,1.1920928955078125e-07,0.0025627988
2000-12-20,0.012530098422536879,1086.350441424051,0.32488903691118787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.5,-11.36,10.36,298.65,258.18,1.1920928955078125e-07,0.002242449
2000-12-21,0.012530098422540315,1086.082078182711,0.23189784753417395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.245,-13.41,2.92,276.27,211.85,1.1920928955078125e-07,0.0024026239
2000-12-22,0.01253009842254228,1085.8189265177987,0.185559360347808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-8.275,-14.68,-1.87,246.62,199.33,1.1920928955078125e-07,0.002242449
2000-12-23,0.012530098422542723,1085.5605085313896,0.27068065774602224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.085,-12.73,6.56,290.77,239.04,1.1920928955078125e-07,0.0019220992
2000-12-24,0.012530098422542723,1085.3144309739348,0.2203921243658513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.935,-14.07,2.2,274.18,200.0,1.1920928955078125e-07,0.0017619241
2000-12-25,0.012530099079160034,1085.127767808406,0.15769114956340985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.43,-14.22,-6.64,166.97,200.0,1.1920928955078125e-07,0.0017619241
2000-12-26,0.012530225739798692,1084.9060355869374,0.17365939288406443,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.216005,-9.15,-12.54,-5.76,147.83,240.0,1.1920928955078125e-07,0.0017619241
2000-12-27,0.012530490422149375,1084.6057142387663,0.24936493501431412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.22,-10.4,1.96,242.74,273.51,1.1920928955078125e-07,0.002082274
2000-12-28,0.012530775449667672,1084.2676512528337,0.37476022236239387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,1.6,-8.04,11.24,290.51,335.8,1.1920928955078125e-07,0.0027229737
2000-12-29,0.012530963145809175,1083.93269411808,0.3417861398052368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221495,0.255,-7.18,7.69,262.8,352.68,1.1920928955078125e-07,0.002242449
2000-12-30,0.012530984648558174,1083.6518622096232,0.24284853185420457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228814,-4.595,-11.26,2.07,250.27,259.48,1.1920928955078125e-07,0.002082274
2000-12-31,0.0125309846484988,1083.4659141587965,0.2885382466746401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225153,-2.17,-9.22,4.88,256.54,306.08,1.1920928955078125e-07,0.002082274
2001-01-01,0.012530984648440964,1083.3174288360983,0.17652024921602866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.245334,-8.955,-15.2,-2.71,206.5,195.74,1.1920928955078125e-07,0.002082274
2001-01-02,0.012530984648440838,1083.140711840369,0.17311937574655384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.271706,-9.25,-12.79,-5.71,130.18,234.59,1.1920928955078125e-07,0.002082274
2001-01-03,0.012530984648554587,1082.870068770449,0.34082383385042897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300506,0.105,-8.09,8.3,240.18,311.65,1.1920928955078125e-07,0.002242449
2001-01-04,0.01255277313033374,1082.4555797748612,0.48750860020334774,0.006669799994319319,1.1920929e-07,1.1920929e-07,0.0,9.312019,5.385,-3.85,14.62,252.09,388.16,1.1920928955078125e-07,0.0038441983
2001-01-05,0.012610686695444096,1081.9377709672178,0.5820793144217307,0.006702390849182078,1.1920929e-07,1.1920929e-07,0.0,9.312019,8.105,-4.08,20.29,274.35,343.38,1.1920928955078125e-07,0.004164548
2001-01-06,0.012679317525690828,1081.3890757506722,0.5297955670547321,0.006741033913218246,1.1920929e-07,1.1920929e-07,0.0,9.312019,6.665,-4.06,17.39,267.03,358.16,1.1920928955078125e-07,0.0056061223
2001-01-07,0.012733042239238703,1080.881957514481,0.4671629438898311,0.006771145708226951,1.1920929e-07,1.1920929e-07,0.0,9.317503,4.755,-4.03,13.54,249.99,388.06,1.1920928955078125e-07,0.006406997
2001-01-08,0.01274813970430396,1080.484390995451,0.3383893377606061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341345,-0.03,-8.62,8.56,251.05,286.52,1.1920928955078125e-07,0.0052857725
2001-01-09,0.012748139704032794,1080.1395026901007,0.34861559915386797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.396505,0.32,-9.53,10.17,266.82,257.89,1.1920928955078125e-07,0.0056061223
2001-01-10,0.012152057909822258,1079.772563994624,0.37722529957782863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.455,-8.72,11.63,271.05,272.02,1.1920928955078125e-07,0.0070476965
2001-01-11,0.008582164744524138,1079.3389000051175,0.4832163573594439,0.0044751011831831,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.14,-3.28,13.56,250.48,406.31,1.1920928955078125e-07,0.0072078714
2001-01-12,0.004435621220476398,1078.8685720560204,0.4277411932331424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408086,3.32,-6.91,13.55,274.26,276.23,1.1920928955078125e-07,0.006567172
2001-01-13,0.0015017685957249057,1078.4203894559366,0.4852734260429783,0.0007565221936320421,1.1920929e-07,1.1920929e-07,0.0,9.437327,5.17,-5.96,16.3,282.29,282.24,1.1920928955078125e-07,0.0068875216
2001-01-14,0.7326561309663129,1084.2617558932113,0.2996431349980815,1.1920928955078125e-07,9.987093,3.9029074,13.89,9.492486,-2.05,-7.0,2.9,152.99,352.67,1.1920928955078125e-07,0.006086647
2001-01-15,7.454877785968945,1084.2227432936365,0.24717109912404242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-4.765,-10.32,0.79,226.2,276.88,1.1920928955078125e-07,0.0056061223
2001-01-16,7.430620005654143,1083.9721504390948,0.25700669532753095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-4.22,-10.45,2.01,247.45,271.3,1.1920928955078125e-07,0.0049654227
2001-01-17,7.5651323422895045,1083.7591358704715,0.17969953393133367,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.525169,-9.12,-14.54,-3.7,225.95,200.0,1.1920928955078125e-07,0.004645073
2001-01-18,7.658583450674938,1083.5647871681344,0.20833304218067572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5885,-7.22,-13.85,-0.59,262.61,200.0,1.1920928955078125e-07,0.004004373
2001-01-19,7.660448484487643,1083.3296424027224,0.24668494535354682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,-4.92,-11.86,2.02,271.24,235.13,1.1920928955078125e-07,0.004004373
2001-01-20,7.660448484487647,1083.112027209324,0.1699667517763686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,-9.955,-15.52,-4.39,237.14,196.09,1.1920928955078125e-07,0.004004373
2001-01-21,7.66044848448769,1082.8675579266153,0.2681277618958593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6411915,-3.815,-11.94,4.31,300.91,210.79,1.1920928955078125e-07,0.004164548
2001-01-22,7.660448484487763,1082.580558522855,0.32427748889421554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.205,-8.14,5.73,276.25,295.38,1.1920928955078125e-07,0.004164548
2001-01-23,7.660448484487852,1082.263347928223,0.3679689916082493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.62,-8.0,9.24,312.52,268.89,1.1920928955078125e-07,0.004324723
2001-01-24,7.660448484487938,1081.9282450729,0.3182063685347281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708808,-1.485,-7.54,4.57,256.67,320.46,1.1920928955078125e-07,0.004324723
2001-01-25,7.660448484488007,1081.5875688870656,0.31004131700013005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.780489,-1.955,-8.59,4.68,275.78,283.3,1.1920928955078125e-07,0.004484898
2001-01-26,7.660448484488041,1081.2536383009003,0.3297276851300811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-1.09,-6.22,4.04,229.53,373.94,1.1920928955078125e-07,0.0048052478
2001-01-27,7.660448484488052,1080.9235767563098,0.2750178662030292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797475,-3.66,-10.12,2.8,276.33,260.39,1.1920928955078125e-07,0.0049654227
2001-01-28,7.660448484488091,1080.5718196573816,0.265287618643478,1.1920928955078125e-07,9.81,1.1920929e-07,9.81,9.876503,-4.27,-8.41,-0.13,148.53,322.07,1.1920928955078125e-07,0.0051255976
2001-01-29,7.660448484488157,1080.2009791975113,0.2810636127372883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.475,-5.38,-1.57,99.83,416.01,1.1920928955078125e-07,0.0054459474
2001-01-30,7.660448484488244,1079.8147823101099,0.3171011565779666,1.1920928955078125e-07,0.5609399,3.4290602,3.99,9.893492,-1.775,-4.94,1.39,124.78,428.31,1.1920928955078125e-07,0.0056061223
