date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-04,124.76918560739313,122.17097429024096,0.5623086186829388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.56,-1.63,14.75,590.81,401.99,0.6871774834106611,1.2757933
1983-05-05,124.76919259477845,121.10358164010307,0.4738236148762415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.0,-3.39,11.39,563.53,374.35,0.6658857583353176,1.4175481
1983-05-06,124.76919261467913,120.32026811984629,0.45769262912313974,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.8239975,3.58,-3.93,11.09,555.96,364.5,0.6506815511593129,1.3230449
1983-05-07,124.66203614161184,119.5738896731248,0.5899981695418074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.52,-3.45,18.49,641.68,319.82,0.6365173651384368,1.2757933
1983-05-08,124.3172208685357,118.71160110951092,0.6051085150975093,0.15614234148298678,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.915,-1.92,17.75,629.25,362.58,0.6205369641133868,1.6065545
1983-05-09,124.21636395753598,117.64191212852978,0.48144623291356997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,4.57,-3.51,12.65,583.39,349.35,0.6012693351935801,1.8428125
1983-05-10,124.21636341186473,116.56881437790582,0.39382362260931236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,1.725,-2.92,6.37,385.4,440.87,0.5825414075412082,1.7483093
1983-05-11,124.21636916806685,118.14084062960038,0.39198867127694376,1.1920928955078125e-07,3.882051e-06,5.0099964,5.01,14.015997,1.36,-4.84,7.56,378.65,405.13,0.610180620638244,1.4175481
1983-05-12,124.21636974769478,119.62222680648448,0.42244691780857335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,2.275,-5.83,10.38,590.11,311.22,0.6374252590057778,1.18129
1983-05-13,124.21636701181826,118.79928089611968,0.4625077372638295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,3.72,-4.91,12.35,602.64,324.24,0.6221433988047793,0.99228364
1983-05-14,124.21636570633945,117.70784403550111,0.5284128570389386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,5.76,-3.01,14.53,604.83,359.94,0.6024394307230808,0.94503206
1983-05-15,124.21637147763927,116.54827918625985,0.5543288620148237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,6.64,-2.02,15.3,597.01,384.69,0.5821887700594868,1.1340384
1983-05-16,124.21637198313054,117.96580645106461,0.45947110248056333,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.112002,3.625,-3.83,11.08,420.85,415.52,0.60703942209143,1.3702965
1983-05-17,124.22258628967695,119.27496641154832,0.5503835942444771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,6.075,-2.15,14.3,587.55,394.59,0.630931483384255,1.3230449
1983-05-18,124.1527678928293,118.14999597289784,0.6391877311909472,1.0144225113651828,1.1920929e-07,1.1920929e-07,0.0,14.208,8.52,-0.21,17.25,598.35,432.83,0.6103453708796985,1.5120513
1983-05-19,123.71438771307659,117.36158412072696,0.604310169333372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.755,-0.89,16.4,596.57,419.09,0.5963196655607941,2.0318189
1983-05-20,121.87455114942769,117.94393306784053,0.7207238762701336,3.5265676975250244,1.1920929e-07,1.1920929e-07,0.0,14.259289,10.37,0.27,20.47,627.17,412.03,0.6066480163424142,2.9295993
1983-05-21,116.8957035320243,121.50343092944176,0.8427657104248321,6.194263935089111,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.335,0.93,23.74,644.0,405.49,0.6737833236864974,3.7801282
1983-05-22,110.16991475542802,126.62363459580298,0.922780319330599,7.273561000823975,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.13,2.03,24.23,635.95,439.09,0.7835926830200484,5.5756893
1983-05-23,101.60937466977998,133.31869677662607,1.0939682322043658,9.893741607666016,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.06,4.53,25.59,617.56,533.39,0.9546152458084227,6.5679727
1983-05-24,90.65216333630232,142.00317868332064,1.2790848923557099,11.835116386413574,1.1920929e-07,1.1920929e-07,0.0,14.397475,16.49,5.96,27.02,613.7,582.22,1.2332274258385585,8.269031
1983-05-25,78.76140489911451,151.15341768210092,1.378248688867377,12.10663890838623,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.69,6.42,26.96,603.81,603.73,1.6151859929773522,9.922836
1983-05-26,66.19973200240702,160.40804145654502,1.5190124281390103,12.961929321289062,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.32,8.1,26.54,558.82,709.85,2.1219672285751083,9.544824
1983-05-27,53.31296208098559,169.30625067861124,1.5956111520025953,12.853321075439453,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.24,6.63,27.85,604.25,606.32,2.7586112669536047,10.631611
1983-05-28,38.76005792568487,178.91459727303302,1.943976157906591,15.98939037322998,1.1920929e-07,1.1920929e-07,0.0,14.474361,19.55,9.66,29.44,573.83,747.11,3.662152852360475,12.096411
1983-05-29,23.402718984121407,188.09639834037793,1.9220099059391904,14.54354190826416,1.1920929e-07,1.1920929e-07,0.0,14.496,18.485,7.64,29.33,599.64,618.85,4.800870828183192,15.971042
1983-05-30,10.197960226190897,194.12197920352574,1.8153603952010944,10.197960226190897,1.1920929e-07,1.1920929e-07,0.0,14.496,17.0,6.67,27.33,585.24,578.6,5.734354458373151,13.7502165
1983-05-31,3.7215502436439856,193.1548513167531,1.5969548506367586,3.7215502436439856,1.1920929e-07,1.1920929e-07,0.0,14.496,14.965,6.25,23.68,534.56,579.55,5.5731322167301816,9.686579
1983-06-01,1.3589564136972396,188.82606278766426,1.2593228710116364,1.358954710235957,1.1920929e-07,1.1920929e-07,0.0,14.496,11.495,4.83,18.16,438.88,568.94,4.905284669493491,8.127275
1983-06-02,0.49530619904679496,186.2043524923752,1.1560497720066922,0.49183299602433644,1.1920929e-07,4.86,4.86,14.570358,10.28,4.5,16.06,295.6,673.05,4.540358980937896,5.9064503
1983-06-03,0.18843642620709694,183.92381068849025,1.1334679000744778,0.16358384949582858,1.1920929e-07,1.0,1.0,14.592,10.14,3.11,17.17,448.34,487.85,4.2450735874154075,4.961418
1983-06-04,0.08361192477984188,181.26743955001197,1.0393702019584417,0.05833138301721357,1.1920929e-07,3.52,3.52,14.592,9.01,1.03,16.99,391.22,469.19,3.925250037995235,4.252644
1983-06-05,0.04246762704526536,178.03315485755832,1.212960655799814,0.025675999380833783,1.1920929e-07,1.1920929e-07,0.0,14.592,11.73,1.66,21.8,586.78,339.25,3.5681949991428183,3.82738
1983-06-06,0.02322009140553919,173.43586077257717,1.4228423632873917,0.012951953393456447,1.1920929e-07,1.1920929e-07,0.0,14.592,14.73,5.36,24.1,564.7,436.73,3.115838408123921,3.82738
1983-06-07,0.013324727978677085,169.06986935960097,1.4387366845917342,0.007105579354503715,1.1920929e-07,1.1920929e-07,0.0,14.592,15.33,8.7,21.96,424.02,682.56,2.7394499497294453,4.0636377
1983-06-08,0.007812887473254863,168.61693825359944,1.2858960308193739,0.004058969185043652,1.1920929e-07,6.64,6.64,14.643291,13.485,5.41,21.56,380.26,616.75,2.703105927850099,4.252644
1983-06-09,0.004640980710680953,170.79401245891367,1.3438368608348876,0.0023743274474039592,1.1920929e-07,5.17,5.17,14.685475,13.945,5.26,22.63,396.76,623.26,2.8823254165677303,4.441651
1983-06-10,0.0027804928448030256,168.86096791431422,1.5326230502484712,0.0014095730284283436,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.285,7.18,25.39,544.38,558.26,2.722626994792205,4.205393
1983-06-11,0.0016726487074333902,166.04630527709776,1.140879416651075,0.0008433185748960838,1.1920929e-07,2.12,2.12,14.688005,11.76,3.93,19.59,457.77,550.62,2.5057811876957725,4.252644
1983-06-12,0.0009924800837500043,163.43956468148363,0.9699464821352517,0.0004987025337281063,1.1920929e-07,1.1920929e-07,0.0,14.688005,9.445,0.38,18.51,552.88,379.03,2.320389140036623,4.441651
1983-06-13,0.000592683065132773,160.1955906786565,1.084913062958911,0.0002972197130349486,1.1920929e-07,1.1920929e-07,0.0,14.688005,11.53,0.68,22.38,599.61,337.78,2.1087155235055004,3.82738
1983-06-14,0.00035145944714332766,156.98308369562147,1.307480053907506,0.00017603853261125257,1.1920929e-07,1.1920929e-07,0.0,14.688005,14.87,4.23,25.51,591.13,410.11,1.918130440449461,3.3076122
1983-06-15,0.00016184255893087135,153.75179358088508,1.2982734901494681,8.09867619858457e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.095,4.64,25.55,582.24,431.39,1.743804284342447,2.976851
1983-06-16,-2.4606338395756716e-05,150.56330919449246,1.3965373418692437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.645,5.61,27.68,593.65,437.78,1.5873237700887601,2.9295993
1983-06-17,-0.00015780285508536755,147.50318501131673,1.5702767516195046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.955,6.81,31.1,612.21,424.61,1.4503642950618816,2.976851
1983-06-18,-0.0001876514378770223,144.65697567108234,1.4056408597858503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,17.42,7.96,26.88,527.57,543.06,1.3336077359588048,3.1658573
1983-06-19,-0.0001053865550244471,142.0721771117219,1.111519798143464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,13.85,2.57,25.13,599.34,338.0,1.235739073076602,3.213109
1983-06-20,-1.2338477627226374e-05,139.66626796314296,1.068366457959793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,13.485,2.69,24.28,589.36,325.98,1.1511087020058104,2.9295993
1983-06-21,6.161948012988226e-05,137.39331450906445,1.1481712630075054,3.081923246546947e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,14.925,4.57,25.28,575.76,370.75,1.0764863969185465,2.6460898
1983-06-22,9.238740805349966e-05,135.21188497837497,1.1859584184918435,4.621504260814916e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.72,4.61,26.83,593.38,353.46,1.0094221370741974,2.504335
1983-06-23,6.102766199376872e-05,133.08754621887292,1.133069057949083,3.052314193541644e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.23,4.18,26.28,593.6,334.39,0.948130716316799,2.4098318
1983-06-24,-1.2340912138209562e-06,131.04182401529476,1.142774661284862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.625,4.71,26.54,589.56,335.71,0.8926277497725112,2.268077
1983-06-25,-6.96937481109762e-05,129.06618353053577,1.165788539372291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.205,5.31,27.1,587.38,350.0,0.8421123346331488,2.126322
1983-06-26,-0.00012615163056901252,127.14139714013047,1.180354759277803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.66,6.45,26.87,568.04,385.18,0.7956478959351618,1.9845673
1983-06-27,-0.00015240806045924558,125.24823721961349,1.0579130106734007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.1,4.18,26.02,587.2,323.01,0.7524485715784145,1.8428125
1983-06-28,-0.00013026335965299097,123.36747614451939,1.1834341113125801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,17.205,6.68,27.73,574.43,377.1,0.7118549462670594,1.7010577
1983-06-29,-5.9941896085135185e-05,121.52786209362013,1.0707937043186262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.795,5.36,26.23,573.92,346.96,0.674268897498362,1.6065545
1983-06-30,2.2990028266126387e-05,119.78604857446496,1.1004064024854638,1.1496335486556568e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.485,7.61,25.36,514.28,434.29,0.6405118895918542,1.4647996
1983-07-01,9.563095230065853e-05,118.11991727423816,1.0407659740978124,4.783833934618167e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.795,6.78,24.81,524.23,404.09,0.6098042721579979,1.4175481
1983-07-02,0.00013538587199966894,116.5062327420023,0.989185168431061,6.773875932867799e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.185,5.37,25.0,549.99,358.86,0.5814673997025614,1.2757933
1983-07-03,0.00011965978334436519,114.92175952681987,1.0135079570259808,5.986568782728644e-05,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.81,4.63,26.99,583.73,318.78,0.554925093081376,1.18129
1983-07-04,6.557976735499063e-05,113.24925837801986,1.2790711139036648,3.280063544182582e-05,1.1920929e-07,1.1920929e-07,0.0,14.666358,19.985,9.31,30.66,561.22,451.07,0.5282214792666609,1.0867869
1983-07-05,2.39179090361422e-05,111.40942850279932,1.383763915429779,1.1960384683995935e-05,1.1920929e-07,1.1920929e-07,0.0,14.613439,21.68,11.56,31.8,539.02,537.75,0.5003281211820272,1.0867869
1983-07-06,3.147556449698509e-06,109.49732904935479,1.4689098561601892,1.5738029926282627e-06,1.1920929e-07,1.1920929e-07,0.0,14.592,23.045,14.9,31.19,454.13,782.28,0.4728988677294798,1.0395353
1983-07-07,1.3800044379678269e-06,107.64998019667523,1.1746647825286731,6.900069800145355e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.485,10.07,28.9,508.6,520.07,0.44782758471669587,0.99228364
1983-07-08,5.441165614035316e-07,106.00793904362264,1.1040418556787894,2.720590208588468e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.695,8.93,28.46,530.17,463.55,0.4266606691213,0.94503206
1983-07-09,8.562871606201812e-08,104.5858898443441,0.9258112012976655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.98,7.04,24.92,502.99,423.77,0.40913970696502094,0.8977805
1983-07-10,2.818037428459573e-08,103.31905673526468,0.6802290327384487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.185,0.43,21.94,566.18,249.19,0.3941380562907106,0.85052884
1983-07-11,4.342100470231961e-09,101.9687773719397,0.905397779208344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.517447,16.115,3.66,28.57,596.67,290.7,0.3787533525570662,0.80327725
1983-07-12,-1.5069730753122843e-08,100.54838782051716,1.0857927138123147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.42,6.94,31.9,593.57,358.53,0.36321749514669643,0.7560257
1983-07-13,-2.3883396671429144e-08,99.09374537247996,1.144352394439997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.565,8.81,32.32,573.11,424.61,0.3479672609510474,0.70877403
1983-07-14,-1.7154530654755842e-08,97.65089169362106,1.073901342621199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.73,8.16,31.3,570.78,414.46,0.3334732321447731,0.70877403
1983-07-15,-5.422718911928427e-09,96.34344441848316,0.8996185612367043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.975,5.48,28.47,570.23,340.09,0.32086149920244705,0.66152245
1983-07-16,5.019191326306964e-09,95.15670122371084,0.8418656580256558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.421442,16.165,3.58,28.75,587.45,294.86,0.3098275215063791,0.61427087
1983-07-17,1.1150205392038367e-08,94.03750384294896,0.7969408435364999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.48,4.04,26.92,570.44,309.91,0.29976945572314667,0.61427087
1983-07-18,9.96948771866623e-09,92.93282837347319,0.8234527187340899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.215,6.02,26.41,532.84,363.46,0.2901621334295143,0.61427087
1983-07-19,4.103317142630239e-09,91.8289796186215,0.83003603014389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.545,6.3,26.79,535.0,362.69,0.2808695633885217,0.5670192
1983-07-20,-1.8369980878093591e-09,90.73185753556693,0.7619281335616135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325447,15.415,2.59,28.24,594.15,269.44,0.27192852396839334,0.5670192
1983-07-21,-6.224725672662542e-09,89.6288514877343,0.8647912997706885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.745,6.81,28.68,541.79,385.59,0.26322643415993907,0.51976764
1983-07-22,-7.433133311939289e-09,88.50735083854836,0.9397795462630338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.36,10.5,28.22,478.7,501.58,0.25466390315975806,0.51976764
1983-07-23,-4.454810295414063e-09,87.37734986401624,0.8295780573319007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.475,6.26,28.69,557.49,355.13,0.24631815627574333,0.51976764
1983-07-24,1.0844870187655101e-10,86.32943033513838,0.8405401705310205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.01,7.29,28.73,541.52,381.24,0.2388232514901305,0.47251603
1983-07-25,4.657413615340636e-09,85.34526218303928,0.7488475964666372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.275,4.87,27.68,561.92,327.46,0.23199210118022423,0.45834056
1983-07-26,7.910168144093266e-09,84.39061497351973,0.7186199940251132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.78,4.98,26.58,545.21,325.79,0.2255526010288555,0.43943992
1983-07-27,8.584795987249509e-09,83.43125827238055,0.74083943202424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163289,16.525,5.43,27.62,550.55,332.59,0.2192613937881976,0.42998958
1983-07-28,5.632329174910822e-09,82.45271589667853,0.8182572953651482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.445,7.43,29.46,547.37,382.9,0.2130251141043379,0.4158141
1983-07-29,8.223766274869288e-10,81.61029539149179,0.8632582296613253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.525,8.0,31.05,556.57,388.64,0.20779861102119043,0.39691347
1983-07-30,-4.0944790463076624e-09,80.92691064413347,0.849451408344301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090356,19.42,11.25,27.59,432.48,521.9,0.20365313987296596,0.37801284
1983-07-31,-7.74516254995266e-09,80.38054808364186,0.8134265510190705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.89,10.51,27.27,458.65,476.53,0.2003984266415276,0.39691347
1983-08-01,-8.756598586927757e-09,79.9491941390552,0.8679991676347656,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.015997,20.085,12.12,28.05,376.58,549.85,0.19786561199671296,0.37801284
1983-08-02,-6.139156034456e-09,79.55254418991044,0.8721708183034382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01347,20.255,10.94,29.57,492.09,490.52,0.19556483348234172,0.36383733
1983-08-03,-3.5208587013365677e-09,78.66521530372009,0.8224756577917146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.56,8.78,30.34,535.39,423.58,0.1905142619361011,0.34966186
1983-08-04,-2.0669123646784864e-09,77.6285586606192,0.8345840463952843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.035,8.71,31.36,546.5,421.26,0.18477870049588485,0.3449367
1983-08-05,-1.1942623975821582e-09,76.57950379719576,0.8947239057804955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.898353,21.49,10.31,32.67,538.23,460.92,0.17915030458589526,0.33076122
1983-08-06,-7.104892217295197e-10,75.48873265212175,0.9261462699368275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.43,12.68,32.18,491.44,542.27,0.17347982211405052,0.3118606
1983-08-07,-4.26327565524947e-10,74.39291253242027,0.8738307039515814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.675,13.09,30.26,454.31,575.57,0.16796381390801618,0.3118606
1983-08-08,-2.58448336121353e-10,77.26166137150315,0.8413563507655407,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,13.749444,20.465,12.6,28.33,318.37,580.86,0.18279039254115692,0.32603607
1983-08-09,-1.5664509109154828e-10,82.36019192865022,0.8194767327845849,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.728,18.955,12.36,25.55,275.91,708.73,0.21244471444990062,0.3118606
1983-08-10,-9.496345820950579e-11,89.9680512519185,0.7929558417901065,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,13.728,16.92,12.1,21.74,206.64,897.54,0.26587245442967666,0.3118606
1983-08-11,-5.754535382863926e-11,96.82896805539212,0.875077364746054,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.632003,17.455,9.82,25.09,315.64,690.84,0.32548823746935385,0.3118606
1983-08-12,-3.4849384472078937e-11,96.86801608044496,0.9244918253353701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.37,10.08,26.66,451.74,496.09,0.325863226717376,0.2976851
1983-08-13,-2.103304227461075e-11,95.2830230887415,0.9343227044348004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.629472,18.83,10.68,26.98,448.79,525.15,0.3109837455962684,0.29295993
1983-08-14,-1.2707566973325401e-11,96.3481306976362,0.8876158722274032,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.536006,17.895,10.99,24.8,288.22,824.62,0.3209058406801983,0.27878445
1983-08-15,-7.671221776001311e-12,100.30880477054312,0.9028376905061682,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.536006,17.505,11.18,23.83,275.38,886.13,0.36066053431758355,0.29295993
1983-08-16,-4.646442304864191e-12,106.79977845911114,0.9572992964871215,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,13.44,17.555,11.34,23.77,270.68,959.26,0.4367400577853473,0.30241024
1983-08-17,-2.8160416659991064e-12,111.15761150896631,0.9993419647579036,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.44,17.605,12.38,22.83,286.12,1053.66,0.49662674748309965,0.2976851
1983-08-18,-1.7056028522093763e-12,114.82027223580107,0.9872008418327828,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,13.44,16.86,12.33,21.39,203.08,1293.62,0.5532669166158283,0.66152245
1983-08-19,-1.0303648291921328e-12,122.52079795886085,0.8944541147179481,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,13.344003,14.285,10.3,18.27,185.07,1218.28,0.6943026393879204,0.94503206
1983-08-20,-6.213149411568811e-13,130.41097201770023,0.958208936735611,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.344003,14.39,9.05,19.73,248.81,1083.81,0.8761764912687067,1.3702965
1983-08-21,-3.699189508578103e-13,135.91120659142175,0.9356905615511036,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,13.248,13.45,6.7,20.2,305.0,893.42,1.0304536091732621,1.5593029
1983-08-22,-2.2165940809392611e-13,137.7112602308977,0.9678894586150354,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.248,13.785,4.69,22.88,470.94,631.62,1.0866262892923573,1.0395353
1983-08-23,-1.3297290245148308e-13,136.52321857713912,0.881529087806942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245472,12.42,3.35,21.49,502.86,573.84,1.0492185594236436,0.85052884
1983-08-24,-7.944132147530174e-14,134.61051769260655,0.9360613266699437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.73,4.75,22.71,498.99,613.41,0.9916801562718218,0.70877403
1983-08-25,-4.584664759382646e-14,132.67120041112207,1.0135622212747577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.265,5.92,24.61,507.19,649.45,0.9365617744734137,0.66152245
1983-08-26,-2.5427444969109764e-14,130.71543232642856,1.0761032432559516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.62,7.41,25.83,497.76,714.5,0.8840779561313459,0.61427087
1983-08-27,-9.286258802545372e-16,128.76639135791416,1.1205501664113788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.545,7.86,27.23,510.02,720.82,0.8347008274808512,0.51976764
1983-08-28,4.8819857636818885e-14,126.8524079343551,1.0279139358014568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.48,5.77,27.19,533.21,623.6,0.7888965894143858,0.51976764
1983-08-29,1.1358999860138465e-13,124.97855895002243,1.0210016892773597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.615,6.78,26.45,508.73,675.46,0.7464887735710903,0.4630657
1983-08-30,1.8282322134149068e-13,123.14966932471121,1.038931315229606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.15,8.18,26.12,481.92,774.78,0.7072976896339543,0.43943992
1983-08-31,2.4596095018518484e-13,121.37056397821648,1.1262833579790656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.875,10.72,27.03,451.47,962.07,0.6711486845414223,0.42998958
1983-09-01,2.924446094605149e-13,119.64606783033325,1.0917049522791888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.59,9.83,27.35,471.48,860.92,0.6378735306088437,0.41108894
1983-09-02,3.1171562349552877e-13,117.9810058008566,1.0115715770742697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.67,7.78,27.56,500.24,737.79,0.6073115503383463,0.4158141
1983-09-03,2.9321541661827455e-13,116.38020280958153,0.8472431863272567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.96,5.74,24.18,490.33,648.92,0.5793105159606545,0.39691347
1983-09-04,2.2638541315679997e-13,114.84848377630313,0.9232120492528149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.72,6.64,26.8,507.66,645.94,0.5537273603301436,0.382738
1983-09-05,-3.139717663892937e-14,113.37720769413303,0.9798687841082798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.93,6.52,29.34,526.73,608.41,0.5302181568631927,0.36383733
1983-09-06,-6.64918800131296e-13,111.94236187267266,0.9931491177952719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.627295,18.43,7.41,29.45,515.16,655.86,0.5082527531502691,0.34966186
1983-09-07,-1.5619546825902688e-12,110.54153932919132,0.9455847796774333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.885,8.12,27.65,483.45,696.12,0.4876863400641518,0.34021154
1983-09-08,-2.6040796218559585e-12,109.17286919834496,0.9603586216439916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.355,11.49,25.22,374.21,1005.56,0.46839601497279293,0.33076122
1983-09-09,-3.6728684157684755e-12,107.83448061478951,0.6847942720111712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.11,2.41,23.81,505.72,464.52,0.4502705904934652,0.32603607
1983-09-10,-4.64989586216793e-12,106.52450271318094,0.7797839296866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.425,3.66,27.19,516.75,464.63,0.43320933233553965,0.30713543
