date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-12-05,0.0006805663778072062,649.6227521425342,0.44966976457594204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407639,-3.15,-8.17,1.87,199.43,320.0,1.1920928955078125e-07,0.4973853
1990-12-06,0.0006756606081375744,649.101941727288,0.5772915109235243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.575,-5.06,6.21,212.2,435.02,1.1920928955078125e-07,0.36474922
1990-12-07,0.0004909432191451494,648.5179340176518,0.5918436576969035,0.0002120330341853961,1.1920929e-07,1.1920929e-07,0.0,9.312,0.95,-4.5,6.4,206.46,440.0,1.1920928955078125e-07,0.29014143
1990-12-08,0.001526526564792088,647.9386535160535,0.5722985867470682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.475,-5.5,6.45,217.74,400.0,1.1920928955078125e-07,0.24869265
1990-12-09,0.001979007851709377,647.3270881587898,0.6595426216925322,0.0009992947865026566,1.1920929e-07,1.1920929e-07,0.0,9.312,2.565,-4.5,9.63,234.43,440.0,1.1920928955078125e-07,0.22382338
1990-12-10,0.0011516527728510186,646.6021830920138,0.7804972839964498,0.00057914211005148,1.1920929e-07,1.1920929e-07,0.0,9.312,5.095,-2.0,12.19,229.2,520.0,1.1920928955078125e-07,0.19895412
1990-12-11,0.000681285322657475,645.7817287966207,0.857070862650935,0.00034180303106770175,1.1920929e-07,1.1920929e-07,0.0,9.312,6.535,-1.0,14.07,234.06,560.0,1.1920928955078125e-07,0.19066437
1990-12-12,0.0003923098803309307,644.8768914402547,0.9494177214090906,0.00019653970727749224,1.1920929e-07,1.1920929e-07,0.0,9.312,8.13,0.76,15.5,229.59,640.0,1.1920928955078125e-07,0.17408486
1990-12-13,0.00023223062983475446,643.6488617747782,0.9522105436158772,0.00011625014252036588,1.1920929e-07,1.1920929e-07,0.0,9.312,8.205,2.91,13.5,187.41,752.53,1.1920928955078125e-07,0.1492156
1990-12-14,0.00013391653222333947,642.8726542408805,0.5806526436029629,3.896619221025086e-05,1.1920929e-07,1.1920929e-07,0.0,9.311639,0.8,-4.45,6.05,193.88,440.0,1.1920928955078125e-07,3.315902
1990-12-15,8.080765428601035e-05,652.2707135432364,0.8082695095931877,4.042015183459488e-05,1.1920929e-07,19.57,19.57,9.239439,5.61,-1.2,12.42,168.03,560.0,1.1920928955078125e-07,0.91187304
1990-12-16,4.8912476524575924e-05,661.4524026814823,0.897315527078824,2.4462219338068132e-05,1.1920929e-07,1.1920929e-07,0.0,9.239439,6.99,1.5,12.48,197.18,680.0,7.947324261768465e-07,3.5645947
1990-12-17,2.9540147411790103e-05,662.6712887492465,0.7349958652773172,1.4772255256651963e-05,1.1920929e-07,6.77,6.77,9.216,3.98,1.46,6.5,80.49,676.76,1.1122231141753063e-06,58.85726
1990-12-18,1.7841257867938144e-05,688.5541685891835,0.9881406200505162,8.921424710172738e-06,1.1920929e-07,40.24,40.24,9.216,7.895,2.29,13.5,151.75,720.0,0.0013991551851334275,33.15902
1990-12-19,1.0783626647970368e-05,718.6527515955839,0.7718429838219067,5.392104040494109e-06,1.1920929e-07,22.0,22.0,9.216,3.5,-0.0,7.0,108.81,600.0,5.628630510785286,5.9686236
1990-12-20,6.535654171392124e-06,718.748024481566,0.7792360809503487,3.2679338726346442e-06,1.1920929e-07,1.1920929e-07,0.0,9.216,3.64,-0.5,7.78,166.26,600.0,5.77846386101923,1.657951
1990-12-21,3.9302963351004905e-06,715.6322343460531,1.0999543542389814,1.9651867856234447e-06,1.1920929e-07,6.16,6.16,9.216,8.96,4.42,13.5,132.17,833.46,2.4472174680995473,4.39357
1990-12-22,2.379942966455381e-06,720.2441373503683,1.0922162676292209,1.1899856435489988e-06,1.1920929e-07,14.97,14.97,9.216,8.75,3.5,14.0,147.2,800.0,8.729380551611102,7.4607797
1990-12-23,0.044160292015501076,722.8438017608512,0.5636561811992005,1.1920928955078125e-07,3.8301494,14.909851,18.74,9.216,-1.17,-6.39,4.05,171.82,369.15,17.87776557685025,9.284526
1990-12-24,12.571826150718833,716.2183303411774,0.28135237372234795,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,9.216,-10.57,-16.14,-5.0,183.29,160.0,2.8764846978304464,1.9066436
1990-12-25,14.989481597148785,713.8897517986974,0.28527268243527976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.345,-15.06,-5.63,219.99,200.0,1.5135503558678842,0.9947706
1990-12-26,14.987804805290157,712.3508419984971,0.3483848033978697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239439,-7.685,-11.92,-3.45,204.0,240.0,0.9901490784143094,0.7046292
1990-12-27,14.987248368777776,711.1803055520729,0.32043303183525657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311639,-8.89,-12.11,-5.67,163.03,240.0,0.7170011356565901,0.5222546
1990-12-28,20.433029605991983,710.156688751831,0.5131637744994332,1.1920928955078125e-07,12.099786,0.00021420122,12.1,9.312,-2.4,-5.86,1.06,132.67,400.0,0.5406719728250886,0.6631804
1990-12-29,14.383979972181292,721.9075780425899,0.990242305418556,14.383979972181292,1.1920929e-07,7.49,7.49,9.312,7.04,0.78,13.3,193.68,640.0,13.809986242152053,24.786367
1990-12-30,5.274667658522866,727.6558753625637,1.1830435995036979,5.274667658522866,1.1920929e-07,33.38,33.38,9.312,9.71,2.0,17.42,208.0,720.0,45.2374944033228,43.35542
1990-12-31,7.363991516126447,720.2143898096257,0.4692416607000106,1.1920928955078125e-07,16.32,1.1920929e-07,16.32,9.312,-3.855,-10.0,2.29,200.03,280.0,8.658066752597431,3.5645947
1991-01-01,14.138085322370678,715.508827590319,0.4016884318889448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.915,-10.0,-1.83,216.62,280.0,2.3653404328291363,1.4092584
1991-01-02,14.138280487647819,713.2884146652974,0.521655211656085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.23,-7.5,3.04,246.19,359.87,1.282277810269672,0.9947706
1991-01-03,14.138280487649524,711.7321501571888,0.5017115038733887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.75,-6.0,0.5,185.4,400.0,0.8348481328189576,0.76265746
1991-01-04,14.13828048764953,710.5823596788086,0.38899478295999684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.26,-11.0,-1.52,238.3,280.0,0.6080107044670534,0.53054434
1991-01-05,14.134096903125409,709.6246022685913,0.48053784789584886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335439,-3.35,-8.31,1.61,242.27,320.0,0.46688767318759156,0.5222546
1991-01-06,13.995658560716503,714.7665787989624,0.6845688316427538,3.3137709534262285,1.1920929e-07,12.22,12.22,9.408,1.505,-0.99,4.0,111.72,561.15,1.92754112619384,4.808058
1991-01-07,12.221040268346853,719.9748340642803,0.6549917241891112,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,9.408,0.755,-0.83,2.34,74.37,573.53,8.104613086707356,2.404029
1991-01-08,12.300480155370321,716.7781120053854,0.6347927857691441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.365,-2.08,2.81,147.42,520.0,3.3566049334298165,1.3263608
1991-01-09,12.316002689736502,714.5961989223011,0.622667431737528,1.1920928955078125e-07,1.1324883e-06,1.9999988,2.0,9.408,0.13,-1.24,1.5,87.64,560.0,1.8390746245340917,1.2434633
1991-01-10,12.315759542389722,714.2875711843143,0.6189630576866734,1.1920928955078125e-07,3.029108e-06,2.3099968,2.31,9.408,0.05,-1.36,1.46,84.32,560.0,1.689035611325578,1.1605657
1991-01-11,8.796996912752473,719.7728679097398,0.7702633152471986,8.796996912752473,1.1920929e-07,9.0,9.0,9.503636,2.99,-0.12,6.1,136.56,600.0,7.665584684976337,8.538447
1991-01-12,3.213531764345867,721.0532390697286,0.7988898569009402,3.2135317643458317,1.1920929e-07,6.0,6.0,9.503997,3.505,-1.0,8.01,176.16,560.0,10.911377511832036,3.150107
1991-01-13,2.0003244392254413,717.5438736474515,0.5788270633935554,1.1920928955078125e-07,0.1407448,0.8592552,1.0,9.503997,-1.125,-2.0,-0.25,63.55,520.0,4.145778318602323,1.4092584
1991-01-14,2.017200291784115,714.533504310847,0.6634809772320068,0.49507829276210996,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.905,-2.02,3.83,178.72,520.0,1.8075536233354506,0.9947706
1991-01-15,0.7653279381850681,713.3596839109333,0.8330200877832948,0.7649649733547317,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.29,0.0,8.58,231.92,600.0,1.3077272313101322,0.91187304
1991-01-16,0.28159401289742075,714.3431492732035,0.8702542504097477,0.2656927214422719,1.1920929e-07,5.0,5.0,9.600003,4.775,1.5,8.05,145.36,680.0,1.715120784617038,1.9066436
1991-01-17,0.11592802310992517,715.1544752129878,0.7606492961987545,0.08824463197415787,1.1920929e-07,2.0,2.0,9.600003,2.75,-0.5,6.0,196.86,600.0,2.1451478603297747,1.5750535
1991-01-18,0.09049026909457539,713.5182920204359,0.6497140921108572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.475,-1.55,2.5,132.9,555.76,1.3661919076368045,0.8289755
1991-01-19,0.06825631883745276,711.7890506785038,0.7139029401483137,0.045342759201930004,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.885,-2.5,6.27,244.37,520.0,0.848050579640897,0.6631804
1991-01-20,0.034368904172094,710.2756907880131,0.7881334551948469,0.020108776902765357,1.1920929e-07,1.1920929e-07,0.0,9.696,3.23,-1.04,7.5,240.86,560.0,0.5587084845706571,0.58028287
1991-01-21,0.571311668570766,709.6136291035394,0.47933556614402223,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-3.915,-10.5,2.67,330.7,280.0,0.46547706456742793,0.48080578
1991-01-22,1.5716230839775185,708.8491430587253,0.2660440385248329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.83,-17.6,-6.06,324.58,160.0,0.37700334369891464,0.406198
1991-01-23,1.571588760313737,708.1877081258707,0.39065359258418586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719439,-6.74,-13.52,0.04,339.72,206.42,0.3141472632386125,0.37303898
1991-01-24,1.5715887603148369,707.4342535935541,0.548668897298581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.11,-7.46,3.24,316.04,360.0,0.255212125367592,0.30672094
1991-01-25,1.571397802359184,706.7396058651295,0.3644157485948999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.755,-13.01,-2.5,319.91,239.54,0.21072297792494823,0.26527217
1991-01-26,2.9301560322325395,706.1798344909923,0.3723062798932585,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.792,-7.455,-11.16,-3.75,200.56,267.53,0.1805822113232966,0.24040289
1991-01-27,6.17796539120359,705.6187966348294,0.4181912718193183,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.888,-5.995,-11.5,-0.49,249.44,240.0,0.15469859440703573,0.23211314
1991-01-28,10.793203851335697,705.0251032501137,0.48479712756376514,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,9.888,-3.94,-9.88,2.0,258.45,280.0,0.13133697758558383,0.25698242
1991-01-29,13.930840388838343,704.3932503514297,0.5366737356911899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.5,-7.5,2.5,323.19,355.02,0.11033613644183518,0.3150107
1991-01-30,14.680016929667179,707.8583551021449,0.6498209116468154,1.1920928955078125e-07,1.6188622e-05,9.699984,9.7,9.984,0.025,-4.34,4.39,226.44,440.0,0.286873691797911,6.7975993
1991-01-31,16.091808159635523,710.022151852667,0.4776403931941078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.38,-7.84,-0.92,265.81,332.66,0.5209811723865345,1.1605657
1991-02-01,16.092818693858998,709.0611481983839,0.5601208695491251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.125,-7.5,3.25,342.35,360.0,0.3997002762414782,0.7046292
1991-02-02,11.837536854476525,712.1544960202629,0.8552981090223655,11.837536854476525,1.1920929e-07,1.1920929e-07,0.0,10.08,3.83,-2.83,10.49,361.11,493.74,0.9379650285169384,0.6300214
1991-02-03,4.3425521537746175,716.4948838987567,0.9931823069471861,4.3425521537746175,1.1920929e-07,1.1920929e-07,0.0,10.08,5.99,-2.0,13.98,374.36,520.0,3.1044272290432744,0.6134419
1991-02-04,1.5869396163276213,715.3979034468313,1.1456428213280874,1.5869394128253966,1.1920929e-07,1.1920929e-07,0.0,10.08,8.205,0.0,16.41,374.4,600.0,2.294085691347571,0.6963394
1991-02-05,0.5786757971040696,713.3685050237659,1.3087304700813993,0.5769059003782282,1.1920929e-07,1.1920929e-07,0.0,10.176,10.18,4.0,16.36,344.33,800.0,1.3109120737988902,2.569824
1991-02-06,0.21844732605133044,724.2949391199994,1.2522890599463115,0.19635061745437524,1.1920929e-07,34.28,34.28,10.176,9.25,7.0,11.5,115.2,1000.0,26.674611596617464,28.268064
1991-02-07,0.0971085000370025,721.7982479525919,0.9278054238484366,0.0704362626802343,1.1920929e-07,10.59,10.59,10.271639,4.565,0.63,8.5,187.57,640.0,13.399855855266232,9.616116
1991-02-08,0.04923676322235106,717.3556826835359,0.7243917341155202,0.02772165407464232,1.1920929e-07,1.1920929e-07,0.0,10.272,0.995,-1.4,3.39,169.03,560.0,3.9361238980209428,2.2382338
1991-02-09,0.02481214177924812,713.7233411102623,0.7897494739214649,0.013937327331399659,1.1920929e-07,1.1920929e-07,0.0,10.272,2.335,-2.0,6.67,270.68,520.13,1.445665824514913,1.3263608
1991-02-10,0.012549568271430776,711.6392417375911,0.8650622762593329,0.006667997365574454,1.1920929e-07,1.1920929e-07,0.0,10.368,3.59,-0.5,7.68,259.72,600.0,0.8137312266591459,0.9947706
1991-02-11,0.008917230524883059,710.196297263,0.6967401372724212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.44,-5.13,6.01,318.23,429.44,0.5466096332267267,0.7709472
1991-02-12,0.008545642894770772,709.1003452229423,0.5547672942344875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.795,-8.15,2.56,312.86,320.11,0.40404393645555897,0.60515213
1991-02-13,0.009291487539430805,708.1095469674632,0.7415236058807958,0.004824733973594442,1.1920929e-07,1.1920929e-07,0.0,10.464,1.255,-5.49,8.0,343.99,401.98,0.30744885545579753,2.3211315
1991-02-14,0.005519295752350945,713.6159691998317,0.8690526043041988,0.0028357851133269125,1.1920929e-07,12.22,12.22,10.464,3.48,-2.0,8.96,233.57,520.0,1.403489934047875,6.5489063
1991-02-15,1.8872176303789638,715.5078632775588,0.42070189714606154,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.56,-7.0,-13.0,-1.0,373.92,240.0,2.3647115453657452,1.5750535
1991-02-16,2.7631504004998346,713.4283415787395,0.2869450743959015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-12.04,-16.76,-7.32,328.87,160.0,1.3327216448606873,0.91187304
1991-02-17,2.5664179578648243,711.9690103300524,0.48337031696245597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.03,-11.26,1.2,380.28,262.16,0.8911961629471438,0.812396
1991-02-18,2.5114998485834743,716.4592461229073,0.9035614126481823,2.511499848552384,1.1920929e-07,11.98,11.98,10.656003,3.73,0.19,7.27,173.9,614.97,3.074068821739658,15.087354
1991-02-19,0.917441295064218,719.4119648140277,1.2412915833171554,0.9173462047353582,1.1920929e-07,5.12,5.12,10.656003,8.5,4.0,13.0,205.14,800.0,6.939439020602793,3.896185
1991-02-20,0.3358360217126244,716.8632542812302,0.9674484300294875,0.32454438771104166,1.1920929e-07,1.27,1.27,10.752,4.61,-0.95,10.17,324.32,564.22,3.436344301200882,1.8237461
1991-02-21,0.13322125271698096,714.1740178824284,0.9806227917934093,0.10540550473107574,1.1920929e-07,1.1920929e-07,0.0,10.752,4.87,-0.5,10.24,321.15,600.0,1.636967001382715,1.1605657
1991-02-22,0.06215050651287443,711.9506835799245,1.186010423611052,0.040432681665119666,1.1920929e-07,1.1920929e-07,0.0,10.848,7.68,1.0,14.36,357.48,640.0,0.886703736731958,0.91187304
1991-02-23,0.032299644694142225,710.299598455582,0.7682129241275887,0.01849185480451625,1.1920929e-07,1.1920929e-07,0.0,10.848,1.2,-4.8,7.2,350.25,440.0,0.5624039907591856,0.6963394
1991-02-24,0.01664964839660718,709.0623740125047,0.7755888339825991,0.008993493157683604,1.1920929e-07,1.1920929e-07,0.0,10.848,1.365,-3.98,6.71,331.63,441.93,0.39983540618011554,0.5968624
1991-02-25,0.00788478480642201,707.9050881882182,0.8568995850984014,0.004097736509183843,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.725,-2.57,8.02,328.8,514.54,0.29059448575109975,0.4973853
1991-02-26,0.008348707627106086,706.945198593179,0.5652246976569143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.25,-8.0,1.5,316.4,320.11,0.22301455382751886,0.41448775
1991-02-27,0.03934939159316928,706.1632246060486,0.620541145785117,1.1920928955078125e-07,0.059961118,3.888309e-05,0.06,11.04,-2.04,-6.49,2.41,306.26,360.57,0.1797569974917038,0.38132873
1991-02-28,0.05151861531428314,705.3287368117631,0.7967859718646867,0.032242253661016254,1.1920929e-07,1.1920929e-07,0.0,11.04,1.58,-3.5,6.66,334.02,480.0,0.1428069923369653,0.3481697
1991-03-01,0.027222701208629015,703.6608846716202,1.387781146640013,0.015452681898746393,1.1920929e-07,1.1920929e-07,0.0,11.136,9.9,3.34,16.46,371.25,787.26,0.0901594696765061,0.3481697
1991-03-02,0.014963215451851888,705.0416505980978,1.5929811980162891,0.008040310220790436,1.1920929e-07,6.8,6.8,11.136,12.055,8.0,16.11,204.02,1080.0,0.1319376334747578,0.51396483
1991-03-03,0.008520269499796564,706.0470551485564,1.1187678586082306,0.004441512518064055,1.1920929e-07,1.1920929e-07,0.0,11.136,6.51,-0.5,13.52,391.09,600.0,0.1740899173874597,0.41448775
1991-03-04,0.004744037321908346,704.636745849229,0.7661110741913421,0.0012318447645456349,1.1920929e-07,1.1920929e-07,0.0,11.232,0.77,-2.56,4.1,250.06,515.54,0.11799897410440455,0.33987996
1991-03-05,0.0020521131584580778,703.1875729128168,0.9313182883402311,0.0010365841308253173,1.1920929e-07,1.1920929e-07,0.0,11.232,3.675,-3.0,10.35,398.14,480.0,0.07912771494740312,0.29014143
1991-03-06,0.0008243496320571541,703.4711458873893,1.1942941174863924,0.00041387368719767115,1.1920929e-07,3.0,3.0,11.328,7.305,0.11,14.5,306.48,609.06,0.08556352527317428,0.32330045
1991-03-07,0.0006094601768304663,705.2479701169458,0.9825858144566014,0.00030565868980874647,1.1920929e-07,7.0,7.0,11.328,4.305,-1.51,10.12,284.33,558.94,0.13966160849496936,0.2984312
1991-03-08,0.0005637061528907413,706.4700237910035,0.7138008023852795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.535,-6.95,5.88,402.41,360.0,0.1956263571926851,0.24869265
1991-03-09,0.00040151753032507736,706.0071728252017,0.8489786161777172,0.00020116087020508188,1.1920929e-07,1.1920929e-07,0.0,11.424,1.995,-4.5,8.49,402.51,440.0,0.17218582832028806,0.24040289
1991-03-10,0.0002285817287514117,704.9337397693538,0.9685451398876693,0.0001144214883356279,1.1920929e-07,1.1920929e-07,0.0,11.52,3.845,-2.5,10.19,395.03,520.0,0.12806944814467813,0.21553363
1991-03-11,0.00012906062244100026,703.8728701130455,0.9405266254725044,6.45719528253822e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,3.43,-2.5,9.36,382.42,520.0,0.09558686890352126,0.20724387
1991-03-12,7.795834555025821e-05,706.3581894132508,1.0516549968876334,3.899436653346194e-05,1.1920929e-07,8.55,8.55,11.52,5.05,-0.23,10.33,267.02,600.0,0.1896855904866049,0.41448775
1991-03-13,4.7098602709031055e-05,721.9386909667784,0.8842300131399684,2.355476140768011e-05,1.1920929e-07,28.23,28.23,11.616,2.02,0.95,3.09,73.27,640.11,13.928978176206728,16.57951
1991-03-14,2.8524130332456517e-05,719.3643272246898,0.8703430738255717,1.4263787205432175e-05,1.1920929e-07,3.8,3.8,11.616,1.84,-0.21,3.89,127.97,600.0,6.848877462162259,2.9014142
1991-03-15,1.7251064085827117e-05,715.1917519821505,0.9149436044207551,8.626276040941947e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.54,-2.5,7.58,368.13,520.0,2.1673118841159824,1.2434633
1991-03-16,1.0233986436451011e-05,712.2541024807214,1.0487956559486904,5.11725505442123e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,4.635,-2.45,11.72,436.71,520.0,0.9640849119356982,0.91187304
1991-03-17,5.801445908056645e-06,710.2000124628169,1.2961667305162665,2.900807095964859e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,7.78,1.42,14.14,414.52,673.46,0.5471699079729788,6.0515213
1991-03-18,3.4627595029460663e-06,709.5435382832062,1.3781686093635155,1.7314097282314683e-06,1.1920929e-07,14.08,14.08,11.808,8.745,5.0,12.49,219.51,880.0,0.45656684633801525,5.6370335
1991-03-19,2.0743696187335095e-06,709.6707159140504,1.1997025927616372,1.0371955668900421e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,6.48,2.04,10.92,342.9,720.0,0.4728624973780853,1.657951
1991-03-20,1.2363689715342685e-06,708.3557716029059,1.287353413446493,6.181883072877186e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.59,-0.21,15.39,458.3,600.0,0.32904869660464764,1.0776682
1991-03-21,7.462555470071608e-07,706.3381249662301,1.8183263110078425,3.73129165746934e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.95,5.44,20.46,442.08,915.38,0.18863899281872606,0.8289755
1991-03-22,4.513936571842209e-07,716.7072013707674,2.511005534268359,2.2569733798269477e-07,1.1920929e-07,26.44,26.44,12.000003,18.02,12.5,23.54,275.66,1440.0,3.2916081924177045,21.470465
1991-03-23,2.7313427212224676e-07,723.9745537770228,2.246799739320814,1.365673225669499e-07,1.1920929e-07,20.95,20.95,12.000003,16.0,13.5,18.5,148.71,1560.0,24.419090867399323,9.201628
1991-03-24,1.6553166469790864e-07,716.9395365964547,1.942737547668158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.65,9.3,18.0,332.03,1184.25,3.509393481905727,1.7408485
1991-03-25,1.0011468119653634e-07,711.9233603402397,1.3903305422963534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.455,2.0,14.91,437.63,720.0,0.8800480207287383,1.0776682
1991-03-26,6.006665963065114e-08,713.9367578308052,1.7810034958324208,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,12.192,12.19,3.39,20.99,362.28,790.89,1.5332967264638422,22.962622
1991-03-27,3.6265113098729605e-08,721.8990525976197,2.253570047695719,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,12.192,15.835,11.0,20.67,265.98,1320.0,13.777558327867059,5.2225456
1991-03-28,2.197902568175643e-08,720.3534372276616,1.7101985917354625,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,12.288,11.275,2.05,20.5,370.05,720.0,8.996486400737176,2.4869266
1991-03-29,1.3293218437149492e-08,716.0629543694392,1.3635201042542233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.82,2.15,13.49,408.66,720.0,2.7558438116772166,1.2434633
1991-03-30,-4.788189187487386e-06,713.1397290998203,0.8702876740300896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.03,-3.0,5.06,331.54,480.0,1.2307671231287305,0.91187304
1991-03-31,0.010624702684536915,711.3245349016518,0.8873202200609356,0.005577895053752048,1.1920929e-07,1.1920929e-07,0.0,12.384,1.35,-4.75,7.45,442.18,440.0,0.7460920590895626,0.6963394
1991-04-01,0.006029026150588082,709.7034492405719,1.234114149301504,0.0031053584498328367,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.19,0.47,11.91,419.67,637.97,0.4771500121685629,0.5968624
1991-04-02,0.002424166001511534,708.1760158870209,1.2205836233944791,0.0012267737333427151,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.055,-1.01,13.12,470.86,560.0,0.3131360327890931,0.5056751
1991-04-03,1.6945974616246195e-05,706.6038170577032,1.4552337018358683,8.473705223260616e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.795,1.77,15.82,462.88,701.99,0.20297854769253695,0.44764677
1991-04-04,-0.0004889500432033687,704.8017105168434,1.862284257278251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.615,6.23,19.0,436.02,938.39,0.1234906337704775,0.44764677
1991-04-05,-0.00020963360344820165,702.9862792876415,2.17664034424218,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,12.576,15.19,11.6,18.78,215.71,1368.07,0.07485523260644746,0.6963394
1991-04-06,3.2762912124420355e-05,701.1420095524796,2.2543433887472677,1.6384139583213353e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,15.685,8.0,23.37,472.8,1080.0,0.04501494004450895,0.5056751
1991-04-07,0.0001726133789009635,699.0362667710102,2.5831653425512227,8.638117787842569e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,18.0,10.5,25.5,462.55,1280.0,0.0251870775371381,0.439357
1991-04-08,0.000150654675491395,696.6738374101537,2.793353315687116,7.538407981308383e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,19.25,13.5,25.0,400.03,1560.0,0.013129817503848595,0.45593652
1991-04-09,9.07151695098238e-05,702.9156380995936,2.7379723405404226,4.537815785844905e-05,1.1920929e-07,16.57,16.57,12.768,18.76,14.02,23.5,265.82,1601.29,0.07341120258886473,15.336047
1991-04-10,5.4611407449668077e-05,710.5546850088023,1.8767001115330062,2.7313159739207814e-05,1.1920929e-07,4.72,4.72,12.863997,12.245,4.67,19.82,446.17,853.9,0.603388419550435,3.3987997
1991-04-11,3.29438420712235e-05,710.6171795843702,1.2791707636550844,1.6474634277413244e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.255,0.48,12.03,438.86,638.11,0.6138767383494153,1.2434633
1991-04-12,1.9877453653709958e-05,707.3376027609324,1.5386137662543362,9.939714609761115e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.175,3.83,14.52,407.78,800.0,0.2485001318883952,0.91187304
1991-04-13,1.2038020279608188e-05,722.8338582572411,1.914392478274623,6.019372424634287e-06,1.1920929e-07,37.0,37.0,12.959997,12.17,7.33,17.01,278.69,1026.61,17.828812892302608,21.30467
1991-04-14,7.300082089487715e-06,721.3290011336992,2.6066902497818285,3.6501742727400816e-06,1.1920929e-07,10.14,10.14,12.959997,17.25,14.5,20.0,166.36,1640.0,11.773462646699397,5.6370335
1991-04-15,4.413635281141061e-06,718.0048741234866,2.500958034690485,2.2068663410115097e-06,1.1920929e-07,6.0,6.0,13.056003,16.515,12.5,20.53,240.31,1440.0,4.7077612438748995,5.139648
1991-04-16,2.6411455627254497e-06,714.7054649582383,2.1274302634626,1.3205902204874325e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.935,7.34,20.53,460.79,1027.33,1.8953298410304134,1.4921559
