date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,8.281977288276198e-44,1403.321625793507,1.771764171582322,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,10.752,15.445,12.97,17.92,102.3,1486.27,0.2967225388922193,0.5095761
2000-10-19,1.4192164370046585e-42,1402.6533070954192,1.5694888413373413,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.752,13.475,7.0,19.95,303.38,1000.39,0.2908602301635486,0.53737116
2000-10-20,2.1873156327132555e-42,1401.8169313580158,1.509029009715287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.995,4.49,21.5,344.05,839.17,0.28368666949591587,0.453986
2000-10-21,1.9797557239236905e-42,1400.3748323446446,1.7007218333252492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.955,5.94,23.97,343.16,920.42,0.2717308864778547,0.44472098
2000-10-22,7.977489036793185e-43,1398.4517387757328,1.7136319368784936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.25,7.75,22.75,312.07,1059.82,0.25656768230985755,0.43545595
2000-10-23,-7.032291538253663e-43,1396.6302417983804,1.2254078570112883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.885,1.42,18.35,334.92,673.98,0.24298659504078496,0.4169259
2000-10-24,-2.1140535956012534e-42,1394.8723758520973,1.3315836242460266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558345,11.22,3.99,18.45,302.95,802.27,0.23056203311605064,0.4076609
2000-10-25,-3.028211217237698e-42,1393.1356874208018,1.6952076415307584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.285,9.57,21.0,250.85,1205.52,0.21891115032219993,0.4076609
2000-10-26,-3.039188814324053e-42,1391.377722988412,1.6427073879601626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.79,9.33,20.25,239.01,1186.49,0.20771702020133495,0.4169259
2000-10-27,-1.1301835285902518e-42,1389.5760823351509,1.5959548122674778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.49,6.98,22.0,292.28,998.07,0.19683844620332794,0.4169259
2000-10-28,6.081045026236737e-42,1387.8250525413591,1.6449386131693235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.005,9.61,20.4,232.15,1209.0,0.186811690902823,0.4076609
2000-10-29,1.773308177160255e-41,1386.1405011112809,1.0319564698439065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323892,7.68,0.48,14.88,291.38,638.01,0.17764795399731267,0.38913086
2000-10-30,3.225287494116831e-41,1384.5193242847947,1.026233710834214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.69,0.51,14.87,288.18,640.0,0.1692536943661592,0.37986583
2000-10-31,4.806737276859508e-41,1382.958418301779,1.0711491014182346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.37,1.44,15.3,279.41,675.1,0.16154653428471313,0.37986583
2000-11-01,6.360352348754405e-41,1381.454679402112,1.0535097260812636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.275,0.81,15.74,288.11,643.31,0.15445373976797808,0.37986583
2000-11-02,7.728827533167623e-41,1380.0050038256727,1.2048276191573666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.39,2.23,18.55,295.88,720.1,0.14791092693552432,0.37060082
2000-11-03,8.75485765346528e-41,1378.606287812339,1.372967332861163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.485,3.5,21.47,301.65,800.0,0.1418609584722079,0.37986583
2000-11-04,9.281137533013488e-41,1377.2554276019891,1.4203830306987684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.2,7.75,18.65,221.33,1059.61,0.1362530003896468,0.37060082
2000-11-05,9.150361995178346e-41,1375.949319434502,1.0357289719572405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.22,2.5,13.94,232.58,720.0,0.13104171431797973,0.37986583
2000-11-06,8.205225863325979e-41,1374.6848595497556,0.8839067819646153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.035892,5.87,-2.06,13.8,283.67,523.34,0.12618656468541672,0.37060082
2000-11-07,6.288423960822494e-41,1373.458944187629,0.9965715036505597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.8,-0.4,16.0,282.61,600.0,0.12165122354220331,0.37060082
2000-11-08,2.4085917854421455e-41,1372.1844186063406,1.3262389470670148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.31,6.06,18.56,232.46,931.29,0.11710879414400867,0.37060082
2000-11-09,-4.85687370369032e-41,1370.7012449470367,1.4061378333465597,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,9.888,13.425,9.09,17.76,170.02,1167.37,0.1120358374275508,0.38913086
2000-11-10,-1.3800464845068931e-40,1369.1353255674057,1.3782656688241963,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,9.888,13.12,9.02,17.22,122.71,1161.65,0.1069181519788239,0.6300214
2000-11-11,-2.256175486834523e-40,1367.627191326543,1.231563684441856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.335,8.77,13.9,109.33,1141.69,0.10221043378026846,0.56516623
2000-11-12,-2.9280317003170773e-40,1366.3173730835438,1.0114128630848178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.41,4.47,12.35,168.16,839.11,0.09829028939700571,0.42619094
2000-11-13,-3.2095724479197127e-40,1365.346401697503,0.8478643897552788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.715,-0.07,11.5,230.98,599.98,0.09548164139084439,0.4076609
2000-11-14,-2.9147550526075796e-40,1364.8548080275164,0.955664519879827,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.792,7.55,3.14,11.96,140.36,771.12,0.09409039772597418,0.4076609
2000-11-15,-1.923162659397711e-40,1364.8811584586056,0.8047283696065933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698783,5.075,1.13,9.02,173.23,651.14,0.0941644544188613,0.42619094
2000-11-16,-8.953665031803659e-41,1364.4900113405595,0.6457757181559785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.81,-4.39,8.01,240.54,440.0,0.09307111755001879,0.39839587
2000-11-17,-1.8984449028245346e-41,1363.6981938924525,0.7858614372703713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.735,-0.62,10.09,212.17,587.68,0.0908965308414453,0.38913086
2000-11-18,2.1463241870527803e-42,1362.8532401645757,0.6884368264501152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.77,-2.06,7.6,197.14,520.0,0.08863202285071385,0.37986583
2000-11-19,1.2947145793809241e-42,1362.1291051926414,0.5884999591798075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.625,-2.57,3.82,141.66,514.65,0.08673625966232815,0.37060082
2000-11-20,0.05796207343185691,1361.421925536427,0.5473617357389661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.415,-6.7,5.87,241.0,360.0,0.08492402726177777,0.37060082
2000-11-21,0.09754290306911498,1360.750429100417,0.5465216685227403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.43,-4.68,3.82,183.91,439.91,0.0832382961723163,0.37986583
2000-11-22,0.10061158662364389,1360.1522081465155,0.477664131381485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555897,-2.28,-6.38,1.82,181.75,374.58,0.08176472067057831,0.37060082
2000-11-23,0.10061160397455689,1359.6136891697627,0.4491817489992772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.065,-8.08,1.95,212.45,329.53,0.08046053162895363,0.39839587
2000-11-24,0.10061158562094401,1359.0693168145074,0.48330954986321856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.025,-8.03,3.98,235.57,320.0,0.07916330848312347,0.39839587
2000-11-25,0.100779724192211,1358.4848413718353,0.5328782585751692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.625,-5.2,3.95,194.93,424.13,0.07779379392682609,0.43545595
2000-11-26,0.056313725871259004,1366.355768999817,0.8159384689423008,0.03588187455531284,1.1920929e-07,17.89,17.89,9.459894,5.645,-0.29,11.58,169.87,600.96,0.09840303641009596,0.7319366
2000-11-27,0.030072054451887265,1374.2122904462203,0.9226838689882936,0.01727996334549144,1.1920929e-07,0.27,0.27,9.408,7.52,3.52,11.52,169.68,787.34,0.12441857985554851,0.76899666
2000-11-28,0.01682417550694138,1373.4556292218003,0.9296871275057192,0.009118055523807081,1.1920929e-07,1.1920929e-07,0.0,9.408,7.645,3.25,12.04,183.37,780.26,0.12163918332078848,0.5095761
2000-11-29,0.009089273352983217,1373.6075603062047,0.796331534546062,0.004751031826993785,1.1920929e-07,1.1920929e-07,0.0,9.408,5.28,-0.75,11.31,228.15,579.83,0.12219223535181054,0.44472098
2000-11-30,0.00416217882004624,1375.3043073414995,0.7440619326784781,0.002124392490103904,1.1920929e-07,4.14,4.14,9.408,4.24,0.36,8.12,127.31,628.95,0.12854216000897342,0.5003111
2000-12-01,0.0024278856141532416,1376.573127230047,0.6315422959006299,0.001228678654619365,1.1920929e-07,1.1920929e-07,0.0,9.363897,1.865,-2.33,6.06,183.89,520.0,0.13350532215363295,0.46325102
2000-12-02,0.002272715689895189,1376.5961723332086,0.5266842216896039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.69,-4.89,3.51,187.86,438.61,0.13359721613918948,0.4169259
2000-12-03,0.0026437138527160924,1375.9668359367247,0.4301135408380308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.555,-9.09,1.98,227.73,312.59,0.13111026802718653,0.39839587
2000-12-04,0.0027199245336323352,1375.3157414284785,0.5010769063943123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.39,-8.93,6.15,255.73,315.25,0.12858605163294098,0.4169259
2000-12-05,0.002267764908048939,1374.6943573199562,0.5978872087428053,0.0011467243068459196,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.165,-5.36,7.69,239.39,411.34,0.1262223542804824,0.5095761
2000-12-06,0.001641123012887583,1374.060399164724,0.48778403399289016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.76,-6.73,3.21,210.12,360.0,0.1238555984017518,0.49104607
2000-12-07,0.001214220480903564,1373.4360765117099,0.45649737471580387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310348,-2.69,-6.44,1.06,175.38,366.8,0.12156819055106045,0.52810615
2000-12-08,0.0011101039443137924,1372.8308517882792,0.5582936967741191,0.0005311321242052619,1.1920929e-07,1.1920929e-07,0.0,9.2187805,0.335,-3.75,4.42,186.42,460.56,0.11939108778521931,0.37060082
2000-12-09,0.000813861859048327,1372.216833368323,0.5538441588866865,0.0003567597459645416,1.1920929e-07,1.1920929e-07,0.0,9.216,0.23,-3.5,3.96,174.23,479.63,0.11722219150705765,0.38913086
2000-12-10,0.00041164737512778117,1371.591218372793,0.4658622738404656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.24,-6.85,2.37,202.94,360.0,0.1150528520997719,0.42619094
2000-12-11,4.083803389486485e-05,1370.9536239497986,0.5579395429211378,1.9567030386517183e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,0.35,-3.83,4.53,186.48,453.94,0.11288327547776297,0.35207078
2000-12-12,-0.00016118862330771256,1370.303667247448,0.6471133223694522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.525,-2.93,7.98,217.21,492.93,0.11071373764430896,0.35207078
2000-12-13,-0.0002414186232887081,1369.6972782435605,0.40972173678123114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.025,-9.39,1.34,218.99,288.77,0.1087272419857989,0.43545595
2000-12-14,8.535693042397233,1375.5396128324417,0.5274212626925266,1.1920928955078125e-07,0.100957654,30.159044,30.26,9.216,-0.51,-4.97,3.95,145.1,434.45,0.12944844460579077,1.797414
2000-12-15,7.940217725133953,1391.3717146223314,0.5664445821034096,3.05027939362094,1.1920929e-07,1.1920929e-07,0.0,9.216,0.355,-3.58,4.29,175.73,467.11,0.20767975959281756,1.4731382
2000-12-16,5.791161594224213,1393.1072227998498,0.5589815201362611,0.8049202322664968,2.1831693e-05,4.5499783,4.55,9.216,0.145,-3.64,3.93,129.71,468.06,0.21872517763032093,0.97282714
2000-12-17,2.3077452699373278,1420.7580932555393,0.8433285389697879,2.3077452697181595,1.1920929e-07,43.65,43.65,9.216,5.95,-0.96,12.86,177.81,571.5,0.4994039032537756,15.935835
2000-12-18,1.0027924266592143,1442.5313048788892,0.5488902221638621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.62,-6.53,5.29,226.46,360.0,0.9567281822078038,2.6220007
2000-12-19,1.1461063572460441,1441.1046121097306,0.43527404453624086,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.216,-3.89,-7.13,-0.65,149.0,359.59,0.9168291631877676,1.5009333
2000-12-20,3.234534872904264,1439.811346942772,0.35874767769668164,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.216,-6.545,-10.6,-2.49,153.9,279.49,0.8821012710363927,1.2600428
2000-12-21,4.8545105570704346,1438.599455221189,0.34171008585081425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.195,-13.58,-0.81,265.03,200.31,0.8507533319795313,1.0654774
2000-12-22,4.854294171688702,1437.4309904502888,0.3716386262023094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.04,-11.0,-1.08,232.22,280.0,0.8215840389573885,0.92650205
2000-12-23,4.854294171688702,1436.3144082918868,0.3042873348814143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.735,-14.71,-2.76,257.16,199.98,0.7946448962039518,0.8338518
2000-12-24,4.854294171688702,1435.1856118286162,0.38974725111984315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.365,-11.98,1.25,267.0,240.0,0.7683088192557577,0.75973165
2000-12-25,4.854294171688702,1434.0396936495301,0.3897187945840329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.355,-10.1,-0.61,224.65,280.0,0.7424659107525295,0.70414156
2000-12-26,4.854294171688702,1432.9176439217144,0.3099845998188346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.455,-12.85,-4.06,216.5,233.71,0.7180037697466131,0.6578164
2000-12-27,4.854294171688702,1431.818823906093,0.3780996998869724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.75,-9.95,-1.55,209.05,280.0,0.6948293479311238,0.6207563
2000-12-28,4.854294171688702,1430.7425948585787,0.3833540731290842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.55,-8.68,-2.42,166.84,316.65,0.6728566106869492,0.5929613
2000-12-29,4.854294171688702,1429.6883180350846,0.3489751109060163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.825,-11.11,-2.54,216.11,271.44,0.6520059386820465,0.57443124
2000-12-30,4.854294171688702,1428.6553546915238,0.36520997614780404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.195,-10.5,-1.89,217.13,280.0,0.6322035853603022,0.5559012
2000-12-31,4.854294171688702,1427.6430660838093,0.35663005483038157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.51,-10.8,-2.22,216.62,275.72,0.613381184797502,0.5559012
2001-01-01,4.854294171688702,1426.650813467854,0.45138858917167846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.24,-7.25,0.77,190.89,359.45,0.5954753048956782,0.53737116
2001-01-02,4.854294171688702,1425.6779580995715,0.42549689063621043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267895,-4.135,-7.72,-0.55,176.63,342.71,0.578427041426127,0.5559012
2001-01-03,4.854294171688702,1424.7238612348744,0.38348026973751287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.63,-10.79,-0.47,226.31,279.26,0.5621816489089915,0.5559012
2001-01-04,4.849523636236787,1423.7636006272166,0.43607461941963754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.84,-8.07,0.39,200.47,320.0,0.5462919686559428,0.57443124
2001-01-05,11.135624346994874,1422.8085583900329,0.4026182081272516,1.1920928955078125e-07,12.55,1.1920929e-07,12.55,9.311997,-4.94,-9.32,-0.56,173.57,294.68,0.5309341177626026,0.5559012
2001-01-06,17.49128474176297,1421.8362253681157,0.49856674981814963,1.1920928955078125e-07,0.12997486,2.5144218e-05,0.13,9.311997,-1.935,-5.76,1.89,209.02,400.0,0.5157416909502816,0.54663616
2001-01-07,17.533351660504632,1420.8071251663155,0.5519859959245625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.47,-6.19,5.25,268.28,385.06,0.5001355629296569,0.51884115
2001-01-08,17.04379161614838,1420.243871586922,0.5806019068869864,2.066252740415962,1.1920929e-07,0.04999993,0.05,9.311997,0.265,-4.07,4.6,229.88,440.87,0.4917948082953735,0.51884115
2001-01-09,19.50503289220198,1420.0481696347156,0.4750842937272911,1.1920928955078125e-07,6.4999995,3.874302e-07,6.5,9.408,-2.745,-6.19,0.7,155.38,383.03,0.4889295004064438,0.51884115
2001-01-10,22.760335120356682,1419.0882948700385,0.5167075313833808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.545,-5.82,2.73,232.92,397.33,0.47511571562409693,0.57443124
2001-01-11,14.09343290952345,1426.6382226276353,0.7150048288581905,14.09343290952345,1.1920929e-07,1.1920929e-07,0.0,9.408,3.1,-3.22,9.42,283.88,482.48,0.5952514857334364,0.5095761
2001-01-12,5.158044174476344,1434.1778727573922,0.6888152913067247,5.158044174476344,1.1920929e-07,1.1920929e-07,0.0,9.408,2.47,-3.15,8.09,272.05,485.4,0.7455354665675623,0.47251603
2001-01-13,2.14151155375222,1435.791773451387,0.5836519227678364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.035,-7.42,7.49,305.51,360.0,0.7823408558247067,0.5095761
2001-01-14,1.5686202043763824,1435.0059318606918,0.609781931392705,1.5573561879009055,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.53,-5.26,6.32,281.39,419.1,0.7641979708630792,0.49104607
2001-01-15,0.5706167669570783,1434.5993756047226,0.6757879317796739,0.5687255315344545,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.035,-0.5,4.57,155.71,599.49,0.7549774875852969,0.46325102
2001-01-16,0.21244230499829872,1433.5243217453442,0.6957628468960865,0.18976502491584438,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.475,-0.04,4.99,155.64,600.0,0.7311283267669785,0.53737116
2001-01-17,0.0908431082920716,1432.244807837657,0.6648725789124067,0.06474197616789336,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.82,-0.14,3.78,124.36,603.28,0.7037233377413876,0.51884115
2001-01-18,0.10128203795289721,1430.9231176654785,0.5831472048480848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.22,-2.82,2.38,162.56,494.04,0.676493130763361,0.5003111
2001-01-19,0.10577538748082187,1437.7647692808912,0.6317366607462002,0.07849400913292416,4.8339365e-07,16.22,16.22,9.6,0.87,-0.5,2.24,67.72,600.0,0.8298128499960871,2.28846
2001-01-20,0.0532223905464702,1452.2129279085805,0.6389624108849503,0.033523570812750696,4.7564507e-07,15.96,15.96,9.6,0.89,-0.46,2.24,65.8,600.0,1.2774140382946673,3.8727784
2001-01-21,7.951642525099114,1458.1013844448705,0.47271347468026603,1.1920928955078125e-07,15.68,1.1920929e-07,15.68,9.602783,-3.475,-6.87,-0.08,160.59,362.87,1.5229590285954944,1.6306436
2001-01-22,15.755923150719537,1456.2028526131087,0.3772726206475315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.705,-13.41,0.0,322.04,210.9,1.4390293812485477,1.1210674
2001-01-23,15.755756402760479,1454.4109731866424,0.40657743752162795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.665,-13.68,2.35,339.52,204.61,1.3640619069178073,1.0191522
2001-01-24,15.755748304845984,1452.616320230265,0.5205477108201287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.2,-9.85,5.45,336.77,282.58,1.2928928562153879,0.92650205
2001-01-25,15.755300291158356,1450.820555648374,0.5847121313346155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.665,-5.57,4.24,282.72,400.11,1.225396332183626,0.8801769
2001-01-26,15.753457592913605,1449.1270748395941,0.4559698822151404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.165,-10.67,2.34,328.23,280.0,1.1649759130618467,0.8153218
2001-01-27,15.754262190470241,1447.4734927125344,0.5888706136610318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.53,-5.12,4.06,276.82,428.37,1.1088548194275865,0.75973165
2001-01-28,15.757232342970827,1445.813110737293,0.5740154643928813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.02,-6.07,4.03,295.73,394.18,1.0552230179921442,0.74120164
2001-01-29,15.757305261101155,1444.2224053831471,0.547666286437417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.675,-7.23,3.88,314.0,359.86,1.0062765019401703,0.88944197
2001-01-30,10.341955313295692,1457.9555047450067,0.7674634945500731,10.341955313295692,1.1920929e-07,20.14,20.14,9.888,3.09,-1.8,7.98,218.47,536.01,1.5163399424894388,4.058079
2001-01-31,3.784160803272525,1471.6717360427372,0.8614427006537837,3.784160803272525,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.53,-0.26,9.32,287.57,600.0,2.2837948426317713,3.4373224
2001-02-01,1.3824584803666689,1470.9422913167173,0.846501489071033,1.3824571103975687,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.275,0.45,8.1,249.19,636.08,2.2345921265499062,2.260665
2001-02-02,0.5035328934192942,1468.8330838646566,0.7817492607644725,0.5002790492876,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.11,-2.0,8.22,304.52,520.02,2.09820463405299,1.880799
2001-02-03,0.28625999860599033,1466.3481697708587,0.5823702453888567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.29,-6.12,3.54,300.73,385.97,1.9481642648678221,1.399018
2001-02-04,0.28722146778975377,1463.8980099473533,0.5805833389043804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.31,-7.0,4.38,330.65,360.0,1.81073112922735,1.1210674
2001-02-05,0.2456709762450581,1466.969442174597,0.6809943283908985,0.22625323480956258,1.1920929e-07,11.04,11.04,10.079997,0.96,-2.37,4.29,173.56,519.52,1.9846398577427249,1.1395975
