date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-01,-1.867012831782486e-43,399.5875768106338,1.688071635231483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.155,11.0,23.31,228.06,1320.17,0.00018388858557722064,0.081468284
1982-11-02,-1.054815842194729e-43,398.2186523987783,1.1366831045995933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2496805,10.82,5.64,16.0,207.72,915.66,0.0001519484588190993,0.081468284
1982-11-03,2.987687180375034e-12,397.2892480778753,0.7407775544135783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.37,-2.57,11.31,265.77,507.35,0.00013348767475105725,0.081468284
1982-11-04,2.5705325197200336e-11,396.696888050647,0.4904034356487256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.635,-7.28,4.01,231.91,360.02,0.0001229098551472109,0.07495082
1982-11-05,4.0234519027550657e-11,396.21461277451976,0.5065618805587393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112086,-1.065,-8.79,6.66,283.15,315.08,0.00011491996176232113,0.07169209
1982-11-06,5.412803515683592e-11,395.49308363977445,0.7837275103655321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.43,-4.2,15.06,308.17,440.0,0.00010392562463516167,0.07495082
1982-11-07,6.831557960791197e-11,394.49164383222995,1.2083964667795555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079842,12.21,4.42,20.0,266.19,833.42,9.0387284009524e-05,0.07820955
1982-11-08,7.380146088480158e-11,393.2551601427391,1.291295971220668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991786,13.47,9.28,17.66,162.92,1182.08,7.607908081722395e-05,0.07495082
1982-11-09,6.158998749152755e-11,391.8284993621547,1.537921671506859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.405,11.5,21.31,179.73,1360.39,6.236086174712175e-05,0.081468284
1982-11-10,3.755020345090835e-11,390.1618411154624,1.4058988382207387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975458,15.01,10.73,19.29,161.08,1298.58,4.943475140664211e-05,0.08472701
1982-11-11,2.2671451763858336e-11,395.71207394303224,1.368980160835968,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,9.895778,14.475,8.46,20.49,160.85,1116.76,0.00010714643436700033,0.14012544
1982-11-12,1.36944125843608e-11,409.5484305552162,0.9393424007193927,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,9.887998,7.96,-2.78,18.7,225.75,499.92,0.0007369990021702696,0.29002708
1982-11-13,0.08381525446624727,414.9046854367585,0.46404688391765947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879456,-2.635,-10.09,4.82,260.51,281.21,0.001554787859097172,0.21507627
1982-11-14,0.08371666320865424,414.41345189401125,0.5200452826879358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811642,-0.9,-5.0,3.2,165.43,440.0,0.0014519032563330787,0.14664291
1982-11-15,0.08226620194696549,413.8709440221579,0.5111342059485264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.1,-8.55,6.35,258.93,320.0,0.001346172384618375,0.1140556
1982-11-16,0.07199427441348134,413.225598936236,0.7133905948134694,0.04842294643693358,1.1920929e-07,1.1920929e-07,0.0,9.787797,3.8,-3.5,11.1,251.49,480.0,0.0012303796174956449,0.107538134
1982-11-17,0.049841436787497924,412.5366458653747,0.7092807545049944,0.031005691419318443,1.1920929e-07,1.1920929e-07,0.0,9.728086,3.83,-5.97,13.63,286.12,395.39,0.0011177329859062039,0.107538134
1982-11-18,0.024864282591557426,411.80954913833466,0.815301817850177,0.013969808850697233,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.005,0.81,11.2,193.47,636.63,0.001010015973685092,0.11079686
1982-11-19,0.011739415781954594,411.2468654298849,1.3168909802867634,0.006213847462226305,1.1920929e-07,1.0,1.0,9.696003,13.55,8.03,19.07,193.29,1082.47,0.0009338347566382573,0.1042794
1982-11-20,0.006628010560835999,410.4432541081194,1.277661704951634,0.0034237914019980514,1.1920929e-07,1.1920929e-07,0.0,9.67368,13.13,7.98,18.28,184.14,1078.34,0.0008348893499049109,0.10102067
1982-11-21,0.0036701272346183027,409.32616286201636,0.9063425545256432,0.0018687344226884122,1.1920929e-07,1.1920929e-07,0.0,9.607783,7.86,0.75,14.97,238.27,639.87,0.000714518447377953,0.09776194
1982-11-22,0.0022088652146890152,408.44811177937606,0.8322376370695505,0.001116629825262952,1.1920929e-07,1.1920929e-07,0.0,9.6,6.595,2.75,10.44,151.12,748.77,0.0006322176721399514,0.10102067
1982-11-23,0.004659001766049485,411.1773454125681,0.49558483983031826,1.1920928955078125e-07,0.21581863,6.5241814,6.74,9.599842,-1.165,-6.64,4.31,174.26,369.77,0.0009248304393456862,0.107538134
1982-11-24,3.0067828248419275,411.13592185311705,0.36610001606839704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.566608,-5.365,-11.95,1.22,265.65,242.4,0.0009195065425007859,0.1042794
1982-11-25,2.9942507650247054,410.71853300173194,0.4765996455540944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511786,-1.575,-6.9,3.75,229.57,359.52,0.0008675430709162937,0.1042794
1982-11-26,3.039631958761428,410.20911783695374,0.5387750931779373,1.1920928955078125e-07,1.1920929e-07,0.099999994,0.1,9.503997,0.215,-3.6,4.03,174.64,468.83,0.000808085071888263,0.1042794
1982-11-27,3.0582098307466055,409.76276328306835,0.4390009625717084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503841,-2.695,-5.9,0.51,152.03,396.85,0.0007593466215485364,0.107538134
1982-11-28,3.7893767992960368,415.79174377498816,0.5527829356167284,0.9241672022844938,4.2557716e-07,14.28,14.28,9.481678,0.425,-1.32,2.17,66.18,560.0,0.0017593941669378815,0.15316036
1982-11-29,1.4647871523245806,425.8761959233203,0.6810951768294231,1.4647865151116808,1.1920929e-07,2.17,2.17,9.440094,3.2,-2.01,8.41,214.43,521.46,0.007173918838327402,0.18248895
1982-11-30,0.5340456217564589,426.9045988553142,0.7817825282584171,0.5314977897051443,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.28,-1.71,12.27,258.02,542.19,0.008279493966168224,0.18248895
1982-12-01,0.19984207916987348,426.26233159285823,1.1882057008485876,0.17598716429466954,1.1920929e-07,1.1920929e-07,0.0,9.408003,11.805,5.67,17.94,215.97,913.43,0.0075705693081996,0.16293657
1982-12-02,0.08649534405827534,425.09041203934066,1.277751240774475,0.06086630048910293,1.1920929e-07,0.02,0.02,9.407847,13.015,8.45,17.58,173.32,1116.27,0.00642975475153418,0.14012544
1982-12-03,0.04298295938868232,424.07243165243824,0.8826812826063771,0.026040494216255965,1.1920929e-07,1.1920929e-07,0.0,9.393328,7.255,2.29,12.22,191.8,719.97,0.005579277086513306,0.12709051
1982-12-04,0.02349877118224099,422.86467922009257,0.6772842010333096,0.01312354866902912,1.1920929e-07,1.1920929e-07,0.0,9.359144,3.35,0.19,6.51,134.98,617.13,0.0047149262144384595,0.12057306
1982-12-05,0.013418340597264045,426.70736777480215,0.6755446232467817,0.007158625784392566,1.1920929e-07,9.81,9.81,9.319783,3.24,1.23,5.25,68.75,658.13,0.008055003992429949,0.26395723
1982-12-06,0.007834718179664822,437.3810210540585,0.6547930975209001,0.004070737663513938,1.1920929e-07,11.62,11.62,9.311997,2.425,-3.53,8.38,168.76,470.68,0.03565515512501878,0.5670192
1982-12-07,0.004635170939823377,442.275854783885,0.6434971391306432,0.002371287879475696,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.005,-2.71,6.72,196.13,503.66,0.07053385144599687,0.2998033
1982-12-08,0.8528135998313039,442.32508315039655,0.4574533676582168,1.1920928955078125e-07,3.3899972,2.8288366e-06,3.39,9.311997,-2.905,-6.21,0.4,125.89,383.69,0.07101944942676865,0.23462865
1982-12-09,2.558381048554163,441.839225398303,0.39562244647730793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307795,-4.91,-9.29,-0.53,205.34,300.38,0.0663696040073287,0.18574768
1982-12-10,4.4151088148447055,447.57765607512704,0.5854873194803872,1.2492133532976624,4.7028064e-07,15.78,15.78,9.297319,0.475,-3.03,3.98,127.09,480.0,0.14767462072306284,0.48555097
1982-12-11,7.613452189659935,452.95337050537665,0.4214650601015397,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.289678,-4.35,-11.16,2.46,239.4,261.66,0.3123834058230335,1.3556322
1982-12-12,8.716043058756787,452.27905161311986,0.353354274067715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2631445,-6.715,-13.04,-0.39,260.22,225.16,0.28436273017130625,0.35846043
1982-12-13,8.723471797133717,451.549174182402,0.5763049483417322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248083,0.195,-6.45,6.84,262.24,367.8,0.2568588530231855,0.2606985
1982-12-14,3.90866850821467,455.39294724485626,0.6569756071731931,3.90866850821467,1.1920929e-07,1.1920929e-07,0.0,9.2237835,2.02,-1.49,5.53,169.94,554.75,0.4388853067121229,0.22159372
1982-12-15,2.412890054853775,455.8214905832117,0.5208224980139662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.345,-5.94,3.25,213.0,393.95,0.4658970711913343,0.16945402
1982-12-16,2.412886457348685,454.911302176221,0.4429696809411751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.605,-8.1,0.89,213.26,330.71,0.4103911179001144,0.14338417
1982-12-17,1.6053887854864317,454.7590506556271,0.7347825757252298,1.6053886143016038,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.71,-5.61,13.03,283.28,404.66,0.4017745734569736,0.1564191
1982-12-18,0.5861712280160534,454.55499506503236,0.869258393253549,0.5845075058811641,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.25,-0.53,13.03,247.78,597.82,0.3905092627931805,0.1564191
1982-12-19,0.21768428349873947,453.72293537895735,0.7944837930483855,0.1955132763339816,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.915,-1.0,10.83,232.63,570.83,0.34775092967474175,0.1564191
1982-12-20,0.09262467282155662,452.754706813984,0.7498942402426605,0.06634827653014079,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.08,-2.4,10.56,241.34,520.0,0.30385277592718773,0.13686672
1982-12-21,0.04567541476718431,451.7579797821658,0.7764592529975018,0.027964493516629035,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.635,-2.96,12.23,253.22,482.93,0.2644436587166245,0.13034925
1982-12-22,0.024140861154745768,450.7250606422386,0.8324026346120891,0.013520348808477703,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.72,-1.12,12.56,238.72,564.44,0.22898786319892586,0.117314324
1982-12-23,0.012903701620920112,449.7156390712526,0.7706377562149902,0.006867537974218308,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.59,-0.72,9.9,209.26,581.8,0.1989363000298541,0.117314324
1982-12-24,0.0075914573760342595,448.75413810242765,1.0234772808917216,0.003939735098040826,1.1920929e-07,0.23,0.23,9.216002,8.965,4.23,13.7,189.48,820.37,0.1739867412663741,0.13360798
1982-12-25,0.004516248891097194,453.35606258967704,0.7704354115521312,0.002309107040403151,1.1920929e-07,10.79,10.79,9.216002,4.465,-2.67,11.6,181.37,502.94,0.33041683405137173,0.27373344
1982-12-26,0.3444702809237862,457.72760435405803,0.4576343475421368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.235,-7.97,1.5,199.25,335.86,0.6076640383152502,0.2509223
1982-12-27,0.20894237785172673,457.0718056713925,0.5278407455867107,1.1920928955078125e-07,0.11192779,2.2680724,2.38,9.2237835,-1.205,-3.79,1.38,115.27,454.9,0.5545864434669293,0.4073414
1982-12-28,14.579397097268469,456.5265429980168,0.426743724742552,1.1920928955078125e-07,26.39,1.1920929e-07,26.39,9.235639,-4.205,-9.38,0.97,178.88,298.32,0.514002822910315,3.7149537
1982-12-29,27.877811378223534,455.6946322627586,0.2921082862296761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248083,-9.355,-15.42,-3.29,263.27,200.0,0.45773221595609087,1.1438147
1982-12-30,27.88059967936573,454.9411099983114,0.3490272801818986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278608,-6.985,-13.56,-0.41,273.66,200.0,0.41209957375657025,0.5181383
1982-12-31,27.880599680535887,454.13075879718235,0.4438370899788562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289678,-3.665,-8.23,0.9,221.81,320.0,0.36808922102384256,0.4562224
1983-01-01,27.880599682210075,453.30013572417863,0.5082038945943834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3034525,-1.75,-7.08,3.58,264.59,360.0,0.3278513795643564,0.35846043
1983-01-02,27.880599683555136,452.50240929741045,0.4587452807633472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311839,-3.185,-7.9,1.53,249.48,334.88,0.2933540608182649,0.32587314
1983-01-03,27.88059968382418,451.7848460577699,0.4091197747261972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.76,-9.16,-0.36,241.56,302.77,0.26543569396764366,0.29002708
1983-01-04,27.88059968380135,451.0906198599853,0.4826621885195425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.425,-5.49,0.64,185.59,400.5,0.24095674649655272,0.2704747
1983-01-05,27.88061191511538,450.34841141876666,0.545790527994242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.65,-3.78,2.48,188.09,459.94,0.21727741256246852,0.23462865
1983-01-06,17.58159841121655,459.64701682322664,0.7752511074346928,17.58159841121655,1.1920929e-07,1.1920929e-07,0.0,9.344086,4.145,-1.84,10.13,278.02,533.3,0.7940393704001645,0.23462865
1983-01-07,6.439037092342412,468.2767948706151,0.7182990317362716,6.439037092342412,1.1920929e-07,1.1920929e-07,0.0,9.374611,2.685,-1.4,6.77,227.86,560.0,2.6435443691738123,0.35846043
1983-01-08,2.353543406034132,468.8027984410494,0.6750282459390436,2.3535425642000316,1.1920929e-07,1.1920929e-07,0.0,9.399461,1.715,-3.6,7.03,268.38,472.16,2.8446224363231245,0.39104775
1983-01-09,0.8588128852926177,467.00088969168775,0.7380821273927689,0.8586529145069844,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.075,-0.16,6.31,191.81,602.41,2.212882803929939,0.38453028
1983-01-10,0.31498226546895514,468.4660612746093,0.6881618024893775,0.30203704032690987,1.1920929e-07,7.74,7.74,9.408003,1.995,-1.25,5.24,139.88,558.44,2.7142044035331048,0.58005416
1983-01-11,0.14536552993576654,468.7273886368806,0.6069755169915684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415786,0.145,-4.0,4.29,223.22,440.0,2.8148821339513495,0.6159002
1983-01-12,0.1644642689476905,465.8418990340825,0.5561103926229594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455147,-1.085,-9.18,7.01,298.18,305.78,1.8828115097181803,0.36823663
1983-01-13,0.10247857367761837,463.6154713195238,0.8339268162284613,0.07541436708406975,1.1920929e-07,1.1920929e-07,0.0,9.495456,4.87,-4.0,13.74,294.35,440.0,1.380528181016456,0.2704747
1983-01-14,0.05068023573934816,461.60406698478357,0.8230871846825332,0.031627334272828315,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.725,-1.02,10.47,261.56,560.0,1.043034509013424,0.2835096
1983-01-15,0.035832576678849634,460.04923329704644,0.4956857661772807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.615,-7.38,2.15,245.82,352.71,0.8398224086085487,0.22159372
1983-01-16,0.03604586228574342,458.77603456130254,0.5141887913057689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536089,-2.105,-8.85,4.64,287.25,320.0,0.7032716076682725,0.16619529
1983-01-17,0.0360458624839,457.618548851712,0.48388395533068557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585322,-3.0,-7.8,1.8,250.59,336.02,0.5984978668050596,0.16293657
1983-01-18,0.0360065440228805,456.6307531424474,0.3797585005902008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.35,-11.03,-1.67,251.06,265.85,0.5215226228782899,0.16945402
1983-01-19,0.03604354436854536,455.7361503877472,0.4305564795063104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.595,-6.62,-2.57,128.59,360.0,0.4603885303195079,0.16945402
1983-01-20,1.1970299178143067,454.8389764785891,0.49843902630030873,1.1920928955078125e-07,2.3199415,5.8286187e-05,2.32,9.632089,-2.565,-4.8,-0.33,126.35,434.03,0.4062751052837127,0.16945402
1983-01-21,2.357050809639414,453.9699505028086,0.4685418263322034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6918,-3.495,-7.49,0.5,230.92,347.11,0.35993134567558666,0.16945402
1983-01-22,2.3563836179685507,453.1448101171522,0.5093350244291102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.3,-4.59,-0.01,147.04,435.07,0.3208303481888282,0.17271276
1983-01-23,2.3934227064412545,452.2447246866943,0.6049391953310567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.19,-3.33,3.71,211.4,479.26,0.2830055350780235,0.16945402
1983-01-24,2.505379017561749,451.2655231977735,0.5975766861294648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769675,-0.065,-3.25,3.12,196.75,480.02,0.2469026023193255,0.16619529
1983-01-25,2.603005561279211,450.3299505884672,0.6045672204490483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.1,-1.91,2.11,132.25,534.64,0.216719096174364,0.15967783
1983-01-26,4.619869040976587,450.0863811640264,0.46649563379865033,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.791997,-3.58,-7.81,0.65,204.13,340.3,0.20948569513728546,0.15316036
1983-01-27,7.846285406212273,449.4868684935905,0.3405166560250121,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.854609,-7.97,-14.68,-1.26,326.81,200.0,0.19269345987611775,0.11079686
1983-01-28,8.042513997728319,449.11059078882727,0.6453570210765087,4.1683556471898555,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.945,-3.56,5.45,284.32,466.3,0.18284857429363624,0.1759715
1983-01-29,3.046812716666068,455.0737146503564,0.7410196147456799,3.0468127166658894,1.1920929e-07,4.21,4.21,9.887998,2.78,0.25,5.31,136.81,621.08,0.41978651230118963,0.23788738
1983-01-30,1.6726064688279776,458.7172561890427,0.5862441253581933,1.1920928955078125e-07,0.0035483511,2.7664516,2.77,9.950611,-0.84,-4.31,2.63,192.94,440.56,0.6975339302780027,0.29654455
1983-01-31,2.1357843404253676,463.3972456626585,0.5681989513288701,1.1920928955078125e-07,4.408787,5.7112136,10.12,9.984,-1.48,-4.01,1.05,140.04,453.63,1.3391723672154605,0.3356493
1983-02-01,10.45685836368355,462.0442620372055,0.47330969711826054,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,9.984,-4.015,-5.6,-2.43,95.87,406.25,1.1090289242340492,0.24440484
1983-02-02,17.624535787193743,460.5768235696253,0.4537339033633885,1.1920928955078125e-07,6.96,1.1920929e-07,6.96,10.046608,-4.645,-6.24,-3.05,100.67,380.5,0.9039023715195122,0.17923021
1983-02-03,21.084397703905367,459.3508689719396,0.34230154162936666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.495,-12.23,-4.76,281.67,240.0,0.7619329452456972,0.14990164
1983-02-04,20.815214017091314,458.34014976364375,0.26887039347289515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.655,-19.8,-3.51,388.68,120.0,0.6618198375930263,0.13034925
1983-02-05,22.170579892717583,457.3520311452955,0.48025467936935473,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,10.161325,-3.915,-6.83,-1.0,197.35,360.0,0.5766745441767558,0.13034925
1983-02-06,23.840198280014867,456.37751997416564,0.3888258170271413,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,10.176,-6.815,-12.55,-1.08,334.01,240.0,0.5034373295341871,0.14338417
1983-02-07,24.28334587924089,455.55691559621977,0.290666102891793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.183784,-10.69,-20.81,-0.57,409.37,120.0,0.4490303993681622,0.1564191
1983-02-08,24.31130044436796,454.68135579791857,0.5300534751867049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.6,-8.15,2.95,353.69,331.4,0.3974474565591338,0.16945402
1983-02-09,24.30462573765868,453.79275904251136,0.5176963682571715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.905,-7.57,1.76,324.3,344.52,0.3511515562091872,0.18900642
1983-02-10,24.186756993787526,452.9929511994004,0.6552850604594749,0.7656352030884079,1.1920929e-07,1.1920929e-07,0.0,10.334617,0.4,-3.61,4.41,294.91,469.55,0.3141114026058836,0.2085588
1983-02-11,19.21496128827278,456.88596038340546,0.7153261532610992,7.506527640405238,1.1920929e-07,1.1920929e-07,0.0,10.368006,1.505,-0.49,3.5,169.99,594.84,0.5404062664551994,0.2281112
1983-02-12,15.098338024226104,459.59342848794637,0.680445330365334,2.623351133029786,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.69,-0.81,2.19,137.43,578.69,0.7881310416113053,0.3226144
1983-02-13,7.200203120126853,465.5548025608928,0.8387327838358019,7.200203120126853,1.1920929e-07,1.1920929e-07,0.0,10.463839,3.44,-1.53,8.41,353.21,557.99,1.80896191638793,0.89289236
1983-02-14,2.6338970118332248,467.07632620647234,0.9888115599634543,2.633897011823637,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.865,1.0,10.73,344.65,643.98,2.236271078916638,3.3890805
1983-02-15,0.9613936427678379,465.69143863293857,0.995049273457033,0.9613294342418703,1.1920929e-07,1.1920929e-07,0.0,10.526614,5.915,2.22,9.61,290.01,715.86,1.8437403217082102,2.9752216
1983-02-16,0.3507854887785619,463.8376783889382,1.048141710205376,0.34058129330987824,1.1920929e-07,0.35,0.35,10.560005,6.72,-0.4,13.84,380.8,594.14,1.4239510526485744,2.085588
1983-02-17,0.13805147559807196,461.94270584728594,0.999331209887272,0.11031329781820029,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.055,-1.23,13.34,381.58,560.03,1.093442283047913,1.5739672
1983-02-18,0.06388315976431636,460.0180790517038,1.1036489927390523,0.04181084412765068,1.1920929e-07,1.1920929e-07,0.0,10.656009,7.5,0.08,14.92,380.15,613.44,0.8361838001404294,1.1079686
1983-02-19,0.03276848142391621,458.07749378456725,1.3533814864275782,0.01904490869398531,1.1920929e-07,1.1920929e-07,0.0,10.656009,10.75,4.02,17.48,364.13,804.63,0.6380308793110462,0.8146828
1983-02-20,0.017590194681787297,456.71556722400686,1.3156025486183447,0.00956664633181966,1.1920929e-07,1.1920929e-07,0.0,10.737314,10.23,5.44,15.02,312.72,899.51,0.5277239352671057,0.7201796
1983-02-21,0.008028400134851496,456.7761491648811,0.9325148464645326,0.004175251593449325,1.1920929e-07,2.03,2.03,10.751991,4.905,2.23,7.58,174.5,717.7,0.5321985728590544,0.6256764
1983-02-22,0.004170923028035608,456.2294221694248,1.0389587943192937,0.002128946707344519,1.1920929e-07,0.06,0.06,10.771633,6.535,2.99,10.08,263.79,759.32,0.49315260067311645,0.53443193
1983-02-23,0.002304964149794199,454.94167127213757,0.9756855236471529,0.0011657636362062953,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.515,-0.3,11.33,358.78,598.76,0.4121318116820624,0.4790335
1983-02-24,0.001300417693936883,453.5856526707762,0.9420506431467313,0.0006544365028376163,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.03,0.12,9.94,329.5,609.97,0.341160569162568,0.44644618
1983-02-25,0.0005809640462821836,452.36314237942554,0.736676525451981,0.00029131744919818654,1.1920929e-07,1.1920929e-07,0.0,10.944006,1.29,-2.56,5.14,286.51,509.32,0.28771501989353654,0.41060013
1983-02-26,3.058708114256673e-05,451.1787823527436,0.977146695261548,1.5295879495097185e-05,1.1920929e-07,1.1920929e-07,0.0,10.944006,5.53,-0.09,11.15,361.21,576.93,0.24393572236683442,0.3747541
1983-02-27,-0.0002032662449654133,449.94285583755885,1.1354939786147935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0358,7.74,2.42,13.06,351.45,651.18,0.20533692245789661,0.351943
1983-02-28,-0.00013186234015839213,448.6399532983973,1.0907505137237452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.16,-2.08,16.4,422.32,417.43,0.1712398182089337,0.33890805
1983-03-01,-7.698232802738567e-05,447.262850751526,1.3717262116507913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.072089,10.735,1.48,19.99,420.19,518.27,0.14133550591341557,0.3226144
1983-03-02,-4.547891767351422e-05,445.70441212088235,1.5301181795537957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.44,2.33,22.55,426.03,531.43,0.11374226136262443,0.30632073
1983-03-03,-2.678807937698407e-05,443.8563323981252,1.9625702497066766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.57,9.14,24.0,384.93,881.56,0.08791459854656905,0.29328582
1983-03-04,-1.6120184013836407e-05,443.2253493550282,1.9277846734365238,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,11.231995,16.155,12.25,20.06,229.76,1378.14,0.08051350923334921,0.4692573
1983-03-05,-9.759423181645946e-06,456.5945888211978,1.848008296138413,1.1920928955078125e-07,1.1920929e-07,24.68,24.68,11.231995,14.97,11.44,18.5,175.52,1351.17,0.5189006234324448,7.8861294
1983-03-06,-5.904775259189193e-06,472.29432044689975,1.6762718448248304,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,11.328003,12.7,7.88,17.52,243.25,1070.51,4.627644899451539,6.778161
1983-03-07,-3.5591539447851635e-06,472.03629167895764,1.2255679537644486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.775,1.99,13.56,359.39,694.88,4.464183317065919,1.818372
1983-03-08,-2.0782941298145796e-06,468.3127432548971,0.7777526318370019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,0.95,-1.96,3.86,221.54,531.3,2.656822212003977,1.0134654
1983-03-09,-1.2191561813593968e-06,465.35158971531354,0.7464349047358364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,0.445,-4.55,5.44,350.61,437.77,1.7584471682842182,0.7527669
1983-03-10,-4.3192891789049105e-07,463.1522341450876,0.6465253965448137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.486606,-1.63,-7.34,4.08,384.8,350.85,1.2942148647127243,0.6224177
1983-03-11,-9.481675596868544e-08,461.3640787827125,0.6759839195472992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.98,-7.71,5.75,416.75,343.0,1.0087246497489548,0.5507256
