date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-4.907915746932503e-62,566.2977609358691,1.7172304683046842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.505,12.01,27.0,345.07,1401.03,2.460327895578598e-06,0.061085723
2000-10-21,-1.0406799457074498e-61,564.3719240837294,1.7742884473313445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.12,12.73,27.51,337.14,1458.12,2.1792515960372138e-06,0.062882364
2000-10-22,-1.5515411911286565e-61,562.4537944977199,1.8738346459978854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.265,14.03,28.5,324.6,1602.33,1.9312237975375107e-06,0.064679
2000-10-23,-1.915349002372434e-61,560.5649642516566,1.9486465680207385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.0,15.0,29.0,310.3,1720.0,1.71458644374936e-06,0.062882364
2000-10-24,-2.024077070854346e-61,558.727025419356,1.825547746459904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.93,12.5,29.36,350.31,1440.0,1.5271384665730669e-06,0.061085723
2000-10-25,-1.769699087989952e-61,556.961570074634,1.6630889005978464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.861564,19.52,11.5,27.54,338.75,1360.0,1.3664080031483374e-06,0.059289083
2000-10-26,-9.547838404231492e-62,555.2744721185945,1.681476195889751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.78,11.07,28.49,353.28,1325.62,1.2286438776578132e-06,0.061085723
2000-10-27,8.768012248990147e-62,553.5790575659125,1.704591461506967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.065,11.5,28.63,345.93,1360.0,1.1041908029024995e-06,0.061085723
2000-10-28,3.343870398656493e-61,551.8602152877876,1.7430719071867973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.5,12.0,29.0,340.65,1400.32,9.908805681293001e-07,0.061085723
2000-10-29,5.9350271901559756e-61,550.1200003958163,1.7761886411586858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.03,12.06,30.0,347.55,1405.08,8.880017092891866e-07,0.061085723
2000-10-30,8.138875108704156e-61,548.3604680015958,1.8026550015630736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.34,12.4,30.28,343.39,1431.9,7.948365285299506e-07,0.059289083
2000-10-31,9.444017663607726e-61,546.5836732167229,1.7683637711310793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.065,12.5,29.63,333.26,1440.0,7.106726177014648e-07,0.061085723
2000-11-01,9.339058364173381e-61,544.7916711527944,1.7561793256957607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.669569,21.135,13.0,29.27,319.67,1480.0,6.348122771361813e-07,0.061085723
2000-11-02,7.312600719707809e-61,542.9865169214072,1.808396638571464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.72,14.34,29.1,296.11,1627.12,5.665800065018877e-07,0.064679
2000-11-03,4.309319537087008e-61,541.0416247302438,1.8233786680204007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.925,14.85,29.0,285.69,1695.43,5.012499302416203e-07,0.064679
2000-11-04,2.4198244265788057e-61,539.274507663418,1.7892971330971155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.655,14.5,28.81,287.92,1640.0,4.4844671340297244e-07,0.06647564
2000-11-05,1.4200638399070399e-61,541.0225257381329,1.7887202828177187,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,10.559998,21.75,16.5,27.0,167.7,1880.0,5.006472432368842e-07,0.08983195
2000-11-06,7.9635303016928e-62,549.884259242765,1.8471068370451278,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,10.559998,22.025,18.47,25.58,117.09,2117.4,8.749123962514229e-07,0.17607062
2000-11-07,4.665038764083005e-62,561.7016278505764,1.8576257240291754,1.1920928955078125e-07,1.1920929e-07,26.54,26.54,10.559998,21.755,18.92,24.59,95.17,2186.75,1.841854783914121e-06,0.26949584
2000-11-08,2.5710612381297364e-62,571.8202801624822,2.022723306163628,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.559998,22.925,19.86,25.99,121.8,2308.53,3.483966583990782e-06,0.16529077
2000-11-09,1.4969048917735818e-62,580.2714997826945,1.7741314391553262,1.1920928955078125e-07,1.1920929e-07,27.1,27.1,10.463997,20.56,15.43,25.69,167.89,1754.73,5.9330251172729235e-06,0.25152946
2000-11-10,8.056256282477725e-63,585.3902782759169,1.1034070359259327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.535,6.0,19.07,289.3,920.0,8.190528713064115e-06,0.25152946
2000-11-11,4.534424112106568e-63,585.7889463789962,0.9896845738849964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.79,4.5,17.08,285.66,840.0,8.398822514916934e-06,0.1616975
2000-11-12,2.511405932053652e-63,584.7892875779662,1.001179478416884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.0,3.0,19.0,333.74,759.81,7.886248881445936e-06,0.13115464
2000-11-13,1.3583599655807315e-63,583.7614785163317,1.0557607164800467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.02,5.58,18.46,290.52,920.0,7.391837992812299e-06,0.120374806
2000-11-14,8.191757128805186e-64,588.446402427124,0.8454437486873029,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.367997,8.395,2.48,14.31,210.57,720.0,9.929311095739221e-06,0.11498489
2000-11-15,4.941408001340588e-64,592.6979314031579,0.7753808105718334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.95,-0.13,14.03,319.84,600.0,1.2978643346470706e-05,0.11139161
2000-11-16,2.9872600714681802e-64,590.823262001638,0.9088973407510721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.46,3.0,15.92,298.87,760.0,1.1533031583750043e-05,0.15451095
2000-11-17,1.8064203607330056e-64,604.3872850467285,1.0879410055954155,1.1920928955078125e-07,1.1920929e-07,28.83,28.83,10.367939,11.945,8.5,15.39,132.87,1120.0,2.7103038133245803e-05,0.4850925
2000-11-18,1.090651083094702e-64,626.6524455841263,0.786860514759956,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,10.272,6.465,3.31,9.62,127.95,784.59,0.00011018735165525986,0.5569581
2000-11-19,6.6069547433039935e-65,660.3253414168784,0.7707240206989147,1.1920928955078125e-07,1.1920929e-07,48.32,48.32,10.272,5.355,2.74,7.97,110.08,739.11,0.0009190304173879242,2.9285214
2000-11-20,4.002099691283234e-65,685.5636238550767,0.8121656729808923,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.272,5.58,-0.51,11.67,226.92,598.86,0.004505885182633858,1.9044372
2000-11-21,2.4244322911450373e-65,686.1536030745141,0.8400800608737473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.08,-1.45,13.61,333.66,560.0,0.00467649350430759,0.7006892
2000-11-22,1.4300495568092573e-65,685.4199776619847,0.731065411237729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.0,-4.0,12.0,343.34,440.0,0.00446529704588634,0.43119332
2000-11-23,8.536893624874365e-66,684.5882904599353,0.9389251648151238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.965,-0.57,16.5,346.17,594.32,0.004237382537030946,0.3593278
2000-11-24,5.159557355103918e-66,682.9573094228323,1.2386902395405142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.365,6.23,18.5,284.52,938.35,0.00382365325213721,1.5630758
2000-11-25,3.1247128223423216e-66,700.098420899552,1.3394808000121066,1.1920928955078125e-07,1.1920929e-07,35.8,35.8,10.1760025,13.225,7.45,19.0,204.77,1035.85,0.011256732134365498,3.7729416
2000-11-26,1.8920856766851095e-66,716.8381867921345,1.1202340393608377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.0,2.5,17.5,323.26,720.0,0.03231219394096645,1.6349413
2000-11-27,1.1319534338989542e-66,716.2680775507278,1.1080036607759816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.84,1.18,18.5,342.66,654.68,0.031172369862642765,0.7905211
2000-11-28,6.743834479002972e-67,715.1043431316938,1.1325360607205646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.21,1.42,19.0,342.72,673.88,0.028968982162411675,0.5210253
2000-11-29,3.800829585940042e-67,713.9219173618393,1.186446754304691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093567,11.1,2.7,19.5,334.62,735.81,0.026889659821012785,0.43119332
2000-11-30,-2.5923614515779257e-67,712.7838329426282,1.1758997263648285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.005,2.8,19.21,330.08,743.75,0.025029399921137355,0.3593278
2000-12-01,-1.2959127028416712e-66,711.7226355777954,1.0240140505067068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.855,0.19,17.52,338.7,615.52,0.023410947234945478,0.30542862
2000-12-02,-2.533481321939982e-66,710.728341513471,1.0787021381587125,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.08,9.69,2.08,17.3,318.44,720.0,0.021989625124796616,0.30542862
2000-12-03,-3.775476609935074e-66,709.7909669957851,0.8887311959096652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.71,2.5,10.92,218.59,720.0,0.02072878408952378,0.28746223
2000-12-04,-4.8254331743093e-66,708.900528270868,0.7255097952873915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.665,-2.48,9.81,291.64,519.27,0.019598095288371392,0.26949584
2000-12-05,-5.486885622545006e-66,708.0470415848499,0.7866313906147243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.895,-2.0,11.79,307.85,520.0,0.018572262288609507,0.26949584
2000-12-06,-5.563368562124545e-66,707.2205231838608,0.8855127362374338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.71,-1.07,14.49,320.43,560.0,0.01763004944195459,0.26949584
2000-12-07,-4.85841660053027e-66,706.410989314031,0.9418218172309955,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.043744,7.73,1.46,14.0,280.37,676.51,0.016753552167240192,0.25152946
2000-12-08,-3.204050686275631e-66,705.589275362826,1.0332876172198178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.28,2.7,15.86,283.45,736.34,0.015908420454077213,0.25152946
2000-12-09,-1.0700184592845973e-66,704.4886132355791,1.2485605899153513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.3,7.8,16.8,210.93,1064.05,0.014842804306311883,0.25152946
2000-12-10,8.898219320329395e-67,703.1531968655851,1.3647197442954992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.765,7.03,20.5,279.37,1002.15,0.013645285591399823,0.25152946
2000-12-11,2.117358971185667e-66,701.7477252188894,1.3899435914204643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.095,8.0,20.19,261.26,1080.0,0.012489147005003651,0.23356305
2000-12-12,2.0544811416822624e-66,700.4368972615374,1.197531319917435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.725,2.13,21.32,331.91,718.4,0.011499318880820302,0.23356305
2000-12-13,1.2433214543317367e-66,699.4251350005318,0.7924232903540346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.335,-0.45,11.12,262.01,600.0,0.010789295177359073,0.25152946
2000-12-14,7.509929711566238e-67,713.5248301018886,1.2516149440912976,1.1920928955078125e-07,1.1920929e-07,28.05,28.05,9.984,12.135,2.64,21.63,245.82,730.98,0.02622539806625381,1.0779834
2000-12-15,4.5382982602650255e-67,725.1887227639705,0.9002453044395871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.725,2.17,11.28,216.26,720.0,0.054678201889436305,0.88035303
2000-12-16,2.74335926040247e-67,725.8526361543793,1.3229853730905925,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,9.984,12.75,4.71,20.79,227.79,857.16,0.057013417588054435,0.62882364
2000-12-17,1.6519140773514896e-67,734.0489701375851,1.1272764223270293,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.984,10.025,-2.41,22.46,264.0,520.0,0.09554463562985666,0.6647564
2000-12-18,-2.0460948726809833e-13,739.4267649214787,0.638096726798548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.29,-5.06,7.64,269.47,435.59,0.1340688964347655,0.5569581
2000-12-19,3.3262084394471574e-13,742.5809874900445,0.7799264407161475,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.984,4.195,-4.6,12.99,237.45,440.0,0.16353808919488536,0.57492447
2000-12-20,0.03805072400405192,745.0548794495132,0.5186740926331388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.805,-7.68,4.07,253.0,345.91,0.19111634129361613,0.5389917
2000-12-21,0.03415998475505419,745.2765824604735,0.6197447263409255,0.019865988970788125,1.1920929e-07,2.94,2.94,9.984,0.75,-6.7,8.2,266.44,360.0,0.1938041218712344,0.5569581
2000-12-22,0.019337953570152097,753.4869526251082,0.6326322214716689,0.010587399175237548,1.1920929e-07,13.93,13.93,9.984,0.89,-5.44,7.22,213.28,405.1,0.3250695084408116,1.0959498
2000-12-23,0.011314604318240572,759.5712633798048,0.6353345948490301,0.005963767240124503,1.1920929e-07,1.1920929e-07,0.0,9.984,0.835,-5.95,7.62,298.6,400.0,0.47689887851432533,0.84442025
2000-12-24,0.006682192524961368,758.305900661026,0.8275449981034531,0.003452683986411729,1.1920929e-07,1.1920929e-07,0.0,9.984,4.77,-2.96,12.5,318.32,483.54,0.4403616042584643,0.57492447
2000-12-25,0.003947358236409657,756.9406819992154,1.0632149548701981,0.0020126281535381074,1.1920929e-07,1.1920929e-07,0.0,9.984,8.63,3.0,14.26,240.78,760.0,0.40407390467463905,0.4671261
2000-12-26,0.0022959401746731885,755.4720060648932,1.0741909817183084,0.0011611478616846593,1.1920929e-07,1.1920929e-07,0.0,9.984,8.82,4.04,13.6,211.04,803.16,0.36836796601640137,0.41322693
2000-12-27,0.001374989707281675,755.4763719972302,1.1956851009169422,0.0006922212709143244,1.1920929e-07,4.55,4.55,9.984,10.5,6.54,14.46,136.0,962.98,0.3684692887393998,0.39526054
2000-12-28,0.0008291703390048699,769.8484645917937,0.9941381313311766,0.00041630396828253925,1.1920929e-07,24.99,24.99,9.984,7.33,5.0,9.66,86.49,879.67,0.9111342219957829,1.4373112
2000-12-29,0.0005010126293891913,783.385025247467,0.7578209185390491,0.00025113384751895395,1.1920929e-07,6.52,6.52,9.984,2.97,-1.96,7.9,176.22,523.22,2.1374972172747237,2.2278323
2000-12-30,0.00029828768030850517,782.7544943691041,0.6506861988471561,0.00014855481292973713,1.1920929e-07,1.1920929e-07,0.0,9.984,0.745,-5.01,6.5,268.1,439.13,2.0542626088669187,1.1498489
2000-12-31,0.00017863035064487868,781.647352968327,0.7010730580218875,8.939493664994808e-05,1.1920929e-07,3.26,3.26,9.984,1.855,-3.49,7.2,222.16,481.18,1.9158769259867239,0.7006892
2001-01-01,0.00010666929264436918,783.4015711365872,0.6514480714209812,5.308725016512618e-05,1.1920929e-07,5.35,5.35,9.984,0.75,-5.0,6.5,202.05,440.0,2.139726218395997,0.5569581
2001-01-02,7.642191442410978e-05,783.5797825661081,0.5779421371832404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997561,-1.0,-7.53,5.53,295.21,357.24,2.1638820506589176,0.4850925
2001-01-03,7.423353417682302e-05,781.2779169159206,0.5739286450452245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079939,-1.175,-7.35,5.0,286.11,360.0,1.8718060606943725,0.4491597
2001-01-04,7.77262555787592e-05,778.7759383714468,0.6011341406301521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.465,-7.5,6.57,309.31,360.0,1.598871545031592,0.41322693
2001-01-05,6.915487362326121e-05,776.5484910489835,0.8122375303429267,3.458939280251874e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.99,-5.52,13.5,348.95,400.0,1.3895581303781999,0.39526054
2001-01-06,5.069724775636868e-05,774.3193660241411,1.0499340572791822,2.535504940537189e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,7.935,-2.0,17.87,350.59,520.0,1.2075189874186145,0.37729415
2001-01-07,2.7885838747995955e-05,772.4211259065877,1.127141266051635,1.3944863423992079e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.075,-0.77,18.92,349.41,578.46,1.0714288134286163,0.37729415
2001-01-08,5.648047865993454e-06,771.5416598512892,1.2422531375890458,2.824103684108447e-06,1.1920929e-07,8.72,8.72,10.08,10.62,2.63,18.61,240.42,730.78,1.0136862149728922,1.1857817
2001-01-09,-1.0561143322740743e-05,771.2615636430722,0.8072474755183247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.0,-3.0,11.0,310.33,480.0,0.995957659697009,0.970185
2001-01-10,-1.525231306913289e-05,771.1060862583024,0.7097699524654434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.095,-5.0,9.19,315.81,440.0,0.9862509644277399,0.62882364
2001-01-11,-8.511938355048855e-06,770.4847384774263,0.8044553787115015,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,10.139748,3.875,-3.18,10.93,234.88,480.0,0.9483945914181484,0.57492447
2001-01-12,-1.5484234180120079e-06,769.1387254756002,1.0997089863201484,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.1760025,8.61,3.72,13.5,242.16,800.0,0.8712962441601211,0.6647564
2001-01-13,3.4512444797765905e-06,767.5073925479863,0.9324330213330037,1.7256520176094404e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.105,3.5,8.71,140.02,800.0,0.7862072496448297,0.59289086
2001-01-14,4.759451779366629e-06,766.0495859840981,1.2283199235065925,2.3797825206364044e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.405,4.45,16.36,279.39,836.14,0.71722505431807,0.5030589
2001-01-15,2.8900007245787437e-06,767.5942904453286,1.5716488126357782,1.4450212425498405e-06,1.1920929e-07,9.1,9.1,10.1760025,14.325,9.0,19.65,190.06,1160.0,0.7905226766309705,0.57492447
2001-01-16,1.633223772364458e-06,775.6286218461892,1.1952525458093424,8.166185547319554e-07,1.1920929e-07,11.79,11.79,10.1760025,9.78,6.03,13.53,147.09,922.62,1.3113288601196071,1.8146052
2001-01-17,9.833865135603583e-07,791.5887268521037,1.1242472381308621,4.916956744027668e-07,1.1920929e-07,25.51,25.51,10.235747,8.415,5.66,11.17,112.19,920.0,3.5837388069286886,3.88074
2001-01-18,5.948797469312532e-07,798.2740702669955,1.6392846624320505,2.974407581704099e-07,1.1920929e-07,2.38,2.38,10.272,14.22,9.29,19.15,217.62,1183.01,5.460457389237027,2.3715634
2001-01-19,3.5945936417758727e-07,797.0774862766771,1.585761317130536,1.797300051163799e-07,1.1920929e-07,8.31,8.31,10.272,13.705,7.11,20.3,224.83,1008.72,5.064000781200433,2.030202
2001-01-20,2.0974680636220989e-07,798.3500162958641,0.8498085677462509,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,10.272,3.97,-0.62,8.56,182.71,590.28,5.486642934324542,2.443429
2001-01-21,1.1949042824961834e-07,796.1491852540506,0.7173383231627795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.505,-4.5,7.51,301.12,440.0,4.776370333989247,1.5451094
2001-01-22,6.929169493186069e-08,791.2742809752837,0.7680532822483891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285562,2.58,-4.0,9.16,319.29,440.0,3.513451575105621,1.0420506
2001-01-23,3.8365539231343276e-08,787.358890491028,0.8196983398044033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.5,-4.5,11.5,355.19,440.0,2.7454884414239813,0.82645386
2001-01-24,1.95678861203194e-08,783.8347430716585,0.8954138373323031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.89,-3.0,12.78,353.18,480.0,2.1989158266360427,0.6827228
2001-01-25,1.1234696854127977e-09,780.4694815178108,1.0821864738234028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.845,0.5,15.19,339.6,640.0,1.7788702515580488,0.61085725
2001-01-26,-1.2518118376278794e-08,777.7283634212733,0.9818186671100745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.405,-2.0,14.81,365.71,520.0,1.496769048979112,0.5389917
2001-01-27,-1.6574350770497842e-08,776.0875081082867,1.2037937131498777,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.463939,9.445,2.06,16.83,273.38,718.06,1.3497877731487706,0.59289086
2001-01-28,-1.0641192152830367e-08,774.6200798067731,1.473781564433798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.685,6.53,18.84,304.38,962.42,1.2306106616607628,0.6827228
2001-01-29,-6.367025062635157e-09,773.3222483142308,1.7744487191625762,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.463997,15.735,9.47,22.0,227.6,1197.49,1.1340065441024751,1.0959498
2001-01-30,-3.842758758511129e-09,786.6658482784982,1.5491426028143118,1.1920928955078125e-07,1.1920929e-07,28.36,28.36,10.463997,13.24,6.98,19.5,233.41,998.35,2.6282089154699153,4.1682024
2001-01-31,-2.3189759855777348e-09,794.1871379569949,1.6540048393788755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.523747,14.055,7.2,20.91,327.95,1015.73,4.221062238197208,2.353597
2001-02-01,-1.388736396643383e-09,789.1143637341872,1.4787657156242173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.295,6.03,18.56,315.57,922.06,3.0665112072936904,1.2576473
2001-02-02,-7.558703440003574e-10,785.086340079575,1.0856262552964977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.52,5.5,9.54,125.83,920.0,2.379298160970853,0.86238664
2001-02-03,-1.655316978382777e-10,781.8450542687848,0.9163456064467224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.0,0.5,9.5,265.63,640.0,1.9398858389375306,0.7006892
