date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,0.0030210799737105977,650.350272700984,0.6449261635727954,0.0015333555621003662,1.1920929e-07,1.1920929e-07,0.0,9.610602,7.125,-1.5,15.75,239.08,560.0,0.03309684297579229,0.008297843
1980-11-02,0.0007593224273407008,649.6380935028055,0.7296887322221361,0.0003811026331163468,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.07,2.0,16.14,213.73,720.0,0.03273428770064239,0.00737586
1980-11-03,0.0003802083124532602,648.9192326495345,0.6771483640466803,0.00019046555169342045,1.1920929e-07,1.1920929e-07,0.0,9.514597,8.065,1.9,14.23,197.9,705.54,0.0323723584322246,0.0064538773
1980-11-04,5.963597172182317e-05,648.2686677132579,0.5838337544034834,2.9826876983456092e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.825,-1.5,13.15,218.2,560.0,0.032048265221120885,0.005531895
1980-11-05,-0.00015209864486114043,647.6023418133888,0.6897701721721096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4186,8.54,-0.85,17.93,234.48,571.73,0.031719683561563634,0.005070904
1980-11-06,-0.00017537034233854794,646.8342028860114,0.8144022108182634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.185,4.35,18.02,201.56,828.04,0.03134507352012014,0.005070904
1980-11-07,-8.078203355752826e-05,646.0168652564546,0.7004599674581589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359697,8.915,2.07,15.76,203.53,712.43,0.0309513270390968,0.005070904
1980-11-08,1.9923067110053902e-05,645.2662796161949,0.6827907177454307,9.962525876531349e-06,1.1920929e-07,4.6,4.6,9.311995,8.615,4.81,12.42,101.48,864.88,0.030594096025124137,0.005531895
1980-11-09,0.0001205417648678328,644.6125106119002,0.4905910876594171,6.030720822221149e-05,1.1920929e-07,1.1920929e-07,0.0,9.293366,3.63,-1.58,8.84,174.73,545.63,0.030286304859401928,0.005531895
1980-11-10,0.00021487086491944263,644.0856228902386,0.38951568616923027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.375,-3.5,4.25,142.54,479.99,0.030040503632894202,0.0046099126
1980-11-11,0.00029670717246851777,643.7156810978779,0.4221679535900238,0.00011617803402801069,1.1920929e-07,1.1920929e-07,0.0,9.213278,1.56,-2.04,5.16,133.88,521.17,0.02986911312188655,0.004517714
1980-11-12,0.0003598474927186924,643.5327498814863,0.3967067880283553,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.120003,0.805,-1.54,3.15,69.26,548.79,0.029784724491028182,0.005531895
1980-11-13,0.000396630840305544,643.5595007749575,0.32982286535832067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.85,-4.09,0.39,91.42,450.15,0.029797050138459638,0.005531895
1980-11-14,0.0003554533239915658,643.56120275357,0.270922966654555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.465,-9.61,0.68,178.67,280.0,0.029797834508690307,0.005531895
1980-11-15,0.00022866439682135077,643.4305380080502,0.2783689666080241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.085,-10.67,2.5,197.8,280.0,0.029737676647597137,0.005531895
1980-11-16,3.746376658122965e-05,643.1906171274193,0.2949563642229669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9756975,-3.195,-7.73,1.34,155.45,341.32,0.029627533475852074,0.005531895
1980-11-17,-0.0001969488589424666,642.8645507006979,0.32298454777467744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.83,-7.48,3.82,176.26,359.93,0.029478496176677266,0.005992886
1980-11-18,-0.0004533737719634069,642.4754493169071,0.3808390668773489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.545,-4.76,5.85,167.02,440.0,0.02930162788396331,0.005992886
1980-11-19,-0.000710611264695261,642.0464235650677,0.39409681431806365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.21,-4.33,6.75,168.74,440.0,0.029107841593257414,0.005992886
1980-11-20,-0.0009474616293516972,641.6005840342006,0.3810548261260321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.73,-4.52,5.98,161.7,440.31,0.02890781851297677,0.005992886
1980-11-21,-0.0011427251581463847,641.1610413133268,0.4770816726078581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813373,4.085,-2.15,10.32,172.56,522.08,0.02871196603514862,0.005992886
1980-11-22,-0.0012752021432929938,640.7509059914672,0.4568696943678341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,3.58,-2.14,9.3,162.27,524.46,0.028530413875446574,0.005992886
1980-11-23,-0.0013236944163487426,640.3932878164659,0.29553815230158664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.725,-7.54,2.09,146.02,347.07,0.02837304632961763,0.005992886
1980-11-24,-0.0013236944163487426,640.0754279969489,0.2860965161479129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717375,-3.145,-9.28,2.99,167.32,297.89,0.02823390295610174,0.005992886
1980-11-25,-0.0013236944163487426,639.7581147871273,0.2940773676194445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.625,-9.05,3.8,168.34,315.64,0.02809567947284128,0.005531895
1980-11-26,-0.0013236911642577327,639.4210334408472,0.33954519532343036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.57,-5.89,4.75,147.22,394.16,0.02794958604211232,0.0045638136
1980-11-27,-0.0013236861220329156,639.0695536940905,0.3035909651938065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63728,-2.155,-9.52,5.21,173.09,280.0,0.027798061214225893,0.0045638136
1980-11-28,-0.001235674788083262,638.7030526636778,0.40246723813758783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.08,-2.84,7.0,135.88,496.34,0.027640935444011177,0.0042411196
1980-11-29,-0.0010560919214993927,638.3155601173233,0.32461148473225226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.03,-7.73,5.67,163.23,341.49,0.027475776015561813,0.0041950205
1980-11-30,-0.00103905357220936,637.986352462286,0.3058851897862101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.87,-8.22,4.48,157.9,326.47,0.02733623472289227,0.0038723266
1980-12-01,-0.0010390535718228444,637.7496312816736,0.1404647545381268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.495703,-12.34,-20.01,-4.67,173.77,120.0,0.02723633390372539,0.0038723266
1980-12-02,-0.0014782308562631904,637.6047911063797,0.10536269908563856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-15.925,-21.13,-10.72,142.6,120.0,0.02717538872481042,0.0034574345
1980-12-03,0.6245642078773781,637.4390733918898,0.1795532501066019,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.448,-9.035,-15.01,-3.06,168.89,198.88,0.02710582604948383,0.002996443
1980-12-04,1.2977737697697942,637.1991025320459,0.2372751891045476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.25,-9.98,-0.52,144.88,280.0,0.02700540991859563,0.002996443
1980-12-05,1.9453028741561014,636.9512963836731,0.19068753885367176,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.429372,-8.19,-13.5,-2.88,158.43,213.49,0.02690210550366009,0.002950344
1980-12-06,3.001051977829467,636.7748101224821,0.11471597185426588,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.362603,-14.71,-17.82,-11.6,107.84,160.0,0.02682877366056213,0.002950344
1980-12-07,3.3876295369330527,636.6449380297021,0.10085296919483054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.31,-20.91,-11.71,147.57,119.99,0.026774938182070596,0.002950344
1980-12-08,3.3075074756743534,636.4953959777096,0.14713767448305293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-11.49,-18.12,-4.86,177.2,160.0,0.0267130827717533,0.002950344
1980-12-09,3.598757492606301,636.3181415987206,0.14670233495407833,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.352,-11.525,-20.13,-2.92,190.67,120.0,0.026639949697412287,0.002950344
1980-12-10,4.425175579882474,636.1716236193964,0.10577203701721938,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.352,-15.705,-19.79,-11.62,129.31,120.0,0.02657964927519377,0.002950344
1980-12-11,4.939332283732846,635.9923766160924,0.21595180875505202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34928,-6.355,-17.87,5.16,195.67,160.0,0.02650606461167293,0.002950344
1980-12-12,4.951430383348499,635.6576259446418,0.3718937062884673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3037,1.41,-4.61,7.43,154.22,437.8,0.026369187460335362,0.002996443
1980-12-13,4.782473931939232,635.4585098022558,0.2911701870891442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2666025,-2.045,-9.83,5.74,174.12,281.21,0.026288105791561205,0.0032269387
1980-12-14,4.782473932041101,635.1498306373445,0.28516959818307147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.315,-8.36,3.73,153.02,320.0,0.026162901750153157,0.0034574345
1980-12-15,4.783259356551755,634.8032667718882,0.3607591597585681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.07,-4.09,6.23,136.55,450.95,0.02602304166161335,0.0041489215
1980-12-16,2.1595498388327297,636.9814940698365,0.4821597128813457,2.1595498379300007,1.1920929e-07,1.1920929e-07,0.0,8.256,5.325,0.68,9.97,119.27,635.65,0.026914673017650513,0.006914869
1980-12-17,0.7895138934697259,637.844894425487,0.40946436008097137,0.7892193990879526,1.1920929e-07,1.1920929e-07,0.0,8.256,2.86,-2.83,8.55,134.3,497.62,0.02727649278021064,0.009219825
1980-12-18,0.7056908576277321,637.621904735604,0.169239105305278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.52,-17.13,-1.91,160.55,160.19,0.02718258260792136,0.007836851
1980-12-19,0.7056908576277321,637.4804729459621,0.07773603555783658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-19.385,-23.47,-15.3,109.74,80.43,0.027123187474675847,0.005531895
1980-12-20,0.7044588008961559,637.3756920057494,0.0886766683815243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-17.775,-22.05,-13.5,114.21,119.93,0.027079267793738634,0.002950344
1980-12-21,1.097263026960341,637.2357336796591,0.14017935976920998,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.256,-11.985,-15.62,-8.35,107.81,187.32,0.027020714178966707,0.0027659475
1980-12-22,3.7058270531268334,637.0474379457346,0.17523317406691874,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.256,-9.045,-11.6,-6.49,59.64,244.52,0.026942137605344783,0.002535452
1980-12-23,6.309364820038742,636.8657341639641,0.12344925701099659,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.256,-13.615,-18.46,-8.77,138.0,146.19,0.026866528529884224,0.002535452
1980-12-24,6.743516884852918,636.7635143064815,0.04980040720370554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-24.635,-32.94,-16.33,183.32,40.0,0.026824086945924492,0.0023049563
1980-12-25,6.663741147606938,636.6637599564102,0.10388875290234663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-15.795,-25.84,-5.75,191.28,80.0,0.026782733678655902,0.0020744607
1980-12-26,7.702477299354735,636.4844535873189,0.21272853987212037,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.2666025,-6.435,-12.56,-0.31,156.43,240.0,0.026708562261257528,0.001843965
1980-12-27,7.48983788528464,637.3606113098776,0.42319666227467495,7.48983788528464,1.1920929e-07,1.1920929e-07,0.0,8.3037,3.275,-3.0,9.55,154.96,491.58,0.027072952469278915,0.0032269387
1980-12-28,2.7439442902730495,641.6104533780384,0.46116183369997565,2.7439442902697264,1.1920929e-07,1.1920929e-07,0.0,8.333369,4.405,-0.6,9.41,133.42,592.4,0.028912231419843146,0.05992886
1980-12-29,1.0020201653109744,642.8968634474122,0.398713106910472,1.0014365310632383,1.1920929e-07,1.1920929e-07,0.0,8.34928,2.185,-3.95,8.32,154.7,443.98,0.02949323204538348,0.06453878
1980-12-30,0.36534945622180715,643.0927976208877,0.42531217200721366,0.3561256172549835,1.1920929e-07,1.1920929e-07,0.0,8.352,3.13,-1.4,7.66,126.25,556.18,0.029582743534029,0.08297843
1980-12-31,0.14442041601993,642.8588189184258,0.41180711900073325,0.11685071514512915,1.1920929e-07,1.1920929e-07,0.0,8.350639,2.66,-2.67,7.99,140.48,500.08,0.02947588303007045,0.06914869
1981-01-01,0.12186513825899452,642.5098835031308,0.27300104035356887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.255,-9.64,3.13,169.26,280.27,0.029317237249123104,0.08758834
1981-01-02,0.12186513825901694,642.2352858578447,0.216074763901332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.485,-12.67,-0.3,169.13,238.77,0.029192990234248456,0.05070904
1981-01-03,0.1218651382590142,642.0131578547797,0.175198124003951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-9.305,-14.54,-4.07,155.82,199.8,0.029092869480033222,0.023971545
1981-01-04,0.121865138259011,641.8078665982789,0.2018969012341031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.399703,-7.475,-10.74,-4.21,108.8,279.8,0.02900064297645329,0.014290729
1981-01-05,0.12186513825900268,641.5990995433419,0.2440721080704347,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.448,-4.955,-9.77,-0.14,148.2,280.0,0.02890715480677189,0.008758834
1981-01-06,0.1218651382589912,641.3848498055258,0.2497847321878088,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448,-4.63,-9.41,0.15,148.45,294.1,0.02881152477288351,0.006914869
1981-01-07,0.12186513825897853,641.1631107804882,0.21548911770853169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.655,-11.54,-1.77,152.68,249.96,0.028712885037108418,0.005531895
1981-01-08,0.12186513825896665,640.9318758638865,0.22104418235543363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4586,-6.32,-9.46,-3.18,108.36,293.5,0.028610380781473203,0.005070904
1981-01-09,0.12186513825895753,640.6891384513785,0.1735579117337779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.541278,-9.7,-14.45,-4.95,153.72,199.8,0.02850317124961368,0.0046099126
1981-01-10,0.12186513825895316,640.4328919386219,0.18306319773848578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.99,-12.25,-5.73,114.86,240.0,0.028390431037246908,0.0041489215
1981-01-11,0.12186513825895548,640.1611297212739,0.2533254754087039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.565,-10.77,1.64,181.95,271.67,0.028271351622208694,0.0041489215
1981-01-12,0.12186513825896648,639.8718451949926,0.3364768866072319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5917,-0.63,-6.63,5.37,178.64,360.0,0.0281451431238723,0.0046099126
1981-01-13,0.12186513825898815,639.5630317554353,0.33445597558939216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.79,-6.14,4.56,168.93,382.15,0.028011036280399644,0.0046099126
1981-01-14,0.12186513825897417,639.2344385497562,0.29686883000209013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.48,-7.08,2.12,154.89,359.88,0.027869041406481186,0.005070904
1981-01-15,0.12186513825776929,638.9326987130363,0.23314294226648655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.650602,-5.855,-9.38,-2.33,128.11,293.77,0.02773928473213536,0.005531895
1981-01-16,0.12186513825590585,638.6606365604767,0.18526427490990957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-9.09,-15.23,-2.95,191.66,191.38,0.027622808312967227,0.005531895
1981-01-17,0.12186513825476682,638.3929553670919,0.2609206443464488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.425,-11.5,2.65,205.91,240.0,0.02750868483068397,0.005531895
1981-01-18,0.12186513825573518,638.1043584078956,0.3205451919987939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.746606,-1.54,-9.77,6.69,218.64,253.07,0.027386172244095376,0.005070904
1981-01-19,0.12186513825992683,637.7726252525356,0.3229394083334977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.565,-7.63,4.5,194.63,320.96,0.027246021764074355,0.005531895
1981-01-20,0.12186513826072598,637.472197565049,0.25389204862129555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.935,-12.5,2.63,218.44,214.8,0.027119716200294745,0.005531895
1981-01-21,0.12158874035911153,637.1488853294695,0.34243741415708495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879703,-0.79,-8.37,6.79,220.05,281.14,0.026984443576682494,0.005531895
1981-01-22,0.09539114018042147,636.7542697499068,0.4447303012399673,0.06886295373289332,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.95,-4.88,10.78,224.04,345.0,0.0268202519226695,0.0064538773
1981-01-23,0.04517371526370808,636.2756692630824,0.5351207633823295,0.027603497103983517,1.1920929e-07,1.1920929e-07,0.0,8.927998,5.735,-2.18,13.65,226.35,383.2,0.026622455866415165,0.01106379
1981-01-24,0.02170759042692645,635.8230903054952,0.48215418869056104,0.012027239618125962,1.1920929e-07,1.1920929e-07,0.0,9.024,4.015,-3.52,11.55,226.39,355.6,0.026436756081526618,0.024893528
1981-01-25,0.009322453487319804,636.2452591839528,0.420284519100461,0.0048558998568206365,1.1920929e-07,1.94,1.94,9.024,1.97,-2.76,6.7,157.63,472.25,0.026609937387713778,0.039645247
1981-01-26,0.0067086376390528505,637.0250948216828,0.30725771649160505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101372,-2.68,-5.69,0.33,125.8,403.19,0.026932828907654506,0.06914869
1981-01-27,0.006566610808157184,636.8171420278898,0.2017062911731535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.49,-13.52,-3.46,194.3,213.26,0.026846344755828956,0.13829738
1981-01-28,0.006605548694277909,636.5664219214583,0.1830909399144064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.130603,-9.79,-13.71,-5.87,164.34,200.0,0.02674244355250806,0.08758834
1981-01-29,0.006436722586462387,636.399330925336,0.13466406569668965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.9,-18.37,-9.43,184.79,150.08,0.026673422575607446,0.035957318
1981-01-30,0.006618064753169937,636.2081189976227,0.20500641315978782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.4,-13.62,-3.18,207.2,207.61,0.026594656407310402,0.01106379
1981-01-31,0.007068305660398484,635.9994157153163,0.21878267514868216,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.311995,-7.66,-11.69,-3.63,175.98,243.86,0.026508950463286978,0.007836851
1981-02-01,0.007261223865268816,635.8338259015073,0.1443186038120163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-13.135,-17.01,-9.26,175.85,160.0,0.026441146019625744,0.006914869
1981-02-02,0.007291814997378698,635.6884025385763,0.10584726332955599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-17.17,-22.61,-11.73,226.78,106.51,0.026381742228141533,0.005531895
1981-02-03,0.007257676931264685,635.5398544126638,0.13573108699230213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.045,-18.99,-9.1,214.75,123.72,0.02632119979565408,0.0046099126
1981-02-04,0.007193362039167548,635.3663809118602,0.16263940641395977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.845,-20.43,-3.26,277.43,120.0,0.02625067458945693,0.0041489215
1981-02-05,0.5094041030351515,635.1416569790817,0.23725468155448282,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503997,-6.82,-11.15,-2.49,195.69,257.98,0.026159594531170983,0.0039184256
