date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-26,64.35750830324845,0.9349087576101316,0.0013774074983911304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.59,-5.91,7.09,354.83,397.23,1.490220991483511,0.4396673
1985-10-27,64.35818802371982,-0.1465732448692085,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.895,-5.12,8.91,362.57,420.13,0.27741315819395307,0.43461367
1985-10-28,64.3586233117603,-0.28806256077825837,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.03,-7.01,4.95,323.26,364.59,0.07847404838671418,0.42450637
1985-10-29,64.35862344988031,-0.34687155258914776,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.595,-5.5,6.69,318.82,406.3,0.044618849244909504,0.40934545
1985-10-30,64.35862345554638,-0.38416131549338534,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-3.48,-7.32,0.36,217.38,353.87,0.031014048407162667,0.38913086
1985-10-31,64.35862345553352,-0.41133279707491244,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-7.31,-9.11,-5.51,111.14,308.9,0.02374901659482239,0.37902355
1985-11-01,64.35862345553352,-0.43286854104723976,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.3,-16.14,-4.46,321.18,181.32,0.019204625618383635,0.3638626
1985-11-02,64.35862345553352,-0.4504816292206529,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.395,-13.0,4.21,377.16,235.88,0.016135106647611933,0.35880896
1985-11-03,64.35862345553352,-0.46545578012996186,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904864,-4.66,-10.16,0.84,298.98,288.53,0.013910864287856461,0.34870166
1985-11-04,64.30710238866507,-0.4784840784550723,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-1.03,-7.54,5.48,325.33,347.63,0.012224545755842432,0.33354074
1985-11-05,65.04311725513188,-0.4900193269414961,1.1920928955078125e-07,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,9.887989,-9.55,-17.26,-1.84,327.22,170.69,0.010901644540521753,0.32343343
1985-11-06,68.30950388328363,-0.5003682436747072,1.1920928955078125e-07,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.792,-12.665,-17.03,-8.3,198.14,169.15,0.009836273371463486,0.31332615
1985-11-07,78.60708915781628,-0.5097509326002813,1.1920928955078125e-07,1.1920928955078125e-07,15.17,1.1920929e-07,15.17,9.792,-9.465,-13.46,-5.47,172.47,221.01,0.00896008743172617,0.30827248
1985-11-08,90.73732810309237,-0.5183324188623969,1.1920928955078125e-07,1.1920928955078125e-07,8.52,1.1920929e-07,8.52,9.6959915,-14.565,-20.16,-8.97,229.38,133.77,0.008226849482163547,0.29311156
1985-11-09,99.47354726723655,-0.526238867485922,1.1920928955078125e-07,1.1920928955078125e-07,8.86,1.1920929e-07,8.86,9.6959915,-18.29,-24.01,-12.57,237.52,94.04,0.007604239692082552,0.28300425
1985-11-10,107.68738394961143,-0.5335683132501312,1.1920928955078125e-07,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,9.6792555,-19.48,-25.37,-13.59,240.9,81.19,0.007069030018664928,0.2981652
1985-11-11,116.7306024892278,-0.5403985604946108,1.1920928955078125e-07,1.1920928955078125e-07,11.39,1.1920929e-07,11.39,9.5999975,-9.75,-14.88,-4.62,217.68,197.12,0.006604083929824427,0.31332615
1985-11-12,133.01703190332475,-0.5467926962193079,1.1920928955078125e-07,1.1920928955078125e-07,20.25,1.1920929e-07,20.25,9.5999975,-6.495,-9.77,-3.22,153.72,291.04,0.006196461181830982,0.32343343
1985-11-13,150.32540464127283,-0.5528038709395644,1.1920928955078125e-07,1.1920928955078125e-07,12.53,1.1920929e-07,12.53,9.5064335,-11.375,-13.58,-9.17,108.95,215.0,0.005836133983702588,0.34364802
1985-11-14,155.69557774866865,-0.5584754242680994,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-12.415,-22.35,-2.48,374.57,102.56,0.00551532481716692,0.35375533
1985-11-15,155.72102008613197,-0.5638435904642588,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-15.07,-19.18,-10.96,241.29,128.84,0.005227879924888739,0.3638626
1985-11-16,156.74334781477285,-0.5689402676178076,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-13.925,-20.22,-7.63,320.46,120.16,0.004968801319697672,0.3739699
1985-11-17,159.0423645537271,-0.5737899003347868,1.1920928955078125e-07,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.407991,-18.58,-22.08,-15.08,150.97,110.45,0.004734172731534273,0.37902355
1985-11-18,162.23001503654393,-0.5784151366431372,1.1920928955078125e-07,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.407991,-20.355,-22.3,-18.41,89.72,105.25,0.00452069861138026,0.36891627
1985-11-19,163.38853492941305,-0.5828365173369853,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-24.37,-27.15,-21.59,169.27,70.94,0.0043256118162987856,0.2981652
1985-11-20,163.40036868228015,-0.5870711708564148,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-27.745,-33.21,-22.28,295.17,42.28,0.0041466396602565,0.27289695
1985-11-21,163.39887330840418,-0.591135636228546,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-24.755,-29.13,-20.38,248.51,49.78,0.003981809887871378,0.26278967
1985-11-22,163.38282228268912,-0.5950556689087068,1.1920928955078125e-07,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.218436,-25.79,-28.71,-22.87,148.29,52.66,0.003829031129966284,0.26278967
1985-11-23,163.35129015244112,-0.5988407273873295,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-26.625,-35.29,-17.96,345.02,38.73,0.003687064082764351,0.26278967
1985-11-24,163.30691238227695,-0.6024961874582833,1.1920928955078125e-07,1.1920928955078125e-07,15.64,1.1920929e-07,15.64,9.215992,-13.735,-17.99,-9.48,183.89,155.54,0.003554944367401131,0.28300425
1985-11-25,163.25232443681338,-0.6060274249154369,1.1920928955078125e-07,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,9.164903,-12.755,-21.08,-4.43,252.83,117.46,0.003431801498044084,0.3183798
1985-11-26,163.19016178066724,-0.6094398155526591,1.1920928955078125e-07,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.119994,-21.145,-29.98,-12.31,317.04,55.82,0.0033168482886699463,0.33859438
1985-11-27,163.12305987845525,-0.6127387351638188,1.1920928955078125e-07,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.119994,-16.945,-19.25,-14.64,122.46,136.37,0.0032093715624695314,0.3183798
1985-11-28,163.05365419479423,-0.6159295595427848,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-20.055,-24.19,-15.92,231.07,90.55,0.0031087239929909363,0.31332615
1985-11-29,162.98458019430095,-0.619017664483426,1.1920928955078125e-07,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.040873,-15.165,-19.5,-10.83,237.71,132.06,0.0030143169302661215,0.30321884
1985-11-30,162.91847334159218,-0.6220084257796111,1.1920928955078125e-07,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.023994,-16.765,-23.05,-10.48,285.38,96.97,0.0029256140857145973,0.30321884
1985-12-01,162.8579691012847,-0.6249072192252091,1.1920928955078125e-07,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.023994,-24.835,-30.75,-18.92,286.52,47.13,0.002842125967133782,0.30321884
1985-12-02,162.80570293799533,-0.6277194206140887,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-17.45,-21.54,-13.36,226.65,119.32,0.0027634049700414696,0.30321884
1985-12-03,162.7643103163408,-0.6304504057401187,1.1920928955078125e-07,1.1920928955078125e-07,10.25,1.1920929e-07,10.25,9.007256,-15.47,-20.93,-10.01,205.22,118.17,0.0026890410444186746,0.3183798
1985-12-04,162.73642670093793,-0.6331055503971681,1.1920928955078125e-07,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,8.930439,-18.895,-25.96,-11.83,238.05,77.88,0.0026186578668350047,0.33354074
1985-12-05,162.7246875564035,-0.6356902303791057,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.11,-15.97,-4.25,281.51,170.5,0.002551909457314788,0.3183798
1985-12-06,162.72448196160096,-0.6382095407926306,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.43,-17.43,-5.43,283.32,158.61,0.002488484166403085,0.3183798
1985-12-07,162.60724399800674,-0.6406671342524024,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-16.69,-18.66,-14.72,111.66,141.5,0.002428129368924603,0.30827248
1985-12-08,180.09663969029486,-0.6430659202188863,1.1920928955078125e-07,1.1920928955078125e-07,34.3,1.1920929e-07,34.3,8.927998,-17.43,-20.81,-14.05,144.86,120.3,0.0023706284987583762,0.30321884
1985-12-09,200.02352360027385,-0.6454086327227143,1.1920928955078125e-07,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,8.911256,-22.385,-26.19,-18.58,170.27,77.47,0.0023157842456673784,0.32848707
1985-12-10,203.13313267895165,-0.6476978555177513,1.1920928955078125e-07,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.848875,-27.275,-32.58,-21.97,249.79,47.38,0.002263416243153462,0.33859438
1985-12-11,203.9430737139412,-0.649935929442007,1.1920928955078125e-07,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.832,-27.49,-30.55,-24.43,160.64,40.0,0.002213361620681841,0.26278967
1985-12-12,205.56242560469937,-0.6521250146994455,1.1920928955078125e-07,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,8.832,-23.38,-25.82,-20.94,115.77,80.0,0.0021654720920362726,0.30321884
1985-12-13,206.8663798550318,-0.6542671217177034,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.78,-23.6,-9.96,300.7,91.15,0.002119612044541543,0.30827248
1985-12-14,206.83325060365183,-0.6563643212448825,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-21.09,-24.64,-17.54,202.36,84.05,0.0020756531186655676,0.31332615
1985-12-15,206.83325060365183,-0.6584185114362989,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-18.59,-24.17,-13.01,279.05,88.41,0.0020334784249338737,0.2981652
1985-12-16,206.83325060365183,-0.6604321788501498,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.05,-17.95,-6.15,283.99,151.8,0.001992966440224019,0.2981652
1985-12-17,206.83325060365183,-0.6624071490285973,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.975,-14.09,-3.86,258.07,206.13,0.0019540160307550906,0.28300425
1985-12-18,206.83325060365183,-0.6643445046655231,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.545,-20.56,-4.53,309.05,123.01,0.0019165462210747398,0.26278967
1985-12-19,206.83325060365183,-0.6662453284548088,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.72,-20.07,-9.37,261.98,127.91,0.001880480474166186,0.24257508
1985-12-20,206.83325060365183,-0.668110703090336,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.6,-12.63,1.43,292.34,231.8,0.0018457464024057488,0.23246779
1985-12-21,206.83325060365183,-0.6699417112659865,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.99,-9.94,3.96,288.8,281.51,0.0018122754993690976,0.21730684
1985-12-22,206.83325060365183,-0.6717394356756418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.58,-10.86,1.7,273.18,267.96,0.0017800028908893937,0.21225318
1985-12-23,206.83325060365183,-0.6735049590131835,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.695,-7.46,4.07,263.71,348.44,0.0017488671039039881,0.19709225
1985-12-24,206.83325060365183,-0.6752393639724935,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.295,-11.63,-2.96,219.95,252.7,0.0017188098517476689,0.17687766
1985-12-25,206.83325060365183,-0.6769437332474533,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.845,-15.79,0.1,304.83,182.78,0.0016897758346616735,0.17182401
1985-12-26,206.83325060365183,-0.6786191495319445,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.17,-12.95,-1.39,270.44,229.14,0.001661712554389434,0.17182401
1985-12-27,206.83325060365183,-0.6802666955198489,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.875,-20.71,-9.04,270.38,120.64,0.0016345701418212111,0.14150213
1985-12-28,206.83325060365183,-0.6818874539050479,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.43,-16.94,-3.92,283.31,160.04,0.0016083011967351817,0.16171671
1985-12-29,206.79721188859506,-0.6834824952884304,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.79,-16.07,-3.51,278.16,169.76,0.001582860830105232,0.15666308
1985-12-30,206.619302215423,-0.6850526649254371,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.74,-20.08,-11.4,222.82,128.72,0.0015582098323815201,0.15666308
1985-12-31,206.6977683343494,-0.6865986283674198,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834442,-19.015,-24.69,-13.34,267.62,87.15,0.0015343135764376622,0.14150213
1986-01-01,208.5175094430583,-0.6881209746446819,1.1920928955078125e-07,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.876908,-9.46,-13.21,-5.71,126.09,224.62,0.0015111401476724416,0.14150213
1986-01-02,210.1273715672802,-0.6896203842053391,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.97,-15.16,-4.78,201.86,197.11,0.0014886576746156758,0.14150213
1986-01-03,212.27826981102695,-0.6910976968301719,1.1920928955078125e-07,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.927998,-12.155,-16.33,-7.98,129.47,163.26,0.001466833358597608,0.13644847
1986-01-04,213.85767721792047,-0.6925535490756717,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.975,-19.95,-6.0,251.91,120.0,0.0014456388068260588,0.12634118
1986-01-05,215.86443939222843,-0.6939885210007825,1.1920928955078125e-07,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,8.927998,-12.835,-22.34,-3.33,223.02,108.98,0.0014250476525614723,0.14150213
1986-01-06,221.28839949207816,-0.6954032062934138,1.1920928955078125e-07,1.1920928955078125e-07,6.12,1.1920929e-07,6.12,8.927998,-13.445,-20.59,-6.3,196.58,122.04,0.0014050344499482528,0.14655578
1986-01-07,224.11760004102152,-0.6967981366126141,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,-10.98,-18.21,-3.75,263.68,154.83,0.001385575678583292,0.14655578
1986-01-08,224.11993422140534,-0.6981737939944173,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.835,-15.73,0.06,277.02,182.92,0.0013666494611867326,0.14655578
1986-01-09,224.11993422140534,-0.6995307210090187,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-6.45,-14.35,1.45,278.55,199.67,0.0013482339851817243,0.15160942
1986-01-10,224.11993422140534,-0.7008694534651908,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.47,-10.51,3.57,262.62,274.6,0.0013303084091855727,0.14655578
1986-01-11,224.11993422140534,-0.7021904658294735,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.455,-11.95,5.04,289.23,241.26,0.0013128535302740323,0.14655578
1986-01-12,224.11993422140534,-0.7034942318991562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103252,-5.75,-15.03,3.53,302.56,197.55,0.0012958509052320012,0.13644847
1986-01-13,224.11993422140534,-0.7047812254715284,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-5.255,-13.93,3.42,297.1,201.88,0.0012792828058118867,0.13644847
1986-01-14,224.0751119454131,-0.7060519144921019,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-7.84,-17.57,1.89,312.57,159.67,0.0012631322589611417,0.13139483
1986-01-15,224.0124350970261,-0.7073066863705623,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122437,-6.75,-14.29,0.79,283.94,200.0,0.001247383941831671,0.13139483
1986-01-16,224.3360756073905,-0.7085458740583161,1.1920928955078125e-07,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.215992,-5.45,-9.49,-1.41,174.45,291.91,0.0012320237688081455,0.13139483
1986-01-17,227.1799842483463,-0.7097699459102491,1.1920928955078125e-07,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,9.215992,-10.265,-16.5,-4.03,200.78,176.36,0.0012170365149602477,0.13644847
1986-01-18,229.63262127302784,-0.7109792391468471,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-6.38,-12.86,0.1,264.58,229.24,0.0012024090974440817,0.13139483
1986-01-19,229.37137498141976,-0.7121758301720054,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260908,-1.07,-8.03,5.89,279.43,327.81,0.0011881082365880933,0.13139483
1986-01-20,231.102158409268,-0.713356581562542,1.1920928955078125e-07,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.311995,-7.74,-14.67,-0.81,235.01,199.32,0.001174163281496506,0.13644847
1986-01-21,232.6532919141066,-0.7145235550021198,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-11.335,-16.38,-6.29,225.71,160.66,0.00116054174778376,0.12634118
1986-01-22,232.5175202219878,-0.7156770845172422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356906,-9.78,-17.4,-2.16,306.1,160.0,0.0011472323286549186,0.12634118
1986-01-23,233.6150154773108,-0.7168174120726113,1.1920928955078125e-07,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.407991,-7.705,-12.5,-2.91,198.17,237.43,0.0011342251506142292,0.12128754
1986-01-24,234.3878371417934,-0.7179449710131695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-14.51,-20.31,-8.71,264.14,125.79,0.0011215085199857567,0.12128754
1986-01-25,234.5054826658439,-0.7190599416469619,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-9.675,-18.88,-0.47,340.24,136.6,0.0011090739576198154,0.11623389
1986-01-26,235.16522523359453,-0.7201624930537841,1.1920928955078125e-07,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.503992,-5.36,-13.36,2.64,297.59,220.34,0.0010969133752145158,0.14655578
1986-01-27,235.56346068543795,-0.7212529208014538,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-3.48,-11.37,4.41,324.04,258.92,0.0010850175644075836,0.14655578
1986-01-28,235.6271033823558,-0.7223315477226326,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.015,-7.61,1.58,217.73,347.48,0.0010733773260437009,0.14655578
1986-01-29,235.6344628869672,-0.723398444422345,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.06,-8.56,4.44,295.87,317.31,0.0010619864417729537,0.14150213
1986-01-30,236.36955223789434,-0.7244492499464209,1.1920928955078125e-07,1.1920928955078125e-07,1.2299718,2.8262437e-05,1.23,9.5999975,-1.265,-4.24,1.71,149.76,440.59,0.0010508854406548309,0.15160942
1986-01-31,238.0372932659176,-0.7254906946456607,1.1920928955078125e-07,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.6959915,-3.985,-7.46,-0.51,168.04,350.09,0.001039997746055681,0.14655578
1986-02-01,238.84735609579195,-0.7265248420830858,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-5.575,-13.13,1.98,332.46,226.82,0.001029297883910609,0.14655578
1986-02-02,238.78910410172156,-0.7275484106955779,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775255,-4.635,-10.88,1.61,298.74,272.83,0.0010188158055610217,0.14150213
1986-02-03,238.78910410172156,-0.728561651063899,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.345,-12.68,-4.01,227.61,231.31,0.0010085445637911161,0.14150213
1986-02-04,238.78976524223467,-0.7295647907502462,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794441,-9.11,-14.6,-3.62,285.18,200.88,0.0009984776539754625,0.13644847
1986-02-05,239.19302789332176,-0.7305579756966489,1.1920928955078125e-07,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.887989,-9.775,-15.77,-3.78,301.46,178.73,0.0009886095741282169,0.12128754
1986-02-06,240.99319293719822,-0.7315414310005964,1.1920928955078125e-07,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.887989,-12.515,-17.05,-7.98,191.2,159.86,0.0009789342042877541,0.11623389
1986-02-07,243.0793661701037,-0.732515394242364,1.1920928955078125e-07,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.984,-19.1,-26.34,-11.86,351.23,74.2,0.000969445485087751,0.10612659
1986-02-08,243.2762549374341,-0.7334800103908574,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-17.975,-24.5,-11.45,341.46,79.4,0.0009601384260907884,0.101072945
1986-02-09,243.27600997999411,-0.7344354032871249,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063258,-18.24,-25.76,-10.72,374.36,79.32,0.0009510083771367186,0.10612659
1986-02-10,243.2599322235142,-0.7353817410641804,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-16.45,-22.86,-10.04,348.4,95.56,0.0009420503978776974,0.12634118
1986-02-11,243.185685731074,-0.7363192083040521,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082434,-18.25,-26.31,-10.19,396.59,79.26,0.0009332595329614806,0.12128754
1986-02-12,244.91028238141723,-0.7372479683942335,1.1920928955078125e-07,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,10.176005,-15.955,-23.44,-8.47,328.17,81.94,0.0009246311625049126,0.12128754
1986-02-13,250.37326947558782,-0.7381680784760745,1.1920928955078125e-07,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,10.176005,-8.025,-14.04,-2.01,270.5,203.13,0.0009161617676158157,0.13139483
1986-02-14,259.9072918624954,-0.7390797147829463,1.1920928955078125e-07,1.1920928955078125e-07,12.3,1.1920929e-07,12.3,10.271995,-7.5,-13.21,-1.79,264.32,219.04,0.0009078468360307401,0.13139483
1986-02-15,275.691306572766,-0.7399830520813973,1.1920928955078125e-07,1.1920928955078125e-07,19.22,1.1920929e-07,19.22,10.271995,-5.095,-6.5,-3.69,87.76,368.95,0.0008996819929504277,0.14655578
1986-02-16,293.0791810805158,-0.7408782633002882,1.1920928955078125e-07,1.1920928955078125e-07,15.29,1.1920929e-07,15.29,10.368009,-5.025,-7.57,-2.48,139.09,339.74,0.0008916629995710125,0.15160942
1986-02-17,316.301786754573,-0.741765535800836,1.1920928955078125e-07,1.1920928955078125e-07,29.94,1.1920929e-07,29.94,10.368009,-5.37,-5.65,-5.09,54.44,399.27,0.0008837856045458246,0.16677037
1986-02-18,344.88089299847815,-0.7426450011435841,1.1920928955078125e-07,1.1920928955078125e-07,27.04,1.1920929e-07,27.04,10.463997,-5.085,-5.55,-4.62,59.68,405.07,0.0008760461610936083,0.19709225
1986-02-19,370.3035084393342,-0.7435167872645513,1.1920928955078125e-07,1.1920928955078125e-07,23.48,1.1920929e-07,23.48,10.463997,-4.84,-6.19,-3.49,89.84,384.48,0.0008684411487413647,0.22236049
1986-02-20,387.1642441434553,-0.7443811147727889,1.1920928955078125e-07,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,10.560008,-9.99,-15.4,-4.58,304.52,185.79,0.0008609663397790025,0.23246779
1986-02-21,391.9124475138911,-0.7452380683951978,1.1920928955078125e-07,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,10.560008,-8.08,-10.56,-5.6,199.36,277.48,0.000853618781712928,0.23752142
1986-02-22,400.13640883563494,-0.7460877110338818,1.1920928955078125e-07,1.1920928955078125e-07,14.4,1.1920929e-07,14.4,10.655992,-7.735,-9.52,-5.95,121.25,297.43,0.0008463957788108358,0.30321884
1986-02-23,411.0036909652133,-0.7469301205151222,1.1920928955078125e-07,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,10.655992,-3.265,-5.63,-0.9,161.3,402.45,0.0008392945737889153,0.32343343
1986-02-24,414.5310055097618,-0.7477348729152589,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-1.825,-5.54,1.89,334.23,403.88,0.0008325664230496457,0.3739699
1986-02-25,414.4489110426737,0.3097751251597971,0.0005093113372277407,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.752006,2.17,-3.19,7.53,351.38,480.33,1.4195743191709247,0.3941845
1986-02-26,414.5705851345837,0.18768462361080412,0.00021385690672278074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.84,-9.97,6.29,516.22,291.17,1.2855809466842065,0.3941845
