date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-12-15,0.0,280.3176982174857,0.9320514064532616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.51,6.46,12.56,169.99,957.19,8.045288254947793e-07,0.1126204
1982-12-16,0.0,279.15800407268165,1.055842498923334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.545,8.51,14.58,167.62,1121.06,6.094688095648814e-07,0.10772386
1982-12-17,0.0,280.411471678085,1.0780193246406578,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.408,11.805,8.65,14.96,129.1,1131.77,8.227967888111274e-07,0.29379234
1982-12-18,0.0,281.5802383907148,0.9137689904831356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.13,4.07,14.19,241.08,805.47,1.0884941967616511e-06,0.21218337
1982-12-19,0.0,280.4746679723125,0.866237045911643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.36,3.22,13.5,242.92,777.8,8.353414236861808e-07,0.12567784
1982-12-20,0.0,280.56572096035296,0.9778735120558497,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,9.408,10.25,6.0,14.5,161.27,920.0,8.537527397647509e-07,0.5712629
1982-12-21,0.0,294.1815206721689,1.0546436264493597,1.1920928955078125e-07,1.1920929e-07,27.21,27.21,9.408,10.695,8.19,13.2,106.71,1094.89,2.2241453216537832e-05,12.894219
1982-12-22,0.0,327.7727408399539,1.1445842195839218,1.1920928955078125e-07,1.1920929e-07,36.9,36.9,9.408,10.28,7.11,13.45,131.18,1008.82,0.06920328966340064,17.953978
1982-12-23,0.0,350.06597701228947,1.0825623214619193,1.1920928955078125e-07,1.1920929e-07,15.79,15.79,9.408,8.38,4.34,12.42,158.16,832.75,14.397132290312193,2.1218336
1982-12-24,0.0,345.7683433066416,0.9980183199672803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.315,3.19,11.44,216.83,775.91,5.145043402186408,1.0935605
1982-12-25,0.0,341.621282058267,0.9647653325497314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.98,2.11,11.85,241.53,716.96,1.9061596845597961,0.8487335
1982-12-26,0.0,339.2007582557166,0.977152978987925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.285,4.11,10.46,180.95,808.98,1.0677326270898655,0.7508027
1982-12-27,0.0,337.33503406658934,1.0321478946861813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.215,5.0,11.43,183.08,880.0,0.683055927201183,0.6691937
1982-12-28,0.0,335.7302054857479,1.0547400917623917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.625,4.22,13.03,226.44,820.45,0.46513507861257464,0.6202283
1982-12-29,0.0,334.324905782078,1.0117653469088261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.045,3.12,12.97,240.61,769.78,0.33223839299687036,0.5875847
1982-12-30,0.0,333.08853527738546,0.8959124503417529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.235,1.23,11.24,243.21,658.16,0.247107852460335,0.5712629
1982-12-31,0.0,331.9871157577474,0.8575304381463845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.62,0.51,10.73,246.41,640.0,0.1898261656394573,0.5386193
1983-01-01,0.0,330.95321888269314,0.8213219503348145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.015,0.95,9.08,210.16,641.71,0.1481995576818993,0.5222975
1983-01-02,0.0,329.9629174010463,0.8347467706919641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.305,1.61,9.0,195.66,688.98,0.11691520116893997,0.5222975
1983-01-03,0.0,329.00725690803955,0.8199136634159798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.925,-1.15,11.0,264.87,564.43,0.09300304719728023,0.5222975
1983-01-04,0.0,328.0772829989056,0.9283658606059896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.855,2.7,11.01,213.76,735.63,0.07443794579402724,0.48965392
1983-01-05,0.0,327.16404126887716,0.9379405724072308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.055,3.23,10.88,201.66,778.0,0.0598179419854063,0.4733321
1983-01-06,0.0,326.25857731318683,0.8074145466606353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.82,0.09,9.55,236.19,613.46,0.048158984655717905,0.4733321
1983-01-07,0.0,325.3519367270674,0.8863565745239329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.275,0.16,12.39,268.87,614.13,0.03876152235952286,0.45701033
1983-01-08,0.0,324.43330046583543,0.9008127870562047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.565,1.64,11.49,241.87,687.19,0.031108349236945103,0.45701033
1983-01-09,0.0,323.4170114746656,1.010031657038929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.375,0.67,16.08,290.19,636.37,0.024389266744729212,0.45701033
1983-01-10,0.0,322.3004027791652,1.1343109710230441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.085,4.17,16.0,263.86,813.42,0.018667614977135698,0.44068852
1983-01-11,0.0,321.1388309907071,1.1658975103275415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.575,5.01,16.14,257.86,880.86,0.014135249058892045,0.42436674
1983-01-12,0.0,320.07520452468395,0.8796338640822526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.255,0.52,11.99,269.03,631.62,0.01095728310693584,0.42436674
1983-01-13,0.0,319.1860950015725,0.8371366382083736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.545,-1.48,12.57,292.71,551.08,0.008856239319480227,0.42436674
1983-01-14,0.0,318.33757166139884,0.872850831040349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.22,0.15,12.29,278.91,616.43,0.00722796657604385,0.40804493
1983-01-15,0.0,317.939257238947,0.9897105685359501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.015,4.53,11.5,196.89,842.46,0.006570488220138558,0.40804493
1983-01-16,0.0,319.77808467630194,1.1305622589668736,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,9.696,10.0,6.5,13.5,146.38,960.0,0.01020485991482357,0.42436674
1983-01-17,0.0,320.9341135637157,1.0997666164317477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.51,5.5,13.52,220.23,920.0,0.013459100682058947,0.40804493
1983-01-18,0.0,327.359955853988,1.1845053301963675,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,9.696,10.365,7.5,13.23,125.28,1040.0,0.06269075957907719,1.0609168
1983-01-19,0.0,341.7113966639811,1.0847056907773156,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,9.792,8.165,4.82,11.51,145.12,865.87,1.9477346708994532,0.68551546
1983-01-20,0.0,344.444843617731,0.9417191387531871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.875,0.87,10.88,264.35,640.0,3.747707551883723,0.5222975
1983-01-21,0.0,340.0368285516695,0.973702980143453,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.792,6.58,2.42,10.74,236.46,719.44,1.3043699934313007,0.5222975
1983-01-22,0.0,349.2000984375599,1.1847576080192637,1.1920928955078125e-07,1.1920929e-07,25.77,25.77,9.792,9.2,6.06,12.34,139.81,932.97,11.70140774641326,6.855155
1983-01-23,0.0,351.03144741869033,1.2345782401078895,1.1920928955078125e-07,1.1920929e-07,23.45,23.45,9.888,9.61,5.2,14.02,181.8,896.07,18.141361455174703,6.528719
1983-01-24,0.0,351.442201219916,1.3640691228159605,1.1920928955078125e-07,1.1920929e-07,25.37,25.37,9.888,11.165,7.49,14.84,159.59,1039.25,20.01621110045053,6.855155
1983-01-25,0.0,346.78550565597084,1.2816710577871142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.39,6.47,14.31,226.99,957.54,6.5638414282967315,1.1098822
1983-01-26,0.0,349.9978054586327,1.453925029051386,1.1920928955078125e-07,1.1920929e-07,26.8,26.8,9.930156,12.18,9.05,15.31,140.86,1164.06,14.16404232078691,13.057438
1983-01-27,0.0,352.7219862535231,1.3171022005386757,1.1920928955078125e-07,1.1920929e-07,35.31,35.31,9.983997,10.4,6.97,13.83,155.46,999.05,27.193153766133047,14.363181
1983-01-28,0.0,348.8932936600667,1.2057680830207511,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,9.983997,9.185,5.81,12.56,155.71,919.05,10.872644690405044,4.733321
1983-01-29,0.0,347.2727703741632,1.2028599301812315,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,9.983997,9.22,5.67,12.77,163.6,913.78,7.376086825618518,4.733321
1983-01-30,0.0,348.0740117599516,1.1998064694327029,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,10.08,8.995,5.62,12.37,158.5,916.96,8.935989336146369,2.9379234
1983-01-31,0.0,343.8010073514936,1.2146538761791719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.38,4.23,14.53,286.49,818.28,3.212304843201917,2.4482696
1983-02-01,0.0,340.4321829791914,1.1644644156889132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.875,4.06,13.69,277.34,804.75,1.4338756864829296,2.2850516
1983-02-02,0.0,338.0839283642343,1.2147244458066064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.495,5.99,13.0,225.18,922.36,0.817202345014929,2.1218336
1983-02-03,0.0,336.250000148963,1.1492401799129235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.715,4.97,12.46,239.7,877.22,0.5267804398462337,1.7953976
1983-02-04,0.0,334.6360290055508,1.207336509391933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.56,4.49,14.63,294.26,839.25,0.3579330373021406,1.7953976
1983-02-05,0.0,336.01438509213955,1.2609402949476538,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,10.272,10.03,6.72,13.34,163.99,977.38,0.49788534739389484,2.2850516
1983-02-06,0.0,346.8505805503811,1.2826914212883598,1.1920928955078125e-07,1.1920929e-07,20.83,20.83,10.272,9.8,7.58,12.02,118.89,1046.29,6.666914044634487,8.81377
1983-02-07,0.0,352.05526765588894,1.4253358716718993,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,10.272,11.23,9.43,13.03,99.37,1194.08,23.18095004328399,32.480377
1983-02-08,0.0,350.63989670025484,1.3319266495084863,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,10.368,10.075,7.12,13.03,162.69,1009.58,16.517895023545723,10.609168
1983-02-09,0.0,346.50903247665843,1.3973818358344987,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.368,11.02,8.32,13.72,199.49,1105.38,6.143405429218978,5.3861933
1983-02-10,0.0,341.5617063547521,1.5169804571569514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410158,12.495,8.77,16.22,267.29,1141.31,1.8791624900504187,3.1011415
1983-02-11,0.0,339.76229433313426,1.590092574754135,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,10.464,13.255,8.92,17.59,266.64,1153.87,1.2213876313382406,2.2850516
1983-02-12,0.0,345.7755745559716,1.6485301867933944,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,10.464,13.555,10.0,17.11,199.33,1239.78,5.153959244282085,4.896539
1983-02-13,0.0,347.85652910612424,1.3887463575596146,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.56,10.57,7.07,14.07,204.9,1006.88,8.482577456842485,4.243667
1983-02-14,0.0,344.15182234554453,1.377002672103106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.605,6.04,15.17,326.66,928.81,3.493783959077076,2.6114876
1983-02-15,0.0,340.5749406494784,1.448592505248352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.575,7.39,15.76,310.48,1031.51,1.4837340876440341,2.2850516
1983-02-16,0.0,338.95010069454526,1.4030968562288433,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.656,11.0,6.22,15.78,291.66,940.29,1.005536946312806,2.1218336
1983-02-17,0.0,337.3942094235155,1.5157973905127116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.305,6.02,18.59,372.43,924.25,0.6928027126731982,2.1218336
1983-02-18,0.0,341.2633784877146,1.5518250017181066,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,10.752,12.355,7.41,17.3,253.51,1032.56,1.749616575182581,3.1011415
1983-02-19,0.0,342.9424920671271,1.2874466050590696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.32,4.18,14.46,356.12,817.73,2.6154386526380744,2.6114876
1983-02-20,0.0,340.1747784400118,1.3990446348144059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.755,4.73,16.78,378.04,858.15,1.3481724210366008,2.6114876
1983-02-21,0.0,337.7339721259329,1.5103052687278378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.945,6.39,17.5,364.71,951.49,0.7515183812527548,2.4482696
1983-02-22,0.0,335.6075020512092,1.4989187542078297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.925,7.14,16.71,342.15,1011.06,0.45166854636806286,2.2850516
1983-02-23,0.0,333.6067249856117,1.6058075198858899,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.943997,12.985,9.46,16.51,280.66,1196.47,0.2797500695519405,2.6114876
1983-02-24,0.0,338.8129061476435,1.3784856278383704,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,10.943997,10.305,7.11,13.5,199.58,1010.79,0.9730427853880088,3.1011415
1983-02-25,0.0,350.4309786597823,1.3645239568539371,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,10.943997,9.615,6.16,13.07,214.7,938.15,15.711964175972929,6.039065
1983-02-26,0.0,349.69519946389073,1.4692732216338276,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,11.04,10.675,8.01,13.34,173.91,1080.98,13.174098509595872,4.406885
1983-02-27,0.0,348.81628252000195,1.513038999838349,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,11.04,11.18,8.43,13.93,180.4,1114.77,10.67400094819211,7.3448086
1983-02-28,0.0,348.31341269273634,1.55107456665338,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,11.136,11.46,8.96,13.96,168.37,1156.65,9.463169285891825,5.712629
1983-03-01,0.0,350.20897319451524,1.6101864976026237,1.1920928955078125e-07,1.1920929e-07,21.26,21.26,11.136,11.97,9.14,14.8,188.99,1170.81,14.898596918192021,8.160898
1983-03-02,0.0,351.6170154264383,1.5643107512306882,1.1920928955078125e-07,1.1920929e-07,23.87,23.87,11.136,11.445,9.11,13.78,164.23,1168.42,20.871796257529077,31.827505
1983-03-03,0.0,349.4783690248558,1.5243972372696644,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,11.232,10.995,8.15,13.84,198.28,1091.7,12.507598130647594,11.751694
1983-03-04,0.0,347.173352148794,1.6054628165286786,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,11.232,11.925,8.1,15.75,248.32,1087.74,7.202579716559254,9.303425
1983-03-05,0.0,344.96220476857116,1.59233192397474,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328,11.76,8.63,14.89,217.28,1130.49,4.241927031018647,6.855155
1983-03-06,0.0,344.36721843842366,1.4465694181377242,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.328,10.265,5.65,14.88,285.6,913.78,3.6786958681855193,5.3861933
1983-03-07,0.0,344.58295833882204,1.6055689662576869,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,11.423997,11.775,8.13,15.42,246.57,1090.68,3.8737132861950103,4.733321
1983-03-08,0.0,342.82883695789303,1.9051827015221512,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.423997,14.62,10.94,18.3,324.98,1314.95,2.5452249803267355,5.712629
1983-03-09,0.0,339.3714379484779,1.9923823600127148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.52,11.44,19.6,347.05,1355.31,1.1122708175049776,3.7540133
1983-03-10,0.0,338.23289372457765,1.8879093971196945,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.52,14.555,10.85,18.26,244.72,1308.16,0.8468757183576537,4.243667
1983-03-11,0.0,342.43898645898344,1.6762169287479085,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,11.52,12.43,7.34,17.52,300.27,1027.41,2.3183969596864276,3.9172313
1983-03-12,0.0,347.8679099555112,1.705776485456909,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,11.616,12.325,8.81,15.84,240.91,1144.51,8.505723583564572,7.1815906
1983-03-13,0.0,353.8158465776377,1.8026190411042813,1.1920928955078125e-07,1.1920929e-07,37.77,37.77,11.616,12.94,10.54,15.34,177.9,1283.2,35.33507285602135,44.88494
1983-03-14,0.0,347.9624479475761,1.611318833146805,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.712,11.28,6.6,15.96,397.8,968.76,8.700450558102093,6.528719
1983-03-15,0.0,342.2273073482084,1.5119669174072354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.535,4.57,16.5,445.66,845.76,2.2038217699455744,4.896539
1983-03-16,0.0,338.8838409199214,1.4919897529374506,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.712,10.48,6.02,14.94,390.54,921.52,0.9897102045671335,5.059757
1983-03-17,0.0,345.178797469203,1.4126783985910814,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,11.808,9.205,6.15,12.26,227.22,937.48,4.467714988650075,13.220655
1983-03-18,0.0,349.5423504280206,1.4902035629220736,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,11.808,9.845,6.06,13.63,269.06,932.97,12.700680414455494,5.5494113
1983-03-19,0.0,345.1266417374701,1.5744720839842923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.785,5.65,15.92,432.65,913.97,4.412269961591256,3.5907953
1983-03-20,0.0,340.4358543734531,1.5777726724160877,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.904,11.035,7.18,14.89,369.6,1015.13,1.435136693171121,8.324117
1983-03-21,0.0,343.8227223881169,1.418150176410076,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,12.0,9.075,4.73,13.42,303.56,859.46,3.229050060484235,7.018373
1983-03-22,0.0,348.37960484023154,1.53310503636626,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,12.0,10.09,6.34,13.84,279.36,950.45,9.614341880982856,13.057438
1983-03-23,0.0,348.0545443323834,1.4808359150928945,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,12.0,9.56,6.33,12.79,256.44,949.5,8.894434323908342,8.160898
1983-03-24,0.0,349.51350080625286,1.3599392593570916,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,12.096,8.045,5.42,10.67,221.65,904.17,12.613252124034766,17.137888
1983-03-25,0.0,348.70083388830443,1.4044136122615924,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,12.096,8.58,5.0,12.16,283.02,880.94,10.382988617787808,11.26204
1983-03-26,0.0,344.92642239304956,1.5324221369264224,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,12.192,9.99,5.53,14.45,374.12,909.53,4.205739641695183,4.570103
1983-03-27,0.0,344.5208890337423,1.6117690026682676,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,12.192,10.805,7.58,14.03,261.62,1046.04,3.816570001709863,4.733321
1983-03-28,0.0,343.07418897657936,1.5464831980209681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.095,5.35,14.84,445.77,903.6,2.6992242351946447,5.875847
1983-03-29,0.0,339.70594857765894,1.7659712008662245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.36,8.05,16.67,417.79,1084.06,1.2050205046621247,3.4275775
1983-03-30,0.0,337.43264292098473,1.9114567067432022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.745,8.61,18.88,451.68,1128.66,0.6992074780979283,2.6114876
1983-03-31,0.0,335.9307470537915,1.9481739287719042,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,12.384003,14.0,8.9,19.1,406.72,1151.95,0.4880140126225993,2.1218336
1983-04-01,0.0,334.1164113447758,1.9328887779552422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.96,8.49,19.43,461.56,1119.05,0.31606007885666165,1.7953976
1983-04-02,0.0,332.1006369816486,1.846230437835027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.19,7.39,18.99,473.78,1034.41,0.19505653904355053,1.9586157
1983-04-03,0.0,330.23618781505525,1.5561385213914616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.55,5.16,15.94,466.57,888.45,0.12482076703664798,1.534249
1983-04-04,0.0,328.5115017539833,1.7212749948367125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.115,6.76,17.47,460.73,983.92,0.08259359419775548,1.289422
1983-04-05,0.0,326.71716588597894,1.8422102639798617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.295,8.44,18.15,435.92,1114.91,0.053748133755098806,1.1425258
1983-04-06,0.0,324.8690816275076,1.8154171046115832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.15,7.19,19.11,481.4,1015.27,0.03452958968683597,1.0609168
1983-04-07,0.0,322.9879958941578,1.8567718973398715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.485,6.62,20.35,503.85,969.26,0.022008366358506386,0.96298605
1983-04-08,0.0,321.09480099458466,1.879800289186882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.78,7.6,19.96,484.16,1048.13,0.01398701470212333,0.8976988
1983-04-09,0.0,319.25029416237885,1.5750086478207503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.915,6.51,15.32,409.94,966.23,0.008993423740129338,0.88137704
1983-04-10,0.0,317.4855781834519,1.4207962019017346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.38,4.99,13.77,416.06,880.17,0.0058941622567893915,0.8487335
1983-04-11,0.0,315.79082906217053,1.4007908126826143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.125,4.31,13.94,440.81,829.98,0.00392820895171976,0.83241165
1983-04-12,0.0,314.15622280290165,1.3634727004508693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.785,3.72,13.85,452.64,798.3,0.0026559567311706567,0.81608987
1983-04-13,0.0,312.571935410012,1.434289093542642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.655,4.1,15.21,473.13,810.85,0.0018175224682079048,0.7671245
1983-04-14,0.0,311.02814288786846,1.5157447962156498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.485,4.23,16.74,500.61,821.75,0.0012558836796029507,0.7018373
1983-04-15,0.0,309.5150212408379,1.6535869687159417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.945,5.5,18.39,501.41,920.0,0.0008741950406450076,0.6528719
1983-04-16,0.0,308.022746473287,1.94494726016166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.525,8.47,20.58,478.67,1117.74,0.0006115542810618939,0.6202283
1983-04-17,0.0,306.5414945895827,2.086288423320062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.755,10.19,21.32,454.12,1255.12,0.00042895120406513936,0.5875847
1983-04-18,0.0,308.3086697984964,1.8705582057448005,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.056003,13.875,9.19,18.56,311.12,1175.08,0.0006548873207212321,0.73448086
1983-04-19,0.0,313.3844255331509,1.9336935159360695,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.152,14.03,10.63,17.43,242.7,1290.12,0.002207832405067036,1.5016054
1983-04-20,0.0,319.4065764170407,1.8631756169129827,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,13.152,13.12,8.4,17.84,315.68,1111.95,0.009336325321552626,0.97930783
1983-04-21,0.0,323.3352326500693,1.8412027271516447,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.248,12.615,8.91,16.32,288.78,1152.6,0.02391635657837633,0.7671245
1983-04-22,0.0,323.2421502556647,1.659358555434791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.96,7.64,14.28,328.37,1050.94,0.02338922872896248,0.5875847
1983-04-23,0.0,332.4521085041623,1.7364712560083946,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,13.248,11.235,8.51,13.96,206.69,1120.79,0.21218177436929936,2.2850516
1983-04-24,0.0,346.3783291634433,1.6704012809797226,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,13.343997,9.86,6.16,13.56,271.73,938.08,5.9541266578300664,2.1218336
1983-04-25,0.0,348.7493331855176,1.6974247639756497,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.343997,10.005,5.58,14.43,310.93,909.51,10.504262091018882,1.0935605
1983-04-26,0.0,344.22888823708496,1.7690884428269698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.75,5.49,16.01,461.71,906.42,3.5588501236539765,0.96298605
1983-04-27,0.0,341.560611723551,1.8988983549716807,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.44,12.0,7.82,16.18,294.85,1065.89,1.878670043370802,0.81608987
1983-04-28,0.0,347.5732741110342,1.9493109672599207,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,13.44,12.14,9.13,15.15,226.95,1170.3,7.926358796851244,3.7540133
1983-04-29,0.0,347.938580028702,1.95122182696491,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.536,12.025,8.07,15.98,286.74,1085.36,8.65087131319245,2.7747056
1983-04-30,0.0,346.1293897534132,1.9223403460264163,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,13.536,11.87,8.03,15.71,283.04,1082.1,5.609604572623448,3.1011415
1983-05-01,0.0,343.77546260780906,1.7881500786665312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.589842,10.765,6.22,15.31,432.6,940.39,3.192717532257219,1.5179272
1983-05-02,0.0,339.8277564336645,1.9210540097587732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.04,7.61,16.47,426.09,1048.42,1.2406822138475238,1.126204
1983-05-03,0.0,336.9820832573307,1.9079473173976589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.065,7.07,17.06,461.21,1006.88,0.6277039747859832,0.91402066
1983-05-04,0.0,334.1201352986933,1.9562663191564968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.49,8.14,16.84,422.96,1090.81,0.3163420155097499,0.7997681
