date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,2.368724396650102e-05,1520.3094712077552,0.9919650436715569,1.1845024697060773e-05,1.1920929e-07,1.1920929e-07,0.0,9.983992,7.71,-0.72,16.14,256.38,578.81,0.7779015401352901,0.21974972
2000-10-27,1.355575382545036e-05,1518.2080143608266,1.1400326930422189,6.778336308878917e-06,1.1920929e-07,1.1920929e-07,0.0,9.890664,10.045,1.49,18.6,251.24,678.89,0.7510044130201409,0.22083223
2000-10-28,7.754055284584913e-06,1517.0953854592356,0.911082746141412,3.877177955725772e-06,1.1920929e-07,1.65,1.65,9.888011,6.585,-1.29,14.46,230.87,559.47,0.7371421878518576,0.2175847
2000-10-29,0.003651127236299062,1524.4397139384369,0.522923650780874,1.1920928955078125e-07,0.058053173,15.381947,15.44,9.792203,-1.535,-3.74,0.67,70.82,462.83,0.8336052492242076,0.22840981
2000-10-30,0.03307396316117418,1536.5133126167862,0.5780295708443263,1.1920928955078125e-07,3.0487774e-07,10.23,10.23,9.790775,-0.21,-2.9,2.48,91.7,493.65,1.0203793255001277,0.25330755
2000-10-31,0.022134514646958908,1539.4745467149605,0.689476675518486,0.012287122758138888,1.1920929e-07,1.1920929e-07,0.0,9.696,2.475,0.28,4.67,95.22,623.67,1.0722504458156865,0.25872013
2000-11-01,0.011463060102151599,1538.1580696833096,0.6800463086503743,0.006059675173322123,1.1920929e-07,1.1920929e-07,0.0,9.68915,2.295,-0.63,5.22,125.8,586.03,1.0488722523347462,0.26954523
2000-11-02,0.006194951747816327,1536.2987600132078,0.771486847594414,0.0031933887696796452,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.325,-0.93,9.58,198.03,574.07,1.0167200509526821,0.2857829
2000-11-03,0.0023768932710191313,1534.0222575758949,0.7842903645404705,0.0012025700246386616,1.1920929e-07,1.1920929e-07,0.0,9.593144,4.605,-2.84,12.05,233.02,496.77,0.9786925571860284,0.3063506
2000-11-04,-0.0006644784851310512,1532.1019466516204,0.7393785418560419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504197,3.88,-2.6,10.36,217.59,509.08,0.9477231001527243,0.32258826
2000-11-05,-0.0020096101879245962,1531.699843128177,0.7300238774470738,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.497148,3.705,0.01,7.4,124.79,606.86,0.9413633868720744,0.3366609
2000-11-06,-0.0013185616410377214,1532.9512838543105,0.6774966637720411,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.410661,2.72,0.51,4.93,69.89,628.68,0.9612978860067032,0.38862142
2000-11-07,-0.0005060229177087866,1532.6713516695484,0.7271827934993015,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,9.40677,3.78,1.5,6.06,94.21,680.88,0.9568024397015901,0.42867434
2000-11-08,3.790012094318971e-05,1531.236111740742,0.8084137423590796,1.8953651519470636e-05,1.1920929e-07,1.1920929e-07,0.0,9.323147,5.52,3.57,7.47,80.34,788.67,0.9340819318191939,0.4535721
2000-11-09,0.00015391198834259026,1529.446535316239,0.8102392205962231,7.701521640999314e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.59,2.65,8.53,115.04,742.13,0.9065064013880588,0.47630483
2000-11-10,6.025154449445037e-05,1526.9891286177121,0.7456737606577809,3.0134847868485544e-05,1.1920929e-07,1.1920929e-07,0.0,9.23632,4.485,0.88,8.09,134.91,640.07,0.8699618469773257,0.4968725
2000-11-11,-3.18423021137696e-05,1524.2461374799782,0.7516505533147186,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.216008,4.665,1.71,7.62,113.6,693.43,0.8309075795885236,0.5033676
2000-11-12,-9.69185439082215e-05,1522.3824785125444,0.7454301014473234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.160064,4.65,2.29,7.01,93.73,719.01,0.8053782258698663,0.49903753
2000-11-13,-0.00010952617331505684,1522.5630683249171,0.6852523625758971,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.119994,3.455,1.5,5.41,67.39,682.63,0.8078173246469367,0.5087801
2000-11-14,-6.933134806590008e-05,1525.1347736544365,0.705023622525181,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.100942,3.885,1.9,5.87,61.47,700.83,0.8433639445226138,0.52934784
2000-11-15,-4.1287007030316514e-05,1537.4900401748844,0.7103810579276907,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,9.026661,4.0,1.87,6.13,66.55,700.15,1.0372049366309715,0.7566752
2000-11-16,-2.4518016553767e-05,1550.4877171708886,0.5865524362387863,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,9.022767,1.055,-0.77,2.88,59.33,578.52,1.28939456594333,0.92662936
2000-11-17,-1.4746247534465514e-05,1552.2552651697204,0.5716549793163379,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,8.957255,0.77,-2.08,3.62,119.39,527.91,1.32812740283669,0.95044464
2000-11-18,0.001062830601249048,1550.474727689917,0.48832915375267816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.435,-5.25,2.38,149.01,414.96,1.2891141453806174,0.98183745
2000-11-19,0.0010633272568608449,1548.753264016612,0.4187841188563234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.908939,-3.56,-6.36,-0.76,117.64,379.19,1.2524852062536542,1.0197253
2000-11-20,0.0010723287657184997,1547.087284306115,0.45492905192909644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84315,-2.275,-5.91,1.36,144.13,393.92,1.2180281471719683,1.0435406
2000-11-21,0.00711760984055665,1546.6255237873293,0.47733738768104356,1.1920928955078125e-07,0.01161322,2.168387,2.18,8.832008,-1.57,-5.15,2.01,135.61,422.91,1.2086465742869903,1.0565307
2000-11-22,1.1137591644689486,1545.6492877623496,0.4237298308580642,1.1920928955078125e-07,1.3799725,2.7555227e-05,1.38,8.787647,-3.175,-5.88,-0.47,121.83,396.27,1.1890496114700033,1.0565307
2000-11-23,2.1704416689834325,1544.0760068548907,0.3759542321484662,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.747142,-4.765,-8.64,-0.89,168.57,315.31,1.1581340114832546,1.0500356
2000-11-24,2.529707573404754,1542.5999302408595,0.2852666427322249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.495,-11.95,-5.04,158.73,246.95,1.1298597619691835,1.0305505
2000-11-25,2.475146908495632,1541.2363571011322,0.23097224356522816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.691633,-11.21,-17.16,-5.26,206.89,158.3,1.1043542643182505,1.0024052
2000-11-26,2.624079222513616,1539.8695201832995,0.32744013679113165,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.651134,-6.475,-11.65,-1.3,194.25,246.09,1.0793655384658516,0.989415
2000-11-27,6.0448910208572,1538.639837758706,0.4516641819508104,1.1920928955078125e-07,1.4774318,5.0525684,6.53,8.6399975,-1.97,-5.5,1.56,120.55,410.34,1.0573678315422927,0.99158
2000-11-28,5.984782778512232,1541.9232784042124,0.533877717181297,0.6304418268166501,1.1920929e-07,3.0,3.0,8.620939,0.43,-0.7,1.56,46.91,586.66,1.1171302656165305,1.0186428
2000-11-29,5.1746223650171945,1543.0109370491896,0.5314824849549855,0.6451337917496964,1.1920929e-07,1.01,1.01,8.573256,0.435,-0.57,1.44,51.57,593.86,1.1376625232994733,1.0186428
2000-11-30,4.7172896297140126,1542.1983702837201,0.509969516104137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54665,-0.11,-1.6,1.38,72.75,553.19,1.122288032177208,1.0056527
2000-12-01,4.7331985848863125,1540.6361868561366,0.3990386507823646,1.1920928955078125e-07,0.029999988,1.1920929e-07,0.03,8.542761,-3.575,-6.11,-1.04,117.42,388.38,1.0933113962265992,0.98183745
2000-12-02,4.744747049737507,1539.2003611757762,0.3156986710031223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511544,-6.745,-8.89,-4.6,103.92,313.44,1.0673388383104563,0.9569397
2000-12-03,4.744632178530499,1537.8553202595285,0.261972826044657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.477256,-9.19,-13.97,-4.41,175.24,200.07,1.0435684782430936,0.8984841
2000-12-04,4.744632178530499,1536.5371229202935,0.3134728694746577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450647,-6.72,-11.21,-2.23,169.83,261.92,1.0207862301134987,0.8811639
2000-12-05,4.744632178530499,1535.2057883699922,0.32633816462025256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-6.155,-12.17,-0.14,182.47,240.0,0.9982817176470694,0.85626614
2000-12-06,4.7396164959218785,1533.904489256751,0.28820314416833115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441142,-7.82,-12.9,-2.74,173.35,228.65,0.9767644726564105,0.8118832
2000-12-07,5.045156468406467,1532.706287605305,0.1818531502965216,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.415539,-13.81,-18.72,-8.9,171.49,143.42,0.9573623276807726,0.7599227
2000-12-08,5.8099051457722215,1531.599811768833,0.13592665523915137,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.392061,-17.42,-24.76,-10.08,183.66,80.0,0.9397879200752893,0.69497204
2000-12-09,6.201276043599633,1530.5507938849719,0.10064882900720455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372316,-21.03,-26.86,-15.2,177.31,75.71,0.9234241461518192,0.6635792
2000-12-10,6.123419686183564,1529.5315119784614,0.12325768174119292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354652,-18.55,-24.83,-12.27,178.41,80.0,0.9077972015624873,0.63976395
2000-12-11,7.35717647044973,1528.4641695496905,0.220449565197946,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,8.352192,-11.19,-18.43,-3.95,157.03,144.84,0.8917167995923877,0.6246088
2000-12-12,15.217444449452184,1527.2843626108836,0.3846226739886491,1.1920928955078125e-07,12.499998,2.2351742e-06,12.5,8.350764,-3.65,-8.08,0.78,119.34,332.3,0.874273263259588,0.6029586
2000-12-13,24.77399374603726,1526.1271583400696,0.1795579136408237,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,8.345144,-13.81,-21.65,-5.97,162.44,116.89,0.8574954335718507,0.58130836
2000-12-14,33.22805187380442,1525.110976979861,0.16359701954688752,1.1920928955078125e-07,10.59,1.1920929e-07,10.59,8.332939,-14.965,-20.21,-9.72,129.87,120.07,0.8430279561635676,0.56723577
2000-12-15,44.09087819247321,1524.0898550487004,0.20814956688163314,1.1920928955078125e-07,10.53,1.1920929e-07,10.53,8.319545,-11.85,-15.57,-8.13,105.64,185.02,0.8287360077528811,0.55965817
2000-12-16,48.60075132704886,1523.0614054091327,0.20945395906922523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-11.76,-19.16,-4.36,191.05,121.44,0.8145863957727599,0.54666805
2000-12-17,57.569845436893935,1521.9727289462678,0.3765616750000273,1.1920928955078125e-07,19.44,5.7935716e-07,19.44,8.307645,-3.825,-11.5,3.85,143.14,250.92,0.7998713053592901,0.53909045
2000-12-18,63.78892038728373,1540.9783043394957,0.5036155165601367,1.1920928955078125e-07,1.1920929e-07,31.91,31.91,8.307645,0.13,-5.95,6.21,132.56,394.84,1.099592603976627,0.5878034
2000-12-19,71.36253095131157,1548.379272170783,0.23973211349059437,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.296063,-10.17,-15.3,-5.04,166.18,188.79,1.244666137437843,0.72636485
2000-12-20,79.02193150301494,1546.9058309714535,0.2459307634611026,1.1920928955078125e-07,14.28,1.1920929e-07,14.28,8.296063,-9.82,-12.37,-7.27,74.43,239.74,1.2143329116950152,0.8811639
2000-12-21,89.52072189209467,1545.4805620612815,0.20682871557499527,1.1920928955078125e-07,6.79,1.1920929e-07,6.79,8.307645,-12.095,-15.82,-8.37,111.06,179.51,1.1856949607161973,1.0370455
2000-12-22,92.3355060044053,1544.1145723175748,0.18242229805298496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-13.7,-20.18,-7.22,187.65,120.0,1.158882141447644,1.2124122
2000-12-23,92.35558889429844,1542.7898115088449,0.17615349358500199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-14.135,-19.66,-8.61,174.31,120.0,1.1334578909326702,1.3531387
2000-12-24,92.35570098721502,1541.510397329807,0.14042145488319882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-16.99,-23.21,-10.77,183.73,84.29,1.109433507432765,1.5155153
2000-12-25,92.3582136908029,1540.2615406526093,0.13611764870323992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.332939,-17.385,-22.15,-12.62,160.62,119.39,1.0864741199117365,1.6129413
2000-12-26,92.36310690074362,1539.022025457983,0.13675979088165463,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.345144,-17.335,-20.85,-13.82,130.4,120.0,1.0641563133561036,1.6670668
2000-12-27,92.369149793509,1537.783255173973,0.1700808315047788,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.350764,-14.605,-17.92,-11.29,125.22,159.63,1.042309949022326,1.6562418
2000-12-28,92.37511154557087,1536.536633228624,0.23411214342891376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-10.47,-13.03,-7.91,99.07,224.06,1.02077785992591,1.6345916
2000-12-29,92.37976133340106,1535.2735630499803,0.3115042582056117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352192,-6.635,-10.2,-3.07,129.54,280.82,0.9994152828442564,1.6129413
2000-12-30,92.3818683334714,1533.9854480660867,0.33151699842543036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.363139,-5.79,-8.97,-2.61,116.29,308.69,0.9780895091091666,1.580466
2000-12-31,92.23522206382432,1532.6948814192856,0.321027228472049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.357667,-6.21,-9.58,-2.84,122.91,294.76,0.9571794946057419,1.5588157
2001-01-01,94.25486792198126,1531.3925934344077,0.3838946708837524,1.1920928955078125e-07,3.8499997,2.2947788e-07,3.85,8.381253,-3.765,-5.91,-1.62,45.73,397.91,0.9365326708470769,1.5479907
2001-01-02,96.2798283154347,1530.1246710409894,0.28610952494069497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.403639,-7.825,-11.72,-3.93,106.49,252.69,0.9168586583386703,1.5155153
2001-01-03,96.12649748160281,1528.996899051758,0.1686821773974861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428939,-14.755,-20.17,-9.34,141.31,122.18,0.8997068889863513,1.4722149
2001-01-04,97.82908146986088,1527.9288889044542,0.1878132084752326,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.446758,-13.405,-18.81,-8.0,114.35,134.98,0.8837599147840525,1.3964391
2001-01-05,99.32256658711957,1526.8745731877523,0.1731499922687435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448189,-14.435,-21.19,-7.68,166.43,118.64,0.8682946808701509,1.3531387
2001-01-06,100.09739711766535,1525.8294954748008,0.20228322433627619,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.468314,-12.465,-18.06,-6.87,148.21,152.65,0.8532320535143898,1.3098383
2001-01-07,101.34456735030622,1524.7399625361616,0.28033006672476374,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.499644,-8.205,-11.32,-5.09,91.01,264.79,0.8378068333874192,1.2557127
2001-01-08,101.95906137959591,1523.6599912313873,0.20897671233673476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5371475,-12.13,-18.43,-5.83,162.93,150.99,0.8227922038905533,1.2015872
2001-01-09,102.7824612444824,1522.6199900499946,0.22191567758770492,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.544,-11.35,-15.19,-7.51,111.1,189.76,0.8085876561478117,1.1582867
2001-01-10,103.24102630097055,1521.6148597632775,0.1858452350352365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.555144,-13.65,-18.5,-8.8,138.28,146.78,0.7950924566729805,1.1149863
2001-01-11,104.31530084453273,1520.6585594773117,0.1526854835751892,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.595644,-16.185,-22.01,-10.36,148.74,120.0,0.7824620066548664,1.0695208
2001-01-12,105.8556022880794,1519.718890672729,0.17650395039633587,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.638759,-14.415,-19.4,-9.43,137.52,129.73,0.770246674306436,1.0273029
2001-01-13,106.41230237352671,1518.7740031917676,0.15242945621805667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640189,-16.255,-24.99,-7.52,203.8,80.0,0.7581557856902658,0.98508495
2001-01-14,106.45414538283931,1517.8279166457253,0.21377425842321934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.669248,-11.985,-18.7,-5.27,180.11,137.78,0.7462397096670267,0.94503206
2001-01-15,106.59446698287412,1516.903871175968,0.16040105946924463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729141,-15.73,-24.28,-7.18,205.88,80.0,0.7347820590008366,0.9071442
2001-01-16,107.8996652878361,1515.9913306558633,0.20264686079172206,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.736003,-12.76,-18.17,-7.35,142.53,146.26,0.72363972156706,0.88224643
2001-01-17,110.06004085627669,1515.0554816097779,0.24373766901351496,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.765256,-10.39,-14.16,-6.62,120.51,205.84,0.7123882514339352,0.85843116
2001-01-18,110.98631220832225,1514.1625858493148,0.1281014824097542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825145,-18.625,-28.01,-9.24,221.02,63.13,0.7018163193509206,0.8281209
2001-01-19,111.08985042099705,1513.317315740198,0.16418432859423296,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.8322,-15.555,-23.06,-8.05,203.57,88.77,0.6919528754249803,0.8021406
2001-01-20,111.41290387439163,1512.462831600201,0.16588516791883498,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.872072,-15.475,-23.96,-6.99,217.73,86.26,0.6821228032423393,0.77616036
2001-01-21,111.75020320263802,1511.642001856062,0.1283574612131495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926761,-18.72,-27.99,-9.45,228.55,63.38,0.6728114260449282,0.7490976
2001-01-22,111.83603354461613,1510.853313171044,0.12792602717188434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93065,-18.76,-27.93,-9.59,230.67,65.18,0.6639844115457247,0.7198698
2001-01-23,111.81467501272601,1510.0483953275507,0.16232474542803638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99155,-15.895,-25.66,-6.13,237.99,80.0,0.6550951551969706,0.69713706
2001-01-24,111.89849343509955,1509.1737059052523,0.29877859360135345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-8.015,-14.84,-1.19,204.14,199.17,0.6455702392121822,0.67873436
2001-01-25,112.55377522124788,1508.2538625294037,0.25492971978788087,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.053253,-10.165,-17.47,-2.86,203.81,157.32,0.6357029807222608,0.66574425
2001-01-26,113.22144014479042,1507.3974327888927,0.19888972196366175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-13.48,-21.95,-5.01,234.82,120.0,0.6266515941619785,0.646259
2001-01-27,113.19518426433879,1506.5706706577275,0.21395072321179318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131136,-12.55,-20.71,-4.39,233.86,120.0,0.6180360349763513,0.6278564
2001-01-28,113.19518426433879,1505.728202656397,0.22632087136504583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-11.925,-18.18,-5.67,205.01,152.1,0.6093786449677735,0.61811376
2001-01-29,113.19518426433879,1504.9298668284077,0.1653534535411563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-15.93,-26.76,-5.1,263.75,80.0,0.6012867036952457,0.59646356
2001-01-30,113.15586385556483,1504.1318352909632,0.24483241298087816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279545,-10.985,-19.14,-2.83,242.58,129.87,0.5933052383883087,0.5823909
2001-01-31,115.47387133452253,1503.2656482848754,0.2979846840038963,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.312,-8.42,-12.51,-4.33,114.63,232.57,0.5847619792631151,0.5748133
2001-02-01,118.96734736314924,1502.4117221686583,0.24799600190003046,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.363647,-10.92,-13.56,-8.28,96.89,214.3,0.5764600767372143,0.55857563
2001-02-02,120.58993146745345,1501.597475372008,0.24190743350526472,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.408009,-11.3,-17.14,-5.46,208.01,160.0,0.5686537371142956,0.542338
2001-02-03,121.91837787837063,1500.776274082603,0.2719343342973959,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.448072,-9.81,-14.78,-4.84,187.96,200.0,0.5608877898208137,0.5304304
2001-02-04,122.79963819231094,1499.9864433951304,0.19075704533137514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-14.475,-22.37,-6.58,257.45,107.6,0.5535185834744579,0.5196053
2001-02-05,122.91296268587831,1499.2461096969769,0.202695784212653,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.533253,-13.735,-21.65,-5.82,253.71,120.0,0.5466991225835987,0.50769764
