date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,5.073191807712169e-42,1489.6520535477223,1.3383996815410841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.15,2.57,19.73,293.57,725.69,1.3608049627018042,0.7306949
2000-10-27,3.413021656469913e-42,1486.9754909761223,1.4251142352095505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.33,4.26,20.4,279.58,821.07,1.2675305250185964,0.6819819
2000-10-28,-3.8828680449809415e-42,1484.237566324266,1.210864857907842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.775,2.55,17.0,264.13,724.5,1.17872908280417,0.6332689
2000-10-29,-1.6082698107297338e-41,1481.5210115648886,0.6679845782282344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0826,0.95,-3.18,5.08,180.07,481.52,1.0967705485206307,0.6332689
2000-10-30,-3.1086629888537206e-41,1478.9161062709106,0.5739314992987437,1.1920928955078125e-07,1.5437603e-05,2.9599845,2.96,10.08,-1.21,-3.99,1.57,97.89,450.27,1.0235378486467364,0.5845559
2000-10-31,-4.679482474675845e-41,1476.5131300152525,0.7350361234482052,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.08,2.405,0.15,4.66,79.89,614.01,0.9603256235650508,0.6332689
2000-11-01,-6.110744404001905e-41,1474.4023623708347,0.8184280676419384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.165,-0.21,8.54,193.17,600.0,0.9080290601306993,0.6819819
2000-11-02,-7.192464912637691e-41,1472.6740829105777,0.9228971638260747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.995,0.22,11.77,234.39,617.52,0.8673367260383237,0.6332689
2000-11-03,-7.714660136388996e-41,1471.4185712074018,1.006984276238218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.49,0.77,14.21,253.42,640.97,0.8389240022087187,0.5845559
2000-11-04,-7.467346211061614e-41,1470.7261068342277,1.0946793187476547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.79,1.92,15.66,251.11,713.87,0.82365347711756,0.5845559
2000-11-05,-6.240539272461333e-41,1470.6869693639758,0.9937434540033454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7946,7.44,2.15,12.73,210.69,719.12,0.8227987476022698,0.5845559
2000-11-06,-3.987221716389963e-41,1471.1257199891595,0.7892095472703043,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.792,3.945,0.95,6.94,98.47,640.0,0.8324316721994336,0.5358429
2000-11-07,-1.9971245797409382e-41,1470.2535825622026,0.8190650231921793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.51,0.53,8.49,168.44,640.0,0.8133930294765402,0.5358429
2000-11-08,-7.967186408041335e-42,1468.5408026648058,0.8975881333907342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.06,1.44,10.68,187.85,675.11,0.7772612378593752,0.5358429
2000-11-09,-4.256466084689846e-42,1468.3598227334285,0.8802195085946536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.765,0.5,11.03,205.41,640.0,0.773538417013891,0.5358429
2000-11-10,-2.0336275201620933e-42,1474.8247833650785,0.9512030442517383,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,9.636353,6.975,3.5,10.45,108.29,800.0,0.918261937847602,0.7306949
2000-11-11,-8.117671256931988e-43,1486.7209537768802,0.959941816629218,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,9.6,7.05,5.0,9.1,68.13,879.63,1.2590002886273284,1.5588158
2000-11-12,-4.683940463619572e-43,1498.2363655293148,0.9007284348225237,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,9.6,5.96,2.29,9.63,117.68,719.45,1.70882757984998,1.7049547
2000-11-13,-2.70579238469273e-43,1500.5546571270424,0.8003459436205279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.305,1.35,7.26,133.49,668.36,1.8172218829789542,1.5588158
2000-11-14,-1.5941827223200488e-43,1500.4265230237786,0.8064389902136855,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,9.504003,4.42,2.38,6.46,72.15,719.68,1.8110552000668567,1.7536677
2000-11-15,-9.266311686481195e-44,1510.9366521125019,0.7410630345525745,1.1920928955078125e-07,1.1920929e-07,20.66,20.66,9.504003,3.055,-0.5,6.61,120.57,600.0,2.393436711429436,2.2895107
2000-11-16,-5.510169897080552e-44,1515.6103144732588,0.7034830966262162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.39,-0.54,5.32,134.65,596.85,2.7093716012707576,2.4356496
2000-11-17,-3.2975181150053143e-44,1512.2922893742964,0.7552919107931017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.475,-0.06,7.01,155.97,600.0,2.4810792700341273,1.9485197
2000-11-18,-1.9623693668891345e-44,1509.2020381161706,0.665881944896906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.645,-3.99,7.28,216.03,440.76,2.285793296280313,1.6075288
2000-11-19,-1.0845110621173198e-44,1506.4363718451407,0.5754338862502241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.3,-4.56,3.96,180.49,440.0,2.124089966612421,1.3639638
2000-11-20,-4.072901616091022e-45,1503.9927504994887,0.5124386753847963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.935,-7.81,3.94,222.78,335.25,1.9907615026203405,1.1691118
2000-11-21,9.090073045193421e-46,1501.801940840598,0.5233374166322725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.615,-6.5,3.27,200.92,360.0,1.8783576032750409,1.0229728
2000-11-22,4.316690098822062e-45,1499.7947096298522,0.48096573855946356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218597,-2.65,-6.46,1.16,170.02,363.66,1.7809526838787066,0.97425985
2000-11-23,6.366220724981302e-45,1497.9018236286345,0.39784722138895356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.275,-9.07,-1.48,173.33,314.8,1.693728869119527,0.87683386
2000-11-24,7.273673141161237e-45,1496.0540495983282,0.32015262264222205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.215,-13.18,-3.25,209.78,225.35,1.6127057962583693,0.7794079
2000-11-25,7.255121305526008e-45,1494.1821543003168,0.3460986907622051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204847,-7.13,-12.5,-1.76,218.87,240.0,1.5345763313601237,0.6819819
2000-11-26,6.526639176239798e-45,1492.2169044959837,0.44947543118541183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.38,-9.0,2.24,221.49,320.0,1.4566200370768805,0.7794079
2000-11-27,5.304300711466766e-45,1490.0890669467124,0.6293187820395414,1.1920928955078125e-07,1.1920929e-07,20.26,20.26,9.12,1.46,-2.77,5.69,140.25,500.78,1.3766731530276515,1.2665378
2000-11-28,3.804179869371085e-45,1487.729408413886,0.7125707716511036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.315,-0.02,6.65,156.11,600.0,1.2931369740695526,1.5101027
2000-11-29,-1.900018040691792e-12,1485.9746514566166,0.6804961055745002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.65,-0.77,6.07,157.75,578.36,1.234319139086716,1.4613898
2000-11-30,-4.471367274861159e-12,1487.4518965883653,0.6190468839555289,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,9.024,1.4,-1.51,4.31,103.19,559.45,1.2836518020983334,1.4126768
2000-12-01,0.0004655755677853472,1489.495576109635,0.5079624619404098,1.1920928955078125e-07,0.00022016227,2.9797797,2.98,9.024,-1.475,-5.06,2.11,131.65,432.1,1.3551677637269628,1.3152509
2000-12-02,0.5661415805042347,1488.4075912843696,0.39587877958463785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.965,-9.59,-0.34,197.44,289.55,1.316612797062774,1.1691118
2000-12-03,0.5658750161892497,1486.7540712671328,0.33587360692029383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.2,-12.91,-1.49,218.4,238.74,1.2601068892009,0.97425985
2000-12-04,0.5658750161892497,1485.15164277698,0.3938117273998337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012847,-4.99,-12.22,2.24,232.01,240.0,1.207661830757794,0.87683386
2000-12-05,0.5658750161894093,1483.5445568769321,0.4594238480216352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9306,-2.695,-10.48,5.09,232.36,280.0,1.1572565170916003,0.7794079
2000-12-06,0.5658750161902427,1481.9592049872665,0.4261987210573462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.73,-10.53,3.07,223.11,279.63,1.109594598693946,0.7306949
2000-12-07,0.5658750161905819,1480.5085429204955,0.3040804658477604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.34,-12.72,-3.96,182.35,240.0,1.0677039109358388,0.6819819
2000-12-08,0.5647701850558399,1479.1640166700877,0.28820413523001753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.045,-13.78,-4.31,190.67,201.63,1.030291589776083,0.5845559
2000-12-09,0.9359839658758062,1477.875651050651,0.2643366077045044,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.928,-10.18,-14.36,-6.0,187.26,200.0,0.9956725151710872,0.5358429
2000-12-10,1.3562075267365636,1476.6270064058422,0.2810876872037022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.355,-15.93,-2.78,231.21,165.69,0.9632311526624497,0.48712993
2000-12-11,1.2662644310623412,1475.3753087254918,0.3353947865587061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.97,-14.94,1.0,239.33,196.77,0.9317713361516868,0.5358429
2000-12-12,1.553766287720667,1476.886140236757,0.5877151724336956,1.5535852321099834,1.1920929e-07,6.79,6.79,8.86835,1.0,-4.5,6.5,152.56,440.0,0.9698756957335739,0.6819819
2000-12-13,2.5503138738787197,1479.479831521478,0.3999749432625735,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,8.834598,-4.445,-13.93,5.04,222.17,200.0,1.0389598137350629,0.6332689
2000-12-14,9.842826326358228,1478.103299631269,0.32947634902899897,1.1920928955078125e-07,10.98,1.1920929e-07,10.98,8.832,-7.09,-11.46,-2.72,137.13,243.43,1.0017038075269418,0.6332689
2000-12-15,20.23301945409276,1476.7691336107969,0.3753464401640181,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,8.832,-5.295,-10.27,-0.32,149.16,280.0,0.9668698303625574,0.6332689
2000-12-16,30.62716639095117,1475.4492842160898,0.3702770894830692,1.1920928955078125e-07,12.36,1.1920929e-07,12.36,8.832,-5.47,-10.94,0.0,161.62,278.87,0.933601711966034,0.6332689
2000-12-17,38.226179451757766,1485.5196628163412,0.5989072833234149,3.1388605700444714,1.1920929e-07,26.8,26.8,8.832,1.25,-6.86,9.36,185.58,360.0,1.2195101137238797,1.7049547
2000-12-18,29.66039049722901,1523.6651091137787,0.7531970048530259,11.32648754119873,1.1920929e-07,36.49,36.49,8.832,4.265,-4.12,12.65,184.5,440.0,3.3548276292908747,7.891505
2000-12-19,27.086970569437185,1539.7187599756123,0.41568880310612466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.46,-8.72,-0.2,176.22,319.45,5.136047146002237,7.355662
2000-12-20,32.55065171158549,1534.5143033052216,0.4107177777948177,1.1920928955078125e-07,10.32,1.1920929e-07,10.32,8.832,-4.58,-8.41,-0.75,123.41,319.68,4.473700843658949,5.3584294
2000-12-21,39.603048576954755,1529.9452493266697,0.3233507402321179,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.832,-7.81,-13.08,-2.54,156.59,233.83,3.9630133641872787,3.9457524
2000-12-22,41.2102145284201,1525.8614101298485,0.3374985660100076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.195,-12.31,-2.08,204.89,240.0,3.5561038491234216,2.9227796
2000-12-23,41.21792377497106,1522.1498806300635,0.31672580410967416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.02,-13.42,-2.62,211.03,206.6,3.222647633713554,2.1920848
2000-12-24,41.21792377497106,1518.765857270773,0.290877067366188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.13,-14.23,-4.03,204.26,200.0,2.9459441061515266,1.7049547
2000-12-25,41.21792377497106,1515.6317242642635,0.2800873081630886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.605,-15.26,-3.95,218.24,197.61,2.7109108939161297,1.2665378
2000-12-26,41.21792377497106,1512.6800945576724,0.21713214882267012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834598,-12.91,-17.93,-7.89,204.6,160.0,2.5067363380369554,1.0716858
2000-12-27,41.21792377497106,1509.8996776370855,0.2812342925555731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86835,-9.555,-14.5,-4.61,201.51,200.0,2.328491532375949,1.0229728
2000-12-28,41.21792377497106,1507.2796611132094,0.3111565667652114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916847,-8.255,-12.13,-4.38,167.56,240.0,2.1721443800071065,0.9255469
2000-12-29,41.21792377497106,1504.8092325967502,0.2680342147373813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.235,-14.19,-6.28,171.39,200.0,2.0343522892511556,0.87683386
2000-12-30,41.21792377497106,1502.4775796984147,0.32494732087272576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.645,-12.98,-2.31,210.56,240.0,1.9123285521575093,0.8281209
2000-12-31,41.21792377497106,1500.2738900289091,0.2947379282846929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.935,-13.58,-4.29,190.98,220.0,1.8037367688150752,0.97425985
2001-01-01,41.21792377497106,1498.1873511989397,0.32812232028139615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.475,-10.83,-4.12,125.21,280.0,1.7066070539302038,0.8281209
2001-01-02,41.21792377497106,1496.2071508192132,0.2741750282691608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.86,-16.49,-3.23,214.27,160.0,1.619269257322457,0.87683386
2001-01-03,41.21792377497106,1494.3224765004359,0.26890312877437594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.1,-16.44,-3.76,209.63,160.0,1.5402995499076213,0.9255469
2001-01-04,41.21792377497106,1492.5225158533142,0.28809152361917445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.17,-16.5,-1.84,228.27,160.0,1.4684775697431556,0.87683386
2001-01-05,41.21793001768676,1490.794334376077,0.2939579575808078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964353,-8.94,-15.33,-2.55,212.5,200.0,1.402672991704471,0.8281209
2001-01-06,41.217988146178456,1489.114259683239,0.3325790580579024,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.024,-7.355,-13.79,-0.92,160.86,200.0,1.3415281945917847,0.87683386
2001-01-07,41.218101736318644,1487.4775411756991,0.40561191076882275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.62,-9.5,0.26,178.12,280.0,1.2845253918681008,0.87683386
2001-01-08,41.21826394360445,1485.8833709353858,0.3734566152202284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.745,-12.16,0.67,216.54,240.0,1.2313337791668686,0.8281209
2001-01-09,41.21846792353299,1484.330941044227,0.4032970140171638,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.024,-4.67,-10.73,1.39,179.65,280.0,1.181652549650898,0.8281209
2001-01-10,41.218706831601395,1482.8194435841524,0.27668887233894657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06035,-9.815,-15.87,-3.76,213.67,174.45,1.1352078708670388,0.8281209
2001-01-11,41.21897382330678,1481.3480706370897,0.29033356594265824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.25,-15.78,-2.72,225.04,177.46,1.091750192158421,0.7794079
2001-01-12,41.21926205414627,1479.9160142849678,0.39665826260102577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.005,-11.21,1.2,218.41,263.42,1.0510518438115237,0.7794079
2001-01-13,41.21956467961697,1478.5224666097154,0.2906519467690934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.21,-16.93,-1.49,249.31,160.0,1.012904893965859,0.7306949
2001-01-14,41.21987485521603,1477.1666196932608,0.3447667743615868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1226,-6.905,-15.39,1.58,260.67,196.07,0.9771192335254502,0.7306949
2001-01-15,41.22018573644054,1475.847665617533,0.4482638922779206,1.1920928955078125e-07,0.039997865,2.1362305e-06,0.04,9.215998,-3.41,-9.23,2.41,212.75,301.25,0.9435208629708037,0.6819819
2001-01-16,41.22049047878764,1474.5647964644604,0.47627045847557037,1.1920928955078125e-07,1.532498,0.467502,2.0,9.215998,-2.545,-5.94,0.85,139.13,400.0,0.911950358154184,0.6819819
2001-01-17,41.220782237754435,1473.3172043159716,0.510084102127592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.56,-5.78,2.66,169.39,397.65,0.8822614949347728,0.6819819
2001-01-18,41.221054168838066,1472.1040812539952,0.3476011869942297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300847,-7.01,-15.48,1.46,269.43,190.5,0.8543200149288759,0.6819819
2001-01-19,41.22129942753564,1470.92461936046,0.3302117257891322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.71,-14.34,-1.08,242.07,200.0,0.8280025167620243,0.6332689
2001-01-20,41.22151116934428,1469.7780107172941,0.46032363342642885,1.1920928955078125e-07,4.0762353,0.0037646554,4.08,9.312,-3.125,-6.1,-0.15,96.18,387.98,0.803195459055306,0.6332689
2001-01-21,41.22168254976111,1468.6634474064265,0.3664062491692214,1.1920928955078125e-07,6.01,1.1920929e-07,6.01,9.348352,-6.33,-9.72,-2.94,110.86,281.05,0.7797942629930156,0.6819819
2001-01-22,41.22180672428325,1467.5801215097858,0.27524806753230535,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,9.407997,-10.245,-17.99,-2.5,204.83,160.0,0.757702503732989,0.6332689
2001-01-23,41.22187684840782,1466.5272251093004,0.28168986161870935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.93,-19.15,-0.71,295.38,120.0,0.7368311811611433,0.6332689
2001-01-24,41.221890202745634,1465.4940344799907,0.30512739887472545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444356,-8.91,-18.82,1.0,304.05,134.51,0.7169094508740163,0.6332689
2001-01-25,41.221890202745634,1464.4021429616223,0.4161832256185983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.765,-11.28,1.75,255.47,258.26,0.6964409595526992,0.6332689
2001-01-26,41.221890202745634,1463.3312451414422,0.3559478078488807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.9,-14.99,1.19,288.76,200.0,0.6769337686634354,0.6332689
2001-01-27,41.221890202745634,1462.3134014119369,0.35480309743780075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588847,-7.055,-13.79,-0.32,266.66,200.0,0.6588996927534373,0.5845559
2001-01-28,41.221890202745634,1461.2869238458652,0.4193412913908906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.77,-8.99,-0.55,192.17,320.0,0.6411991793138069,0.5845559
2001-01-29,41.221890202745634,1460.302142494596,0.32588646635356594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.2,-16.06,-0.34,295.24,160.49,0.6246647580010775,0.5358429
2001-01-30,41.21900121356829,1459.341705636515,0.37280948133183256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.505,-14.81,1.8,304.32,200.0,0.6089498556709609,0.6332689
2001-01-31,46.95685112636443,1466.582362975619,0.5679021252101886,1.1920928955078125e-07,8.112192e-07,27.22,27.22,9.696,-0.685,-4.38,3.01,130.91,440.0,0.7379097614334975,0.97425985
2001-02-01,45.13647268808583,1484.7111048784666,0.6459204225882916,2.4461078627510346,1.1920929e-07,7.83,7.83,9.6986,0.995,-3.01,5.0,142.36,480.32,1.1936301350861467,1.3639638
2001-02-02,44.69863157105056,1486.435852674281,0.5063316006541405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.65,-9.28,3.98,280.58,297.88,1.2495139145262042,1.4613898
2001-02-03,46.615628725350085,1484.7386752730865,0.42128264837160245,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.792,-5.2,-10.2,-0.2,178.42,280.0,1.1945034853222958,1.3639638
2001-02-04,48.454944657686056,1483.2138940327097,0.2968369344139553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.045,-16.81,-3.28,295.71,160.0,1.1471493732791749,1.1203989
