date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-25,5.517001397358397e-12,1597.1141900440202,1.3841258251750503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.015,2.3,19.73,474.25,726.0,0.0728178603230358,0.49663848
1982-09-26,6.726407364857128e-12,1595.632257886412,1.442350163949261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.685,5.27,18.1,382.81,891.43,0.07098342226582285,0.45406947
1982-09-27,1.8051365583233605e-12,1594.3640387272626,1.4795354062183472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.235,7.43,17.04,296.44,1034.57,0.06945027485390048,0.4256901
1982-09-28,-5.345123150521754e-12,1593.523366184295,1.0654175080455472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.095,3.3,10.89,246.8,776.88,0.06845228268896537,0.39731076
1982-09-29,-1.2898668491153813e-11,1592.9641743278587,1.0047849544904248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.33,-2.47,15.13,479.21,512.88,0.0677964012674553,0.3831211
1982-09-30,-1.903205394552037e-11,1592.5401376024536,1.0061656414777764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.355,1.06,11.65,340.26,659.72,0.0673032373880688,0.35474175
1982-10-01,-2.1921833995568974e-11,1592.1049304525782,1.0564325087147908,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.616003,7.105,1.98,12.23,328.82,708.29,0.06680081219048996,0.3405521
1982-10-02,-1.9744563123247173e-11,1591.5122273227316,0.8245074900814348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,3.49,-6.72,13.7,510.55,370.77,0.06612259243170392,0.32636243
1982-10-03,-1.914814072617099e-08,1590.6599383066402,0.8207496313911944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,3.43,-8.86,15.72,530.11,317.81,0.06515938519112087,0.29798308
1982-10-04,-1.1908677708686169e-07,1589.6828098349752,1.1550216980194492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.765,0.17,17.36,459.4,618.6,0.06407234372923865,0.28379342
1982-10-05,-2.5237624943938705e-07,1588.6499551726238,1.0619733572345749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.475,-1.48,16.43,470.3,552.99,0.06294301715967175,0.26960373
1982-10-06,-3.592431802968673e-07,1587.6121469177103,0.9659609283429096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.035,-3.44,15.51,477.94,476.32,0.061828322465750075,0.25541407
1982-10-07,-3.7991419217242243e-07,1586.6201576683593,0.8544621672873633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.32,-7.13,15.77,507.5,362.08,0.060781298821202805,0.25541407
1982-10-08,-2.546159075791726e-07,1585.7247600226951,0.8726726632970385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.645,-2.47,11.76,404.55,512.33,0.0598514590172712,0.2412244
1982-10-09,5.078178945997953e-08,1584.9769348675743,0.5948012843650431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.85,-9.29,7.59,452.25,301.44,0.0590857787621107,0.2412244
1982-10-10,6.43820558350715e-08,1584.3931884434899,0.48547285242125443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-3.72,-11.51,4.07,431.18,254.74,0.058494908542555256,0.2412244
1982-10-11,1.1056617586865009e-07,1583.829304651029,0.5326892098840246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-2.41,-8.71,3.89,372.32,317.01,0.057929754653165584,0.22703473
1982-10-12,1.0917223374820644,1583.207540171119,0.6008722821362878,1.1920928955078125e-07,2.6841176,0.045882434,2.73,11.136,-0.565,-5.25,4.12,253.71,416.46,0.05731291737842281,0.2412244
1982-10-13,6.922506199087553,1582.614589516751,0.4955959797013645,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,11.136,-3.295,-10.74,4.15,353.54,274.99,0.0567307851827727,0.22703473
1982-10-14,11.454143165310175,1582.0094085364335,0.6073597461241854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.275,-6.18,5.63,363.29,386.17,0.05614274233930324,0.25541407
1982-10-15,11.439431219356607,1581.3127631679522,0.7009520827945943,0.7353290443881484,1.1920929e-07,1.1920929e-07,0.0,11.04,1.815,-5.21,8.84,407.51,417.25,0.05547336815059557,0.2412244
1982-10-16,5.8722599393245805,1586.0476977363785,0.8540607608382708,5.8722599393245805,1.1920929e-07,1.1920929e-07,0.0,11.04,4.705,-3.6,13.01,447.96,470.57,0.06018516727840893,0.2412244
1982-10-17,2.1489464485033793,1588.8210962815285,0.8913437184454143,2.1489464475045996,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.455,-3.3,14.21,455.0,479.67,0.0631287580082007,0.2412244
1982-10-18,0.7841647522280759,1589.2826586529914,0.7893077674586823,0.7838566800948499,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.625,-5.52,12.77,458.52,409.24,0.06363243249146742,0.22703473
1982-10-19,0.2878605139798175,1588.9315654128895,0.7786952530705502,0.2725401807447895,1.1920929e-07,1.1920929e-07,0.0,10.871989,3.525,-4.15,11.2,410.71,450.27,0.06324894204447491,0.21284506
1982-10-20,0.11732580376341134,1588.300865510079,0.7036825255441265,0.08854559405441922,1.1920929e-07,1.1920929e-07,0.0,10.848,2.065,-5.98,10.11,421.25,393.69,0.06256583982672373,0.21284506
1982-10-21,0.05579903757622161,1587.5706772366457,0.7590133096562212,0.035487481974129875,1.1920929e-07,1.1920929e-07,0.0,10.848,3.19,-6.64,13.02,460.17,373.87,0.06178419300191572,0.21284506
1982-10-22,0.0287067891529243,1586.790369948889,0.7453667564540188,0.016399551716108223,1.1920929e-07,1.1920929e-07,0.0,10.752,3.06,-6.79,12.91,456.28,369.65,0.06095968570503302,0.21284506
1982-10-23,0.015126055100826747,1585.9736712445479,0.7911512597734914,0.008133933307266515,1.1920929e-07,1.1920929e-07,0.0,10.752,3.955,-6.55,14.46,463.39,375.94,0.06010850787541096,0.19865538
1982-10-24,0.006486598347563589,1585.0967963009532,0.8584721791551949,0.0033484522015537065,1.1920929e-07,1.1920929e-07,0.0,10.752,5.19,-5.22,15.6,455.89,418.02,0.05920783954708904,0.19865538
1982-10-25,0.0034001432621412,1584.15531909945,0.9067741750496476,0.001728971282397594,1.1920929e-07,1.1920929e-07,0.0,10.656,6.165,-1.36,13.69,374.5,557.36,0.058255834156235246,0.19865538
1982-10-26,0.002029891254684547,1583.2370466041327,0.8139075017194355,0.0010252464199094116,1.1920929e-07,1.1920929e-07,0.0,10.656,4.54,-2.79,11.87,364.82,500.61,0.05734204097944828,0.19865538
1982-10-27,0.0012138397688711152,1582.642462393527,0.7863018355963897,0.0006106033566697871,1.1920929e-07,0.48,0.48,10.583995,4.13,-0.27,8.53,229.72,601.7,0.0567580166051885,0.28379342
1982-10-28,0.03671012724209528,1582.1688375232638,0.4815064183157388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-2.95,-9.82,3.92,341.59,288.65,0.05629706248559546,0.25541407
1982-10-29,0.03614955659894718,1581.603258988412,0.5627130598647733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.73,-12.26,10.8,449.84,239.85,0.05575151649337825,0.21284506
1982-10-30,0.024156240227489596,1580.8958489291372,0.7575349691035934,0.013529877365361445,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.76,-4.11,11.63,358.75,451.32,0.055076597986884586,0.21284506
1982-10-31,0.01385016847520239,1580.0771549802753,0.7766457292024939,0.007403887004355755,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.14,-1.72,10.0,277.26,544.9,0.05430569990998969,0.21284506
1982-11-01,0.008171649064206109,1579.2648204797629,0.7315099852551914,0.004252670812083155,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.255,-2.29,8.8,263.68,518.93,0.05355145513637475,0.21284506
1982-11-02,0.35726655697906406,1578.6915639581603,0.44016780981207554,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,10.368,-3.92,-9.12,1.28,256.32,308.01,0.053025505283052464,0.19865538
1982-11-03,5.061992298743303,1578.2689925237823,0.3407128026651101,1.1920928955078125e-07,8.18,1.1920929e-07,8.18,10.368,-7.435,-17.53,2.66,326.18,159.87,0.05264111573561205,0.18446572
1982-11-04,9.200241262635949,1577.817140962884,0.46761292271726074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.065,-12.9,6.77,433.19,229.65,0.05223317398173213,0.17027605
1982-11-05,9.198699577728632,1577.2344340264972,0.5891251678674368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.37,-9.44,10.18,426.25,297.64,0.05171175673872068,0.18446572
1982-11-06,8.834857245889369,1576.9184303048844,0.6671893485939334,2.4752779527617577,1.1920929e-07,1.1920929e-07,0.0,10.272,2.19,-8.55,12.93,438.85,320.29,0.0514311706667533,0.18446572
1982-11-07,4.004364108961342,1580.986176390906,0.7484272675278042,4.004364108961342,1.1920929e-07,1.1920929e-07,0.0,10.272,3.855,-6.35,14.06,423.55,379.35,0.05516231957118719,0.17027605
1982-11-08,1.4636522663682905,1582.7233933700666,0.7160604939167692,1.463651535141462,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.32,-5.47,12.11,390.3,409.01,0.05683715917139016,0.18446572
1982-11-09,0.5333742092760402,1584.6734266023134,0.7174253742097492,0.5308124886615941,1.1920929e-07,4.31,4.31,10.175997,3.33,-0.47,7.13,142.81,588.76,0.05877782551927078,0.19865538
1982-11-10,0.20122950111983248,1590.7945926705088,0.6526318420435061,0.16434639614954838,1.1920929e-07,8.79,8.79,10.175997,1.875,-2.18,5.93,149.4,522.87,0.0653106251200201,0.21284506
1982-11-11,5.738590850639902,1597.6221885126984,0.5200985936389622,1.1920928955078125e-07,17.089956,4.4310986e-05,17.09,10.157625,-1.445,-6.3,3.41,181.01,382.84,0.07345754577935076,0.21284506
1982-11-12,14.831237914719011,1597.1176351411884,0.355814882592672,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,10.080003,-6.625,-13.52,0.27,333.12,218.1,0.07282217966704947,0.19865538
1982-11-13,14.981205306162682,1596.6697307912425,0.40670427831053213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.785,-14.85,5.28,407.75,197.5,0.07226275581591421,0.18446572
1982-11-14,14.982419373048229,1596.2248423274257,0.35301413725635894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.725,-15.64,2.19,382.19,184.86,0.07171135303779512,0.18446572
1982-11-15,14.98241937304809,1595.7646018454418,0.42891001272740187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.905,-14.64,6.83,410.61,198.38,0.07114535008577112,0.15608637
1982-11-16,14.982419373048014,1595.2477410186027,0.46904713442749574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.645,-10.65,5.36,349.73,271.39,0.07051503933725217,0.18446572
1982-11-17,14.98360193045024,1594.6795816610656,0.5236567606703089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.075,-9.18,7.03,349.31,302.74,0.06982861132244454,0.18446572
1982-11-18,15.00910265272648,1594.0722075498052,0.5536446504702633,1.1920928955078125e-07,0.03769039,0.01230961,0.05,9.984,-0.27,-5.25,4.71,234.75,417.07,0.06910219365090589,0.18446572
1982-11-19,14.511031536342545,1593.923398871836,0.6507188987649843,2.6305871610228166,1.1920929e-07,1.1920929e-07,0.0,9.888,2.225,0.14,4.31,106.14,610.94,0.06892537446492311,0.17027605
1982-11-20,13.739308609033356,1594.0070978524911,0.585510869573084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.68,-2.72,4.08,162.67,502.95,0.06902477249810908,0.17027605
1982-11-21,13.740517550191997,1593.3462221413254,0.5964393467126263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.955,-3.29,5.2,203.08,483.2,0.06824382501181366,0.17027605
1982-11-22,13.756076804397976,1592.6562333486659,0.6085745225380048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.255,-2.5,5.01,182.44,514.48,0.06743790151085903,0.17027605
1982-11-23,14.695136256393814,1594.24391768348,0.5337044961735435,1.1920928955078125e-07,6.1160364,0.16396365,6.28,9.792,-0.52,-4.31,3.27,141.83,441.65,0.06930678883922221,0.17027605
1982-11-24,18.194361305930833,1593.7648738500234,0.3390183062969453,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.792,-6.86,-11.03,-2.69,215.05,265.5,0.06873750770742747,0.17027605
1982-11-25,18.47853772544341,1593.3001140708582,0.466017481572194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.445,-10.79,5.9,363.43,269.65,0.06818967064755446,0.15608637
1982-11-26,18.42573458474206,1592.7402080288405,0.5031847478886925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.35,-5.74,3.04,223.21,401.42,0.06753547502017347,0.15608637
1982-11-27,20.604199370010825,1592.1912653669467,0.4601471501205984,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.719986,-2.51,-3.49,-1.53,55.27,472.93,0.06690018247896941,0.15608637
1982-11-28,22.887100238078943,1591.6712420998965,0.4479352906055422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.85,-8.33,2.63,281.53,320.36,0.06630387144385295,0.15608637
1982-11-29,22.437606282701317,1591.203453215041,0.35760616798967926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.975,-12.05,0.1,308.4,246.48,0.06577200013220594,0.15608637
1982-11-30,25.50596558040918,1590.7099437742293,0.5074625040242142,1.1920928955078125e-07,6.29931,0.00068999827,6.3,9.695997,-1.07,-3.84,1.7,110.53,452.91,0.06521550897769857,0.15608637
1982-12-01,33.77234623036047,1590.1595995715193,0.4376004994953136,1.1920928955078125e-07,9.23,1.1920929e-07,9.23,9.695997,-3.165,-7.55,1.22,182.92,346.37,0.06460048100888821,0.14189671
1982-12-02,41.40986903855979,1589.740749857148,0.2810726536760083,1.1920928955078125e-07,5.52,1.1920929e-07,5.52,9.695997,-9.215,-12.92,-5.51,156.28,227.98,0.06413629238665373,0.14189671
1982-12-03,43.725369836884745,1589.4331387159805,0.22921768631018355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.765,-22.57,-0.96,409.98,105.89,0.06379750917513742,0.09223286
1982-12-04,43.764019910104786,1589.0946433213555,0.3246333035384979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.14,-19.28,5.0,413.93,137.61,0.0634267797165522,0.14189671
1982-12-05,43.763900125983575,1588.6625049453971,0.3978116358450801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.345,-13.34,4.65,384.83,220.81,0.062956618943409,0.15608637
1982-12-06,43.763900125983575,1588.2069161124098,0.38472823035208525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.805,-16.1,6.49,406.72,177.93,0.0624647178376987,0.15608637
1982-12-07,43.763888131658575,1587.7601395618146,0.3848978805108293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.795,-13.81,4.22,383.44,213.21,0.06198606417227332,0.15608637
1982-12-08,43.76389355449557,1587.307039532884,0.40163680261639984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.2,-10.55,2.15,324.65,274.28,0.0615043817744715,0.15608637
1982-12-09,45.960536682801006,1586.7906141172607,0.5206124932629947,1.1920928955078125e-07,4.3393407,0.11065906,4.45,9.6,-0.525,-3.85,2.8,139.16,451.09,0.0609599419755024,0.15608637
1982-12-10,50.11319711746533,1586.2538655729757,0.474452685935942,1.1920928955078125e-07,3.8599994,3.451109e-07,3.86,9.581628,-1.82,-6.84,3.2,199.78,364.85,0.06039918362073705,0.15608637
1982-12-11,54.47352151269244,1585.763666656168,0.388613220818078,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,9.527988,-4.54,-9.65,0.57,203.7,292.6,0.059891565020918684,0.15608637
1982-12-12,56.88221074866249,1585.343001957543,0.3441693144764593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.175,-16.88,4.53,396.45,168.15,0.0594593543664518,0.09223286
1982-12-13,56.760188247349056,1584.9238150563515,0.3798191371693426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.815,-17.09,7.46,405.51,163.83,0.059031764751071907,0.1333829
1982-12-14,57.54614784361465,1584.4810891814036,0.3911049187646731,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.504,-4.405,-11.4,2.59,306.83,255.82,0.05858350263997806,0.17027605
1982-12-15,58.087424784525474,1584.101434652211,0.29060335989837416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.455,-18.01,1.1,387.18,152.55,0.058201812618671765,0.1206122
1982-12-16,58.10462934810399,1583.6921781863052,0.4241592720654807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.265,-14.89,8.36,400.21,194.51,0.05779314671982072,0.14189671
1982-12-17,58.104629348104,1583.1846733029756,0.47218222037029406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.745,-12.61,9.12,393.03,229.38,0.05729035737094285,0.15608637
1982-12-18,58.10462934810591,1582.6712313489677,0.49924033489254327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.945,-7.53,5.64,305.82,352.32,0.05678613719286307,0.15608637
1982-12-19,58.104629348108446,1582.1869384373997,0.369282097459657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.18,-17.58,7.22,400.95,156.54,0.056314610154996544,0.1248691
1982-12-20,58.10462934991948,1581.7012443484273,0.4699186929063896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.8,-13.19,9.59,389.25,219.41,0.05584565120400058,0.15608637
1982-12-21,58.1046293561766,1581.136241587012,0.522387559392384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.28,-8.03,7.47,324.43,332.57,0.0553050278584882,0.15608637
1982-12-22,58.07407069242223,1580.594107611957,0.4491803569250851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.43,-9.38,4.52,302.13,300.54,0.05479120730837242,0.14189671
1982-12-23,62.170739596481965,1580.0848112097394,0.45719836868032177,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.504,-2.175,-7.29,2.94,175.31,354.62,0.05431285894533518,0.15608637
1982-12-24,70.73339713050716,1579.632195382047,0.32781235289786154,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,9.504,-6.79,-11.69,-1.89,171.39,250.82,0.05389125289617029,0.15608637
1982-12-25,75.55767340455968,1579.3451362803496,0.1757361665710471,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.504,-14.96,-23.55,-6.37,298.63,94.5,0.053625558531350925,0.11919323
1982-12-26,76.28618032074017,1579.0853465539672,0.25004142862423945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.41,-19.79,-1.03,364.48,131.75,0.05338623334021087,0.15608637
1982-12-27,79.49160807236959,1578.7078061104037,0.3790132285581751,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,9.504,-4.79,-8.43,-1.15,127.92,318.64,0.053040335743804484,0.14189671
1982-12-28,83.45915600522135,1578.3573682700523,0.21062664005819398,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.504,-12.64,-22.91,-2.37,350.68,100.37,0.05272127508007517,0.1248691
1982-12-29,84.21605128200606,1578.1478447349546,0.12034211705105424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-19.63,-34.89,-4.37,419.18,35.22,0.052531429218312796,0.09932769
1982-12-30,84.20699980604807,1577.9518441334742,0.19154855163613144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.855,-22.57,-5.14,342.36,102.85,0.05235445517786593,0.11351737
1982-12-31,84.20699980604807,1577.7267329919027,0.16351932484456955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527988,-15.885,-29.46,-2.31,407.46,56.2,0.05215193196401651,0.1206122
1983-01-01,84.20699980604816,1577.4589190507747,0.2234993346048108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.995,-23.87,-0.12,396.63,90.77,0.05191201098880445,0.1206122
1983-01-02,84.20699980604837,1577.1078381630855,0.2564963487934023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.19,-22.27,1.89,399.81,107.24,0.051599166402723676,0.12770703
1983-01-03,84.20699980604869,1576.6905972656275,0.28858805275804295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.62,-22.53,5.29,419.77,104.42,0.0512298181235361,0.12770703
1983-01-04,84.20699980604905,1576.2243032951937,0.31448418528465366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.46,-18.47,3.55,385.46,146.99,0.050820174710996945,0.12770703
1983-01-05,84.20699980604944,1575.7260631885763,0.4180076956520139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.54,-14.5,7.42,384.03,195.3,0.050386085564157856,0.12770703
1983-01-06,84.20699980604984,1575.2129838825679,0.397289958930872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.245,-14.67,6.18,376.06,198.92,0.04994294264945434,0.12770703
1983-01-07,84.20699980605019,1574.702172313961,0.501919188046276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.94,-8.69,6.81,308.67,312.6,0.049505630030687656,0.12770703
1983-01-08,84.20699980605048,1574.2107354195482,0.4378618090121696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623989,-2.91,-12.75,6.93,366.49,232.66,0.04908851884272364,0.12770703
1983-01-09,84.20699980605066,1573.755780136122,0.41330111415118326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.82,-9.77,2.13,251.95,291.84,0.048705505116180284,0.13196394
1983-01-10,84.2069998060507,1573.3503381930402,0.32739403142576956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.025,-18.98,4.93,408.7,138.45,0.048366694265572344,0.1206122
1983-01-11,84.2069998060507,1572.9070403488615,0.42399754926317446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.455,-12.6,5.69,354.98,232.39,0.047998945477905244,0.1376398
1983-01-12,84.2069998060507,1572.4143258500944,0.4615562997396832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.255,-14.68,10.17,416.61,198.35,0.047593481984747055,0.1333829
1983-01-13,84.2069998060507,1571.9123476873062,0.4401811959446756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.92,-17.34,11.5,438.43,161.18,0.04718391735955013,0.12770703
1983-01-14,84.2069998060507,1571.4407375080923,0.4018023393680396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.33,-14.53,5.87,384.87,200.34,0.046802341687687946,0.13054498
1983-01-15,84.2069998060507,1570.996707599506,0.3986655191774431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.435,-16.45,7.58,418.12,171.96,0.04644590179991012,0.12770703
1983-01-16,84.2069998060507,1570.5407508983212,0.4195322502573126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.72,-14.81,7.37,405.93,195.5,0.046082712570406976,0.10642253
1983-01-17,84.18871878457708,1570.0728784055157,0.4240801576958132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.565,-12.68,5.55,366.25,232.89,0.04571298399631105,0.13480186
1983-01-18,87.14526451504625,1569.5664639435618,0.4929183024709137,1.1920928955078125e-07,5.7899833,1.6565322e-05,5.79,9.792,-1.435,-5.68,2.81,142.5,398.7,0.04531614052134309,0.13622084
1983-01-19,90.13751195408045,1569.0978714910866,0.3492572328877206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.375,-16.87,4.12,403.63,167.23,0.04495200505235313,0.1333829
1983-01-20,89.89847031271168,1568.7297342176387,0.30846510309607694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.055,-14.49,-1.62,289.33,202.53,0.04466798515938993,0.13054498
1983-01-21,92.27971547482828,1568.3422471262877,0.3752201003107407,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,9.888,-5.385,-8.36,-2.41,106.08,320.02,0.044370975045893324,0.129126
1983-01-22,94.20332178847097,1567.9633400966609,0.30659955963891583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.13,-15.06,-1.2,311.9,192.75,0.04408245146519252,0.1248691
1983-01-23,94.20388662933156,1567.590583418076,0.3493530572005544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.49,-17.27,4.29,420.19,159.3,0.043800441912800116,0.11351737
1983-01-24,94.179586348153,1567.195685480344,0.35493825952243385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.27,-16.92,4.38,420.54,163.89,0.04350364914245663,0.12628807
1983-01-25,95.86913829050145,1566.755716343073,0.4417593660538699,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.984,-3.235,-7.88,1.41,193.14,330.51,0.04317535014637296,0.1248691
1983-01-26,97.49636111629336,1566.3493205443374,0.29698643414112075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007989,-8.705,-20.83,3.42,452.59,121.52,0.04287430467391163,0.1248691
1983-01-27,97.41273355789299,1565.920782226478,0.47852977221282533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.235,-12.62,8.15,422.42,231.87,0.04255913016300144,0.1206122
1983-01-28,98.24959264732873,1565.367769524555,0.5177059230471766,1.1920928955078125e-07,1.3599001,9.9868776e-05,1.36,10.080003,-1.11,-7.1,4.88,273.2,358.25,0.04215583086066568,0.12345013
1983-01-29,98.8186286281434,1564.8640667010357,0.41322409405282107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.285,-14.2,5.63,418.16,208.74,0.04179181883225402,0.12345013
1983-01-30,99.8021590508762,1565.6147954299654,0.5849411587178203,1.1920928955078125e-07,0.0058639417,4.6741357,4.68,10.175997,0.51,-4.06,5.08,167.14,454.0,0.042335506649402874,0.129126
1983-01-31,104.33895489224622,1565.7964246705412,0.39714744921637024,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,10.175997,-4.975,-8.0,-1.95,117.95,336.01,0.04246810413448158,0.12628807
1983-02-01,108.37362487851104,1565.4061125188612,0.3088580294415577,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.175997,-8.395,-11.96,-4.83,151.97,245.7,0.04218366979229818,0.1248691
