date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,1.6827427832003977e-37,534.0641937709036,1.3926751937994364,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,10.705977,17.385,14.59,20.18,100.71,1657.12,1.673464476002413e-06,0.11783145
2000-10-23,9.61358539970981e-38,549.7381038897843,1.4518053151464443,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,10.655986,17.675,14.8,20.55,106.08,1688.76,4.051241168280337e-06,0.1285434
2000-10-24,5.761626188348529e-38,573.2310563303566,1.5961661390270017,1.1920928955078125e-07,1.1920929e-07,29.65,29.65,10.655986,18.565,15.23,21.9,119.07,1738.36,1.5244271657079732e-05,0.28922266
2000-10-25,3.4522104505412273e-38,608.3481386834059,1.6672876564939576,1.1920928955078125e-07,1.1920929e-07,41.58,41.58,10.560041,18.45,15.23,21.67,115.3,1738.11,0.00011050638550932954,1.4639665
2000-10-26,2.0776358786861847e-38,642.7011569727795,1.623175566614556,1.1920928955078125e-07,1.1920929e-07,26.31,26.31,10.559995,17.08,14.36,19.8,101.49,1635.04,0.0007672738729494571,7.998256
2000-10-27,1.2526024352512148e-38,653.6388134303488,1.7681318297608433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559867,18.23,15.46,21.0,139.31,1756.68,0.0014219870443476607,3.1064656
2000-10-28,7.569080937538445e-39,649.7124121673594,1.8035695538500904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464025,18.82,15.59,22.05,164.55,1767.41,0.0011394850405500585,1.4401622
2000-10-29,4.57796384794246e-39,657.0900806444812,1.7919243529275128,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,10.464025,18.52,13.53,23.51,182.17,1546.89,0.0017275994422950947,1.3092383
2000-10-30,2.7710398853962762e-39,664.0312348586979,1.5348293965021853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417989,15.835,8.53,23.14,315.94,1122.62,0.0025555475997051697,1.3330427
2000-10-31,1.6737542083003915e-39,661.3721568779102,1.7039838806932277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,17.72,11.59,23.85,281.72,1367.14,0.002199597482808491,0.7117496
2000-11-01,1.0126085646706171e-39,669.4291148296268,1.6342160027313954,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,10.367975,16.82,11.21,22.43,202.5,1338.36,0.003465122036881411,0.88552123
2000-11-02,6.1253151729652075e-40,677.2606543007586,1.264148254242222,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.303869,12.535,4.55,20.52,315.39,845.23,0.00538978778622247,1.3092383
2000-11-03,3.4639544043003592e-40,676.6650767135945,1.1393304884069042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,10.94,5.7,16.18,268.69,917.85,0.005211725151996805,0.65699965
2000-11-04,1.815680143183054e-40,675.3777140567712,1.1483323610483633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,11.095,7.63,14.56,192.17,1050.72,0.004846679914639529,0.5427388
2000-11-05,1.066720264194697e-40,675.9743314638573,1.1850461962027388,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.1958475,11.7,7.72,15.68,186.89,1057.86,0.005012564491988379,0.64390725
2000-11-06,6.207203652117924e-41,679.4360592559058,0.9328924569249113,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.175989,7.895,2.12,13.67,239.65,713.61,0.006093455542952913,0.9307495
2000-11-07,1.3220409692269661e-18,681.1735308332702,0.6185865760811361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,1.675,-1.98,5.33,209.09,529.68,0.006720898789699058,0.5058421
2000-11-08,1.922962818728258e-18,680.4299319308293,0.6054801785073746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111877,1.47,-1.59,4.53,182.57,544.34,0.006444823704723459,0.38920087
2000-11-09,1.1237143932990592e-18,679.8441679357886,0.5663424818215498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.555,-3.99,5.1,251.38,457.57,0.006235356501421995,0.34635305
2000-11-10,6.334890584236211e-19,679.2653209199174,0.5848501522387929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.035,-4.28,6.35,282.95,448.15,0.006035051558258001,0.32254872
2000-11-11,-3.108087396958714e-19,678.6849026583552,0.6137652292251368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033975,1.82,-2.9,6.54,262.42,488.37,0.005840663540468816,0.3046955
2000-11-12,-1.8069945545318275e-18,678.1107216901588,0.5418383001504109,1.1920928955078125e-07,2.2768974e-07,3.8199997,3.82,9.983997,0.09,-4.75,4.93,215.61,432.14,0.005654525814039332,0.3058857
2000-11-13,-3.5600918299888355e-18,677.541501122725,0.5098180259766694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.775,-6.53,4.98,293.37,372.6,0.005475852114446292,0.3058857
2000-11-14,-5.275124009971487e-18,676.9759640634508,0.5581069493001142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975512,0.555,-7.23,8.34,324.61,349.3,0.005303926132836211,0.285652
2000-11-15,-6.657114538384369e-18,676.4128336197331,0.6990283691656104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8900585,4.01,-3.67,11.69,316.68,465.68,0.005138095587840618,0.26898897
2000-11-16,-7.411086859132075e-18,675.8508328989689,0.5745581102661466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.13,-5.35,7.61,297.51,414.42,0.00497776703560507,0.2630379
2000-11-17,-7.242064416119191e-18,675.2886850085551,0.4688778065604561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.785,-8.88,5.31,309.06,308.64,0.004822401324087674,0.25232595
2000-11-18,-5.855070653250305e-18,674.7251130558889,0.5246989262416197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841972,-0.095,-6.98,6.79,303.29,360.0,0.004671509608504496,0.24280421
2000-11-19,2.9434742557627676e-09,674.1623524905091,0.6469409099399477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,3.055,-3.71,9.82,297.12,463.86,0.0045255463787037134,0.23804334
2000-11-20,1.711854443472146e-08,673.6099496505127,0.621971360773359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.485,-3.68,8.65,283.76,458.16,0.004386706032558693,0.22971183
2000-11-21,4.227407082963898e-08,673.0682475200168,0.6474139317702808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.09,-5.45,11.63,311.58,404.79,0.004254692565562067,0.22376074
2000-11-22,7.757741396784167e-08,672.5369254934781,0.6658887673200881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745967,3.59,-3.93,11.11,295.28,447.24,0.004129068840220847,0.22138031
2000-11-23,1.221959343766558e-07,672.0156629653533,0.658996552813974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698055,3.52,-1.51,8.55,237.86,550.02,0.0040094287038209215,0.2201901
2000-11-24,1.7529699258340782e-07,671.5041393300992,0.7076558926300309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,4.6,0.37,8.83,204.69,631.82,0.003895394487938322,0.21780966
2000-11-25,2.3604794911542388e-07,671.0020339821727,0.6768792700263113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,3.945,-1.93,9.82,253.99,533.04,0.0037866147307370527,0.21542922
2000-11-26,3.0361616450003046e-07,670.5090263160307,0.7006029607309407,1.518083127069536e-07,1.1920929e-07,1.1920929e-07,0.0,9.6875,4.485,-4.06,13.03,293.99,454.01,0.003682762100745229,0.21066836
2000-11-27,3.771689992645538e-07,670.0247957261299,0.7155564966032989,1.8858485527341193e-07,1.1920929e-07,1.1920929e-07,0.0,9.631881,4.9,-3.9,13.7,292.47,458.79,0.003583531502994723,0.20709771
2000-11-28,4.5587381393632036e-07,669.5490216069271,0.7676773631417096,2.2793742652049576e-07,1.1920929e-07,1.1920929e-07,0.0,9.600044,6.025,-2.28,14.33,282.43,519.99,0.0034886383503620476,0.20471728
2000-11-29,5.38897969042656e-07,669.0813833528792,0.7023152385918279,2.694497105488806e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.69,-3.24,12.62,277.06,478.81,0.003397816984689063,0.20114662
2000-11-30,6.254088251108876e-07,668.6215603584429,0.7037017835322508,3.1270539039594016e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.73,-3.18,12.64,274.08,480.0,0.0033108192338144877,0.19876619
2000-12-01,7.145737426683415e-07,668.1692320180751,0.647946590698153,3.5728814787325507e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.505,-2.26,9.27,230.33,522.01,0.0032274130920338017,0.19757597
2000-12-02,8.055600822423435e-07,667.7240777262326,0.528095919302557,3.928252075249254e-07,1.1920929e-07,1.1920929e-07,0.0,9.573183,0.55,-2.32,3.42,134.48,517.65,0.0031473815127422405,0.19400533
2000-12-03,8.975352043602206e-07,667.2857768773722,0.451621040153955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523839,-1.615,-6.9,3.67,222.74,360.0,0.0030705213031237437,0.19043468
2000-12-04,9.896664695492984e-07,666.8540088659507,0.5428448385517303,4.947698811330072e-07,1.1920929e-07,1.1920929e-07,0.0,9.504047,1.075,-6.11,8.26,261.36,390.56,0.002996642111738111,0.1916249
2000-12-05,1.0811212383369036e-06,666.428453086425,0.5706542381139005,5.40563476786086e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.815,-5.75,9.38,263.36,400.0,0.002925565500745641,0.1916249
2000-12-06,1.1710668712503627e-06,666.0087889332518,0.5598828264842125,5.855361661048879e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.545,-4.29,7.38,227.78,440.0,0.0028571240953029313,0.1916249
2000-12-07,1.2586707288170018e-06,665.594695800888,0.6734806126883788,6.293393250385098e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.29,-2.48,11.06,243.45,519.99,0.0027911608033750254,0.19043468
2000-12-08,1.343100171564147e-06,665.1858530837902,0.7513288946421981,6.715545955772505e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.95,-0.75,12.65,237.8,580.21,0.0027275280998485226,0.19043468
2000-12-09,1.423522560019125e-06,664.7819401764156,0.626169858389409,7.117663460507597e-07,1.1920929e-07,1.1920929e-07,0.0,9.495511,3.235,-2.41,8.88,213.89,520.0,0.0026660873694028158,0.18686402
2000-12-10,1.4991052547092622e-06,664.3826364732206,0.5634410388619857,7.495580669374309e-07,1.1920929e-07,1.1920929e-07,0.0,9.477172,1.715,-4.28,7.71,222.43,447.43,0.002606708303111829,0.18686402
2000-12-11,1.5690156161618848e-06,663.9876213686623,0.28472707456299823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439889,-7.815,-14.18,-1.45,234.05,201.11,0.0025492683442113018,0.16544013
2000-12-12,1.632421004904319e-06,663.5965742571974,0.1974249475962602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427828,-12.62,-16.38,-8.86,158.22,170.41,0.002493652178881966,0.0999782
2000-12-13,1.6884887814638914e-06,663.2091745332827,0.2311953386222657,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.416878,-10.54,-15.17,-5.91,160.64,200.0,0.002439751268273666,0.14877708
2000-12-14,1.7363863063679277e-06,662.8251015913752,0.23828178336006567,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.410069,-10.125,-17.31,-2.94,277.23,160.0,0.002387463418331466,0.16067925
2000-12-15,1.7752809401437545e-06,662.4440348259315,0.30469507714986055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408048,-6.82,-13.42,-0.22,267.42,213.89,0.0023366923842880905,0.17258142
2000-12-16,1.804340043318699e-06,662.0656536314084,0.4177827229530893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.435,-6.6,1.73,191.11,368.32,0.002287347506959755,0.17853251
2000-12-17,1.8227309764200865e-06,661.6896374022629,0.31112531756395717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.52,-12.79,-0.25,261.19,240.0,0.002239343378228243,0.17258142
2000-12-18,1.829621099975243e-06,661.3156655329516,0.3719595131189217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.05,-10.58,2.48,266.34,278.35,0.0021925995333136623,0.16663034
2000-12-19,1.8296511879018397e-06,660.9601205324528,0.34044331010348305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.27,-12.19,1.65,275.24,240.0,0.002149064023957414,0.15472817
2000-12-20,1.8296511879018397e-06,660.6111488388539,0.3542031026232128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.715,-10.42,0.99,245.24,280.89,0.0021071741031102177,0.15472817
2000-12-21,1.8296511879018397e-06,660.2515982254395,0.35876425687607366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.53,-10.39,1.33,251.73,280.0,0.002064868168686214,0.15472817
2000-12-22,1.8296511879018397e-06,659.8902182135382,0.3163605858371135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.255,-12.4,-0.11,261.53,240.52,0.002023202825535669,0.15472817
2000-12-23,1.8296511879018397e-06,659.5196291853491,0.35592108227845765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.625,-11.2,1.95,270.15,265.05,0.0019813487190386355,0.15472817
2000-12-24,1.8296511879018397e-06,659.1424505227918,0.2967705734115442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.11,-13.24,-0.98,259.25,220.55,0.0019396393424687022,0.15472817
2000-12-25,1.8296511879018397e-06,658.7616469335824,0.2579127348225817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408048,-8.99,-11.9,-6.08,144.8,240.0,0.001898419774188106,0.16067925
2000-12-26,1.8296511879018397e-06,658.3801831254368,0.27136249720880984,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.410069,-8.305,-10.11,-6.5,83.06,283.6,0.0018580069731949048,0.17258142
2000-12-27,1.8296511879018397e-06,658.0010238060712,0.33084399507773116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416878,-5.615,-10.06,-1.17,213.97,287.24,0.0018186908611484106,0.17258142
2000-12-28,1.8296511879018397e-06,657.6271336832014,0.43216005655050677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427828,-1.89,-8.96,5.18,287.82,316.86,0.0017807358888255772,0.17258142
2000-12-29,1.8296511879018397e-06,657.2614774645433,0.4360535822172662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457975,-1.8,-7.79,4.19,269.39,336.56,0.0017443830122561511,0.16663034
2000-12-30,1.8296511879018397e-06,656.9070198578132,0.3572464388107166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477172,-4.62,-10.6,1.36,273.15,280.0,0.0017098520118419296,0.15472817
2000-12-31,1.8296511879018397e-06,656.566725570727,0.394623093703306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467575,-3.21,-9.19,2.77,271.27,308.28,0.0016773440972923574,0.15472817
2001-01-01,1.8296511879018397e-06,656.2435593110007,0.3027941127109303,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.503869,-6.915,-10.71,-3.12,164.37,268.4,0.0016470447518318536,0.15472817
2001-01-02,1.8296511879018397e-06,655.9404857863502,0.27849433943889124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.04,-12.74,-3.34,215.37,217.25,0.0016191267805668516,0.16067925
2001-01-03,1.7508285704394118e-06,655.6481013485463,0.3384412753426284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.38,-11.51,0.75,257.22,209.51,0.0015926420153220258,0.16663034
2001-01-04,1.4056052730984404e-06,655.3359451939225,0.5320039052584961,7.026681639615081e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.035,-8.63,10.7,309.31,186.45,0.0015648442682980386,0.16663034
2001-01-05,8.20140042122226e-07,655.0031809879592,0.7050263618797911,4.100717026353347e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.22,-2.75,13.19,289.95,292.55,0.0015357454335415464,0.17258142
2001-01-06,3.183087854007503e-08,654.6506387412516,0.7132436480771494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506072,5.4,-1.7,12.5,269.87,341.0,0.0015055071737080363,0.17853251
2001-01-07,-9.219242166187059e-07,654.2791484643946,0.6908594543177738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535894,4.88,-1.4,11.16,250.26,373.35,0.0014742877145735862,0.18448359
2001-01-08,-2.003727242324812e-06,653.8895401679835,0.5868068226396926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591508,2.37,-4.98,9.72,273.35,285.74,0.0014422409339133917,0.19043468
2001-01-09,-3.176180197548935e-06,653.4826438626135,0.5656065702164026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.825,-5.06,8.71,266.47,285.03,0.0014095155639099373,0.19638576
2001-01-10,-4.401885081261773e-06,653.0592895588796,0.5901716899956057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.46,-3.61,8.53,249.73,323.69,0.001376254506406089,0.20233683
2001-01-11,-5.643443892434015e-06,652.6203072673773,0.6965091941435231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.94,-0.56,10.44,233.76,398.7,0.0013425942588152365,0.20233683
2001-01-12,-6.863458630036355e-06,652.1665269987013,0.6770335330928959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608881,4.51,-3.07,12.09,282.09,295.84,0.0013086644471912952,0.21304879
2001-01-13,-8.024531293039489e-06,651.6987787634471,0.6975230960146617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649961,4.905,-1.69,11.5,265.29,338.16,0.0012745874618493777,0.20709771
2001-01-14,-9.08926388041411e-06,651.2178925722095,0.6242383563569246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,3.185,-2.51,8.88,245.31,353.0,0.0012404781900094378,0.20352706
2001-01-15,-1.0020258391130919e-05,650.7246984355841,0.5482475209292735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,1.285,-5.51,8.08,274.12,272.25,0.0012064438392064094,0.19638576
2001-01-16,-1.0780116824160594e-05,650.2200263641656,0.5052635092680134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,0.11,-4.92,5.14,229.66,325.91,0.0011725838446602023,0.18329337
2001-01-17,-1.133144117847384e-05,649.7047063685494,0.4076387425756544,1.1920928955078125e-07,2.1499965,3.4600498e-06,2.15,9.715828,-2.97,-4.83,-1.11,93.01,431.92,0.0011389898534179118,0.17615207
2001-01-18,-1.163683345304135e-05,649.1795684593307,0.3849674250774329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791872,-3.87,-8.48,0.74,220.33,263.19,0.0011057457778531285,0.17496185
2001-01-19,-1.1658895646833814e-05,648.6454426471045,0.3945465483196623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.515,-9.25,2.22,258.48,233.13,0.0010729279110203065,0.17496185
2001-01-20,-1.1360229758821936e-05,648.1031589424659,0.3130129376467561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.7,-13.22,-0.18,281.17,167.08,0.0010406050963988965,0.1356847
2001-01-21,-1.0703437787976397e-05,647.5535473560103,0.42328741674959114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.800898,-2.515,-9.26,4.23,286.8,206.29,0.001008838944706584,0.16663034
2001-01-22,-9.651121733267892e-06,646.9974378983327,0.5336446380395149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88787,0.69,-7.0,8.38,306.07,227.99,0.0009776840906976054,0.20233683
2001-01-23,-8.165883593667123e-06,646.4356605800282,0.595014013168813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.295,-4.99,9.58,300.55,258.41,0.0009471884831749476,0.19757597
2001-01-24,-6.21032536814477e-06,645.8690454116919,0.6011839699698422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.46,-3.69,8.61,277.57,308.22,0.0009173937018190421,0.17972273
2001-01-25,3.721631362850483e-07,645.3178291073513,0.5449222289459543,1.8602106727963371e-07,1.1920929e-07,1.1920929e-07,0.0,9.919891,0.985,-7.26,9.23,321.1,208.61,0.0008893082747283975,0.17496185
2001-01-26,3.640867207479662e-05,644.9034253525981,0.5511091082543608,1.820497376344624e-05,1.1920929e-07,0.84,0.84,9.983997,1.065,-6.08,8.21,320.11,233.51,0.0008687613223381445,0.1773423
2001-01-27,9.76324956616497e-05,644.6164756292711,0.4990813615627503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.365,-6.98,6.25,316.01,234.08,0.0008548126236388473,0.17853251
2001-01-28,0.0001738685421583456,644.4202894784357,0.4293394871841975,1.1920928955078125e-07,19.717127,0.0028726864,19.72,9.9929,-2.52,-5.66,0.62,139.74,386.04,0.0008454050875224437,0.21899988
2001-01-29,0.00025494171982638563,644.2781764411571,0.49459221623995214,1.1920928955078125e-07,0.0001365924,3.3798635,3.38,10.080006,-0.625,-1.56,0.31,59.03,546.87,0.0008386551978549057,0.34754327
2001-01-30,0.00033067693692727097,644.1534460585003,0.5682750089123977,0.0001656108886675457,1.1920929e-07,0.41,0.41,10.080006,1.39,-1.6,4.38,170.51,530.42,0.000832775347922547,0.4201465
2001-01-31,0.000390899101722503,644.0094078715306,0.6333985034568458,0.0001958315556441441,1.1920929e-07,1.1920929e-07,0.0,10.08005,2.99,-1.45,7.43,239.75,494.28,0.0008260365900317084,0.31778786
2001-02-01,0.0004254331224735828,643.8093714213131,0.5295300230145324,0.00013885558976347347,1.1920929e-07,1.1920929e-07,0.0,10.167502,0.245,-6.22,6.71,312.11,320.8,0.0008167683350866063,0.28089115
