date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-3.791940825669109e-42,165.27838304478198,0.7520281329594894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.055,2.21,17.9,302.21,715.42,0.3391754580813172,0.33751145
2000-10-12,-2.1559903688384773e-42,164.12561932584393,0.9180234820847845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.743588,13.36,5.97,20.75,284.23,929.44,0.32628589940853164,0.33076122
2000-10-13,-1.2818969643814513e-42,164.05228414425727,0.9438744032287443,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,10.656003,13.95,9.54,18.36,163.99,1203.38,0.32548267888208465,0.31726077
2000-10-14,-7.602922409561517e-43,167.85899866498536,0.7347725422505159,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,10.559998,9.73,4.86,14.6,165.75,869.29,0.36990646808125505,0.33076122
2000-10-15,-4.58841999733811e-43,173.70818021542993,0.5631522312874232,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.559998,5.11,3.62,6.6,59.99,790.42,0.4502653031480568,0.40501374
2000-10-16,-2.769643751325942e-43,175.10336996567574,0.5558394118062138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.93,0.72,9.14,204.9,640.15,0.4718816893849433,0.3712626
2000-10-17,-1.6287445898347734e-43,174.08784697704093,0.6092793562685538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.41,-0.75,13.57,278.48,579.58,0.45604764946849585,0.3712626
2000-10-18,-9.532528015887673e-44,172.957364470528,0.7430877157462281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.725,4.09,15.36,241.14,817.7,0.43904529883938664,0.3712626
2000-10-19,-4.1902443683863383e-44,171.64083564999945,0.8127470843829167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312978,11.345,2.04,20.65,290.8,704.55,0.42004212630797105,0.33751145
2000-10-20,-1.0501804286796644e-45,170.27277956782726,1.0417410281240982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,15.555,10.51,20.6,206.4,1280.88,0.40116612790510825,0.33413634
2000-10-21,1.6260633456501275e-44,169.0430513900449,0.623383454169451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.64,1.55,13.73,241.07,684.95,0.3849237818909759,0.33076122
2000-10-22,1.066535712882726e-44,167.87635126833106,0.6650766557471685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.75,2.18,15.32,245.64,715.26,0.37012226360711703,0.31726077
2000-10-23,6.412482265374106e-45,167.9188023360108,0.8310078726917051,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,10.079997,12.415,8.57,16.26,140.34,1125.75,0.3706507123896865,0.32063589
2000-10-24,3.8522307833857425e-45,167.9663579116307,0.7705619918767864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.205,4.72,17.69,233.48,858.37,0.3712436003338556,0.3273861
2000-10-25,2.317085628810081e-45,166.81801563694447,0.8461519825147747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.965,7.3,18.63,210.55,1024.2,0.3571884428058366,0.3273861
2000-10-26,1.2070019435577429e-45,165.66774045832642,1.0977750747951107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.35,13.86,20.84,137.2,1580.89,0.34364308381593534,0.31726077
2000-10-27,2.6777308611433863e-46,164.65117024265265,0.6629148009831161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.45,2.05,16.85,243.29,707.93,0.3321004148570557,0.31726077
2000-10-28,-2.803387634711379e-46,163.7598992157485,0.4510695714554495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879589,3.665,0.17,7.16,151.71,613.9,0.3222998743940579,0.32063589
2000-10-29,-2.6545231486268307e-46,162.96421128394368,0.46081165510674116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.19,-2.28,10.66,232.35,520.0,0.3137949978935102,0.31051055
2000-10-30,-1.1447247062813977e-46,162.05237836931488,0.5467214477248258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73698,6.95,-0.22,14.12,237.17,600.08,0.30432428231487585,0.30376032
2000-10-31,-2.619380685279966e-48,161.06000961519524,0.7299713333653963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.63,7.39,15.87,164.5,1031.11,0.294341615598104,0.30376032
2000-11-01,3.955913925625308e-47,160.09914625047602,0.7489546413408202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.295,6.99,17.6,190.53,999.83,0.2849880141271889,0.30376032
2000-11-02,2.4556499586036737e-47,160.19719724298523,0.8401149099431398,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,9.6,14.14,10.71,17.57,121.83,1296.54,0.28592871944850257,0.30713543
2000-11-03,1.473306803459648e-47,161.15112927749456,0.5659282677633374,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.504003,7.94,3.42,12.46,170.36,783.17,0.29524440857021117,0.30713543
2000-11-04,8.82952102526516e-48,161.65693664317456,0.4633007324247781,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504003,4.84,1.06,8.62,152.11,658.78,0.30030641564457744,0.30713543
2000-11-05,4.257229770382173e-48,162.334615017498,0.5272736879467331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.895,-0.55,14.34,223.01,585.57,0.30722476763966927,0.30376032
2000-11-06,5.030589765926491e-49,163.61730745944527,0.6354350976023645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.665,7.58,11.75,82.55,1046.13,0.32075897765809863,0.30376032
2000-11-07,-1.4884774463409876e-48,165.46955154198994,0.5761288237028829,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.352981,8.055,5.84,10.27,66.03,924.97,0.3413616883107228,0.33751145
2000-11-08,-1.1887107314744988e-48,167.02782146768624,0.44126162488778886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.925,0.88,6.97,120.01,648.03,0.35971603072954966,0.3712626
2000-11-09,-7.181625403934528e-49,166.0723904969502,0.3703767768453105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303589,1.435,-0.59,3.46,84.71,584.99,0.34834855334639353,0.3712626
2000-11-10,-4.327924699839869e-49,166.20011716316978,0.405883317927407,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.216002,2.91,1.02,4.8,80.21,656.39,0.3498471588200392,0.3712626
2000-11-11,-2.5844040641301116e-49,166.21648406164655,0.3639562394684521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.305,-1.1,3.71,102.75,564.96,0.35003965557665573,0.40501374
2000-11-12,-1.544718174169001e-49,167.61727242268452,0.35446576063098245,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,9.12,0.95,-0.92,2.82,61.42,566.48,0.36691343176744406,0.40501374
2000-11-13,-9.250436615396893e-16,173.03390796589704,0.385460462038691,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,9.12,1.71,-0.2,3.62,62.39,601.41,0.44017622849190113,0.57376945
2000-11-14,0.0020751986538291496,182.0158741762981,0.348037484640684,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.024,-0.355,-2.33,1.62,63.5,516.02,0.5952923284059859,0.60752064
2000-11-15,0.004273062277345231,186.6183344609487,0.34223537612300897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.955,-4.21,2.3,132.61,447.64,0.6948791701525059,0.57376945
2000-11-16,0.004285695416334633,187.13956448177828,0.3236410522765939,1.1920928955078125e-07,1.1932849e-06,2.8599987,2.86,8.968981,-1.705,-3.66,0.25,66.85,465.42,0.7071594287561029,0.5062672
2000-11-17,0.17846724275997017,187.790044413462,0.28580292469686513,1.1920928955078125e-07,0.93739367,0.062606335,1.0,8.928,-3.445,-5.44,-1.45,92.32,413.92,0.7227896965501877,0.47251603
2000-11-18,1.6385373050979597,186.81206572363232,0.25898729996830283,1.1920928955078125e-07,1.9999998,2.9802322e-07,2.0,8.928,-4.745,-7.11,-2.38,118.44,354.4,0.6994184073233181,0.4387649
2000-11-19,2.679939527935249,185.871965620083,0.247018374541255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.18,-8.5,-1.86,156.53,318.78,0.6776649924418416,0.40501374
2000-11-20,6.85974019146261,184.95222073827856,0.2565962384026455,1.1920928955078125e-07,7.9999943,5.9604645e-06,8.0,8.832003,-4.585,-7.51,-1.66,106.83,345.87,0.6570374971344892,0.40501374
2000-11-21,12.141664894041673,184.07313858856577,0.20492299330328684,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.823589,-7.585,-10.77,-4.4,136.51,267.01,0.6379090836334711,0.40501374
2000-11-22,13.120919307364444,183.2503633565668,0.1859711362679308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.695,-11.89,-5.5,154.47,249.1,0.6205107237952341,0.40501374
2000-11-23,13.12242420034344,182.44881940153192,0.20454837144514415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.355,-11.27,-3.44,176.9,261.3,0.6040177415378043,0.40501374
2000-11-24,13.105683042170503,181.5957790950558,0.34634992815446797,0.023317722789856443,1.1920929e-07,1.1920929e-07,0.0,8.727589,0.09,-6.22,6.4,209.92,383.03,0.5869463973963364,0.40501374
2000-11-25,12.22630104216314,181.53896422808876,0.34958432580607546,0.8516916593557688,1.1920929e-07,1.1920929e-07,0.0,8.64,0.375,-5.69,6.44,204.68,403.65,0.5858266886252999,0.40501374
2000-11-26,12.105985461465584,180.74027296045168,0.3321582443596581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.3,-4.24,3.64,168.47,446.95,0.5703102741343172,0.40501374
2000-11-27,11.42341929690363,180.51574089799237,0.3534138459411485,1.6034740975226782,1.1920929e-07,1.1920929e-07,0.0,8.64,0.615,-1.7,2.93,111.13,542.02,0.5660227049291618,0.40501374
2000-11-28,10.065681269707246,180.9519185777647,0.34386928078249146,0.7538382167401494,1.1920929e-07,1.1920929e-07,0.0,8.544,0.345,-0.86,1.55,62.87,576.21,0.5743815003819471,0.4387649
2000-11-29,9.95935552800602,180.08636442185852,0.3181896113603905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.705,-2.34,0.93,85.36,515.21,0.5579130676119946,0.4387649
2000-11-30,9.977668001351391,181.25082922543885,0.27316534262445247,1.1920928955078125e-07,0.43881786,3.561182,4.0,8.544,-2.965,-5.11,-0.82,82.97,422.49,0.5801809179134034,0.4387649
2000-12-01,11.6869922482872,180.7254986468613,0.20457997058209937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.48898,-6.835,-10.77,-2.9,172.92,267.58,0.5700271545510656,0.40501374
2000-12-02,11.688655916516066,179.963763747985,0.20378025996580987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.765,-14.03,0.5,203.41,203.58,0.5556189051916717,0.3712626
2000-12-03,11.688622283314377,179.19198705252785,0.24403707595916194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.225,-10.02,1.57,192.76,280.0,0.541392095534905,0.3712626
2000-12-04,11.685311275240235,178.39674121178714,0.2647116430184494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.025,-6.37,0.32,148.4,380.52,0.5271136268541067,0.3712626
2000-12-05,13.617578444201662,177.6855251294759,0.13472158381715937,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,8.439589,-12.08,-17.27,-6.89,140.76,159.61,0.5146631838705972,0.3712626
2000-12-06,17.15614795418318,177.05193883315874,0.11563563943481074,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,8.352,-13.865,-16.62,-11.11,105.31,163.01,0.5038196137975365,0.3712626
2000-12-07,18.50459985225022,176.44405739866934,0.10388795906876419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-15.18,-20.54,-9.82,187.45,120.0,0.4936307839694746,0.3712626
2000-12-08,20.14065821298162,175.84885410412667,0.11261887995123104,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.352,-14.115,-18.49,-9.74,127.86,147.13,0.48385413244200004,0.3712626
2000-12-09,22.037778425748137,175.23954875695298,0.14154437745052742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-11.12,-16.76,-5.48,185.05,162.44,0.47404638111302627,0.3712626
2000-12-10,25.81062121059678,174.64270502319016,0.11442021054269107,1.1920928955078125e-07,7.29,1.1920929e-07,7.29,8.352,-13.825,-19.8,-7.85,139.7,123.52,0.4646319926239079,0.3712626
2000-12-11,29.32251879436617,174.07962118759988,0.09202398175703498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.53,-19.35,-13.71,123.65,129.45,0.4559215866533339,0.3712626
2000-12-12,29.323016354625846,173.5322989428093,0.10166164328930373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296981,-15.16,-19.7,-10.62,166.87,124.09,0.44761152675436194,0.40501374
2000-12-13,29.311583342262182,172.99347748963032,0.0907624176027167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-16.48,-22.06,-10.9,180.09,120.0,0.43957850595585,0.40501374
2000-12-14,30.454723627216985,172.44598089552284,0.13695199978493114,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,8.256,-11.19,-16.19,-6.19,141.96,171.75,0.4315638017036312,0.40501374
2000-12-15,31.812770266216013,171.87549535604148,0.14892372579503177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-10.045,-16.26,-3.83,182.02,170.1,0.42336798891047345,0.40501374
2000-12-16,39.15488854333482,171.2717071072336,0.2165774671729552,1.1920928955078125e-07,14.35,4.2766334e-07,14.35,8.256,-4.935,-8.35,-1.52,97.87,322.66,0.41486321439355883,0.40501374
2000-12-17,49.599844758934836,170.67125515802283,0.1626509956691327,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,8.256,-8.78,-12.76,-4.8,108.85,227.01,0.4065748739094991,0.40501374
2000-12-18,55.40255868928446,170.11547565319776,0.14446817091555594,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,8.256,-10.31,-12.54,-8.08,69.38,231.14,0.39905081077536536,0.40501374
2000-12-19,62.97211476332777,169.58189996790173,0.1322252566622944,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,8.256,-11.43,-13.29,-9.57,60.27,220.16,0.3919583792980932,0.40501374
2000-12-20,68.22181978871755,169.06389158762707,0.12739212739468617,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.256,-11.875,-15.37,-8.38,122.27,185.58,0.38519348621118193,0.40501374
2000-12-21,72.88538716628543,168.53831337783492,0.151823256172974,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,8.256,-9.53,-12.57,-6.49,91.31,233.08,0.3784490539103329,0.40501374
2000-12-22,82.20035562056103,168.02876168100912,0.11769380539932307,1.1920928955078125e-07,11.38,1.1920929e-07,11.38,8.256,-12.82,-17.1,-8.54,118.26,160.75,0.37202304364487077,0.40501374
2000-12-23,88.35359037434719,167.55552772644234,0.09245707744186861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-15.85,-21.73,-9.97,185.08,116.83,0.36615280440072323,0.40501374
2000-12-24,93.23732393130173,167.09218065108607,0.11074179592971266,1.1920928955078125e-07,9.57,1.1920929e-07,9.57,8.256,-13.53,-17.18,-9.88,108.08,160.0,0.36049496234063316,0.40501374
2000-12-25,97.65078851417968,166.62941231733052,0.09990490243616473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-14.805,-19.08,-10.53,162.67,137.01,0.3549314497481979,0.40501374
2000-12-26,98.76096425478514,166.17515756164457,0.1047877848408304,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.256,-14.165,-17.51,-10.82,130.38,159.65,0.3495538041033845,0.40501374
2000-12-27,101.45705925865165,165.7302699640535,0.09161080839279245,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.296981,-15.89,-20.03,-11.75,119.78,120.75,0.3443660338071726,0.40501374
2000-12-28,102.71017789552445,165.29151981287694,0.10725573382799068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.343589,-13.935,-18.23,-9.64,161.95,147.01,0.33932524298837186,0.40501374
2000-12-29,103.03162366265455,164.81928992547748,0.16165615340329145,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,8.352,-8.55,-12.27,-4.83,145.06,239.72,0.33398222040920755,0.40501374
2000-12-30,103.38306860003033,164.31542011863877,0.17801662424409978,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.352,-7.21,-9.46,-4.96,95.49,297.39,0.328373952247403,0.40501374
2000-12-31,103.57529841355922,163.81603560905447,0.1689529130561104,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.352,-7.875,-10.86,-4.89,120.27,268.56,0.32290853279743753,0.40501374
2001-01-01,105.20006812075259,163.33583515972245,0.15270370621825055,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,8.352,-9.19,-12.8,-5.58,108.7,227.46,0.3177388792543565,0.40501374
2001-01-02,106.64101430000599,162.85744131969741,0.17507479749820237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-7.315,-12.94,-1.69,181.64,229.12,0.3126709745128641,0.40501374
2001-01-03,109.67010015861162,162.37236031276268,0.17662670181915757,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,8.352,-7.155,-9.61,-4.7,78.21,295.36,0.3076147579123571,0.40501374
2001-01-04,112.37880760445049,161.87544879435873,0.20876994905547905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.392981,-4.89,-8.9,-0.88,153.68,307.66,0.3025199952207728,0.40501374
2001-01-05,114.78955471039126,161.35573609960164,0.22670963289701032,1.1920928955078125e-07,4.769887,0.010113173,4.78,8.448,-3.79,-8.59,1.01,128.54,315.23,0.29728170922215397,0.40501374
2001-01-06,120.90819666306655,160.863850565053,0.16503301595820954,1.1920928955078125e-07,7.11,1.1920929e-07,7.11,8.448,-8.1,-10.97,-5.23,91.86,265.01,0.2924074732764884,0.40501374
2001-01-07,127.70525678269237,160.4037400324122,0.17977127964142742,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,8.448,-6.905,-9.79,-4.02,93.26,291.02,0.2879204716003962,0.40501374
2001-01-08,131.1619468667236,159.9653468605997,0.1398005864675429,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.448,-10.235,-14.77,-5.7,176.05,196.95,0.2837093283714327,0.40501374
2001-01-09,131.60269957641094,159.5117843081487,0.2060417082035893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.115,-11.58,1.35,204.65,257.01,0.2794172854049069,0.40501374
2001-01-10,131.6208863409467,158.9528213431358,0.29484161719119634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.005,-4.7,4.69,177.38,440.0,0.27421705591572954,0.40501374
2001-01-11,131.64513728946434,158.37535037519126,0.22682881275636332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.68,-8.63,1.27,186.39,314.44,0.2689462602373722,0.40501374
2001-01-12,131.66323813947176,157.70118992445586,0.286874414930116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584978,-0.355,-2.24,1.53,87.44,519.75,0.2629209812430093,0.40501374
2001-01-13,131.6915739211107,157.16618420501487,0.29368227247827533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.06,-1.17,1.05,55.26,560.0,0.25823560809652857,0.40501374
2001-01-14,131.7051878722422,158.24986493490002,0.2752533370738051,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,8.64,-1.09,-2.37,0.19,47.05,513.41,0.26781437451919204,0.40501374
2001-01-15,131.7039532247368,164.33272770228567,0.2607767900770315,1.1920928955078125e-07,0.0038328678,9.296167,9.3,8.64,-2.395,-4.65,-0.14,80.41,434.16,0.3285650214459381,0.40501374
2001-01-16,135.39210269126872,165.63195684173783,0.1859004007722576,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-7.34,-10.48,-4.2,145.95,275.04,0.343230045887394,0.40501374
2001-01-17,138.00864433597087,165.12336089744556,0.15709886646879961,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,8.736,-9.555,-13.4,-5.71,129.35,217.39,0.3374128875456837,0.40501374
2001-01-18,140.3715424336424,164.62224285237164,0.17706401431821783,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.736,-7.915,-11.44,-4.39,164.36,259.02,0.331777694176759,0.40501374
2001-01-19,140.85888064668745,164.14524115660552,0.13195915046639786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.91,-15.66,-8.16,175.14,182.28,0.32650114797395247,0.40501374
2001-01-20,140.8180230437092,163.6853314642253,0.14480263690503992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.66,-16.54,-4.78,224.2,160.0,0.3214931479129514,0.40501374
2001-01-21,140.81747636858395,163.2107189128004,0.16722738257101596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.87298,-8.775,-12.13,-5.42,164.41,242.85,0.31640557123260704,0.40501374
2001-01-22,140.81747636858395,162.71805602129155,0.19039917749564236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.07,-14.48,0.34,243.92,199.73,0.31120964922445277,0.40501374
2001-01-23,141.15957250446652,162.26945978466827,0.2779768695533327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.775,-4.25,0.7,128.33,446.87,0.306552736616938,0.40501374
2001-01-24,142.48134226435428,161.853501020273,0.20100925327862015,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-6.405,-9.11,-3.7,107.46,303.45,0.3022969239607302,0.40501374
2001-01-25,143.84141418720665,161.36088382079723,0.20491912126905537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.1,-13.07,0.87,250.73,223.12,0.29733314673947786,0.3712626
2001-01-26,149.5118209965324,160.85777473532093,0.21029035628134451,1.1920928955078125e-07,10.92,1.1920929e-07,10.92,9.1115885,-5.835,-9.49,-2.18,140.12,298.07,0.29234776851825356,0.40501374
2001-01-27,154.9482831864212,160.3959399750448,0.13772783267096078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.47,-18.31,-4.63,259.88,145.87,0.28784500189756784,0.40501374
2001-01-28,155.03573372348464,159.93804204039833,0.20966266238534928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.81,-10.7,-0.92,230.68,268.38,0.28344908906076477,0.40501374
2001-01-29,155.00592234470702,159.4306346763653,0.24384469483270488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.82,-11.61,3.97,270.28,240.37,0.2786562463630766,0.40501374
2001-01-30,155.18302297887485,164.21374432642452,0.28885408739836954,1.1920928955078125e-07,1.9669533e-05,10.99998,11.0,9.216002,-1.85,-4.7,1.0,120.06,431.84,0.3272537313945624,0.4387649
2001-01-31,155.66298782161206,169.50550666939927,0.2583194816406987,1.1920928955078125e-07,1.9995532,0.00044679642,2.0,9.312,-4.015,-6.64,-1.39,153.82,371.18,0.39095330763871156,0.4387649
2001-02-01,158.57637719423317,168.9037588265438,0.17599356040475006,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.312,-9.195,-12.43,-5.96,142.33,235.65,0.3831259639298927,0.4387649
2001-02-02,162.67542961398433,168.377346038054,0.12151577497547805,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.408,-14.11,-17.77,-10.45,159.08,154.89,0.3764071740886564,0.40501374
2001-02-03,164.4166463426089,167.87842236933457,0.14080106484998395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.18,-17.67,-6.69,268.71,158.89,0.3701480280542106,0.40501374
2001-02-04,164.42814240683478,167.3324004002025,0.21028105212503698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.95,-9.37,-4.53,155.71,294.1,0.36341723997668723,0.40501374
2001-02-05,164.42814240683478,166.76068214756125,0.20848515004312745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.02,-10.8,-3.24,224.18,267.13,0.35650082576087383,0.40501374
2001-02-06,164.42363934812025,166.17747481687815,0.2520452553559935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.505,-6.67,-2.34,143.58,364.66,0.3495810288620883,0.4387649
