date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-23,-4.829338320762929e-06,692.4296295009074,0.7487605074399082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656908,6.275,-1.65,14.2,358.39,252.61,0.012330981883051505,0.04390148
1983-02-24,1.0630158219607726e-07,691.7342698417635,0.6230505251322017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.697659,3.465,-1.91,8.84,279.39,338.58,0.012150895382734686,0.040834125
1983-02-25,-5.821075197999932e-08,691.0674189498786,0.6458052194499576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751034,3.94,-3.14,11.02,327.93,234.05,0.01198066319200767,0.033740874
1983-02-26,-2.836890823368117e-07,690.4022497365521,0.7951644276727338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.793122,7.045,-0.85,14.94,357.81,223.62,0.011813236237535983,0.0332616
1983-02-27,-5.216283936065141e-07,689.7206138515542,0.7407377826124336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848225,5.9,-1.36,13.16,344.5,217.2,0.01164409159760817,0.029043991
1983-02-28,-7.235236705212614e-07,689.0043629446551,0.67923539555435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896091,4.54,-3.58,12.66,364.59,176.32,0.011468966228677232,0.028660573
1983-03-01,-8.408698978132076e-07,688.2353486656253,0.7653380353510799,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.944864,6.295,-2.37,14.96,360.77,210.53,0.011283871024142089,0.02760617
1983-03-02,-8.251620602145072e-07,687.3954226642351,0.9742473651527204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.99797,9.975,-0.78,20.73,401.08,206.05,0.011085119364732759,0.028277153
1983-03-03,-6.278951424573148e-07,686.4664365902545,0.9731638970549905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039169,9.92,-0.85,20.69,398.79,207.68,0.01086936812028553,0.02760617
1983-03-04,-2.5004133363833583e-07,685.4889674445551,0.8636829402590092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.100862,7.995,0.65,15.34,328.98,244.24,0.010646889086427608,0.02760617
1983-03-05,2.434038141451262e-07,684.5244435950244,0.6402128084720443,1.2170205518610495e-07,1.1920929e-07,16.26,16.26,11.138017,3.425,0.55,6.3,112.54,556.53,0.01043182063585176,0.030673523
1983-03-06,8.103718759866045e-07,683.5773850969845,0.5457648762378341,4.0516758267060984e-07,1.1920929e-07,2.16,2.16,11.214625,0.995,-1.92,3.91,142.58,487.06,0.010224874227769487,0.03690408
1983-03-07,1.4088181548861603e-06,682.6522747720079,0.4626583205356447,1.1920928955078125e-07,6.508827e-07,1.5599993,1.56,11.232445,-1.39,-4.81,2.03,178.51,398.88,0.010026688223134126,0.03690408
1983-03-08,1.9966979538438544e-06,681.7535954416672,0.4355864628415788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.325316,-2.345,-6.3,1.61,222.25,336.54,0.009837843529903401,0.035562117
1983-03-09,2.531966575859749e-06,680.8858299275353,0.4034224003240259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327414,-3.41,-9.9,3.08,339.29,198.29,0.009658870989021594,0.120776996
1983-03-10,2.9725793239339044e-06,680.0534610511846,0.5268087340408332,1.4063014237186178e-06,1.1920929e-07,1.1920929e-07,0.0,11.422466,0.29,-8.73,9.31,408.21,156.79,0.009490259004658259,0.1188599
1983-03-11,3.276491501066384e-06,679.260971634188,0.8352649282379908,1.638272589024581e-06,1.1920929e-07,1.1920929e-07,0.0,11.422466,7.18,-3.94,18.3,438.18,180.48,0.00933246137650996,0.0845439
1983-03-12,3.4016584102572453e-06,678.5128444981177,1.0558263824734981,1.70085813332847e-06,1.1920929e-07,1.1920929e-07,0.0,11.521386,10.715,1.96,19.47,388.28,289.69,0.009185905308923265,0.0694947
1983-03-13,3.3060353545065523e-06,677.8135624645469,0.8648127974219026,1.6530450019276865e-06,1.1920929e-07,1.1920929e-07,0.0,11.521386,7.615,-1.24,16.47,390.82,234.82,0.0090509995886104,0.058854822
1983-03-14,2.947577636814366e-06,677.1676083550477,0.8153427446509561,1.473810538941994e-06,1.1920929e-07,1.1920929e-07,0.0,11.616067,6.6,-0.66,13.86,353.03,275.78,0.008928142939856469,0.050515458
1983-03-15,2.284240560180747e-06,676.5794649911933,0.6413189082897948,1.1421333244777147e-06,1.1920929e-07,0.05,0.05,11.616067,3.0,-1.22,7.22,239.14,414.07,0.008817732583491892,0.04390148
1983-03-16,8.232287028606252e-05,676.1558217268555,0.519617462568839,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.710206,-0.185,-2.52,2.15,143.15,496.94,0.008739050270268616,0.040834125
1983-03-17,0.0003717464605755076,676.8005527175583,0.46414283286540525,1.1920928955078125e-07,6.61999e-05,2.2899337,2.29,11.710206,-1.815,-4.33,0.7,142.71,431.3,0.008859075629923396,0.03786263
1983-03-18,0.06802796422450466,677.8442124550874,0.4341766175152868,1.1920928955078125e-07,0.45148957,0.3185104,0.77,11.804894,-2.895,-5.0,-0.79,134.09,422.36,0.009056870864550625,0.035562117
1983-03-19,1.8625598877569873,677.4591750583816,0.39502734954375074,1.1920928955078125e-07,2.7499962,3.7699938e-06,2.75,11.804894,-4.21,-6.77,-1.65,150.58,363.07,0.00898338935125274,0.034603566
1983-03-20,3.3854107038828856,677.0840525418108,0.3376489153585908,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,11.903764,-6.48,-11.42,-1.54,339.17,196.02,0.008912373409454498,0.0322072
1983-03-21,3.517799606592817,676.7437350301868,0.33760293792961377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903764,-6.475,-14.05,1.1,458.26,100.19,0.008848432343979345,0.02981083
1983-03-22,3.516373358387122,676.3694371567892,0.4037428982176502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.002623,-4.115,-11.24,3.01,444.49,122.84,0.008778636434200654,0.029043991
1983-03-23,3.523860875155871,675.8875091472738,0.5332505609309213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.097522,-0.275,-4.36,3.81,304.19,275.99,0.008689580724025729,0.029427411
1983-03-24,1.6518304882092592,677.1611905292424,0.6351679777302696,1.6518303775069225,1.1920929e-07,1.1920929e-07,0.0,12.097522,2.245,-2.47,6.96,334.37,281.33,0.008926930711736647,0.028660573
1983-03-25,0.602580093146389,681.0633751125083,0.6150557885020128,0.6011279270448956,1.1920929e-07,7.31,7.31,12.191161,1.575,-1.28,4.43,161.57,493.63,0.009695221958169145,0.030290104
1983-03-26,0.3869689054312886,688.4512678317668,0.5115823991690944,1.1920928955078125e-07,8.7022784e-07,7.299999,7.3,12.191161,-1.245,-3.07,0.58,110.43,488.01,0.01133553721709557,0.033740874
1983-03-27,0.40879046513485345,693.5864007796293,0.5642867910268251,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,12.286083,-0.055,-3.65,3.54,229.01,424.81,0.012636498844650425,0.03690408
1983-03-28,0.44634498038000286,694.8226995822936,0.5563480831830122,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,12.286083,-0.285,-4.99,4.42,342.85,321.53,0.012971392789220148,0.035562117
1983-03-29,0.19753174940519885,694.4236939703511,0.729301337344148,0.17346865263551273,1.1920929e-07,1.1920929e-07,0.0,12.3857975,3.57,-3.03,10.17,434.25,274.1,0.012862349603020587,0.043422207
1983-03-30,0.08676083324733598,693.7058739635738,0.8917695513193931,0.06110112578082816,1.1920929e-07,1.1920929e-07,0.0,12.3857975,6.62,-2.7,15.94,491.16,221.67,0.012668481240177614,0.0673859
1983-03-31,0.04357424276584843,692.9563825775988,1.0060190055340574,0.02646020053307753,1.1920929e-07,0.37,0.37,12.480936,8.375,1.87,14.88,422.61,359.47,0.01246917672313715,0.11119152
1983-04-01,0.02310490560190914,692.271573488655,0.7505228791384866,0.012881138866046037,1.1920929e-07,0.01,0.01,12.480936,3.93,-1.69,9.55,407.4,318.68,0.012289815045517806,0.3527455
1983-04-02,0.013040007151970368,691.5923894551972,0.563997805143079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574162,-0.355,-7.21,6.5,458.18,210.87,0.012114475063653523,0.2578493
1983-04-03,0.027717022107050484,691.3072112187104,0.5708522455702908,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,12.574162,-0.175,-4.82,4.47,361.37,309.72,0.012041600456976583,0.19841935
1983-04-04,0.03605372139844071,692.4586588882836,0.5401927702388934,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,12.669297,-1.1,-4.11,1.91,233.72,417.26,0.01233855777350392,0.14665778
1983-04-05,0.03610099352634462,693.8949566776271,0.5517128888689343,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,12.671534,-0.83,-3.85,2.19,264.25,408.32,0.012719263281101085,0.09968895
1983-04-06,0.055560219897622984,694.6495747794404,0.5879462793830362,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,12.76835,-0.04,-4.48,4.4,358.56,330.81,0.012923966893991876,0.078313336
1983-04-07,0.09125837473836805,694.5697442170962,0.5860814626599717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.786772,-0.105,-8.11,7.9,504.15,187.19,0.012902156521092648,0.06805688
1983-04-08,0.05096414940850959,693.9607863156245,0.6970283932081164,0.03183844718764244,1.1920929e-07,1.1920929e-07,0.0,12.866703,2.345,-6.26,10.95,513.65,198.54,0.012736990911115974,0.065372944
1983-04-09,0.024696008068872947,693.2571017823503,0.7412358218744025,0.013865033684398183,1.1920929e-07,1.1920929e-07,0.0,12.896934,3.235,-4.83,11.3,508.18,216.69,0.012548764440605459,0.06671491
1983-04-10,0.013766188891524336,692.501659267127,0.7802657234249002,0.007356117559392916,1.1920929e-07,1.1920929e-07,0.0,12.962561,3.94,-6.48,14.36,540.66,167.33,0.012349788271934977,0.06201803
1983-04-11,0.007830802915876392,691.6779902354252,0.9997742999331618,0.004068626851649035,1.1920929e-07,1.1920929e-07,0.0,13.001717,7.675,0.53,14.82,489.35,292.25,0.012136435473319503,0.05760871
1983-04-12,0.004531430896328071,694.3634700220789,0.7943101630659388,0.0023170413307284717,1.1920929e-07,6.17,6.17,13.055269,4.06,-1.11,9.23,333.93,404.0,0.012845970969859602,0.05760871
1983-04-13,0.003521532495667681,700.5204242588089,0.5220788490474252,1.1920928955078125e-07,0.012138905,6.617861,6.63,13.103602,-2.23,-5.82,1.36,260.96,373.65,0.014633246641431749,0.06604393
1983-04-14,2.0043181125228897,701.127543176786,0.5022414759447238,1.1920928955078125e-07,0.022494642,0.027505359,0.05,13.150589,-2.84,-9.77,4.09,525.19,199.04,0.01482242502407239,0.058854822
1983-04-15,1.7093286267674808,700.8493908761864,0.6542529600603153,1.7090875049463174,1.1920929e-07,1.1920929e-07,0.0,13.207475,0.89,-6.35,8.13,527.84,230.14,0.014735451030862325,0.06010093
1983-04-16,0.6220583939179505,701.1848822711568,0.8252841096581255,0.6208241433976416,1.1920929e-07,1.1920929e-07,0.0,13.249692,4.265,-3.62,12.15,541.45,254.11,0.014840417806575974,0.061347045
1983-04-17,0.23147506345636543,700.6338376173144,1.0342993042028488,0.21066344940017556,1.1920929e-07,1.1920929e-07,0.0,13.30463,7.645,0.14,15.15,524.21,318.61,0.014668401944163694,0.07237034
1983-04-18,0.09759452865527629,699.69646998037,1.050980493506888,0.07088319232073349,1.1920929e-07,1.1920929e-07,0.0,13.345692,7.865,-2.37,18.1,565.35,241.68,0.014380358425006354,0.08598172
1983-04-19,0.04788958179878394,698.6116042897035,1.1899266066729453,0.02957119919531215,1.1920929e-07,1.1920929e-07,0.0,13.39067,9.77,0.91,18.63,533.99,309.7,0.014054044353042215,0.14857487
1983-04-20,0.025141956231656624,697.4400541699971,1.1747798814426842,0.014143000869568491,1.1920929e-07,1.1920929e-07,0.0,13.438111,9.54,-0.28,19.36,540.31,277.45,0.013709967355310554,0.16007745
1983-04-21,0.012829087195876606,696.2363577763368,1.1947565172105803,0.00682544387967329,1.1920929e-07,1.1920929e-07,0.0,13.486594,9.775,2.17,17.38,489.55,375.12,0.013365220941969694,0.12844537
1983-04-22,0.005377246475449064,695.0158543380525,1.2331358031840856,0.002760892773893706,1.1920929e-07,1.1920929e-07,0.0,13.533675,10.245,5.04,15.45,385.75,574.93,0.013024511130864511,0.096813306
1983-04-23,0.0028387175691514744,693.6350748665541,1.0561974096473392,0.001439503225434936,1.1920929e-07,1.1920929e-07,0.0,13.577411,7.81,-1.26,16.88,522.35,281.28,0.012649518904992448,0.07677966
1983-04-24,0.0010616089818417523,691.7852250019229,1.2272617921735767,0.0005336219985353312,1.1920929e-07,1.1920929e-07,0.0,13.631284,10.13,-0.38,20.64,542.86,267.61,0.01216400214300628,0.061347045
1983-04-25,-4.323275315958053e-05,690.3034671735229,1.6548662794707398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.668747,14.92,5.73,24.11,512.1,405.1,0.011788572425554271,0.05281597
1983-04-26,-0.00018877373672230506,690.0424716403464,1.4430953432141909,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,13.723281,12.64,3.98,21.3,427.4,442.93,0.011723655113301177,0.04658541
1983-04-27,-9.60215764472449e-05,690.9433235205354,1.0060833577658326,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,13.757033,6.92,-1.01,14.85,383.57,386.27,0.011949248600430668,0.044476606
1983-04-28,-3.776333725366934e-05,693.4503181736823,0.9509258276402557,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,13.815145,5.94,0.12,11.76,320.92,500.65,0.012600168534570565,0.041888528
1983-04-29,-1.9227813087856868e-05,699.1872477516957,0.8563996984942052,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,13.843869,4.205,-0.36,8.77,243.82,568.59,0.014226257791002167,0.041409254
1983-04-30,-9.379005995135367e-06,713.61572339251,0.8535904550802834,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,13.9047365,3.785,1.31,6.26,145.14,670.35,0.019304923609189735,0.039875578
1983-05-01,-3.60408056853586e-06,736.578567424633,0.8979154884174364,1.1920928955078125e-07,1.1920929e-07,38.44,38.44,13.926264,4.045,2.01,6.08,123.57,709.25,0.03138082463451372,0.12556973
1983-05-02,-2.012454740910092e-06,755.5634581990544,1.1371305254477793,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.989253,7.17,2.44,11.9,268.02,728.14,0.04689308625159749,1.169428
1983-05-03,-1.2180857504910278e-06,756.2960792075758,1.3046114574957053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014875,9.255,0.7,17.81,506.18,537.93,0.047625612498784296,1.8020694
1983-05-04,-7.269378828490546e-07,754.8724557078301,1.4392412558977126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.072066,10.765,0.22,21.31,540.74,483.96,0.046212501200239536,1.552847
1983-05-05,-4.3197435386879924e-07,753.4397266698321,1.7374157491496074,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.109195,13.77,3.35,24.19,522.62,601.82,0.04483268080007346,0.6067606
1983-05-06,-2.3517684561791901e-07,753.5435417698599,1.788895380569138,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,14.150311,14.195,5.94,22.45,408.86,831.83,0.04493126267171875,0.3306989
1983-05-07,-1.2804716143277704e-07,756.9501148615723,1.4503423770013808,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,14.195416,10.705,4.27,17.14,355.1,803.58,0.04828922579126238,0.21567321
1983-05-08,-7.464586907812166e-08,758.0259826338796,1.5731608381065907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.226472,11.94,2.33,21.55,516.52,596.15,0.0494010244673609,0.15145051
1983-05-09,-4.352370081464058e-08,755.7548585040067,2.1243789915439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.27572,16.83,7.58,26.08,499.05,844.82,0.04708336744558024,0.26935187
1983-05-10,-2.5812369929938714e-08,755.3740721431345,1.915528496127756,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.300869,15.1,7.2,23.0,387.91,956.88,0.046705564439885584,0.7323304
1983-05-11,-1.5499315381066302e-08,765.3725458496241,1.2850406786363104,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,14.350664,8.465,0.76,16.17,349.38,635.56,0.057708601038945255,0.3345331
1983-05-12,-9.33037884398393e-09,781.8122146603489,0.9422038718489671,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,14.385898,3.39,-2.34,9.12,295.28,522.06,0.08171428750130773,0.41600966
1983-05-13,-5.6145992806871134e-09,787.4789835749243,1.0668963080473182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.422977,5.105,-0.94,11.15,405.16,570.03,0.09212290838225837,0.59525806
1983-05-14,-3.321060455959113e-09,786.5518521326089,1.0844948994314179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.465914,5.325,-2.89,13.54,492.86,482.92,0.09033345176172979,1.1310861
1983-05-15,-1.980227264624775e-09,785.1745488977431,1.2617434403262218,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.492197,7.635,-0.12,15.39,472.47,589.38,0.08773908974309363,0.68632007
1983-05-16,-1.1553900281466119e-09,784.229092380565,1.2794651151194267,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.533378,7.825,1.42,14.23,398.46,673.11,0.08600143697717091,0.39396307
1983-05-17,-6.953841442618217e-10,789.3869759478636,1.2984004325178458,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,14.571686,7.91,4.0,11.82,224.71,818.76,0.09591784412389658,0.26551768
1983-05-18,-4.1926886342184553e-10,794.6799009410744,1.2420310668926557,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,14.594045,7.1,1.31,12.89,350.2,669.5,0.1072837513317345,0.20033644
1983-05-19,-2.521148251572375e-10,795.1749531900869,1.4044572635768235,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,14.637681,8.945,2.66,15.23,401.3,743.2,0.10841335519842778,0.14282359
1983-05-20,-1.500624445169191e-10,794.4697552012469,1.454115436493465,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.662663,9.475,0.77,18.18,509.79,622.12,0.10680780914024186,0.15049197
1983-05-21,-6.270647320054619e-11,793.1086203718264,1.915599687193707,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.691864,13.865,4.22,23.51,522.99,762.54,0.10377580016633733,0.15816034
1983-05-22,2.911003845380723e-11,791.4622613816449,1.857116849410878,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.733947,13.35,5.1,21.6,479.91,842.41,0.10022322314396657,0.1389894
1983-05-23,1.0030468488783626e-10,789.5902246522296,1.8924997034917517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.760233,13.665,3.12,24.21,543.45,689.12,0.09633120188239734,0.12556973
1983-05-24,1.2579506054323607e-10,787.5520566051073,2.248454456320714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.781472,16.51,8.08,24.94,488.28,1009.01,0.09226544462256078,0.12652828
1983-05-25,7.690306161270159e-11,785.4127808472823,1.9993104698444346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.818939,14.58,4.79,24.37,528.31,782.16,0.08818244603542812,0.12365264
1983-05-26,-8.46302362530923e-11,783.2743898168485,2.7819982175257834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.848322,20.11,9.82,30.4,524.35,1066.53,0.08428170894084659,0.16199455
1983-05-27,-3.2710606224656784e-10,781.1754820508074,2.876319449262002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.867225,20.705,10.61,30.8,517.08,1128.59,0.08062084030581167,0.13227956
1983-05-28,-6.052489377650808e-10,779.1383793710443,2.6047675359590023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901364,19.02,10.55,27.49,477.89,1179.59,0.07721989554099364,0.11310861
1983-05-29,-8.737833842059876e-10,777.185403599444,1.8484786291835804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.930197,13.355,4.57,22.14,497.04,796.47,0.07409418189783257,0.09968895
1983-05-30,-1.0874339229666443e-09,775.3388765578923,1.511204790258657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.952473,10.155,2.19,18.12,471.84,699.25,0.07125529112440879,0.08138069
1983-05-31,-1.200925075444407e-09,773.6211200682737,1.5244555799534414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.969072,10.31,3.0,17.62,439.05,756.83,0.06871212041352169,0.0694947
1983-06-01,-1.1689813630366314e-09,772.0544559524739,1.606921180748228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.997964,11.145,4.62,17.67,403.37,841.22,0.06647187195599072,0.061347045
1983-06-02,-9.463273071406732e-10,770.6612060323778,1.8733722731891986,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,15.020823,13.61,4.7,22.52,469.7,812.43,0.06454103129956398,0.055116486
1983-06-03,-3.765089086131061e-10,769.3949647699501,2.1423666839617117,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,15.039514,15.81,7.02,24.6,479.16,936.44,0.06283489925322898,0.0493652
1983-06-04,7.793673927812984e-10,768.0360396277156,1.9456539629167364,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,15.05358,14.245,7.43,21.06,399.49,1002.94,0.061054026503109635,0.044955883
1983-06-05,2.258703035034674e-09,766.5397799862129,1.7126296812608786,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,15.068789,12.2,6.35,18.05,351.42,943.1,0.059151503461779706,0.040834125
1983-06-06,3.766851232119644e-09,764.876705165746,1.7761074645231638,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.09145,12.795,4.04,21.55,488.13,741.02,0.057106358490073464,0.037383355
1983-06-07,5.009165198008836e-09,763.0173344866189,1.9824881693376533,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,15.111661,14.595,4.51,24.68,522.23,732.02,0.05490342833620278,0.03642481
1983-06-08,5.690998146674869e-09,760.9321872691357,2.2818997320141348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.125036,16.945,8.33,25.56,481.3,984.13,0.05253393005412895,0.035562117
1983-06-09,5.517703292090378e-09,758.5917828336005,2.581965665995053,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.1352,19.06,9.17,28.95,507.81,992.89,0.04999595447995522,0.032015488
1983-06-10,4.194633848227984e-09,755.9666405003172,2.984879374223515,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.14428,21.59,12.73,30.45,468.26,1308.14,0.047294811114601404,0.029427411
1983-06-11,4.844408531537827e-10,753.3577484534281,2.8322705408158506,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,15.158011,20.73,11.48,29.98,482.46,1185.88,0.044754987892439146,0.027989589
1983-06-12,-5.8857034915351915e-09,751.1324936248379,2.7265682548957466,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,15.166314,20.12,13.32,26.92,294.54,1520.66,0.042696716664566946,0.048310798
1983-06-13,-1.3449464530001557e-08,749.2763735223946,2.0382258044412733,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,15.182652,15.27,9.89,20.65,295.66,1223.27,0.041052474911669135,0.13419665
1983-06-14,-2.0738283988977174e-08,747.7742838592877,2.122304585977196,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,15.190772,15.96,8.18,23.74,443.26,1040.56,0.03976832060985118,0.09585476
1983-06-15,-2.6283603595193914e-08,746.6111203487072,2.110492391763729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.198642,15.885,5.99,25.78,510.54,856.04,0.03880158027133819,0.0694947
1983-06-16,-2.861686507538364e-08,745.7717787038425,2.295507822001494,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.206592,17.29,10.45,24.13,375.15,1252.78,0.03811860892120709,0.064030975
1983-06-17,-2.6269510156278213e-08,745.2411546378835,2.1164708492418525,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,15.214322,15.945,10.25,21.64,259.15,1259.95,0.037693056366810244,0.09968895
1983-06-18,-1.8081017552101684e-08,745.0249085350522,2.3450730280735494,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,15.21473,17.655,10.19,25.12,408.09,1211.28,0.03752099581853463,0.06470196
1983-06-19,-1.0132313585127685e-08,745.9564314949688,2.9389371772217596,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,15.221027,21.465,15.03,27.9,282.47,1706.72,0.0382678218054463,0.051090587
1983-06-20,-5.5410501615292815e-09,749.5210656578737,3.0615555827199334,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,15.221027,22.09,14.91,29.27,305.69,1700.15,0.04126555791439167,0.04716054
1983-06-21,-3.1883260229161177e-09,752.3116000290885,3.387016112909085,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,15.221027,23.79,15.97,31.61,333.01,1818.03,0.04377526766018956,0.041409254
1983-06-22,-1.7145578750426338e-09,751.0519611907537,3.004729505986859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.221027,21.73,13.12,30.34,458.94,1459.29,0.042624029095103586,0.11023297
1983-06-23,-9.84635433271347e-10,747.864704339297,3.221418098735336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.221027,23.015,14.22,31.81,460.54,1545.54,0.03984447313761505,0.4188853
1983-06-24,-4.840329678728989e-10,744.2321113841134,3.703828351367137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.221027,25.565,18.02,33.11,407.99,2016.28,0.03689688176548029,0.15049197
1983-06-25,-2.3925466418454966e-10,740.7150545657138,3.364734150753575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.214322,23.955,15.79,32.12,441.16,1703.63,0.03425096841566927,0.1629531
1983-06-26,-1.4308644407845788e-10,743.5578742214624,2.9058153331914527,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,15.207784,21.34,15.55,27.13,276.35,1770.36,0.03637427723961091,0.11981845
1983-06-27,-8.591672713982944e-11,747.9954009019871,2.3175645215764185,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,15.206592,17.4,14.12,20.68,192.73,1614.49,0.03995480415700563,0.07601282
1983-06-28,-5.157529892368206e-11,752.5802477320807,2.1157934176897952,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,15.198642,15.795,12.21,19.38,189.61,1424.14,0.044024791217380115,0.06201803
1983-06-29,-3.093353923935936e-11,755.7026246118685,2.33041256569865,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,15.184853,17.345,10.19,24.5,409.24,1236.13,0.04703136249025514,0.050515458
1983-06-30,-1.830869027034342e-11,752.9964977401686,2.8372879881734105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1744585,20.75,11.95,29.55,484.17,1341.25,0.044414221857956675,0.1629531
1983-07-01,-1.090020290978025e-11,753.0142096867431,2.8331109251068964,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,15.160592,20.74,11.13,30.35,418.8,1304.45,0.04443086880150872,0.1188599
1983-07-02,-6.472095044976146e-12,753.8597673362514,3.542890750906659,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,15.15022,24.63,17.16,32.1,380.37,1934.38,0.04523288537367069,0.0673859
