date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-08,2.7188958641715014e-26,622.2705082266682,3.6433640954867657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.785408,23.58,18.45,28.71,370.89,2118.56,0.0026026248717343917,0.27415606
1985-08-09,1.6302115413442747e-26,618.6185007563959,3.765953818888135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.34,18.58,30.1,397.32,2135.16,0.001509999081940541,0.18384583
1985-08-10,9.745501812475609e-27,614.8607476116116,3.7367253675049903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.31,17.88,30.74,428.43,2057.42,0.0008623740946182748,0.15481754
1985-08-11,5.500388264136357e-27,611.0176016550464,3.9303432832367067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.641091,25.43,19.88,30.98,383.66,2310.32,0.0004862798770884106,0.13223998
1985-08-12,2.9695908565461294e-27,607.1799375673671,3.717480264145481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.565,18.59,30.54,406.32,2142.22,0.00027443013331810887,0.11933852
1985-08-13,1.720124845806425e-27,602.8880138514736,4.033485710697375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631294,26.145,20.35,31.94,388.67,2376.46,0.00014473315787378812,0.10643706
1985-08-14,9.214067852717477e-28,598.72074444763,4.046935318513699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.455,20.71,32.2,382.32,2434.15,7.776327336510342e-05,0.093535595
1985-08-15,5.43540153048272e-28,598.3787913517245,3.8441127093737744,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.536006,25.545,20.34,30.75,271.45,2374.48,7.389858491700368e-05,0.09676096
1985-08-16,3.2851728898507753e-28,609.4335034427476,3.4636329285566103,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,13.461698,23.475,20.5,26.45,174.37,2400.17,0.0003839989844377715,0.10321169
1985-08-17,1.9888559994867604e-28,615.9332744818505,3.4939352015747533,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.44,23.47,19.47,27.47,308.89,2274.53,0.001011887533520497,0.17739509
1985-08-18,1.203509729037229e-28,612.3897746311628,3.5679796002899327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.94,17.49,30.39,434.22,1998.26,0.000596653582942608,0.15481754
1985-08-19,6.765493953961741e-29,610.6410023019031,3.163017288340165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.01,14.51,29.51,475.63,1641.03,0.0004597321236146558,0.12256388
1985-08-20,3.4131533166485265e-29,611.2751474069786,2.817139437025551,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,13.344003,20.0,15.0,25.0,286.42,1720.32,0.0005053125531953994,0.13223998
1985-08-21,1.9442719110731698e-29,612.1818314250091,2.59939605799149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249306,18.73,12.46,25.0,443.86,1436.66,0.0005784419560611741,0.10966242
1985-08-22,1.0168935174443383e-29,610.2060767853328,2.744880281739477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.71,13.62,25.8,431.67,1569.9,0.00043087104016457847,0.09676096
1985-08-23,5.43125488914755e-30,607.4216515041884,2.923930187417267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247297,20.87,15.08,26.66,414.96,1720.82,0.0002844989166042374,0.08708487
1985-08-24,3.2673920931205585e-30,615.9695562755264,3.153789107369667,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,13.152005,22.06,18.03,26.09,237.44,2072.51,0.0010173752489915087,0.08708487
1985-08-25,1.966842570732449e-30,628.2596505763967,2.8747237091403086,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,13.152005,20.125,16.65,23.6,213.71,1892.32,0.006355578609589889,0.10643706
1985-08-26,1.1749843681602774e-30,630.6041790121383,2.673112249227537,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.055997,18.95,14.01,23.89,383.25,1600.98,0.009014515460625549,0.11933852
1985-08-27,6.958692704264386e-31,627.8113966262715,2.678621996507017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.06,13.01,25.11,435.52,1483.06,0.005944764457275257,0.15159218
1985-08-28,4.14042233296931e-31,625.0614158289715,2.8153629928569535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.969091,20.095,13.11,27.08,462.59,1497.6,0.00394546264984408,0.13869071
1985-08-29,1.096914849256011e-31,622.178145168966,2.975496927667898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.135,13.87,28.4,463.48,1589.7,0.0025670356028002126,0.11288779
1985-08-30,-7.065426282689888e-31,619.2055220811357,3.3143682694950254,1.1920928955078125e-07,1.1920929e-07,30.85,30.85,12.960003,23.09,17.39,28.79,297.07,1982.06,0.0016480905733549046,3.6769166
1985-08-31,-1.9140662949998892e-30,616.1498336645349,3.058167167318857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.905,16.93,26.88,364.89,1915.63,0.0010450871789684675,1.1804837
1985-09-01,-3.333966800279875e-30,613.012365595648,2.926037006392873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.23,14.5,27.96,439.42,1640.0,0.0006546805849318287,0.57411504
1985-09-02,-4.787331429121719e-30,609.7944035509598,3.2936569744620305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,23.51,16.85,30.17,426.58,1907.93,0.00040522397934697837,0.31286043
1985-09-03,-6.095247466538197e-30,606.4972332069547,3.457365364402415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.46,18.0,30.92,413.14,2080.0,0.00024787503117661115,0.21287411
1985-09-04,-7.07880219754208e-30,603.122140240117,3.4961293930282915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.89,19.58,30.2,361.29,2283.42,0.00014987377009513842,0.15804291
1985-09-05,-7.559082907146144e-30,599.6704103269313,3.411015515067177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.555,19.5,29.61,346.89,2280.0,8.958946109007991e-05,0.12578925
1985-09-06,-7.357176880363164e-30,596.1433291438822,3.579684504345619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.652161,25.545,21.43,29.66,289.55,2549.33,5.295535623191537e-05,0.09998633
1985-09-07,-6.29417140220591e-30,592.5421823674541,3.767980898493069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.68,21.0,32.36,361.45,2480.0,3.095763513845948e-05,0.08708487
1985-09-08,-1.9200724535292823e-30,588.8731855662988,3.6673010841178924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.305,20.22,32.39,377.59,2355.3,1.7915666825052123e-05,0.07740877
1985-09-09,5.850075282648991e-29,585.2557436512719,3.7045421180182188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.735,21.26,32.21,349.27,2522.02,1.0448065728060699e-05,0.058056578
1985-09-10,1.9100679648551009e-28,581.7398308428499,3.4273498898985344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.45,19.45,31.45,375.44,2271.52,6.1860285260305695e-06,0.045155115
1985-09-11,3.8754559370254065e-28,578.3246548116265,2.825313165267448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.29,17.63,26.95,327.56,2021.71,3.7180031038957646e-06,0.03547902
1985-09-12,6.400646796565911e-28,575.0094232281956,1.9764896090263728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.325,9.67,22.98,430.83,1213.29,2.2681829875617196e-06,0.029350825
1985-09-13,9.405115895266706e-28,571.7933437631509,1.7014256869871012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.085,6.86,21.31,449.83,988.46,1.4043185876249964e-06,0.022900095
1985-09-14,1.280833858491789e-27,568.6756240870864,1.6116691363242723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.295,5.93,20.66,451.06,922.2,8.823098309828424e-07,0.018384583
1985-09-15,1.6529790217309553e-27,565.6554718705956,1.6810445640871974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.201095,14.18,6.05,22.31,459.58,923.65,5.624620361224307e-07,0.01580429
1985-09-16,2.0488946144231793e-27,562.7320947842726,1.793394051831332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.335,6.5,24.17,464.89,959.93,3.6377314693689627e-07,0.013223998
1985-09-17,2.4605281717474698e-27,559.9047004987111,2.020589668453538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.395,8.99,25.8,446.74,1159.43,2.386613480129739e-07,0.013223998
1985-09-18,2.8798272288828364e-27,557.1724966845048,2.2809962393317393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.655,11.55,27.76,429.8,1363.95,1.588167392346181e-07,0.011933852
1985-09-19,3.2987393210082886e-27,554.5346910122477,2.3098467244591006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.95,11.41,28.49,432.84,1352.55,1.1920928955078125e-07,0.011288779
1985-09-20,3.709211983302836e-27,551.9904911525333,2.2743228041934556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.9,11.29,28.51,430.2,1343.19,1.1920928955078125e-07,0.010643706
1985-09-21,4.103192750945489e-27,549.5391047759557,2.272868222222603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.965,11.39,28.54,425.03,1350.87,1.1920928955078125e-07,0.009676096
1985-09-22,4.472629159115254e-27,547.1797395531086,2.3387691313539203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.665,12.49,28.84,408.95,1439.2,1.1920928955078125e-07,0.0074183405
1985-09-23,4.809468742991143e-27,544.9116031545857,2.3263604675392684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.645,13.45,27.84,377.98,1551.84,1.1920928955078125e-07,0.006450731
1985-09-24,5.1056590377521645e-27,542.733903250981,1.460774823352529,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,11.808005,13.105,5.31,20.9,306.58,902.36,1.1920928955078125e-07,0.0067732674
1985-09-25,5.3531475785773286e-27,540.645847512888,1.4247692436167287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.765,4.65,20.88,412.75,852.19,1.1920928955078125e-07,0.0067732674
1985-09-26,5.543881900645645e-27,538.6466436109009,1.6377582834210098,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,11.8067,15.09,8.43,21.75,270.82,1114.29,1.1920928955078125e-07,0.0061281943
1985-09-27,5.669809539136119e-27,536.7354992156132,1.3226298404428791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.82,5.13,18.51,367.19,889.98,1.1920928955078125e-07,0.005483121
1985-09-28,5.722878029227768e-27,534.9116219976188,1.3405934137919988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.09,4.48,19.7,391.97,838.43,1.1920928955078125e-07,0.0045155114
1985-09-29,5.695034906099591e-27,533.1742196275115,1.53985469615841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.515,6.03,23.0,403.56,922.56,1.1920928955078125e-07,0.0045155114
1985-09-30,5.5782277049306104e-27,531.5224997758851,1.6692148890636274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.89,8.87,22.91,356.47,1149.85,1.1920928955078125e-07,0.0058056577
1985-10-01,5.364403960899824e-27,529.9556701133333,1.3113064910811434,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,11.52,12.15,5.22,19.08,269.28,897.49,1.1920928955078125e-07,0.007095804
1985-10-02,5.0455112091862464e-27,528.4729383104501,0.9736939732206423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.52,0.18,14.86,375.98,614.03,1.1920928955078125e-07,0.008063413
1985-10-03,4.6134969849688835e-27,527.0735120378292,1.1445713079637194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.21,2.27,18.15,384.28,720.0,1.1920928955078125e-07,0.00838595
1985-10-04,4.060308823426749e-27,525.7565989660644,1.345479546994002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.825,5.29,20.36,363.9,901.02,1.1920928955078125e-07,0.008063413
1985-10-05,3.377894259738855e-27,524.5214067657495,1.2849834584073285,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,11.366591,12.205,6.45,17.96,269.07,962.5,1.1920928955078125e-07,0.006450731
1985-10-06,2.5582008290841976e-27,523.3671431074783,0.9976319334430936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.305,2.15,14.46,318.93,716.11,1.1920928955078125e-07,0.0051605846
1985-10-07,1.6149633105723067e-27,522.2663385952793,1.1491047846051965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.55,2.81,18.29,361.17,745.45,1.1920928955078125e-07,0.0058056577
1985-10-08,8.091501220333194e-28,520.9509631295551,1.4691371583220618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.675,7.21,22.14,342.34,1016.53,1.1920928955078125e-07,0.0061281943
1985-10-09,3.0385388183500325e-28,519.3961184109974,1.639397841467156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.53,8.77,24.29,341.81,1141.95,1.1920928955078125e-07,0.0061281943
1985-10-10,1.504321070270392e-28,517.6180816712509,1.8462071271684977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.72,11.11,26.33,328.32,1328.48,1.1920928955078125e-07,0.0058056577
1985-10-11,7.290845679924896e-29,515.5557796424753,2.0488493024592143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.56,15.27,25.85,243.78,1739.31,1.1920928955078125e-07,0.0058056577
1985-10-12,2.6789710869939816e-29,513.5492976685621,2.013857648153548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.48,15.44,25.52,233.44,1755.42,1.1920928955078125e-07,0.0058056577
1985-10-13,1.4428789240790304e-29,511.95206778334534,2.32831427002,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.039997,23.045,17.71,28.38,212.46,2033.32,1.1920928955078125e-07,0.0058056577
1985-10-14,8.713896776273083e-30,518.9165227296278,2.2002794968390176,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,11.030906,21.84,17.36,26.32,155.04,1977.2,1.1920928955078125e-07,0.00838595
1985-10-15,5.2738256744303796e-30,525.9948596392763,1.9368568225673786,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.943997,19.555,15.83,23.28,155.69,1785.44,1.1920928955078125e-07,0.011611315
1985-10-16,3.186583188992552e-30,525.4086239565044,1.364402611877911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.755,6.12,21.39,331.55,933.55,1.1920928955078125e-07,0.009353559
1985-10-17,1.8911985806328214e-30,524.0131305262646,1.4487851458822636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.92,6.37,23.47,346.74,949.58,1.1920928955078125e-07,0.012578925
1985-10-18,1.0981296257934268e-30,522.4163349318584,1.7610326520534145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.21,10.66,25.76,314.52,1292.79,1.1920928955078125e-07,0.011933852
1985-10-19,6.643662341237752e-31,524.2371653771904,2.1379311640943404,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,10.757742,21.6,17.93,25.27,129.11,2068.26,1.1920928955078125e-07,0.011288779
1985-10-20,4.0197071696588995e-31,559.7337079165104,1.911659880018125,1.1920928955078125e-07,1.1920929e-07,61.47,61.47,10.752,18.58,15.54,21.62,113.83,1759.58,2.326547081175402e-07,1.6804154
1985-10-21,2.4367731893589083e-31,595.5728451242597,1.565791245357018,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.7507,14.245,11.57,16.92,113.08,1365.39,4.863804886618157e-05,4.418751
1985-10-22,1.4738734232020126e-31,598.480201865626,1.4166872938875767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.69,10.35,15.03,129.5,1268.12,7.502423019716327e-05,0.91600376
1985-10-23,8.85320820475504e-32,598.8888350562333,1.6808981683681345,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,10.656,15.46,11.71,19.21,162.86,1376.67,7.973645074871534e-05,0.43542433
1985-10-24,5.297386165865005e-32,602.9418369772735,2.172717652297873,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.56,19.795,16.14,23.45,139.63,1826.86,0.00014589909733959765,0.34188873
1985-10-25,3.1814777095468045e-32,605.1676629628665,1.5709693501872701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.33,5.73,22.93,342.33,920.71,0.00020330823676433898,0.31286043
1985-10-26,1.9090238639380995e-32,603.5940391777301,1.3838367131765068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538302,12.355,3.37,21.34,347.1,789.53,0.00016079660577919503,0.30318436
1985-10-27,1.1391510556185817e-32,602.1294400567145,1.5365596556556909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.2,5.67,22.73,333.22,916.85,0.0001292579174130942,0.24190241
1985-10-28,6.758081406324777e-33,600.5634628083031,1.5711020711587727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.605,8.33,20.88,282.75,1106.2,0.0001023467609098369,0.19352192
1985-10-29,3.992759077722152e-33,599.220891401704,1.3332665526447938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368711,12.135,7.32,16.95,239.83,1025.3,8.378274503344488e-05,0.16126826
1985-10-30,2.4053066049486156e-33,603.9390323198669,1.150424969368898,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,10.368,9.675,7.23,12.12,101.72,1018.56,0.000169282515629016,0.21287411
1985-10-31,1.4487758972348026e-33,608.1255306898797,1.3410286242893197,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.3667,11.995,8.13,15.86,203.09,1090.37,0.0003159733921797369,0.36124092
1985-11-01,8.665266175265391e-34,608.6209134182759,1.6733693499559814,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.271997,15.725,12.63,18.82,144.37,1451.81,0.00034019045446253925,0.28383216
1985-11-02,5.1696476478991405e-34,609.8669422041124,1.5447212192885635,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.271997,14.38,10.94,17.82,157.34,1314.84,0.0004096296340551228,0.24512777
1985-11-03,2.936840446175016e-34,613.8470248692729,1.1690016450351692,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.214597,9.905,8.11,11.7,80.37,1088.99,0.0007414232505224681,0.22255021
1985-11-04,1.7130203680099725e-34,618.9593448338096,1.0248282755006886,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,10.1760025,7.785,5.97,9.6,83.24,920.0,0.0015887051212356478,0.32253653
1985-11-05,9.743941708358724e-35,620.219474146108,0.9912077873335862,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.1760025,7.24,4.67,9.81,154.6,853.51,0.0019170146104628741,0.39671993
1985-11-06,5.684906377686238e-35,619.3135672170066,1.1790661057941392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08575,10.1,6.75,13.45,194.87,979.66,0.0016748504476751366,0.32253653
1985-11-07,3.3286775680559274e-35,621.0930865165393,1.1765341372056237,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.080006,10.03,5.85,14.21,174.69,916.74,0.002183655015874306,0.28383216
1985-11-08,1.9820575969147247e-35,622.530086643575,0.933206621944136,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.080006,6.405,-0.62,13.43,302.95,590.13,0.0027053095257730205,0.25480387
1985-11-09,1.1615158258321777e-35,622.2997976182324,1.1547461680061268,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.984711,9.855,3.68,16.03,270.03,799.04,0.0026140133575379386,0.2515785
1985-11-10,6.935550443536711e-36,622.5637055827182,1.5121094937598227,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,9.984003,14.16,10.32,18.0,176.43,1265.73,0.0027189015858352828,0.23545167
1985-11-11,4.150081296193627e-36,629.3827992337868,1.4632305618412305,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,9.984003,13.45,7.83,19.07,200.34,1066.77,0.007513961181436199,0.2515785
1985-11-12,2.4682776536099687e-36,651.8031643208597,1.4786084187749111,1.1920928955078125e-07,1.1920929e-07,31.08,31.08,9.893744,13.2,8.76,17.64,173.77,1141.05,0.21251397907382816,10.611452
1985-11-13,1.4737213359737026e-36,672.1225197929494,1.8828553176841516,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,9.888,16.665,12.88,20.45,149.34,1476.73,4.394246709422062,10.06314
1985-11-14,8.773825193935818e-37,675.9393365700995,1.9759928746215663,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,9.888,17.375,14.82,19.93,105.26,1693.92,7.762279214063961,3.70917
1985-11-15,4.88506243677699e-37,679.5762431361136,1.4647147013716617,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,9.811833,12.51,8.2,16.82,170.58,1095.9,13.348931493033055,5.225092
1985-11-16,2.7792834561273985e-37,685.1614438980123,1.430721151400513,1.1920928955078125e-07,1.1920929e-07,34.41,34.41,9.792,12.035,7.78,16.29,170.34,1062.19,30.69293433400298,36.44663
1985-11-17,1.6844962218430933e-37,679.6694908786551,1.1572745621591345,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,9.792,8.815,2.78,14.85,208.53,742.75,13.535785496640843,9.740603
1985-11-18,9.879859342371288e-38,671.1950051029484,1.4473699076864943,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.752752,12.615,6.47,18.76,270.62,958.44,3.8268032781234846,2.586743
1985-11-19,-3.56248772411071e-13,666.0189614508298,2.061611144927726,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.696006,18.665,14.23,23.1,213.51,1621.7,1.76902309518375,1.5739783
1985-11-20,-1.2247243401165381e-11,662.8240515089261,1.3178478139518248,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,9.696006,11.41,0.45,22.37,227.17,629.44,1.0987315515151337,1.1869345
1985-11-21,-3.0804432094484284e-11,660.7241955345236,0.6461232867351266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.625,-4.26,5.51,240.22,440.0,0.8034237415410316,1.0740467
1985-11-22,-4.208239769309919e-11,659.2575077634141,0.775900934552824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638595,3.435,-1.31,8.18,230.97,556.12,0.6456389417464516,0.838595
1985-11-23,-3.295983585115407e-11,657.9105997749151,0.7629589013698374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.275,-3.33,9.88,270.33,480.0,0.5281891123721573,0.6611999
1985-11-24,-1.8900451308756504e-11,655.9488882606106,0.8279168485605086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.54,-0.18,9.26,226.69,600.0,0.39426309870555215,0.54508674
1985-11-25,-1.0871089231148538e-11,657.0731557092246,0.8169907045434633,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.5999975,4.315,1.2,7.43,126.77,664.98,0.4662001565793879,0.47735408
1985-11-26,-6.337462692586575e-12,663.0241763843317,1.2787498409211218,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.542595,11.18,4.88,17.48,192.69,865.74,1.132003828755682,0.77086234
1985-11-27,-3.7396369815609045e-12,675.6914833316189,1.3011835189595227,1.1920928955078125e-07,1.1920929e-07,23.41,23.41,9.504003,11.22,4.92,17.52,192.21,873.74,7.480712690183332,10.643705
1985-11-28,-2.261553242242618e-12,683.5067960449813,0.910217842000919,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,9.504003,5.5,4.29,6.71,55.77,824.85,23.983619646529615,19.384445
1985-11-29,-1.3689779220328984e-12,676.8120250973145,0.8757284472647464,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.504003,5.065,3.83,6.3,74.27,800.0,8.840728522487415,5.5153747
1985-11-30,-8.227955244336759e-13,670.0029218305552,0.9005482111747412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494914,5.655,4.29,7.02,82.43,824.13,3.203755640439471,2.357742
1985-12-01,-4.949259887267811e-13,668.4939080594276,1.0547761384144314,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,9.446594,8.19,4.99,11.39,140.96,878.87,2.5583750368915656,1.7707256
1985-12-02,-4.297467235138642e-07,670.9285417517995,0.6682371935756107,1.1920928955078125e-07,2.2649765e-07,7.6,7.6,9.408709,1.33,-9.58,12.24,242.09,288.32,3.677773788838845,2.3770943
1985-12-03,2.488055942688879,668.5623255009377,0.35678087446109297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.44,-11.6,-3.28,233.03,244.53,2.5846017116628555,1.3965832
1985-12-04,2.4871843172259447,666.0063504487225,0.47287780869751517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.51,-7.5,0.48,221.14,351.16,1.7657005527158791,0.90955305
1985-12-05,2.48783344363999,663.9417223862624,0.626089640094011,0.5398096710115639,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.535,-1.57,2.64,126.87,554.08,1.2979286262166057,0.79666525
1985-12-06,2.225732902493454,662.7060888932997,0.5304546378893532,1.1920928955078125e-07,0.6099976,2.436042e-06,0.61,9.398909,-1.805,-4.91,1.3,179.27,440.0,1.0795793513192773,0.838595
1985-12-07,2.533760730767737,661.2205719154043,0.5246957671852045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350592,-1.855,-4.21,0.5,140.78,440.0,0.8651284658223316,0.79989064
1985-12-08,2.234778232773744,660.1579985888484,0.6348425646674208,2.2277112717401217,1.1920929e-07,1.1920929e-07,0.0,9.317741,0.96,-2.44,4.36,194.53,520.0,0.7383945147115546,0.6902282
1985-12-09,0.8169957899029163,660.1493094755749,0.7085483413437315,0.8167646210677323,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.58,-3.73,8.89,278.95,461.46,0.737438689943023,0.61281943
1985-12-10,0.30004886478977427,660.029416479521,0.9000501254882485,0.2858254076391965,1.1920929e-07,2.35,2.35,9.311997,6.17,0.0,12.34,228.33,609.97,0.7243757745954654,0.57088965
1985-12-11,0.12138499136470327,667.9462049728965,1.2016032113065098,0.09358533241577147,1.1920929e-07,18.05,18.05,9.311997,10.465,6.91,14.02,127.74,992.85,2.3577910878296175,5.773404
1985-12-12,0.05826976005740034,678.5694966525929,0.9308158936624713,0.03739099924773029,1.1920929e-07,14.6,14.6,9.311997,6.26,1.4,11.12,161.58,672.09,11.488640871326073,14.062593
