date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,2.4008108758347886e-46,327.4579240147759,1.5524985516047651,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,10.944006,18.025,12.8,23.25,175.28,1464.71,1.1920928955078125e-07,0.021181753
2000-10-15,1.4005399592124387e-46,332.99788863239365,1.4145871573763897,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,10.910614,16.245,11.3,21.19,196.21,1344.06,1.1920928955078125e-07,0.021507626
2000-10-16,8.180399291141604e-47,334.4335223414672,1.3930247843600005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.015,11.44,20.59,214.18,1355.4,1.1920928955078125e-07,0.021181753
2000-10-17,4.863484336430979e-47,333.17510458017523,1.283012654567977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847839,14.725,7.26,22.19,313.24,1021.14,1.1920928955078125e-07,0.020530006
2000-10-18,2.8585874115986097e-47,331.83230869445555,1.4145133630833715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,16.545,6.43,26.66,356.2,954.61,1.1920928955078125e-07,0.02085588
2000-10-19,1.6642242507275314e-47,330.33933391282415,1.5478654753903147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,18.125,8.94,27.31,334.87,1155.33,1.1920928955078125e-07,0.01987826
2000-10-20,9.599302074277158e-48,328.7711482702467,1.5602307252033232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,18.49,10.51,26.47,308.02,1280.62,1.1920928955078125e-07,0.019226514
2000-10-21,5.729949211910181e-48,327.01452483061325,1.5190598483366418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,18.13,12.01,24.25,258.65,1400.53,1.1920928955078125e-07,0.01890064
2000-10-22,3.437329528945399e-48,327.9227200781538,1.3983741129407343,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,10.633686,16.735,14.03,19.44,96.45,1602.01,1.1920928955078125e-07,0.022485245
2000-10-23,2.058592825619857e-48,334.3355360649961,1.6470456290464628,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,10.560005,19.275,16.04,22.51,112.91,1809.82,1.1920928955078125e-07,0.039104775
2000-10-24,1.2418718299301624e-48,337.838918308551,1.6326852972912294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,18.95,14.01,23.89,216.65,1600.49,1.1920928955078125e-07,0.02606985
2000-10-25,7.50346216417737e-49,339.48533251927716,1.5694210097407477,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.463994,18.355,15.22,21.49,107.43,1735.6,1.1920928955078125e-07,0.02704747
2000-10-26,4.511943661473078e-49,346.23289364402683,1.5495333163784049,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,10.463994,17.81,14.45,21.17,116.97,1636.12,1.1920928955078125e-07,0.027373342
2000-10-27,2.7154138018088455e-49,349.1102885916653,1.461202398981114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.415145,16.77,12.52,21.02,197.45,1441.59,1.6190397235363244e-07,0.030632073
2000-10-28,1.6354883804273407e-49,346.95589136478986,1.416736239179145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.435,12.62,20.25,183.62,1460.22,1.19910112113987e-07,0.032587312
2000-10-29,9.87096438995237e-50,349.8974811629572,1.5217214325318664,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.367847,17.485,13.54,21.43,142.09,1549.74,1.8067781115337342e-07,0.03160969
2000-10-30,5.972810653574725e-50,352.58751843355583,1.4682161931537996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.915,10.16,23.67,280.39,1252.65,2.6286200795541054e-07,0.028676836
2000-10-31,3.607233576057704e-50,350.33943004049513,1.6659947027543136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.145,13.8,24.49,235.15,1579.59,1.9215654082029446e-07,0.027373342
2000-11-01,2.1748467432930505e-50,353.07212819120906,1.6542037472473752,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.2496805,18.93,14.99,22.87,139.17,1714.67,2.8122916472428604e-07,0.04888097
2000-11-02,1.3122116848821179e-50,361.5158744641847,1.1099477555901829,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,10.176,12.095,4.86,19.33,222.19,868.97,9.123148919398748e-07,0.035846043
2000-11-03,7.924274867245194e-51,364.9827856551119,0.9496300356400289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.475,3.27,15.68,275.91,780.02,1.4790760736928356e-06,0.035846043
2000-11-04,4.7851601116096465e-51,363.9912959719817,0.9158536378530121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112086,9.05,2.11,15.99,288.62,720.0,1.2881827158476217e-06,0.030957947
2000-11-05,2.87733059617042e-51,363.9537233311268,1.0343294440819868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.015,6.31,15.72,221.18,944.47,1.2814547197813744e-06,0.029654454
2000-11-06,1.682859744513838e-51,372.3473669857393,0.9859976315824224,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,10.079842,9.9,4.8,15.0,175.92,863.87,4.128146040682961e-06,0.061915893
2000-11-07,-2.050325726034092e-13,388.278512313942,0.6109338169219393,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,9.991786,2.12,-2.28,6.52,162.94,516.15,3.8022260380822416e-05,0.065174624
2000-11-08,0.001765295270652592,394.323423363518,0.5008975774695181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.975,-4.18,2.23,171.1,448.57,8.829279430660385e-05,0.058657162
2000-11-09,0.0017678657273068618,393.83334303444104,0.4765986517508012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975458,-1.655,-5.15,1.84,188.27,419.76,8.246346934150658e-05,0.04888097
2000-11-10,0.0017104354188791897,393.36039786338546,0.43586123768871793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895778,-2.79,-6.73,1.15,210.85,359.93,7.720316451770327e-05,0.039104775
2000-11-11,0.0014159793060909921,392.8486484418878,0.47522600479342836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.535,-4.25,1.18,155.83,442.0,7.188857127427914e-05,0.035846043
2000-11-12,0.0009429135953374643,392.30747804007086,0.500396819767519,1.1920928955078125e-07,0.0007508123,1.2392492,1.24,9.879456,-0.765,-3.66,2.13,161.28,468.2,6.666590896983714e-05,0.028676836
2000-11-13,0.0003721037557655254,391.7538584648241,0.4080150826804948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811642,-3.54,-8.77,1.69,258.33,312.18,6.171549716847445e-05,0.025092231
2000-11-14,-0.00021558474347790663,391.20476152303706,0.4737646532198577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.38,-7.1,4.34,267.13,357.06,5.7168711714221824e-05,0.023788739
2000-11-15,-0.0007392864332459129,390.6771590215993,0.5944236580205099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787797,1.93,-5.92,9.78,296.89,391.47,5.3115784240812e-05,0.023136992
2000-11-16,-0.0011181358443915752,390.18802276740024,0.6530873042192079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728086,3.43,-3.93,10.79,287.04,445.53,4.9615466800726415e-05,0.021507626
2000-11-17,-0.0012712675077679746,389.75432456732943,0.39616203297184605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.715,-9.85,2.42,271.69,285.44,4.670529597827149e-05,0.021181753
2000-11-18,-0.0011336923724672378,389.3449717308043,0.45845049816478395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.64,-7.83,4.55,271.48,334.18,4.411525109814363e-05,0.020530006
2000-11-19,-0.0007567615958633131,388.90958521509344,0.5832440558602473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.67368,1.89,-3.33,7.11,246.92,478.05,4.151792229879604e-05,0.018248895
2000-11-20,-0.0002373432486288199,388.448576352457,0.46482145198217806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607783,-1.28,-6.92,4.36,258.05,360.0,3.89342304017221e-05,0.017597148
2000-11-21,0.0003276716814608559,387.96244930356636,0.44098834599876324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.0,-10.83,6.83,295.31,276.3,3.638372997310287e-05,0.018574769
2000-11-22,0.0008413922066303288,387.45170822909273,0.5031067899129774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599842,-0.095,-8.16,7.97,284.27,328.59,3.388386973751111e-05,0.018574769
2000-11-23,0.0012069273391042132,386.91685728970754,0.5818956002887647,0.0006071053093512355,1.1920929e-07,1.1920929e-07,0.0,9.566608,2.095,-5.75,9.94,277.04,397.53,3.144991394243306e-05,0.018248895
2000-11-24,0.0013273860911071206,386.3584006460821,0.6019252188401354,0.0006680978654651674,1.1920929e-07,1.1920929e-07,0.0,9.511786,2.7,-4.05,9.45,257.43,454.65,2.9094916124878256e-05,0.018248895
2000-11-25,0.0011058774748636702,385.77684245888776,0.601543247321161,0.0005559961187465066,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.725,-2.29,7.74,215.45,518.53,2.6829739984270304e-05,0.01890064
2000-11-26,0.0006361008979146351,385.19896728730976,0.5714148419758744,0.00031906200642729945,1.1920929e-07,1.1920929e-07,0.0,9.503841,1.99,-4.23,8.21,242.83,441.9,2.475362139862382e-05,0.019552387
2000-11-27,0.0002852020953983019,384.6353369717254,0.5768470733974916,0.0001428043981493618,1.1920929e-07,1.1920929e-07,0.0,9.481678,2.185,-5.57,9.94,263.58,407.17,2.2883541603420973e-05,0.01987826
2000-11-28,0.00011635598620497343,384.010178537463,0.6826164685257748,5.821183988748236e-05,1.1920929e-07,1.1920929e-07,0.0,9.440094,4.78,-3.52,13.08,264.06,469.7,2.0974110472528775e-05,0.020204134
2000-11-29,7.034241755279922e-05,383.3358843949208,0.6403852005847569,3.5183578915157476e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.9,-2.0,9.8,224.56,520.01,1.9092806400187226e-05,0.019226514
2000-11-30,0.002741717510133531,382.79793225058,0.4531093200766052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.135,-7.89,5.62,243.29,332.77,1.7713668650614815e-05,0.020204134
2000-12-01,0.005429022811424426,382.3278033712044,0.4834982480263811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407847,-0.185,-4.14,3.77,168.04,446.26,1.6590232850299838e-05,0.02085588
2000-12-02,0.04687888910878043,381.7990736954608,0.4864480974540502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393328,-0.055,-2.53,2.42,112.68,517.22,1.5411661026117587e-05,0.021181753
2000-12-03,0.05368177333860717,381.35101250282935,0.3979417630277296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359144,-2.85,-9.62,3.92,243.2,280.43,1.4478685335412638e-05,0.021181753
2000-12-04,0.04102916810457635,380.88868955753196,0.5384355371828374,0.024664961003170904,1.1920929e-07,1.1920929e-07,0.0,9.319783,1.57,-5.51,8.65,244.23,401.54,1.3575179271396127e-05,0.021181753
2000-12-05,0.043490211266637914,380.378801224339,0.47695885223033324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.16,-7.26,6.94,243.0,353.09,1.264395588793157e-05,0.022811119
2000-12-06,0.045140935264849545,379.922854630678,0.4191894931515757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.99,-6.7,2.72,190.31,368.66,1.1865481447882354e-05,0.023136992
2000-12-07,0.039584227323030005,379.3723562313764,0.59708024084656,0.023659030048896763,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.165,-2.51,8.84,211.12,511.74,1.0989165413939027e-05,0.023462866
2000-12-08,0.02812734177500038,378.72395580906067,0.7075619384633197,0.0160286017432626,1.1920929e-07,1.1920929e-07,0.0,9.307795,5.745,-3.02,14.51,252.87,489.75,1.0039642018553855e-05,0.025092231
2000-12-09,0.01626358655867836,378.1148525290598,0.53050042216046,0.008791567702438762,1.1920929e-07,1.1920929e-07,0.0,9.297319,1.495,-2.42,5.41,156.2,511.71,9.222535339773388e-06,0.02606985
2000-12-10,0.022970320065408972,377.6089718762357,0.46357965453125627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289678,-0.43,-6.79,5.93,220.15,366.99,8.594691726571106e-06,0.02704747
2000-12-11,0.6187931582011141,377.2842377914528,0.20653178316403467,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.2631445,-11.455,-15.95,-6.96,193.68,175.01,8.2143792160007e-06,0.026395723
2000-12-12,1.2497369520354957,377.1117770774012,0.15878670209062481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248083,-14.805,-19.0,-10.61,184.54,136.11,8.019291842031919e-06,0.023462866
2000-12-13,3.2603620057964875,376.9232119718665,0.22116249947703515,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,9.2237835,-10.49,-14.17,-6.81,124.36,200.0,7.81128566069005e-06,0.028350962
2000-12-14,8.428606078104208,376.7095819597105,0.20865405882304128,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,9.216002,-11.235,-15.87,-6.6,151.15,177.46,7.5821415728787215e-06,0.026721597
2000-12-15,11.005171356625956,376.4573897389653,0.30188179431784373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.29,-11.21,-1.37,210.98,261.89,7.320270992817596e-06,0.026395723
2000-12-16,11.001994552369936,376.1473278705755,0.31046375618897126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.895,-12.15,0.36,247.1,240.0,7.01067258519678e-06,0.024440484
2000-12-17,11.001994552369936,375.89168550595673,0.20052301114310378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.725,-18.01,-5.44,249.61,158.13,6.765285418368394e-06,0.025092231
2000-12-18,11.001994552369936,375.6814231822815,0.20944172033897693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.15,-15.0,-7.3,177.4,200.0,6.569908672285556e-06,0.024440484
2000-12-19,11.001994552369936,375.4879310392457,0.18334947867012058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.87,-17.8,-7.94,215.81,158.02,6.3951039702668075e-06,0.025743976
2000-12-20,11.20295857788403,375.27499259796133,0.2447276123458647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.08,-14.95,-3.21,240.27,198.7,6.2081019161051605e-06,0.025418105
2000-12-21,12.431338176995308,375.033278501494,0.22992323733248624,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.216002,-9.9,-16.5,-3.3,238.64,160.0,6.002446930042026e-06,0.024440484
2000-12-22,13.476629066479198,374.84784449680865,0.14843656890463064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.535,-23.06,-8.01,276.76,90.89,5.849306116953333e-06,0.023788739
2000-12-23,13.480624492661466,374.6623673603299,0.2360219612730959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.54,-15.08,-4.0,237.05,194.72,5.700038130319903e-06,0.023788739
2000-12-24,13.480624492661466,374.44945758034646,0.19309860213065247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.165,-17.41,-6.92,230.88,160.0,5.533382906160496e-06,0.022811119
2000-12-25,13.4784840346784,374.26047142520645,0.1891630680446954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.425,-15.5,-9.35,153.2,188.83,5.389540506149543e-06,0.022485245
2000-12-26,14.862054776921317,374.0443403713238,0.24596891425452577,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.2237835,-8.98,-12.38,-5.58,137.46,240.0,5.229615097775343e-06,0.023136992
2000-12-27,16.231311589501857,373.8206462424674,0.2041846047956613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235639,-11.445,-19.38,-3.51,288.13,128.0,5.069089185015431e-06,0.023136992
2000-12-28,16.234967416762316,373.5822420763249,0.27582680143999483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248083,-7.46,-15.0,0.08,282.94,200.0,4.903427599780156e-06,0.023136992
2000-12-29,16.234967416762316,373.31954459843814,0.30472369902795726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278608,-6.14,-12.54,0.26,263.66,235.46,4.7271477082091315e-06,0.023788739
2000-12-30,16.234967416762316,373.11532500770335,0.24850359240735723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289678,-8.905,-12.94,-4.87,199.37,237.1,4.59449874470786e-06,0.02411461
2000-12-31,16.234967416762316,372.94390820867613,0.2752050463112608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284142,-7.52,-12.74,-2.3,231.51,236.28,4.486034344275363e-06,0.024766358
2001-01-01,16.234967416762316,372.7761056527647,0.1759124569050372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3034525,-13.43,-17.73,-9.13,182.93,156.62,4.38233743357889e-06,0.024766358
2001-01-02,16.234967416762316,372.58272879137735,0.1564069974949451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311839,-14.93,-22.91,-6.95,260.02,86.95,4.265805691730699e-06,0.02606985
2001-01-03,16.234967416762316,372.3345890759222,0.2642688788348243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.085,-15.11,-1.06,246.52,188.21,4.1208008789609085e-06,0.02606985
2001-01-04,16.234966164326746,371.9942454411159,0.41145464744022975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.955,-9.5,5.59,252.57,280.0,3.9298977991178515e-06,0.024766358
2001-01-05,14.586244560288854,373.17169829536516,0.5238542492481457,7.357663050054725,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.48,-5.44,8.4,242.31,405.12,4.6307390500633085e-06,0.023788739
2001-01-06,5.778906295392998,381.40112764770095,0.6214737678805643,5.778906295392998,1.1920929e-07,1.1920929e-07,0.0,9.344086,3.63,-2.75,10.01,232.49,499.33,1.4580167293054714e-05,0.023462866
2001-01-07,2.1126969194249927,384.44487474962284,0.6027994014868014,2.1126969180140445,1.1920929e-07,1.1920929e-07,0.0,9.374611,3.01,-3.0,9.02,226.94,480.16,2.228409042475094e-05,0.023462866
2001-01-08,0.772870142065333,385.22399396327495,0.5190201172705192,0.767395031660397,1.1920929e-07,1.1920929e-07,0.0,9.399461,0.745,-3.59,5.08,184.36,472.99,2.4840112751306497e-05,0.023462866
2001-01-09,0.6686236888625634,384.84270393986924,0.46566138292403986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.82,-7.91,6.27,251.78,327.16,2.355454828924074e-05,0.02411461
2001-01-10,0.40398105064091316,384.5893037020125,0.5742436147379436,0.39699364203236603,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.235,-4.52,8.99,245.86,427.87,2.273719730783673e-05,0.024440484
2001-01-11,0.15481346158155157,384.82116543555276,0.6535916819790182,0.12766601529439137,1.1920929e-07,1.19,1.19,9.415786,4.135,-0.12,8.39,182.35,606.53,2.348394713735139e-05,0.027373342
2001-01-12,0.07104074905617647,384.95524407870624,0.527320232902732,0.047564643113344504,1.1920929e-07,1.1920929e-07,0.0,9.455147,0.9,-5.8,7.6,248.82,386.96,2.392691062609615e-05,0.029002707
2001-01-13,0.03658943949942781,384.0319120586497,0.6023426820708251,0.021604840044040268,1.1920929e-07,1.1920929e-07,0.0,9.495456,2.825,-1.66,7.31,193.39,545.7,2.1037737949446865e-05,0.030957947
2001-01-14,0.020316182995562475,386.3131771968656,0.5668658125078954,0.011186423807745064,1.1920929e-07,5.4,5.4,9.503997,1.83,-1.08,4.74,101.8,560.0,2.8912111991816286e-05,0.030957947
2001-01-15,0.01809793542752925,388.52971228608266,0.4515904021880086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.54,-5.54,2.46,182.47,368.58,3.937699796335749e-05,0.030632073
2001-01-16,0.01825914495749026,388.12329892846645,0.44679801990267726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536089,-1.725,-4.75,1.3,144.15,423.01,3.720858471835791e-05,0.029328581
2001-01-17,0.01825915570157144,387.7151316180195,0.3881996145923007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585322,-3.765,-7.28,-0.25,166.62,345.25,3.515098796426538e-05,0.028025089
2001-01-18,0.018259154605989224,387.3157257886023,0.41134089185406003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.96,-8.39,2.47,234.16,262.6,3.324774820578127e-05,0.02606985
2001-01-19,0.018259154605989286,386.9302355293461,0.35079956799821266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.165,-12.19,1.86,271.77,183.66,3.150860832257445e-05,0.02411461
2001-01-20,0.018259154603661523,386.6292360623911,0.24792134158842416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632089,-9.89,-16.76,-3.02,272.23,142.32,3.0214142862405376e-05,0.022159372
2001-01-21,0.018259154598092034,386.31373225939217,0.36502086886440654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6918,-4.725,-11.15,1.7,264.44,203.32,2.8914348712064695e-05,0.020530006
2001-01-22,0.01752361796480146,385.89704934199165,0.47821894010468763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.91,-9.5,7.68,297.76,185.72,2.728301520153072e-05,0.01987826
2001-01-23,0.012027095097677198,385.3647531388298,0.5916074383434,0.006374739804765223,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.2,-5.44,9.84,287.95,242.05,2.5332231978481062e-05,0.019552387
2001-01-24,0.007716329584384809,384.78537036081786,0.5544264147694243,0.004006522599430006,1.1920929e-07,1.1920929e-07,0.0,9.769675,1.16,-4.67,6.99,254.81,297.86,2.3367082084970143e-05,0.01987826
2001-01-25,0.006443013576463597,384.33282757941527,0.36033573255399715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.975,-14.5,4.55,314.11,132.34,2.1938801730646118e-05,0.02085588
2001-01-26,2.0973209482988784,383.93994426332193,0.4318347465384175,1.1920928955078125e-07,4.399574,0.0004265666,4.4,9.791997,-2.43,-7.69,2.83,212.5,287.22,2.0769804081209206e-05,0.021507626
2001-01-27,4.35650092990676,383.5636966340489,0.33630684017730017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854609,-5.985,-13.44,1.47,331.2,162.19,1.970873835502396e-05,0.022811119
2001-01-28,5.839431387293324,383.1986708525092,0.3996326675383827,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.887998,-3.63,-7.87,0.61,199.81,317.65,1.8731151905622393e-05,0.02606985
2001-01-29,10.499526089564316,387.08530916066616,0.4991793938320881,1.1920928955078125e-07,0.0018685817,13.148131,13.15,9.887998,-0.62,-1.47,0.23,47.12,558.82,3.219701002665826e-05,0.045622237
2001-01-30,10.504671027933707,395.66529645067743,0.5102666128932859,1.1920928955078125e-07,0.0015025587,4.2984977,4.3,9.950611,-0.71,-2.23,0.81,72.25,520.23,0.0001064501720419221,0.04888097
2001-01-31,10.585832187927448,396.759810188128,0.5438455411982082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.12,-2.41,2.65,154.04,510.49,0.00012399245756176407,0.04888097
2001-02-01,10.643529572747354,396.216536453425,0.4127684212053661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.78,-10.17,2.61,322.57,268.93,0.00011495077656706261,0.04888097
2001-02-02,10.640069060445677,395.89383996403245,0.2683100548942325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046608,-9.715,-18.7,-0.73,369.65,139.54,0.00010989544337277134,0.042363506
