date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-30,0.0006398238709702281,605.0079579365913,1.094417517666095,0.0003209353684583793,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.545,2.51,12.58,256.38,723.82,3.6192883964777973,3.6177008
1981-10-31,-0.0005271072032467395,599.4528648088731,1.126964221578787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.14,2.33,13.95,282.37,721.49,2.2046922703051557,2.598838
1981-11-01,-0.00127303332333591,595.3665044058572,1.1611579391777158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.71,1.29,16.13,322.1,663.09,1.5310529851631975,2.008193
1981-11-02,-0.0012618821802154096,592.4029907888535,1.283989258197339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.51,3.97,17.05,294.54,800.9,1.1752922647606654,1.6095077
1981-11-03,-0.0007402827905657664,589.9885847049568,1.4110746760435247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.075,6.23,17.92,271.45,938.23,0.9475038199031623,1.3658667
1981-11-04,-0.00040590603778626027,587.7171556029064,1.3935307606100122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.221769,12.015,5.34,18.69,291.7,907.19,0.7736718838910072,1.18129
1981-11-05,-0.0002421843868908544,585.0165172782299,1.2878932960198892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.905,6.0,15.81,236.82,920.2,0.607994451144618,1.055778
1981-11-06,-0.00014626084825866123,589.7168239462518,1.032812424786069,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,10.176,7.335,2.16,12.51,188.02,717.58,0.9248035518852247,1.6981045
1981-11-07,-8.53567314283544e-05,595.3936128274465,0.6356265545684272,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.091602,0.08,-4.26,4.42,191.8,447.48,1.534760972044983,1.875298
1981-11-08,0.007595969161579574,594.4790404972908,0.6525791352224548,0.003909071611918615,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.5,-6.29,7.29,300.31,378.14,1.4144856357161382,1.520911
1981-11-09,0.013286547665180046,592.6415170900545,0.8144220463788653,0.007083956605689175,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.805,-2.79,10.4,291.04,497.01,1.2005753747478338,1.4396973
1981-11-10,0.012861964340496872,590.6510630308857,0.920796134213755,0.006843988280134657,1.1920929e-07,1.1920929e-07,0.0,9.995603,5.83,-0.05,11.71,265.05,605.88,1.0052031375855246,1.3806328
1981-11-11,0.007593011928861992,588.8571623056698,0.8251780878058764,0.003940571330459433,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.24,-2.06,10.54,274.79,526.18,0.8565154962172022,1.2698869
1981-11-12,0.003065251566438979,587.3416240286633,0.642798714099117,0.0015510355839028034,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.595,-5.37,6.56,265.82,410.67,0.7481762674964307,1.1222255
1981-11-13,0.0006121030074484491,585.9358552087795,0.7967223282745008,0.00030698817602901917,1.1920929e-07,1.1920929e-07,0.0,9.933772,3.865,-6.05,13.78,325.64,393.53,0.659973505514105,1.0040965
1981-11-14,0.00027448866011076166,584.5092962584523,0.8125640674549016,0.00013743268999843937,1.1920929e-07,1.1920929e-07,0.0,9.888,4.265,-5.64,14.17,321.92,400.0,0.581089996920687,0.88596755
1981-11-15,0.0001223864516843569,583.1317546177061,0.8139013466134339,6.123067194639412e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.325,-4.46,13.11,305.88,440.0,0.5138777971987355,0.8342861
1981-11-16,4.0156365684419445e-05,581.8633155845293,0.7705584458165285,2.0082214176418004e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.54,-3.88,10.96,283.29,449.47,0.4588855008454418,0.7752216
1981-11-17,2.2519921494105874e-05,580.9495002499312,0.8235661543609866,1.126122861420783e-05,1.1920929e-07,0.77,0.77,9.792,4.705,-0.44,9.85,223.01,595.92,0.4229523731276045,0.7161571
1981-11-18,1.3204423032368718e-05,581.4362471178798,0.7251864653828755,6.60264740815277e-06,1.1920929e-07,2.71,2.71,9.792,2.795,-0.72,6.31,135.83,582.0,0.4417273118789105,0.7161571
1981-11-19,7.895197636524044e-06,580.8357280748265,0.8163134408446747,3.9477546536262405e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,4.575,-3.2,12.35,284.57,480.02,0.41868025485748117,0.70877403
1981-11-20,-0.0005206738928027862,582.6607471194428,0.8982730555362984,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.7076025,6.105,-2.23,14.44,217.14,521.22,0.49272773807442877,0.73092324
1981-11-21,0.004259302927731503,588.9056746337077,0.5112754655696337,1.1920928955078125e-07,0.30722263,7.812777,8.12,9.695997,-2.305,-7.8,3.19,197.1,338.71,0.8602312424122546,0.81952
1981-11-22,6.9139392457161435,588.0493372120537,0.3424685785252123,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,9.695997,-7.82,-9.38,-6.26,69.23,300.07,0.7969476049283947,0.7161571
1981-11-23,9.739521279772811,586.946134229004,0.3658689990814881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.9,-13.38,-0.42,297.88,210.0,0.7222334609178338,0.6127942
1981-11-24,12.219808844814494,585.8473967391418,0.4546398642612452,1.1920928955078125e-07,5.5399327,6.7527886e-05,5.54,9.611603,-3.76,-8.68,1.16,190.16,315.79,0.6547846519624263,0.7604555
1981-11-25,18.53936230797962,584.8499261297935,0.4864475516163059,1.1920928955078125e-07,5.292984,1.287016,6.58,9.600003,-2.77,-5.65,0.11,119.07,403.28,0.5990233454993776,0.7604555
1981-11-26,19.051368904243205,586.4006854716865,0.5936780419219894,0.02242064129685417,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.035,-6.76,6.83,296.08,367.09,0.6879232038124279,0.70877403
1981-11-27,9.942965595222663,595.2681062445246,0.8764057899054136,9.942965595222663,1.1920929e-07,2.87,2.87,9.600003,5.575,0.03,11.12,203.78,612.54,1.5176688483663647,4.0976
1981-11-28,3.653578088211782,600.0623779345337,0.6455186099509634,3.1129209846323813,1.1920929e-07,1.1920929e-07,0.0,9.596733,0.92,-4.47,6.31,250.79,441.85,2.3279213188412973,5.3601036
1981-11-29,3.3748121415518604,597.6857370762003,0.45508477900163785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505006,-3.87,-6.75,-0.99,151.36,368.22,1.8830718714288677,3.2190154
1981-11-30,3.3722238813296785,595.5524626316216,0.4314831528423037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.56,-9.19,0.07,226.41,301.84,1.556670214881513,2.3921125
1981-12-01,3.586834811089798,594.6020541110698,0.5619809559724087,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.504003,-0.81,-4.5,2.88,141.39,439.18,1.430097538052418,2.008193
1981-12-02,1.8105838922403343,599.9658727815303,0.7061634032766021,1.8105838674345642,1.1920929e-07,8.79,8.79,9.504003,2.38,-2.05,6.81,163.82,528.22,2.3079609486949493,2.4437938
1981-12-03,0.6627031103728741,602.281040140275,0.6283238842908299,0.6600576315321113,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.615,-3.4,4.63,203.39,475.32,2.8375765708611334,2.111556
1981-12-04,0.5287871278356372,600.1266564684776,0.5484663178057639,1.1920928955078125e-07,1.8525122e-06,2.589998,2.59,9.453775,-1.215,-3.81,1.38,120.77,462.15,2.341311877904226,1.7497859
1981-12-05,0.7719189614225737,604.0917285756096,0.5008487587764591,1.1920928955078125e-07,2.872016,7.6979837,10.57,9.408,-2.53,-5.07,0.01,105.42,423.37,3.3351607458322237,1.4766126
1981-12-06,8.199620164870714,601.2676048377112,0.39287546170994453,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,9.408,-5.845,-8.76,-2.93,121.62,313.47,2.5922338107983007,1.3289514
1981-12-07,10.768513095540335,598.5597873601023,0.4490030548807606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.935,-9.01,1.14,249.64,308.03,2.03581711047513,1.18129
1981-12-08,10.848436494663742,599.5535542586698,0.5731779183538347,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.408,-0.5,-5.49,4.49,185.37,408.67,2.224589965483126,2.318282
1981-12-09,19.395894508951997,600.9276851802208,0.39466135589767565,1.1920928955078125e-07,16.39,1.1920929e-07,16.39,9.408,-5.775,-10.73,-0.82,189.52,271.12,2.5147877996391514,2.6283705
1981-12-10,32.79264408885589,598.3655942568145,0.26362773597253597,1.1920928955078125e-07,9.23,1.1920929e-07,9.23,9.408,-11.125,-13.49,-8.76,106.49,218.11,2.0008440527936897,2.0820239
1981-12-11,42.9906111463424,596.2897173349684,0.26746964021383385,1.1920928955078125e-07,10.89,1.1920929e-07,10.89,9.408,-10.89,-13.37,-8.41,113.35,218.91,1.6625215101369086,1.7719351
1981-12-12,48.33695159171841,594.4690549207811,0.31083255141682004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357769,-8.79,-11.86,-5.72,184.62,247.14,1.4132258502798913,1.5504432
1981-12-13,47.78648798942633,592.8199298344073,0.3647266939035465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3236,-6.545,-12.23,-0.86,286.51,240.0,1.2198415387473174,1.3289514
1981-12-14,50.155833726908284,591.254084537854,0.45243552073630716,1.1920928955078125e-07,5.169269,0.000730792,5.17,9.313,-3.515,-7.77,0.74,198.01,338.96,1.0607733136028805,1.2551208
1981-12-15,52.1424398842584,598.6215014323882,0.5568674500199273,1.1920928955078125e-07,4.6551227e-07,15.62,15.62,9.312,-0.745,-3.03,1.54,113.85,485.27,2.0470589576607034,2.6800518
1981-12-16,57.15404798032592,601.9663936326897,0.3884679532111872,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,9.312,-5.875,-10.46,-1.29,201.92,276.32,2.7590156750336052,2.2666004
1981-12-17,60.511656664335284,599.167975769221,0.35750992032781165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.945,-11.95,-1.94,282.65,246.06,2.1493529699624765,1.9048302
1981-12-18,64.14791918120932,596.8448046274827,0.41043443246325517,1.1920928955078125e-07,7.97,1.1920929e-07,7.97,9.312,-5.0,-10.47,0.47,220.73,276.57,1.746941812591091,1.6981045
1981-12-19,70.92738207959641,594.919967929871,0.2427733236210772,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.312,-11.99,-14.94,-9.04,152.04,193.03,1.4712473651570188,1.2551208
1981-12-20,75.67881422466128,593.3267339940254,0.21343235683546874,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.312,-13.615,-16.66,-10.57,160.87,165.95,1.2762727009798482,1.18129
1981-12-21,77.58258517377809,591.9043908492805,0.2544926722626956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.31,-18.73,-3.89,334.56,137.17,1.1241486731775845,1.1074594
1981-12-22,83.71454605754361,592.3570292058679,0.5119840363307556,1.1920928955078125e-07,0.004024064,16.785976,16.79,9.312,-1.795,-6.64,3.05,212.75,372.51,1.1704820002395329,4.4298377
1981-12-23,77.86182436384695,610.8388885394148,0.7582342856167016,11.962093353271484,1.1920929e-07,13.47,13.47,9.312,3.47,-0.55,7.49,187.95,586.6,6.089587371044364,18.457657
1981-12-24,67.48397344880144,616.9524666958954,0.6809454539384002,5.941454056414699,1.1920929e-07,0.33,0.33,9.312,1.735,-3.29,6.76,285.07,479.9,10.507657666173436,11.0745945
1981-12-25,66.5467643687433,609.7025320390788,0.4715224466666248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.365,-6.42,-0.31,209.4,378.42,5.502384195655015,7.2354016
1981-12-26,66.5493947463599,604.691482485817,0.49028988020853537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.7,-7.78,2.38,296.04,336.25,3.5185108299239665,5.020483
1981-12-27,66.55306587435206,601.1579274054582,0.5190429395544826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.81,-5.47,1.85,242.95,409.57,2.5669881702251405,3.986854
1981-12-28,66.57520339561944,598.4934185501896,0.5785125620328704,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.313,-0.195,-5.0,4.61,287.08,440.0,2.02379624309392,2.7317333
1981-12-29,66.84714675108974,596.7935891300451,0.5018189142782621,1.1920928955078125e-07,0.033079006,1.386921,1.42,9.357769,-2.255,-6.43,1.92,267.48,376.25,1.738976437895747,2.4364107
1981-12-30,67.46847957391928,594.9548966094902,0.33870866233790103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404731,-7.715,-15.59,0.16,344.3,181.96,1.4758400135979384,1.7719351
1981-12-31,67.39246375374091,593.1010188311451,0.4399899116526994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.09,-8.84,0.66,286.48,308.4,1.2508245413534538,1.5504432
1982-01-01,67.58094654532809,594.8265804869249,0.5864974784540649,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.408,-0.055,-4.48,4.37,144.0,442.08,1.4590382470142713,2.1410882
1982-01-02,67.6041423029605,596.4424282768365,0.4978420510991667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.435,-9.5,4.63,262.06,289.9,1.6853311349938402,1.993427
1982-01-03,67.08784989514695,599.4699166827432,0.6383043758185559,3.599018481741467,1.1920929e-07,9.65,9.65,9.408,1.06,-4.37,6.49,166.97,444.84,2.208049406070389,2.5102415
1982-01-04,55.6826010351126,618.2554030412465,0.8806267493360485,18.59000015258789,1.1920929e-07,16.39,16.39,9.408,5.38,1.87,8.89,112.92,698.24,11.803160140609673,13.289514
1982-01-05,45.38149698386781,620.8478407906345,0.6026773660107266,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.408,-0.28,-7.1,6.54,215.28,357.96,14.87518675331231,10.336288
1982-01-06,45.408019340809,611.7169285407398,0.5785934888662277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409,-0.655,-6.93,5.62,261.93,362.81,6.585888027032709,6.2017727
1982-01-07,39.3198224337221,613.5235905543069,0.7767410413571019,11.944742202758789,1.1920929e-07,4.66,4.66,9.500733,3.465,-1.45,8.38,166.46,556.09,7.737977963403563,8.859675
1982-01-08,36.56984985508659,611.1727474555852,0.435985761226489,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.504003,-4.775,-12.19,2.64,267.27,240.47,6.273729962500391,6.644757
1982-01-09,37.515880398776794,605.8864388300275,0.3099096463029487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.29,-14.64,-3.94,246.6,197.86,3.9144139717955104,4.245261
1982-01-10,41.465078704939586,602.3444691730423,0.13757802173376657,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,9.504003,-19.52,-28.14,-10.9,242.02,61.44,2.8536824209190987,2.805564
1982-01-11,45.49755694112007,599.7094380005472,0.09054503003067316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-24.415,-27.29,-21.54,154.18,72.1,2.255749655487461,2.2149189
1982-01-12,45.258731238172025,597.5472998384896,0.15154715846377464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,-18.26,-25.11,-11.41,297.65,83.03,1.8599534307466647,1.7719351
1982-01-13,46.41266335002804,595.6267794450963,0.284706845573646,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.600003,-10.32,-15.88,-4.76,240.93,180.75,1.5670274265188193,1.4766126
1982-01-14,49.40952722318116,593.8481108161868,0.3529775149077373,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.600003,-7.41,-10.68,-4.14,130.49,274.13,1.3370519221792376,1.2551208
1982-01-15,52.584872271438144,592.2947303899407,0.26465477395678033,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.600003,-11.205,-15.03,-7.38,154.63,191.6,1.1639933205840245,1.0336288
1982-01-16,56.03870691970556,590.8778671283208,0.33307579577383006,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.600003,-8.125,-15.18,-1.07,232.05,189.92,1.0257537682585331,0.88596755
1982-01-17,60.30795846559212,589.6925033662883,0.12453581199554575,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,9.692728,-20.7,-31.94,-9.46,271.35,40.0,0.9227987538644746,0.81213695
1982-01-18,62.59272128165812,588.673451531796,0.1749356147777088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-16.535,-26.76,-6.31,358.75,71.87,0.8425892704288784,0.88596755
1982-01-19,62.70758337886653,587.5880152451077,0.43493922436929894,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.695997,-4.54,-10.65,1.57,281.23,279.43,0.7648077297808117,1.0336288
1982-01-20,61.69711623800937,590.1867459905544,0.6672405023115672,5.108626922859401,1.1920929e-07,5.46,5.46,9.695997,1.495,-1.48,4.47,122.81,549.83,0.9644068068243564,1.8457657
1982-01-21,54.56310092513255,604.9094429208907,0.7194944497561128,7.1906938552856445,1.1920929e-07,14.9,14.9,9.792,2.095,-0.83,5.02,121.37,576.22,3.587611945061556,6.644757
1982-01-22,50.08952025352254,611.4232276108853,0.6542539426332377,1.8200314228352426,1.1920929e-07,1.45,1.45,9.792,0.55,-3.03,4.13,181.35,489.23,6.415531177679102,7.0877404
1982-01-23,49.68575863906102,613.013426430492,0.6080595930005762,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,9.792,-0.545,-4.75,3.66,170.91,432.23,7.393621581799365,5.1829104
1982-01-24,49.78794056633763,612.2212606862846,0.5047205086040494,1.1920928955078125e-07,1.6041509,0.005849118,1.61,9.8036,-3.19,-10.92,4.54,336.89,267.57,6.889038423328847,5.625894
1982-01-25,50.38132877872028,606.6906714836973,0.27110294612310376,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.888,-11.59,-15.59,-7.59,214.36,183.99,4.205648678791825,3.5217211
1982-01-26,55.06115299499369,602.8849487491711,0.277468334581851,1.1920928955078125e-07,7.93,1.1920929e-07,7.93,9.888,-11.205,-17.0,-5.41,227.25,163.45,2.994682034450455,2.6800518
1982-01-27,59.009144326122545,600.0409317904986,0.16713308169515875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-17.58,-26.62,-8.54,375.79,75.17,2.323470700002992,1.9786608
1982-01-28,58.99608158272983,597.6728920727677,0.43056533903184296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.32,-14.65,4.01,378.03,196.75,1.8809147697188542,1.6242739
1982-01-29,58.9960788166727,595.5130595301662,0.4812499786665641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.725,-10.98,3.53,346.8,269.87,1.5512065742626047,1.402782
1982-01-30,58.900853635650954,593.624897994033,0.6534891397861584,2.2773037403624983,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.68,-7.0,8.36,355.68,360.74,1.3106844861379103,1.3289514
1982-01-31,46.76873499868634,603.112523171085,0.9422446277379645,19.821887969970703,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.735,0.42,11.05,284.92,629.87,3.0561161435398256,2.9901404
1982-02-01,32.455256289199625,614.5362666283285,0.7314688067117006,5.7505977451087915,1.1920929e-07,8.3,8.3,10.079997,1.68,-8.07,11.43,292.04,329.85,8.469767427189783,14.10165
1982-02-02,31.494731612568984,611.2852804826309,0.519264799633236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.16,-8.83,2.51,309.98,311.64,6.337044946079038,5.847386
1982-02-03,29.35126661794421,618.3886580474765,0.8135173717782639,10.383193969726562,1.1920929e-07,23.78,23.78,10.176,3.015,-2.45,8.48,223.23,512.45,11.944343905872424,22.223019
1982-02-04,17.47678406149437,624.5347938766323,0.8341576279931369,11.163968086242676,1.1920929e-07,5.17,5.17,10.176,3.24,-2.1,8.58,221.54,527.22,20.67007480669715,15.061448
1982-02-05,12.293865556461244,615.7865132856462,0.6452161079699889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.31,-4.7,4.08,261.87,436.35,9.469389887748301,7.4568934
1982-02-06,11.97491090590402,609.6432316784641,0.6673020719600768,0.469951791791118,1.1920929e-07,2.14,2.14,10.272,0.185,-5.57,5.94,271.33,402.39,5.47334543387794,5.020483
1982-02-07,13.681177631474553,605.3342726400034,0.335781238435804,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,10.272,-9.245,-16.39,-2.1,321.47,167.63,3.7262225268752527,3.3519106
1982-02-08,15.08350743336166,601.7995396634499,0.40064070600553825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.79,-15.37,1.79,403.13,188.01,2.7182419806270377,2.7022011
1982-02-09,23.43361308847587,602.3493208303186,0.55407599562118,1.1920928955078125e-07,2.8812497,19.96875,22.85,10.368006,-2.435,-9.8,4.93,289.38,291.18,2.8549181069400724,11.0745945
1982-02-10,34.82499749628039,602.0539214964473,0.4149308477517661,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,10.368006,-6.445,-14.49,1.6,303.5,199.55,2.7806486347867585,8.859675
1982-02-11,37.42160938443646,599.2287350853909,0.36032776161954577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413764,-8.35,-14.47,-2.23,357.12,200.53,2.161037649744198,5.138612
1982-02-12,37.19170412330811,596.8690538182797,0.47955909840344524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-4.46,-10.61,1.69,356.82,280.0,1.7507259247911249,3.5217211
1982-02-13,38.572276010806284,594.7762092754996,0.5071962357245882,1.1920928955078125e-07,2.4698894,0.000110564826,2.47,10.463994,-3.63,-7.67,0.41,231.09,343.77,1.4524950229210367,2.805564
1982-02-14,39.92815760906349,592.983854824302,0.43285096493078384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.91,-12.5,0.68,375.34,240.0,1.2378156363980632,2.111556
1982-02-15,39.74525649421381,591.0648324860579,0.6582399679605907,0.02242064129685417,1.1920929e-07,1.1920929e-07,0.0,10.56,0.035,-8.24,8.31,420.26,326.75,1.0430101755617531,1.9048302
1982-02-16,29.30277561628101,603.3621888332466,1.0063221079075972,20.810869216918945,1.1920929e-07,8.86,8.86,10.560997,6.02,2.05,9.99,194.93,712.24,3.1249645094833896,6.689055
1982-02-17,11.131642247683883,622.3648496843106,1.0289006866115833,11.131642247683883,1.1920929e-07,13.76,13.76,10.655997,5.75,2.55,8.95,167.84,736.46,17.03141431593878,21.410883
1982-02-18,4.07415292774677,623.9769330018914,0.7774104157413018,4.074151956393018,1.1920929e-07,14.53,14.53,10.655997,1.535,-1.72,4.79,176.8,541.47,19.666333415534794,11.296086
1982-02-19,2.9783293856691477,618.7484465227183,0.6697116903747911,1.1920928955078125e-07,1.9639731e-07,6.59,6.59,10.752003,-0.635,-3.02,1.75,135.1,490.23,12.334032742892672,6.689055
1982-02-20,2.420530548547067,613.5349982941754,0.7308736231269527,2.4188497463127607,1.1920929e-07,3.44,3.44,10.752003,0.75,-3.1,4.6,206.72,485.84,7.745858694804405,4.7989907
1982-02-21,0.8857855239296369,611.92608899691,0.8198562095064594,0.8856595301372535,1.1920929e-07,6.14,6.14,10.763605,2.455,-3.03,7.94,271.21,488.7,6.70995933692238,7.6783853
1982-02-22,0.6117162179036203,611.4202178577592,0.5830688782220372,1.1920928955078125e-07,2.2154503,4.18455,6.4,10.848005,-2.565,-5.13,-0.0,148.31,419.4,6.41380842257413,5.0943136
1982-02-23,3.306630321967952,606.1472505133281,0.5902261525135714,1.1920928955078125e-07,0.00026963322,0.009730366,0.01,10.848005,-2.27,-7.28,2.74,350.88,358.54,4.006580992855758,3.8244267
1982-02-24,1.8004974964538119,603.4115721793819,0.9794967561405756,1.8004974691683542,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.07,-2.84,12.98,448.96,496.3,3.138765211962053,4.835906
1982-02-25,0.6567414707684552,600.8266520737934,0.7992565055474133,0.6558197645172066,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.105,-9.44,13.65,501.93,296.99,2.4922180244109966,6.2903695
1982-02-26,0.5177526356043756,598.145364206704,0.4541396060574591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-5.98,-12.14,0.18,410.84,240.0,1.961908359409913,3.883491
1982-02-27,0.5164560870698012,595.917306124391,0.49131628063310806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.845,-9.64,-0.05,355.65,293.41,1.6081824167792507,3.0861204
1982-02-28,1.296649933720053,598.9374589242008,0.6961196652837512,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,11.039997,0.01,-3.42,3.44,202.5,469.91,2.1055937218825167,2.6283705
1982-03-01,0.518361637739509,602.344075935801,0.8067793295264339,0.5154710358751247,1.1920929e-07,1.1920929e-07,0.0,11.136,1.95,-5.05,8.95,453.46,423.53,2.8535822893482456,2.2666004
1982-03-02,0.1956421969567099,599.2218244069188,0.859184981587558,0.17141097285715057,1.1920929e-07,1.1920929e-07,0.0,11.136,2.955,-3.74,9.65,442.76,460.99,2.1597054556875266,2.1337051
1982-03-03,0.08545585397242658,597.034936607381,0.9287226439611448,0.05994920645980162,1.1920929e-07,1.0,1.0,11.232,4.04,-1.54,9.62,405.76,553.98,1.7768328685095833,2.2887495
1982-03-04,0.04273065639411677,595.6077755595051,0.818154152791802,0.02586188874492806,1.1920929e-07,1.13,1.13,11.232,2.195,-1.93,6.32,332.39,532.67,1.564372397949784,2.111556
1982-03-05,0.02240300397715207,595.0869452717702,0.9007176259711662,0.012451016783625236,1.1920929e-07,2.0,2.0,11.327997,3.505,-2.1,9.11,415.67,526.21,1.4933325502588635,2.347814
1982-03-06,0.01250366530157422,593.8485778162955,0.7517528778689345,0.006640856411733716,1.1920929e-07,1.1920929e-07,0.0,11.327997,0.875,-2.07,3.82,255.61,526.62,1.3371076398138977,2.3921125
1982-03-07,0.007397488248789551,600.6969669893929,0.7598997950996872,0.003834645270447755,1.1920929e-07,16.91,16.91,11.327997,0.865,-2.43,4.16,213.93,516.62,2.4635443053766015,4.1714306
1982-03-08,4.139541175338237,604.7643552655542,0.5109424082625068,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,11.423994,-4.98,-10.33,0.37,320.32,278.22,3.541464671102382,3.750596
1982-03-09,7.337412343786129,601.2370564212904,0.5482454289305637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,-3.92,-9.03,1.19,421.49,307.71,2.5851773089785035,2.9606082
1982-03-10,7.059612451511338,598.5871539019894,0.7724502036811414,3.078183413652255,1.1920929e-07,1.1920929e-07,0.0,11.52,0.91,-4.55,6.37,437.03,440.0,2.040794566400595,2.7317333
1982-03-11,2.751493196620309,599.7834410096108,1.0568694631295545,2.7514931966172185,1.1920929e-07,1.1920929e-07,0.0,11.52,5.535,-0.41,11.48,458.88,592.15,2.2706945669560836,3.0196729
1982-03-12,1.0051235240052139,604.8531000347916,1.2450665077191518,1.005080172447768,1.1920929e-07,14.58,14.58,11.615992,7.785,0.06,15.51,385.77,612.27,3.5696202676699254,10.779272
1982-03-13,0.3667072403471001,606.5431762059685,1.3703008263083147,0.3575708879282024,1.1920929e-07,1.1920929e-07,0.0,11.615992,9.23,1.68,16.78,509.59,690.15,4.150659822776858,9.967135
