date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-1.0249406482413034e-15,1676.9105008404176,1.6385829543091446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559975,15.115,5.34,24.89,314.89,903.75,0.00992714511260347,0.12662195
2000-10-20,-8.509454774148383e-16,1675.526174057276,1.664356162804454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464011,15.535,6.89,24.18,293.06,991.26,0.009490544988339568,0.1235336
2000-10-21,-5.187202349163319e-16,1674.6348012768924,1.3668882079106734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464011,12.345,2.87,21.82,306.79,752.35,0.009219633257423854,0.12044526
2000-10-22,-2.3154385342357745e-16,1676.8242304001672,1.3890260885698573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368031,12.73,4.56,20.9,280.62,844.5,0.009899358939030958,0.1235336
2000-10-23,-5.909032531851973e-17,1681.591836028808,1.5748430780102831,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,10.368031,14.72,9.53,19.91,148.67,1202.59,0.01155790849031572,0.13279863
2000-10-24,-2.326840646201587e-17,1687.9290896442023,1.6918723280619747,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.2777,15.98,13.54,18.42,83.69,1563.2,0.014200367410257732,0.13279863
2000-10-25,-1.0633356826996633e-17,1694.117835999267,1.8540903988847002,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.271947,17.45,14.25,20.65,93.24,1620.38,0.017362986751144557,0.1389753
2000-10-26,-2.8258883150187583e-18,1698.8538943948424,1.8387210119986521,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.197986,17.385,13.39,21.38,115.79,1538.64,0.02025123317040383,0.14824033
2000-10-27,-1.0219896818107409e-18,1701.2150071052718,1.4377902418258506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176014,13.355,8.49,18.22,190.44,1118.95,0.02186590217312567,0.14824033
2000-10-28,-3.082038147179215e-19,1702.4591362928163,1.1157699557426966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118967,9.4,6.0,12.8,143.53,920.0,0.022767869507478833,0.14206365
2000-10-29,2.852536136453282e-19,1702.9398343114779,1.0895975118105727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.085,4.76,13.41,179.18,860.97,0.023126247551404,0.13279863
2000-10-30,5.810573960000413e-19,1702.6710465569363,1.2021667434096528,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.049189,10.68,6.1,15.26,160.74,932.74,0.022925166770550374,0.12971029
2000-10-31,4.411185923797947e-19,1702.0984116202371,1.3455466854947917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,12.585,6.28,18.89,230.69,942.1,0.022502588209656532,0.12971029
2000-11-01,2.3578774130817733e-19,1706.728452695449,1.6083302727921243,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,9.978322,15.45,9.52,21.38,171.79,1201.38,0.02615553336082861,0.13279863
2000-11-02,1.1529782306198584e-19,1718.5287609147147,1.300085972015461,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,9.887995,12.035,5.51,18.56,174.11,916.02,0.038376826584649686,0.14824033
2000-11-03,6.756190598836494e-20,1728.5579825443535,0.9624272456626031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,7.23,1.49,12.97,217.09,679.36,0.053159885545183,0.15132867
2000-11-04,3.915614779442638e-20,1727.4179305113132,0.8695474050089743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813994,5.805,-0.15,11.76,220.95,601.89,0.05122684400946766,0.15132867
2000-11-05,2.3214717679570298e-20,1724.773504972448,0.9984207903750935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.98,1.85,14.11,220.18,707.98,0.04700932928079682,0.15132867
2000-11-06,1.3763155131865345e-20,1732.418520029454,1.0604010933304695,1.1920928955078125e-07,1.1920929e-07,18.97,18.97,9.761194,8.895,4.58,13.21,124.9,846.64,0.06026390158403072,0.18838875
2000-11-07,8.147669549834835e-21,1755.0466465185834,0.8392006109775406,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,9.696025,5.21,0.21,10.21,142.45,616.51,0.1257031359545876,0.32736406
2000-11-08,4.115660977481316e-08,1766.493177827848,0.5358468275331193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690342,-1.46,-3.72,0.8,97.79,464.81,0.1823306605685146,0.37986583
2000-11-09,8.531276737850038e-08,1765.4983420498068,0.4835397076881428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613314,-2.795,-4.3,-1.29,70.43,440.04,0.1765315395146456,0.33354074
2000-11-10,8.418267902167595e-08,1764.8210666717935,0.5174684952959953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-1.81,-3.5,-0.12,80.73,480.0,0.1726894369221328,0.2841273
2000-11-11,-6.209955969717649e-07,1764.0693941380225,0.5289761212343566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569164,-1.445,-4.07,1.18,121.91,449.3,0.1685231136464273,0.25015554
2000-11-12,0.011520815066357088,1766.2540015966742,0.5906695010150704,0.003576140259274019,1.1920929e-07,5.66,5.66,9.50402,0.22,-2.57,3.01,97.5,514.33,0.18091928607954996,0.2378022
2000-11-13,0.0322088550711807,1769.4396695073297,0.5310527808679427,1.1920928955078125e-07,5.284548e-05,2.199947,2.2,9.50402,-1.335,-4.57,1.9,125.57,440.0,0.20064830002866213,0.23471385
2000-11-14,0.3173607683616053,1770.0366984816244,0.47802666337477345,1.1920928955078125e-07,0.9665407,0.033459276,1.0,9.439083,-2.735,-5.4,-0.07,129.99,413.99,0.2045783736594773,0.23162551
2000-11-15,0.7932630470359958,1769.3838286425644,0.4282211461697431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-4.225,-9.5,1.05,219.92,280.0,0.2002845989562913,0.22236049
2000-11-16,1.4960006940119208,1770.2034774529043,0.5088236129530358,1.1920928955078125e-07,0.009601181,4.4403987,4.45,9.394356,-1.785,-7.47,3.9,186.33,347.9,0.2056899238013637,0.22236049
2000-11-17,2.840114019212247,1770.4286169919687,0.3826470395940871,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.3340225,-5.68,-8.13,-3.23,134.34,322.49,0.20720002139087515,0.21618381
2000-11-18,2.864882673258599,1769.874234654522,0.3217640640967542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.0,-11.12,-4.88,171.74,269.78,0.20350135911429032,0.18838875
2000-11-19,2.86251366156581,1769.3231884114828,0.38512566688158295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29835,-5.53,-10.48,-0.58,237.28,280.0,0.19989038543612453,0.18221207
2000-11-20,3.0178537242199286,1768.750890684792,0.3488044670823327,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.247072,-6.805,-11.97,-1.64,244.13,240.0,0.1962079646528212,0.1389753
2000-11-21,3.1731995125261263,1768.275340722938,0.22951513246092567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.31,-17.85,-6.77,253.57,160.0,0.19319972173791652,0.14515199
2000-11-22,3.1760286996539633,1767.8362053422998,0.26848279483636395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210311,-10.25,-15.53,-4.97,245.59,197.26,0.19046280668734092,0.16985871
2000-11-23,3.1760279024039675,1767.3494671538845,0.32445927191584095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158989,-7.645,-13.24,-2.05,245.92,218.72,0.18747448744633632,0.18221207
2000-11-24,3.1759730271162843,1766.6351482736102,0.4000598382378253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125716,-4.725,-11.3,1.85,256.65,253.68,0.18317362747167631,0.17912373
2000-11-25,3.175869248272278,1765.7164997859916,0.48377387119257204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.045,-8.57,4.48,250.18,324.74,0.17778723355982826,0.17912373
2000-11-26,3.17576924994538,1764.7718043643856,0.5067548071906647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09953,-1.345,-5.46,2.77,196.38,408.26,0.17241326222618314,0.17912373
2000-11-27,3.1757257162090227,1763.97934468215,0.45928381956965025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05508,-2.665,-5.84,0.51,160.78,397.92,0.16803078367109925,0.18221207
2000-11-28,3.175791331136639,1763.5174034126417,0.4684004477375707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-2.335,-7.0,2.33,209.81,360.0,0.16552772227372486,0.17603539
2000-11-29,3.1760187788016596,1763.5642632292186,0.49261101628895626,1.1920928955078125e-07,0.00042753934,1.0295725,1.03,9.0240135,-1.62,-4.67,1.43,153.56,440.0,0.16577992677553366,0.18530041
2000-11-30,3.1762926509188074,1763.7776600726315,0.5014785000152507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003552,-1.335,-3.0,0.33,90.61,481.03,0.16693331951775492,0.17912373
2000-12-01,3.176449772887128,1763.6599581029734,0.4752702458837932,1.1920928955078125e-07,0.109400794,3.9505992,4.06,8.966972,-2.04,-4.07,-0.01,82.84,449.03,0.16629616100692152,0.17603539
2000-12-02,3.176519179893059,1763.3044994585791,0.31660859539071307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941308,-7.62,-13.46,-1.78,236.48,206.65,0.16438667369756174,0.12971029
2000-12-03,3.1765302933141792,1762.8058180643905,0.30317708248300673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-8.18,-14.5,-1.86,241.2,200.0,0.1617447082921406,0.108091906
2000-12-04,3.176512534528068,1762.2584478453496,0.38537886898280993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-4.905,-9.21,-0.6,200.94,301.11,0.1588936501996988,0.086473525
2000-12-05,3.1764953249123034,1761.7569227263987,0.279161990409265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9143305,-9.255,-18.87,0.36,256.58,130.07,0.15632552272619368,0.089561865
2000-12-06,3.175829023606349,1761.3661376860887,0.1945655388612465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883475,-13.91,-18.52,-9.3,207.53,146.1,0.15435326092519028,0.098826885
2000-12-07,3.770064443129368,1760.9526974927126,0.33889009357265654,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,8.8631115,-6.56,-10.31,-2.81,179.97,279.39,0.15229374212517882,0.1235336
2000-12-08,4.410287968549474,1760.4784563209676,0.3012050033025185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845364,-8.125,-14.35,-1.9,231.65,200.33,0.14996516491982523,0.111180246
2000-12-09,4.269785249650515,1760.0596890599768,0.24081388151138605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-11.07,-16.48,-5.66,216.71,162.02,0.1479385890419026,0.1235336
2000-12-10,7.726784234306406,1759.6467505082458,0.2863778788690264,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,8.832017,-8.775,-15.14,-2.41,174.19,199.57,0.145967039519241,0.117356926
2000-12-11,13.854763448755936,1759.2880230981712,0.14707322147888796,1.1920928955078125e-07,5.39,1.1920929e-07,5.39,8.832017,-17.335,-21.01,-13.66,126.19,120.0,0.14427565707926937,0.105003566
2000-12-12,19.321447594326305,1759.026346213352,0.1006611406795195,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,8.82633,-21.91,-25.9,-17.92,134.37,80.0,0.14305423875366607,0.098826885
2000-12-13,22.062029859150375,1758.7774059765716,0.11968060203595478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-19.82,-24.38,-15.26,193.88,80.0,0.14190186973657645,0.098826885
2000-12-14,23.007449680690925,1758.4883304854695,0.17639847504729378,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.801206,-15.015,-18.59,-11.44,161.68,140.89,0.14057535405874155,0.105003566
2000-12-15,23.94699297679656,1758.1560315331424,0.20706382777949967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-12.97,-17.05,-8.89,178.45,161.0,0.13906580677502647,0.101915225
2000-12-16,25.130822709449205,1757.7985088091457,0.22696680012547693,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,8.787486,-11.76,-16.18,-7.34,168.75,160.57,0.1374597719858345,0.108091906
2000-12-17,26.086912862387816,1757.470907044566,0.15457707569519988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-16.625,-22.0,-11.25,210.72,120.0,0.1360044352413742,0.095738545
2000-12-18,28.105066935603876,1757.1874249723958,0.14488892310157434,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,8.774964,-17.425,-20.5,-14.35,122.13,120.0,0.1347575368393153,0.101915225
2000-12-19,34.04101666530443,1756.9054460514103,0.15023243872173525,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,8.774964,-16.975,-20.71,-13.24,126.71,120.0,0.1335285911360277,0.095738545
2000-12-20,38.284373469881935,1756.629813576174,0.13423290390162823,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,8.774964,-18.36,-22.99,-13.73,191.32,86.33,0.13233813788223805,0.098826885
2000-12-21,40.212572594755116,1756.3584235491164,0.14587984973988266,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.774964,-17.335,-22.06,-12.61,150.46,120.0,0.13117637770705462,0.092650205
2000-12-22,41.83124235730689,1756.1077086707828,0.09715719702636137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-22.24,-25.5,-18.98,155.13,80.0,0.13011218817569922,0.089561865
2000-12-23,43.78317423833984,1755.867212167101,0.12464536373175021,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.787486,-19.275,-24.14,-14.41,164.19,80.0,0.12909948543640337,0.095738545
2000-12-24,45.557922136765484,1755.6207677550738,0.10843722236975727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-20.95,-26.59,-15.31,224.19,80.0,0.12806991321725147,0.089561865
2000-12-25,45.54404279110578,1755.4019030547079,0.0795639661952174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-24.6,-31.66,-17.54,244.18,40.0,0.12716244693040593,0.080296844
2000-12-26,45.54404279110578,1755.163109314022,0.1347902122629447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-18.35,-25.65,-11.05,244.3,80.0,0.126179683359553,0.086473525
2000-12-27,45.54404279110578,1754.8749020125183,0.18262202797289034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818364,-14.575,-18.44,-10.71,175.93,154.42,0.12500366656153697,0.092650205
2000-12-28,45.52510291503072,1754.5643737206453,0.19151306439416035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82633,-13.98,-16.88,-11.08,141.45,160.0,0.12374883389294981,0.089561865
2000-12-29,49.452664361092296,1754.2340977489948,0.22117394677648697,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,8.832017,-12.135,-13.87,-10.4,67.49,200.0,0.12242802220351266,0.083385184
2000-12-30,53.562868522909895,1753.8977512867439,0.20752728011599428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-12.955,-15.44,-10.47,125.06,194.18,0.12109742147578127,0.077208504
2000-12-31,55.79929577189248,1753.5667389858545,0.21427671071541324,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.832017,-12.54,-14.65,-10.43,96.28,197.09,0.11980204306980281,0.074120164
2001-01-01,58.293763954041324,1753.2258972119569,0.22749639030014618,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.837755,-11.77,-14.63,-8.91,123.55,198.58,0.11848267659800844,0.077208504
2001-01-02,58.72083673753998,1752.8989647204749,0.19435416979924808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854013,-13.82,-19.88,-7.76,226.21,120.0,0.11723080641009778,0.083385184
2001-01-03,58.717166080666395,1752.542380816163,0.30329771661275645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870975,-8.01,-14.43,-1.59,230.77,200.0,0.11588047292503881,0.092650205
2001-01-04,58.717166080666395,1752.1062914562237,0.3428537666707511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.897183,-6.385,-12.34,-0.43,224.34,238.64,0.11425018774457729,0.105003566
2001-01-05,58.71717579734775,1751.7309616890466,0.43480827471257594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9223,-3.13,-8.12,1.86,204.93,330.84,0.11286542462535892,0.098826885
2001-01-06,58.71720339492806,1751.5084466694364,0.38247458718957617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-4.925,-10.74,0.89,223.68,275.41,0.11205240282594338,0.105003566
2001-01-07,58.717245308348936,1751.4085810748957,0.44136141649143495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933711,-2.935,-8.75,2.88,224.68,315.66,0.1116894221056282,0.111180246
2001-01-08,58.71729796844318,1751.4011595531395,0.27423313244102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959086,-9.48,-12.36,-6.6,140.47,237.9,0.11166249414169822,0.105003566
2001-01-09,58.717357806043594,1751.4559767518829,0.20028083143834055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.993208,-13.625,-20.67,-6.58,249.4,120.0,0.111861543980244,0.101915225
2001-01-10,58.71742125198301,1751.542827318841,0.2917263152061794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018328,-8.745,-15.05,-2.44,240.24,200.0,0.11217763868496966,0.098826885
2001-01-11,58.71748473709424,1751.631505901729,0.48807654426428504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-1.655,-5.34,2.03,173.03,412.95,0.11250130812358654,0.101915225
2001-01-12,58.71754469221008,1751.691807148262,0.545779869283762,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.037355,-0.075,-1.84,1.69,90.18,537.24,0.11272193592225048,0.105003566
2001-01-13,58.717597548163376,1751.6935257061548,0.5160816357031145,1.1920928955078125e-07,4.2021276e-07,0.9399995,0.94,9.075469,-0.94,-2.29,0.41,71.36,518.6,0.11272823005063558,0.098826885
2001-01-14,58.71763973578691,1751.6064562231227,0.5292185933697638,1.1920928955078125e-07,2.041459e-07,6.85,6.85,9.1143055,-0.64,-1.53,0.25,38.72,550.44,0.11240978435791939,0.095738545
2001-01-15,58.71766768591352,1751.4003933468807,0.49894858487128757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.49,-3.19,0.21,90.29,477.27,0.1116597144381554,0.105003566
2001-01-16,58.717677829376,1751.0451317251438,0.3302573563388798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141992,-7.255,-11.8,-2.71,210.94,245.36,0.11037829394050178,0.108091906
2001-01-17,58.71767782943543,1750.6053729146722,0.24766932805040826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195536,-11.16,-14.48,-7.84,169.8,199.31,0.10881244367407213,0.098826885
2001-01-18,58.71767782943543,1750.1823175539223,0.2852082517876064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.325,-13.54,-5.11,204.6,212.06,0.10732703710501834,0.092650205
2001-01-19,58.71767782943543,1749.7992889749937,0.2773764504632266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221742,-9.7,-16.23,-3.17,261.38,174.74,0.10599966810288237,0.098826885
2001-01-20,58.71767782943543,1749.4796100295116,0.13222236696976175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267484,-19.16,-25.5,-12.82,263.56,80.0,0.10490441124536926,0.105003566
2001-01-21,58.71767782943543,1749.207042169145,0.15975551650538333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-16.895,-22.51,-11.28,251.77,105.29,0.10397950506953811,0.114268586
2001-01-22,58.71767782943543,1748.8541218251187,0.2121946321634805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317747,-13.32,-19.05,-7.59,255.66,120.0,0.10279404266329638,0.108091906
2001-01-23,58.71767782943543,1748.456425723944,0.29686093415261705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363492,-8.99,-14.65,-3.33,255.57,200.0,0.10147436651017783,0.105003566
2001-01-24,58.71767782943543,1748.0682854329525,0.29898955411356926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-8.955,-13.83,-4.08,238.38,200.0,0.10020273746432384,0.098826885
2001-01-25,58.73592671483296,1747.741972368152,0.1884897479718875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4137335,-14.95,-21.51,-8.39,279.67,120.0,0.09914600568694838,0.101915225
2001-01-26,59.86807913839056,1747.4235635387731,0.2500339641069047,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.483559,-11.415,-17.64,-5.19,268.9,160.0,0.09812561447067249,0.105003566
2001-01-27,61.34791726517123,1747.079548200054,0.24463405875337355,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.50402,-11.725,-19.26,-4.19,290.26,120.0,0.0970349623452101,0.108091906
2001-01-28,61.770727014289484,1746.7501475103443,0.24020537086613178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526003,-11.99,-17.28,-6.7,261.67,160.0,0.09600200658973793,0.111180246
2001-01-29,61.692824381104096,1746.3618903477734,0.36220929334358887,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.59428,-6.62,-11.27,-1.97,242.32,257.8,0.09479859461834864,0.108091906
2001-01-30,66.7729762463359,1750.580726733373,0.5364866191805495,1.1920928955078125e-07,9.9273915e-05,19.4799,19.48,9.599967,-1.18,-3.47,1.11,102.58,470.48,0.10872534627244283,0.105003566
2001-01-31,66.78510498661925,1759.2817524074103,0.46718628227563563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6515,-3.285,-6.94,0.37,207.1,361.32,0.14424626603126806,0.101915225
2001-02-01,66.73689902817658,1758.7375003199359,0.2570936303962124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696025,-11.425,-18.39,-4.46,305.27,146.97,0.14171800775481175,0.098826885
2001-02-02,67.0928245902959,1758.4139150784242,0.12367007453837514,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.70935,-20.59,-26.3,-14.88,288.08,80.0,0.14023588670903975,0.108091906
2001-02-03,68.93660760927962,1758.1340475733878,0.1819328128627128,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.792,-15.965,-23.23,-8.7,244.7,92.01,0.13896651299222687,0.1235336
2001-02-04,72.10112710106344,1757.712121653348,0.37440402066816414,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.792,-6.535,-10.22,-2.85,165.87,279.58,0.13707450097591387,0.13279863
