date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,1.9098114077751676e-53,519.9204122763056,1.527689052982212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.9,2.08,21.72,381.39,720.0,0.49776063843160523,0.18730365
2000-10-13,6.297696257398669e-54,517.8052352622345,1.8211956601938557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.95,5.9,24.0,359.23,920.0,0.35388797970252567,0.17027605
2000-10-14,3.5963938204510324e-54,515.5385166284185,2.170237137073342,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.944,17.93,10.36,25.5,317.52,1268.98,0.24552546514492543,0.16005948
2000-10-15,2.1589461603389658e-54,515.9864412478934,2.327503855798623,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.944,19.095,13.27,24.92,195.94,1523.34,0.2639191003857828,0.16516776
2000-10-16,1.300440824360864e-54,516.3902088330746,1.811859023348523,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.848,15.055,11.61,18.5,172.62,1368.95,0.2816775155846418,0.17027605
2000-10-17,7.842038059132464e-55,517.7994499926905,1.5926458529843721,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,10.848,12.915,9.41,16.42,134.64,1193.15,0.35355793608872627,0.20433125
2000-10-18,4.7306100348283976e-55,518.9872494670044,1.5161223079509973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.23,5.08,19.38,316.85,886.22,0.42821158470126275,0.18730365
2000-10-19,2.849051000301164e-55,517.029000124902,1.7627072181836745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.73,6.96,22.5,324.76,996.74,0.3122449775852852,0.15835673
2000-10-20,1.6549493778898546e-55,514.922614456583,1.901340609045051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.19,7.88,24.5,330.16,1070.19,0.22230872109054947,0.14132912
2000-10-21,9.225567636227771e-56,512.8098210478526,1.934541200271606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.545,8.59,24.5,319.44,1127.41,0.15811341446161178,0.13111256
2000-10-22,-9.795714392208697e-57,510.653569104356,2.0291106206887557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.41,10.82,24.0,283.13,1305.82,0.11167010889994693,0.12089599
2000-10-23,-1.3552328920338091e-55,508.4390813137634,2.059720772276274,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.560005,17.885,14.04,21.73,183.81,1602.87,0.0781314906333686,0.115787715
2000-10-24,-2.53915344632208e-55,506.1774145509663,2.3571524020830497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,20.245,14.0,26.49,262.17,1600.0,0.054251367852784664,0.11408495
2000-10-25,-3.339601772396589e-55,503.8796256908565,2.277275748943733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.89,13.81,25.97,254.77,1584.88,0.03745114942223947,0.11238219
2000-10-26,-3.446460835867026e-55,501.5567716083256,2.4171575284686706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.99,15.47,26.51,231.15,1757.47,0.025749212420369687,0.12940979
2000-10-27,-2.5536230823804566e-55,499.22369127651075,2.3016333883209597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45185,20.25,14.5,26.0,240.21,1640.0,0.017674472654826464,0.11919323
2000-10-28,-8.933707170641712e-56,497.201133407396,2.0126114794251926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.18,11.5,24.86,270.39,1360.0,0.012754960246534166,0.10727391
2000-10-29,9.003217445128268e-56,495.5408778938997,1.4165375894463539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.465,7.16,17.77,239.96,1012.77,0.00975862741454151,0.10557115
2000-10-30,2.335126910723909e-55,494.03284882923606,1.4974818975773807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.56,7.82,19.3,252.32,1065.93,0.007651751582811654,0.10386839
2000-10-31,2.918717389942445e-55,492.4669703066193,1.734441483691203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.015,9.96,22.07,254.91,1236.97,0.0059440300922176765,0.10557115
2000-11-01,2.2077082208108852e-55,490.76439563244463,1.9952404218527056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.41,12.32,24.5,249.09,1425.32,0.004516754002172535,0.11067943
2000-11-02,1.3180259275622244e-55,491.91560222233795,2.190709558537689,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,10.176,20.115,14.23,26.0,179.45,1618.63,0.005438274948227211,0.11238219
2000-11-03,7.905464421769904e-56,492.605411998224,1.5672478302486852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.5,8.2,20.8,260.65,1095.93,0.006078241650412285,0.10727391
2000-11-04,4.741120900158519e-56,491.1108727514945,1.2505349774791885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130261,10.99,4.98,17.0,253.68,878.32,0.004776337023867282,0.10557115
2000-11-05,2.818873728256505e-56,489.9549614336905,1.1001513506318352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.09,2.0,16.18,278.73,720.0,0.0039639731520240765,0.10557115
2000-11-06,1.7061599541200878e-56,493.4142690882569,1.198294636925722,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,10.08,10.32,4.23,16.41,211.64,818.34,0.006925215191768631,1.5324844
2000-11-07,1.0329184514700134e-56,515.0891826083351,1.2837134412655398,1.1920928955078125e-07,1.1920929e-07,33.72,33.72,9.984,10.88,6.23,15.53,151.23,938.16,0.22836184504030005,6.8280697
2000-11-08,6.261333496562806e-57,529.563081393098,0.9958377025655608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.5,2.99,10.01,163.52,759.11,2.3573734424612245,0.98760104
2000-11-09,3.7879727855354176e-57,531.0584802158114,0.9578625621407416,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,9.984,5.865,3.23,8.5,96.14,778.64,3.0003477451887277,2.366837
2000-11-10,2.283031039352877e-57,536.6122585010048,0.7375336821042086,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,9.888002,1.95,-0.56,4.46,95.96,595.57,7.3481590880348335,3.5247142
2000-11-11,1.3536239177765512e-57,534.8142561845824,0.7458915676239631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.165,-0.33,4.66,130.81,600.0,5.498445029268575,0.8343526
2000-11-12,8.151004113792492e-58,529.1973882728925,0.9240645881237232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.52,0.98,10.06,217.43,640.0,2.2223573923103217,0.57893854
2000-11-13,4.9275045816834094e-58,533.2295063604222,0.916159507092956,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,9.813216,5.39,-0.12,10.9,185.4,600.0,4.25831917285099,2.6392787
2000-11-14,2.983362874613424e-58,533.7642698721945,0.704292623946789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.495,-0.5,3.49,108.57,600.0,4.64189169694665,1.0046287
2000-11-15,0.034059661188722154,529.7153093624495,0.6429666247645239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.28,-4.07,4.63,214.02,440.0,2.415966959825328,0.5448834
2000-11-16,0.02760470732185795,527.0731514498727,0.7515779268469148,0.015695397425042196,1.1920929e-07,1.1920929e-07,0.0,9.746261,2.705,-1.39,6.8,200.25,558.69,1.5777005631539298,0.44271773
2000-11-17,0.016482472334849653,525.0591027550988,0.625422248964643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.15,-4.86,5.16,233.61,440.0,1.1401270216812358,0.3746073
2000-11-18,0.016113222025442797,523.4910674098732,0.5132918469003128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.63,-7.01,1.75,215.85,360.0,0.8853649080197925,0.3405521
2000-11-19,0.020098236402992586,522.1348741486865,0.6316821341297862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.375,-5.46,6.21,255.3,402.83,0.7114257247278958,0.32352448
2000-11-20,0.014548542955619019,520.8396938598661,0.6587151584730557,0.007790421012865125,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.165,-5.49,7.82,270.27,400.64,0.577311750779765,0.28946927
2000-11-21,0.013356376352578482,519.773686570955,0.4108373878554177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.495,-10.49,-0.5,236.66,280.0,0.48611983900029593,0.2724417
2000-11-22,0.01335637633599417,518.8980685314841,0.43727765028939775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.61,-10.2,0.98,248.57,280.0,0.42209659937348815,0.25541407
2000-11-23,0.01264398501035681,517.9900532036835,0.5781048757557925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.645,-7.25,5.96,263.82,360.0,0.36459535930034015,0.25541407
2000-11-24,0.007766079544785419,517.0301540350162,0.6751564168942219,0.004033730550730447,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.78,-3.79,7.35,240.94,456.99,0.3123030931380977,0.25541407
2000-11-25,0.0045508695910628765,520.5546359563843,0.7719318535433275,0.0023272018966094916,1.1920929e-07,9.37,9.37,9.503997,3.66,-0.29,7.61,142.74,600.0,0.551370972541935,0.7662422
2000-11-26,0.002693509307334913,529.3752267868506,0.8020247304293197,0.0013648910381580353,1.1920929e-07,13.0,13.0,9.503997,3.98,1.87,6.09,84.07,709.79,2.287022105915586,2.4349475
2000-11-27,0.0015815532227746844,530.8779891304503,0.704905083401691,0.0007970295675101831,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.025,-2.15,6.2,201.79,520.0,2.9142669888092065,0.7662422
2000-11-28,0.000921702283167087,527.8998959362145,0.6415076307100022,0.00043693034316858684,1.1920929e-07,1.1920929e-07,0.0,9.4582615,0.8,-2.5,4.1,169.5,520.0,1.802738733905762,0.44271773
2000-11-29,0.0005084271314613781,525.640321819124,0.7794001003558056,0.0002548598097085975,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.81,-1.12,8.74,222.74,560.0,1.2521718876118932,0.3575797
2000-11-30,0.0003230970050056484,523.9705220879653,0.6807799485350776,0.00016180923070288644,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.855,-0.5,4.21,127.13,599.8,0.9565442487618653,0.32352448
2000-12-01,0.00027230105026127254,522.9872620224806,0.6415674684214856,0.00013539578476348037,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.015,0.0,2.03,61.61,600.0,0.8162701802464287,0.28946927
2000-12-02,0.00029277458572372623,522.3093740049594,0.597433957372319,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.408003,0.0,-2.0,2.0,115.21,520.0,0.7317322115990988,0.28946927
2000-12-03,0.0003236410913323265,521.5324704887397,0.4899516440416145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39585,-2.79,-7.08,1.5,215.69,360.0,0.6455576142185119,0.2724417
2000-12-04,0.00032581876837498995,520.4919826961326,0.5441483376421974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.145,-5.79,3.5,225.08,400.0,0.5458275279816529,0.25541407
2000-12-05,0.0003257011455247775,519.5733073687968,0.5178871343819933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.825,-7.11,3.46,241.31,360.0,0.47066082607059234,0.23838647
2000-12-06,0.0003256388152886819,518.7305569049876,0.3758606901461824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.27,-8.52,-4.02,134.57,320.0,0.41084568104850483,0.23838647
2000-12-07,0.00032577120946659314,517.8894020160948,0.48648041093607824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.665,-6.37,1.04,199.64,370.74,0.3587245991344592,0.23838647
2000-12-08,0.00026047630769943043,516.9253718153234,0.7348420633927127,0.00013040777352099422,1.1920929e-07,1.1920929e-07,0.0,9.312,3.335,-2.59,9.26,247.84,512.22,0.3070696934785523,0.22135887
2000-12-09,0.0002013735933252727,516.0405232833707,0.4623637365433333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.33,-7.4,0.74,207.31,360.0,0.2662311853985295,0.22135887
2000-12-10,0.0003686628143664053,515.2689946685375,0.5862002065006092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.07,-3.78,3.92,196.1,457.84,0.23508138352139776,0.22135887
2000-12-11,0.001296293556313259,517.6968239362443,0.6648962742626179,0.0006523466508348574,1.1920929e-07,7.3,7.3,9.29985,1.855,-1.81,5.52,140.13,535.48,0.34775412116241217,0.7832698
2000-12-12,4.018926030525365,520.8769916176013,0.3560977812642582,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,9.266261,-6.995,-15.62,1.63,226.92,190.46,0.5807949998565126,1.0216563
2000-12-13,8.325290212439567,520.0347614535794,0.2700755473790804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.595,-14.23,-6.96,210.9,200.0,0.5070257144353413,0.6300214
2000-12-14,16.713966007169255,519.2599567559764,0.33033626906962466,1.1920928955078125e-07,17.04,1.1920929e-07,17.04,9.216,-7.895,-11.46,-4.33,156.06,242.87,0.4474657807992371,0.44271773
2000-12-15,25.10678051205081,518.5170317618142,0.3120571313337684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.64,-12.84,-4.44,233.15,240.0,0.3969379691443114,0.28946927
2000-12-16,27.832353507516487,517.7524441572925,0.4586244432833882,1.1920928955078125e-07,4.939915,8.480072e-05,4.94,9.216,-3.345,-7.69,1.0,177.25,344.47,0.3508876874998299,0.25541407
2000-12-17,30.59084367721917,517.0504768272075,0.28595856226954786,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.216,-9.765,-18.0,-1.53,303.61,160.0,0.3133284053188602,0.23838647
2000-12-18,30.803956169200706,516.5084019564893,0.2120928086503841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.64,-17.49,-9.79,219.09,160.0,0.28709845839002845,0.22135887
2000-12-19,31.849757005405348,516.0006769794641,0.2558946627314268,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.216,-11.2,-16.15,-6.25,256.6,160.0,0.2645257442206638,0.20433125
2000-12-20,32.835583702998434,515.5170025142878,0.20587955264193006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.995,-19.46,-8.53,271.18,120.0,0.2446750102522537,0.18730365
2000-12-21,33.387405677709715,515.0473320558962,0.26154191439697194,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-10.89,-16.51,-5.27,273.41,160.0,0.22682565693175202,0.17027605
2000-12-22,33.84261493264859,514.6045803850473,0.19619253989724506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.585,-19.17,-10.0,248.62,120.0,0.21119334552075691,0.16176224
2000-12-23,33.85420452860274,514.186523878109,0.23090161302078369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.49,-17.48,-7.5,261.6,160.0,0.19742312504152718,0.15324844
2000-12-24,33.85348945207432,513.7677224092064,0.27546632674048604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.175,-16.26,-4.09,284.23,160.0,0.18452857777673273,0.14473464
2000-12-25,33.85348945207432,513.3866534378974,0.18481102949897396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.31,-20.43,-10.19,265.18,120.0,0.17352904196396993,0.13622084
2000-12-26,33.85348945207432,513.0076243270329,0.22966003507494478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.53,-17.19,-7.87,249.6,160.0,0.16323887120650912,0.15324844
2000-12-27,33.85348945207432,512.5683211071405,0.32646622919493884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237217,-7.91,-10.82,-5.0,177.46,276.48,0.15207337262391846,0.17027605
2000-12-28,33.82833453327082,512.12350869725,0.2749337874843752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266261,-10.23,-14.48,-5.98,236.31,200.0,0.1415457677920393,0.17027605
2000-12-29,35.176502955314156,511.70942322056294,0.2805999801989724,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.312,-10.015,-14.03,-6.0,191.26,200.0,0.1324014758878263,0.16176224
2000-12-30,37.532932950653446,511.2926392505806,0.2955733925401816,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-9.315,-11.57,-7.06,144.14,240.0,0.12379404436277675,0.15324844
2000-12-31,39.74771967610743,510.87997340211547,0.28765174779262687,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.312,-9.665,-12.8,-6.53,167.7,220.0,0.11582308417395537,0.14473464
2001-01-01,40.90773961906943,510.488686573261,0.269002368200475,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.312,-10.54,-13.85,-7.23,186.55,200.0,0.10873965824472748,0.13622084
2001-01-02,40.94611761682203,510.14391908337643,0.21432496997030065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.48,-18.12,-8.84,233.47,160.0,0.10285826322787982,0.12770703
2001-01-03,40.9466686552305,509.81405894955464,0.25273751666032535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.34,-17.5,-5.18,263.83,160.0,0.09752918070275934,0.13622084
2001-01-04,40.94655484502588,509.42002255426183,0.3570042982842186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.725,-11.42,-2.03,234.78,246.02,0.09152396464674169,0.15324844
2001-01-05,40.94158065038017,508.98388171751697,0.5284071407334192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.245,-5.49,3.0,219.99,400.44,0.08530724649863103,0.17027605
2001-01-06,40.93149779198821,508.5428135455971,0.5087328068776458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362264,-1.85,-8.68,4.98,270.4,320.0,0.07944963296854252,0.17027605
2001-01-07,40.92031180445225,508.09305598651713,0.5599889057289781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.535,-5.7,4.63,246.33,400.0,0.07389060623846898,0.16176224
2001-01-08,40.91202822237454,507.6308469882921,0.4654477003337768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.15,-7.56,1.26,229.8,351.65,0.06858267493102344,0.16176224
2001-01-09,40.91065258035732,507.1524244989369,0.31685476121174283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.415,-13.1,-3.73,241.17,231.06,0.06348979982280281,0.15324844
2001-01-10,40.92019041300285,506.65402646646646,0.3918880191291483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.515,-11.15,0.12,262.32,267.85,0.058586065866535884,0.15324844
2001-01-11,40.94464725491337,506.13189083889574,0.48118928741752937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.64,-7.78,2.5,252.5,337.61,0.05385450583939869,0.16176224
2001-01-12,40.95792816844953,508.0656243389115,0.5431221310355399,1.1920928955078125e-07,4.2399763e-05,4.0999575,4.1,9.49185,-1.1,-4.2,2.0,136.9,440.0,0.07356442025906558,0.17027605
2001-01-13,40.9616263701311,509.41898553657654,0.6145965218204528,0.4219265635127414,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.625,-0.45,1.7,71.02,600.0,0.09150865838312128,0.20433125
2001-01-14,36.53181908680549,514.2491066248583,0.6823605875125893,7.9281554436213355,1.1920929e-07,2.2,2.2,9.503997,2.015,0.01,4.02,118.08,601.33,0.1994258936122962,0.6811042
2001-01-15,25.917476558202694,524.6555995372424,0.7187475300935278,10.41729736328125,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.485,0.5,4.47,123.51,640.0,1.0682930344379906,3.9163492
2001-01-16,20.96678416895964,527.3657005975999,0.6310745079379909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554264,0.43,-1.03,1.89,94.33,560.0,1.653924930297113,2.0433125
2001-01-17,20.983562850775918,525.3587045565761,0.5476846880659288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.62,-3.18,-0.06,102.54,480.0,1.196570923955097,1.1067944
2001-01-18,20.983562857135244,523.784890392129,0.5049036955943688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.73,-6.46,1.0,217.52,362.81,0.9283307611926285,0.6811042
2001-01-19,20.969976091897355,522.4267154953927,0.5383491172674827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.785,-5.42,1.85,214.9,408.72,0.7457121187681626,0.5448834
2001-01-20,21.48167510107849,521.2839598505578,0.4125357117521729,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.650264,-5.55,-9.06,-2.04,236.9,315.47,0.6201952179919722,0.45974532
2001-01-21,21.971540465104134,520.3051081129215,0.4152189119683446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.5,-10.0,-1.0,280.48,280.0,0.5296220465044069,0.3746073
2001-01-22,21.98451260581663,519.3462249250532,0.5150291869875208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.47,-9.0,4.06,326.84,320.0,0.45373509016462693,0.3064969
2001-01-23,21.983993942683085,518.3772150831084,0.5688397808027231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.03,-7.0,4.94,319.66,360.0,0.38808724694866104,0.2724417
2001-01-24,21.98400034513284,517.440812614043,0.5718335047559243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.07,-5.13,2.99,267.26,429.88,0.33368778986074804,0.28946927
2001-01-25,21.98341185353102,516.6305086294378,0.44279478828799623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.65,-10.0,0.7,314.52,280.0,0.2928084858259173,0.32352448
2001-01-26,22.56828846538467,515.8976738125803,0.4793464986048282,1.1920928955078125e-07,1.1199968,3.2043458e-06,1.12,9.792,-3.525,-8.46,1.41,283.7,320.0,0.2601676092508981,0.2724417
2001-01-27,23.050054298833757,515.2493718332377,0.5511265605102617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.675,-5.19,1.84,248.86,424.45,0.2343385739871461,0.23838647
2001-01-28,22.914726965387096,514.5333616076666,0.4657962217171812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.025,-6.59,-1.46,196.27,360.0,0.20878140030931713,0.22135887
2001-01-29,22.980950263408836,516.1407063909677,0.6595581353782072,1.895339319637003,1.1920929e-07,5.97,5.97,9.888002,0.885,-2.81,4.58,181.06,494.93,0.27056780435568356,6.317241
2001-01-30,11.391624962541437,537.902384614403,0.8831032660627536,11.391624962541437,1.1920929e-07,19.62,19.62,9.984,4.445,0.59,8.3,182.35,638.18,9.047814851656364,15.733507
2001-01-31,4.169515913789521,540.1129181739238,0.737139575881534,4.169486836655275,1.1920929e-07,2.02,2.02,9.984,1.705,-0.07,3.48,128.81,600.0,12.923423181290646,2.84361
2001-02-01,3.0166554538330552,533.5443624019291,0.6066753294851065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.94,-4.81,2.93,251.92,440.0,4.48014303172557,1.0386839
2001-02-02,3.0166501394591467,529.6422948407421,0.4054933299209292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.6,-16.49,3.29,346.22,160.0,2.387683654517158,0.80029744
2001-02-03,3.016650139158789,527.2152797869765,0.3639909634403629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.0,-13.0,-3.0,297.64,240.0,1.6142833576329678,0.66407657
2001-02-04,2.8583794510352503,525.4644996346548,0.687574179801817,2.2578404286969618,1.1920929e-07,1.1920929e-07,0.0,10.08,0.95,-3.71,5.61,283.62,463.06,1.2171629383695948,0.45974532
2001-02-05,1.061523933720491,525.5227929315105,0.7191347959985023,1.0614160137832012,1.1920929e-07,0.41,0.41,10.176,1.465,-3.15,6.08,285.86,480.0,1.2286602153642812,0.45974532
2001-02-06,0.38725544520342164,524.510680407236,0.7631210858401741,0.3793627442367735,1.1920929e-07,1.1920929e-07,0.0,10.176,2.365,-1.33,6.06,252.61,560.0,1.0436136009591694,0.44271773
