date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-08,0.0602838102510843,459.45576211098455,0.4665967701063721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.345,-4.62,1.93,172.26,435.09,3.63871569951033e-06,0.04122623
2000-11-09,0.060336833813256475,458.9993061711029,0.44539077968169555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967911,-1.97,-5.58,1.64,191.34,406.6,3.4414214136395627e-06,0.032980986
2000-11-10,0.06033683380559118,458.5739787103723,0.41082118578460197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.985,-6.93,0.96,208.7,359.86,3.2672219098480363e-06,0.027272737
2000-11-11,0.05953743690610193,458.1471099792593,0.44851091623833844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.73,-4.38,0.92,150.52,440.0,3.1012563062475475e-06,0.023467239
2000-11-12,0.3303472533711362,457.9267222247217,0.4682655749878386,1.1920928955078125e-07,0.25865796,0.76134205,1.02,9.871908,-1.085,-3.86,1.69,150.43,457.78,3.0188975073440775e-06,0.024101488
2000-11-13,0.7295043894146399,457.616447461407,0.38032194056034635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.9,-9.12,1.32,256.15,304.39,2.9066417067484986e-06,0.027906988
2000-11-14,0.7291861615311352,457.20980553612964,0.444651780652934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.685,-7.4,4.03,265.77,352.03,2.765816424964115e-06,0.029175486
2000-11-15,0.5580886151498023,456.8803957994884,0.5606652129064047,0.5559796972979095,1.1920929e-07,1.1920929e-07,0.0,9.784086,1.685,-6.22,9.59,296.24,383.93,2.6567553936164147e-06,0.027272737
2000-11-16,0.2114906349054424,456.62605489871805,0.6212159214856533,0.18872230969903483,1.1920929e-07,1.1920929e-07,0.0,9.702683,3.33,-3.98,10.64,284.93,441.51,2.5754991804784984e-06,0.027906988
2000-11-17,0.15232615554869303,456.191849478666,0.37381013672269203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.96,-10.15,2.23,271.61,280.54,2.4424816418136947e-06,0.027906988
2000-11-18,0.15232378060300428,455.7861503556903,0.43692083633546225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.75,-8.01,4.51,271.66,323.3,2.324412298316702e-06,0.026638487
2000-11-19,0.11087574664913437,455.32787406995476,0.5558593775724643,0.08336658847763208,1.1920929e-07,1.1920929e-07,0.0,9.653955,1.805,-3.39,7.0,244.8,476.33,2.197891989599427e-06,0.026004238
2000-11-20,0.07826417611188399,454.8579412587933,0.43766809168209503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.555,-7.12,4.01,254.94,360.0,2.0753018329561064e-06,0.026638487
2000-11-21,0.07826417300858315,454.43830869829407,0.4162376263358509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.255,-11.0,6.49,293.75,273.04,1.9716240238267727e-06,0.026638487
2000-11-22,0.07826495994613158,453.9956672676921,0.47417741169974853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599703,-0.38,-8.45,7.69,283.17,320.03,1.8678695844522224e-06,0.027272737
2000-11-23,0.0538720767363845,453.5038165040591,0.5524931710204449,0.0340209521490094,1.1920929e-07,1.1920929e-07,0.0,9.542633,1.945,-6.03,9.92,277.25,387.79,1.7589721084113565e-06,0.027906988
2000-11-24,0.028577957915400357,452.9704021045215,0.5616985085273658,0.016316942966595575,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.265,-4.74,9.27,260.51,433.16,1.6480365325046573e-06,0.027906988
2000-11-25,0.015654003349871194,452.42280819514326,0.5646486535050779,0.008438373276065309,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.36,-2.77,7.49,217.59,497.98,1.5414258567298455e-06,0.028541237
2000-11-26,0.006996256721375197,451.8866567802712,0.5414085022496378,0.0036204069219104066,1.1920929e-07,1.1920929e-07,0.0,9.5037,1.76,-4.46,7.98,241.53,440.0,1.4437279058143372e-06,0.029175486
2000-11-27,0.0026069895750691525,451.3475393214011,0.5474486177661158,0.0013204835525867356,1.1920929e-07,1.1920929e-07,0.0,9.461953,2.005,-5.89,9.9,263.94,394.36,1.3517324643210095e-06,0.029175486
2000-11-28,0.0014852589102274248,450.74086129545685,0.6443454328086353,0.0007481443388084392,1.1920929e-07,1.1920929e-07,0.0,9.414675,4.52,-3.93,12.97,264.47,454.11,1.2551994724367544e-06,0.028541237
2000-11-29,0.0007845767489763537,450.1019873135184,0.6074612819119828,0.00039382726828174987,1.1920929e-07,1.1920929e-07,0.0,9.407994,3.67,-2.0,9.34,218.37,520.02,1.160986284696973e-06,0.028541237
2000-11-30,0.00047213212678268906,449.5761159263355,0.4272181287546836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-1.445,-8.09,5.2,240.33,321.03,1.088767251936924e-06,0.029175486
2000-12-01,0.0003999764397138411,449.1193327135577,0.4563593881627873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407698,-0.485,-4.4,3.43,165.7,440.03,1.0296922008947535e-06,0.029175486
2000-12-02,0.0005828059597492521,448.66419150179587,0.4659147031016186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38035,-0.13,-2.53,2.27,108.66,517.75,9.74017787822507e-07,0.029175486
2000-12-03,0.0006490381227551604,448.2267672071101,0.3785106929495721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333892,-3.005,-9.74,3.73,241.85,280.0,9.233493595520218e-07,0.029175486
2000-12-04,0.0005422678497268479,447.8039859013611,0.5180358628209792,0.0002718428075670469,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.545,-5.51,8.6,242.89,400.0,8.768834543130882e-07,0.029175486
2000-12-05,0.00033522680533300524,447.37591000478,0.45325922889583475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.38,-7.69,6.93,245.17,341.64,8.322175605024592e-07,0.029175486
2000-12-06,0.00010064665424232337,446.92260193759785,0.398055454973564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.22,-7.08,2.64,194.25,357.16,7.873966627307235e-07,0.029175486
2000-12-07,-8.874093887650727e-05,446.42412412004563,0.5739221336513325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,3.1,-2.75,8.95,214.04,502.5,7.408912671128823e-07,0.028541237
2000-12-08,-0.00016020430935479498,445.86053897235433,0.6697452265739628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304078,5.445,-3.41,14.3,252.86,474.22,6.916113488853853e-07,0.028541237
2000-12-09,-0.00010174519021285593,445.2816841122969,0.508696620399536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.28435,1.405,-2.69,5.5,161.14,500.33,6.444064016913275e-07,0.028541237
2000-12-10,0.00730102934237155,444.7977725688321,0.44057330317828003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269956,-0.64,-7.32,6.04,225.15,348.98,6.074259511435238e-07,0.028541237
2000-12-11,0.7306548959391245,444.49030522029494,0.19291220450444777,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.2379,-11.865,-16.2,-7.53,184.98,163.97,5.850397552939154e-07,0.027906988
2000-12-12,1.4637258813632514,444.32861901668906,0.14977548169357435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22268,-15.08,-19.38,-10.78,186.65,126.66,5.736006007238728e-07,0.026004238
2000-12-13,3.239206388118527,444.1499684588348,0.2101646154217891,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.216,-10.705,-14.4,-7.01,123.72,200.0,5.612211542503255e-07,0.026638487
2000-12-14,8.064950696592888,443.9476258012633,0.19685387641237603,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,9.216,-11.555,-16.38,-6.73,154.43,165.48,5.475223436752572e-07,0.027272737
2000-12-15,10.70289555206184,443.7087150556078,0.28693480192166027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.525,-11.54,-1.51,212.32,248.13,5.317776765144607e-07,0.027906988
2000-12-16,10.704029753451273,443.4097784393526,0.2954777144362216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.115,-12.43,0.2,246.54,240.0,5.12713326290459e-07,0.030443985
2000-12-17,10.704029753451273,443.17302495490236,0.18931574560623454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.04,-18.29,-5.79,246.85,156.62,4.981008482356481e-07,0.029809736
2000-12-18,10.704029753451273,442.9777327168761,0.2007611579951703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.27,-15.09,-7.45,174.32,200.0,4.863613411851944e-07,0.029175486
2000-12-19,10.704029753451273,442.799846806522,0.1735704879384161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.15,-18.08,-8.22,213.97,156.27,4.759091329114441e-07,0.027272737
2000-12-20,10.863789197370483,442.59801772327137,0.23591414031171806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.13,-15.16,-3.1,242.15,197.56,4.643218201728215e-07,0.026004238
2000-12-21,12.296202607549375,442.36303686952846,0.22503688828776533,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,9.216,-9.75,-16.5,-3.0,221.45,160.0,4.511861800503104e-07,0.027272737
2000-12-22,13.536458517787848,442.1842190757723,0.14059992805248742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.805,-23.28,-8.33,274.11,82.1,4.4143966508039456e-07,0.024101488
2000-12-23,13.543539843798449,442.00678333630424,0.22265855103030763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.88,-15.42,-4.34,235.02,190.05,4.3197660044081483e-07,0.025369989
2000-12-24,13.543539843798449,441.80350477819695,0.1834156222920206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.41,-17.56,-7.26,226.12,160.0,4.2138434478518674e-07,0.024735738
2000-12-25,13.587240842879625,441.6235086303867,0.1791998935939762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.705,-15.75,-9.66,150.48,178.95,4.122222811256573e-07,0.024101488
2000-12-26,15.085881815903342,441.416455585549,0.23387504660896957,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.216,-9.21,-12.6,-5.82,138.58,240.0,4.019290893700344e-07,0.025369989
2000-12-27,16.413802031725684,441.2044266919242,0.19347135397134954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.7,-19.78,-3.62,288.09,120.0,3.916548407609321e-07,0.027272737
2000-12-28,16.408664893606815,440.9776789740128,0.2676703480955642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22268,-7.395,-15.0,0.21,282.09,200.0,3.8095780593229435e-07,0.027906988
2000-12-29,16.408664893606815,440.7224924312761,0.29298438849590674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254636,-6.205,-12.78,0.37,265.23,231.51,3.692681659060413e-07,0.027272737
2000-12-30,16.408664893606815,440.47216891138106,0.23829131918995458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269956,-9.01,-13.01,-5.01,196.07,238.23,3.5814986760162093e-07,0.024735738
2000-12-31,16.408664893606815,440.23819746882435,0.26413467848688216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262298,-7.61,-12.9,-2.32,230.65,234.87,3.48060731973433e-07,0.024101488
2001-01-01,16.408664893606815,440.03206715810273,0.1661485853402933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295903,-13.74,-18.07,-9.41,183.46,153.64,3.3940790070972795e-07,0.02156449
2001-01-02,16.408662539547166,439.8649786273001,0.1508329479830163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311697,-14.985,-22.84,-7.13,257.94,93.09,3.3255204949204553e-07,0.017124742
2001-01-03,16.40829012498435,439.6630537150853,0.25027048607478874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.39,-15.63,-1.15,249.08,179.44,3.2445136080438217e-07,0.017124742
2001-01-04,16.408252018183582,439.34175618164835,0.39994966730788006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.91,-9.5,5.68,252.3,280.0,3.1196659160288843e-07,0.017124742
2001-01-05,16.186417443130413,439.1091103208637,0.5007344417286334,1.7192485100714805,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.335,-5.51,8.18,240.68,400.0,3.032275316664055e-07,0.01839324
2001-01-06,11.595641382551367,443.1542208130866,0.5843074825126742,6.849701881408691,1.1920929e-07,1.1920929e-07,0.0,9.318672,3.465,-2.93,9.86,232.37,484.84,4.969582629353567e-07,0.017758992
2001-01-07,4.916089145133831,449.2446776190508,0.5739117835046417,4.916089145133831,1.1920929e-07,1.1920929e-07,0.0,9.350628,2.945,-3.01,8.9,225.19,480.0,1.0455761650052237e-06,0.01839324
2001-01-08,2.327548478226082,451.29969990667814,0.49265691645054394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391906,0.575,-3.67,4.82,181.1,466.79,1.343857928787379e-06,0.01839324
2001-01-09,2.3275903633737554,450.83807976472804,0.44630982691676285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-0.86,-7.94,6.22,251.04,325.0,1.2701914428156218e-06,0.012050744
2001-01-10,1.6675593752533493,451.0054658705287,0.5521109630440574,1.6675590809736842,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.225,-4.55,9.0,245.76,418.41,1.2964246640590129e-06,0.010782245
2001-01-11,0.6090992916153993,452.1069936921195,0.6366490819093213,0.6077239147532801,1.1920929e-07,1.28,1.28,9.407994,4.305,0.15,8.46,178.66,612.29,1.483105160120412e-06,0.013319244
2001-01-12,0.22743397611936225,452.61584043318294,0.5094051820753638,0.19953062030650656,1.1920929e-07,1.1920929e-07,0.0,9.429894,0.96,-5.93,7.85,251.57,375.13,1.5781962390332073e-06,0.012050744
2001-01-13,0.09870452817159228,452.1072817124923,0.579747994343016,0.07190663522894171,1.1920929e-07,1.1920929e-07,0.0,9.4879055,2.785,-1.75,7.32,194.45,540.16,1.4831573299253466e-06,0.011416495
2001-01-14,0.04866274437970066,454.37631728608216,0.5396004739870298,0.0301361601460416,1.1920929e-07,5.15,5.15,9.503994,1.63,-1.11,4.37,96.13,560.0,1.956753403437157e-06,0.014587743
2001-01-15,0.09721727802482576,456.4198867769307,0.42961855416701766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.725,-5.66,2.21,180.18,356.97,2.5114603665607197e-06,0.015856242
2001-01-16,0.0970556945244068,455.99191666805547,0.42545841225017395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510675,-1.86,-4.95,1.23,147.06,411.2,2.383564671708941e-06,0.009513746
2001-01-17,0.09705569455246552,455.59056797042564,0.3701448525990686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57235,-3.9,-7.37,-0.43,164.77,335.35,2.2695488834194584e-06,0.0082452465
2001-01-18,0.09705569455246572,455.1996708941064,0.3928358583782634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.095,-8.42,2.23,231.1,252.57,2.1637470727065625e-06,0.006976747
2001-01-19,0.09705569455246577,454.84321907726286,0.3353906469395703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.285,-12.3,1.73,271.24,171.44,2.071573802193874e-06,0.0082452465
2001-01-20,0.09705569455246577,454.5706131660456,0.23662787792165776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606678,-9.995,-16.92,-3.07,272.96,129.25,2.003740541405924e-06,0.0052642724
2001-01-21,0.09705569455246166,454.2799629226043,0.35151889223140426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688084,-4.745,-11.14,1.65,263.44,198.86,1.9338620690405265e-06,0.006088797
2001-01-22,0.0970555514897353,453.8767028730341,0.4571300476136389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.045,-9.64,7.55,297.49,171.16,1.8409276438645301e-06,0.006342497
2001-01-23,0.06847846158593221,453.3926292752569,0.5671856140021689,0.04552485778123799,1.1920929e-07,1.1920929e-07,0.0,9.696,2.1,-5.5,9.7,287.05,225.97,1.7352482704041066e-06,0.006976747
2001-01-24,0.03625775173579289,452.8575696831406,0.5333426926717498,0.02125604492715073,1.1920929e-07,1.1920929e-07,0.0,9.749961,1.135,-4.5,6.77,249.62,291.18,1.625482287034889e-06,0.0076109963
2001-01-25,0.03245777849973002,452.4308393532145,0.3411489581581329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.25,-14.87,4.37,314.3,120.31,1.542938478116513e-06,0.006976747
2001-01-26,2.5707888283129097,452.05793701356635,0.41070067200270505,1.1920928955078125e-07,5.1999974,2.4795531e-06,5.2,9.792,-2.65,-7.83,2.53,201.76,281.02,1.4742461299333034e-06,0.0082452465
2001-01-27,5.358338110667997,451.70524017190127,0.31158718403153585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830636,-6.525,-14.06,1.01,332.42,155.84,1.412092270514353e-06,0.0076109963
2001-01-28,5.755293278168332,451.36314045014063,0.3782601150804318,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.888,-3.92,-8.22,0.38,218.6,295.06,1.3543104291640588e-06,0.009513746
2001-01-29,11.208424686318116,453.3710373402991,0.47617739470700626,1.1920928955078125e-07,0.11772919,12.682271,12.8,9.888,-0.725,-1.53,0.08,45.9,557.78,1.7306784712245683e-06,0.01839324
2001-01-30,11.319259572864375,461.7210322540693,0.4802667246819606,1.1920928955078125e-07,0.2903274,4.449672,4.74,9.926641,-0.92,-2.51,0.67,74.89,507.87,4.798409219541763e-06,0.031078236
2001-01-31,11.363167747702684,463.1099951450274,0.5108008311226566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.16,-2.62,2.3,149.8,503.31,5.68548348572546e-06,0.03678648
2001-02-01,11.363267951498383,462.6433194159804,0.3865953414688796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.095,-10.4,2.21,319.46,259.26,5.3705044451581356e-06,0.038689233
2001-02-02,11.363267729682894,462.34145008627695,0.24563780592860737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.022639,-10.285,-19.4,-1.17,369.45,126.13,5.176116395455794e-06,0.02093024
