date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,2.0096835802613923e-07,140.12383581020177,0.18222784881768483,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.656003,8.28,4.0,12.56,209.78,390.7,0.20739225947339718,0.15269077
2000-10-30,1.2153096042370422e-07,146.73553571756793,0.14789509341527263,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.56,4.53,0.34,8.72,172.91,397.2,0.2160788432010174,0.1650711
2000-10-31,7.365197428883261e-08,151.915150517656,0.15214958178857232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.435,-1.06,9.93,283.31,262.43,0.22313732685247104,0.148564
2000-11-01,4.292473368895867e-08,151.53136184368236,0.16089760037712997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.315,-2.35,12.98,340.7,207.88,0.22260650314554134,0.13618366
2000-11-02,2.1699531447971726e-09,151.1422021906779,0.17328170926061934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.62,-0.19,13.43,318.72,250.91,0.22206954015887662,0.119676545
2000-11-03,-4.584968797156103e-08,150.74478509937052,0.1645787398974263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.875,0.08,11.67,288.81,280.3,0.22152252028375372,0.10729621
2000-11-04,-8.870425722633319e-08,150.3417515376285,0.17837378241226076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.145,0.57,13.72,310.46,266.27,0.2209691458340216,0.10316944
2000-11-05,-1.1396382218573666e-07,149.93574247332018,0.19304807941925053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.55,0.98,16.12,328.85,258.88,0.22041308364493886,0.09491588
2000-11-06,-1.0919845041598872e-07,149.5293988743138,0.21272332862312915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.11,6.47,13.75,200.42,575.73,0.21985796432627586,0.09904266
2000-11-07,-3.656599577729042e-08,149.1276448296469,0.1540322915716006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.175,-0.57,10.92,288.28,273.55,0.21931048945449055,0.10316944
2000-11-08,2.3825707114497216e-07,148.7440591384456,0.16022480317965804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.324197,5.875,-2.24,13.99,337.79,208.56,0.2187890450560928,0.09904266
2000-11-09,6.916750868146237e-07,148.3780120545529,0.17829106803245573,3.458387394433761e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.625,3.29,11.96,230.33,438.46,0.2182925986699167,0.09904266
2000-11-10,1.2745769472481243e-06,148.0265800294703,0.13053937974119245,6.372925349900483e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.95,-1.81,7.71,247.55,304.86,0.21781703369308056,0.09491588
2000-11-11,1.937851548461934e-06,147.68683951469922,0.1082338248799788,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.272003,0.24,-4.69,5.17,254.99,257.31,0.21735827485208492,0.09904266
2000-11-12,2.6323877864725143e-06,147.35586696174124,0.10576831256114991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.075,-6.92,7.07,311.7,174.65,0.2169122847331351,0.10729621
2000-11-13,3.309074557296325e-06,147.03073882209776,0.11632174492830565,1.6545452254957525e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.49,-6.3,9.28,324.24,172.97,0.2164750610689683,0.10729621
2000-11-14,3.9188007569498274e-06,146.70853154727033,0.13304885663186414,1.9594387709733404e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.505,-2.12,9.13,274.45,276.55,0.21604263476959099,0.11554977
2000-11-15,4.41245528144948e-06,146.3863215887604,0.11268290876383434,2.204860539662277e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.09,-5.54,7.72,302.43,196.57,0.2156110686855188,0.148564
2000-11-16,4.740927026811746e-06,146.0611853980695,0.10996648135559148,2.360878085436084e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.905,-5.64,7.45,301.09,198.83,0.21517645709294572,0.18570499
2000-11-17,4.855104889053083e-06,145.73019942669907,0.10386585576522703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.11,-6.47,6.69,300.18,188.8,0.2147349258907062,0.22284599
2000-11-18,4.705877764189953e-06,145.3904401261506,0.12787095250751296,2.3529942453087955e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.19,-4.45,10.83,313.17,195.3,0.21428263349898052,0.23522632
2000-11-19,4.2441345482388185e-06,145.0389839479256,0.1552711820015166,2.122112305814561e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.145,-2.34,14.63,321.96,220.34,0.2138157724494161,0.24760665
2000-11-20,3.4207641372161338e-06,144.67290734352554,0.15502245819060637,1.7104113226762702e-06,1.1920929e-07,1.1920929e-07,0.0,9.993736,6.29,-2.06,14.64,318.62,222.51,0.21333057165570607,0.24347988
2000-11-21,1.7405870813459689e-06,144.29037551664234,0.1812147717579674,8.703011147814536e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.75,1.6,15.9,297.18,291.07,0.21282473733221552,0.25173342
2000-11-22,-6.6443886602897575e-06,143.9048260922497,0.15319220483445684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.205,-0.75,13.16,291.02,272.24,0.21231612636140432,0.25173342
2000-11-23,-2.2048171676934526e-05,143.52102541909795,0.17731575291985624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.495,1.45,15.54,289.29,306.06,0.21181102954824366,0.24347988
2000-11-24,-4.25592668160201e-05,143.1389018899231,0.17463487812510708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.3,-0.92,17.52,313.47,238.04,0.21130933367955712,0.23522632
2000-11-25,-6.626617892497825e-05,142.758383897461,0.16929514274967788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.01,-0.22,16.24,299.9,262.08,0.21081092658734307,0.21459243
2000-11-26,-9.125741285124073e-05,142.3793998344476,0.1751134145066538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.575,0.59,16.56,292.08,275.28,0.21031569713282533,0.2022121
2000-11-27,-0.00011562147344223936,142.00187809361887,0.1886589069789147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.78,2.36,17.2,279.8,327.39,0.209823535191088,0.19395855
2000-11-28,-0.0001374468655454058,141.62574706771068,0.19227369285008963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.12,2.18,18.06,285.04,290.85,0.2093343316362869,0.18157822
2000-11-29,-0.00015482209400817198,141.250935149459,0.1975032673747845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.585,3.39,17.78,269.06,335.57,0.2088479783274271,0.17332466
2000-11-30,-0.00016583566367796954,140.8773707315997,0.1764748247363091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885117,8.865,0.89,16.84,280.29,271.88,0.2083643680946978,0.16094433
2000-12-01,-0.00016857607940223024,140.50498220686876,0.14535348058453498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.065,-0.68,12.81,257.26,276.05,0.20788339472635725,0.15681754
2000-12-02,-0.00016113184602838598,140.13369796800205,0.15377014036164902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.965,-0.07,14.0,261.92,274.06,0.20740495295615893,0.148564
2000-12-03,-0.00014159146840386845,139.76344640773556,0.14833467843268194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.455,-1.88,14.79,281.41,224.18,0.20692893845130925,0.13618366
2000-12-04,-0.00010804345137610936,139.39415591880515,0.1528588546718681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.955,-0.95,14.86,273.38,247.2,0.20645524780095165,0.13205688
2000-12-05,-5.0174786433724936e-05,139.02424696474273,0.18325960065011182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.81,3.02,16.6,251.84,338.63,0.20598185091386648,0.11142299
2000-12-06,4.821201542849353e-05,138.65068636154675,0.17477421070059287,2.41118187102134e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.11,2.07,16.15,253.51,319.6,0.20550488237620437,0.10729621
2000-12-07,0.00016307288584416636,138.2772164556178,0.1693949727343486,8.160292482259422e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.665,2.5,14.83,233.29,367.23,0.20502913370168116,0.11142299
2000-12-08,0.00026768543682203756,137.90804416037636,0.1688929927167595,0.00013402185703676643,1.1920929e-07,1.1920929e-07,0.0,9.789117,8.665,3.41,13.92,210.67,435.63,0.20455994202636268,0.123803325
2000-12-09,0.00033532728037085133,137.54737638924297,0.14290518543923705,0.00016794475088441699,1.1920929e-07,1.1920929e-07,0.0,9.705739,6.265,-0.62,13.15,247.31,291.25,0.20410259590129798,0.13618366
2000-12-10,0.0003392760284993517,137.19942005563814,0.15078473054920938,0.00016992578453242226,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.14,2.32,11.96,194.95,453.64,0.20366233768082587,0.13618366
2000-12-11,0.00025264935216997816,136.86831205192053,0.1188671219119949,0.00012648425523798377,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.58,-4.05,11.21,259.62,225.02,0.2032442789485132,0.13205688
2000-12-12,3.6946605511925805e-05,136.54357853804888,0.11870458433398434,1.847671538507122e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.595,-0.64,7.83,176.63,417.96,0.2028351022207438,0.148564
2000-12-13,-0.0002702600871339979,136.21524099580694,0.1111115095063221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.65,-4.92,10.22,260.11,214.83,0.2024222218020753,0.15681754
2000-12-14,-0.0005931904024379826,135.88302546056968,0.13375327388466685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.46,0.26,10.66,206.2,381.17,0.20200532023387582,0.15269077
2000-12-15,-0.0008560640170702186,135.5466579677122,0.14862900874103072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.105,1.33,12.88,220.35,378.02,0.20158408311207301,0.14443721
2000-12-16,-0.000983100607700896,135.20586455260954,0.13781892324270592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.99,-1.88,13.86,263.65,246.4,0.20115819915473587,0.13618366
2000-12-17,-0.0008985198510002043,134.8603712506367,0.1558628371486704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.915,-0.87,16.7,274.85,241.18,0.20072736027442808,0.123803325
2000-12-18,-0.0005380378321648772,134.50893389487058,0.1435025503468627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.685,0.7,12.67,224.18,356.11,0.20029005571436803,0.11554977
2000-12-19,1.5330099403801736e-05,134.1469266271789,0.13593212460649612,7.665637231769044e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.9,-3.36,15.16,279.01,204.83,0.19984059478197322,0.11554977
2000-12-20,0.0006010036355733161,133.7775919007276,0.1643750319900105,0.0003014048284934879,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.865,2.87,14.86,224.99,407.43,0.19938307565140514,0.11142299
2000-12-21,0.0010608672877734935,133.40545419667964,0.1691455051191252,0.0005332472160049249,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.355,0.31,18.4,277.54,262.16,0.1989231436905369,0.10729621
2000-12-22,0.0012368055674341603,133.03503799619804,0.17806252628560063,0.0006222269549980533,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.205,2.04,18.37,265.13,309.26,0.198466392981009,0.10729621
2000-12-23,0.0009711181768259523,132.67089223046582,0.161555715364088,0.0004879167461677637,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.725,0.36,17.09,268.71,278.89,0.19801839646992564,0.10729621
2000-12-24,0.0003019057511649475,132.32285348943205,0.14405735222381474,0.0001511807431158611,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.995,-0.58,14.57,258.16,272.39,0.197591161083401,0.10729621
2000-12-25,-0.0005081399183364452,131.9918298255234,0.11798341129476869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.01,-3.07,11.09,251.21,250.3,0.1971856678940485,0.10729621
2000-12-26,-0.0012403759516918032,131.67123958328014,0.1305093679973744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.565,-0.35,11.48,226.16,333.09,0.1967937485402853,0.10316944
2000-12-27,-0.0016761594689147048,131.35450110724256,0.11839910186747897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.135,-5.53,13.8,287.41,174.82,0.19640730293317227,0.09904266
2000-12-28,-0.001596847590018728,131.0350327419509,0.12703410763466835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.23,-3.18,13.64,273.09,218.57,0.19601829534976595,0.10316944
2000-12-29,-0.0008808126251626132,130.70747387667993,0.13615305528723318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.32,-1.7,14.34,267.4,241.54,0.19562023617048735,0.10316944
2000-12-30,0.00011722549806206261,130.37407259091432,0.1476333380374724,5.864710357058693e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.6,-1.69,16.89,283.4,222.39,0.1952159072037588,0.09491588
2000-12-31,0.0011005245746134192,130.0382790648508,0.14124737268244544,0.0005532901425950908,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.96,-1.7,15.62,275.4,231.97,0.19480952179494748,0.09491588
2001-01-01,0.0017936758972882435,129.7033559959646,0.14122658865555757,0.0009048809160696954,1.1920929e-07,1.1920929e-07,0.0,9.748192,6.915,-0.58,14.41,270.79,577.6,0.19440503253102412,0.09491588
2001-01-02,0.0019212707588833196,129.37256608173104,0.12314377548667202,0.0009698632989086993,1.1920929e-07,1.1920929e-07,0.0,9.792,4.805,-2.8,12.41,274.45,493.76,0.19400635928954252,0.09904266
2001-01-03,0.001306322368130649,129.04797848793078,0.13345726035242836,0.0006574273187219808,1.1920929e-07,1.1920929e-07,0.0,9.792,6.06,-2.52,14.64,286.81,500.75,0.1936159559157072,0.09904266
2001-01-04,0.0007169026967332311,128.72072747893606,0.1367490520519057,0.00035973621655510093,1.1920929e-07,1.1920929e-07,0.0,9.792,6.47,-3.35,16.29,298.21,463.17,0.19322314438212826,0.09904266
2001-01-05,0.00039671975856474083,128.38846180611233,0.14060647985121696,0.00019875334518340763,1.1920929e-07,1.1920929e-07,0.0,9.792,6.935,-0.79,14.66,277.83,567.31,0.19282512890768574,0.09904266
2001-01-06,0.00022442556638181088,128.02144055897836,0.15562502625527344,0.00011233870022516958,1.1920929e-07,1.1920929e-07,0.0,9.792,8.545,2.54,14.55,245.18,726.95,0.1923864332312684,0.10316944
2001-01-07,0.00012117254547312615,127.69347165303928,0.14452022013856594,6.062297969651283e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.44,-0.43,15.31,281.6,579.14,0.1919952608003361,0.09904266
2001-01-08,7.316075007778786e-05,128.6499290703151,0.14227774874423385,3.659375627667693e-05,1.1920929e-07,3.07,3.07,9.792,7.085,1.85,12.32,182.57,703.75,0.19313826733647257,0.09904266
2001-01-09,4.431047949234179e-05,133.1752476379823,0.12525470338658862,2.2160148292572684e-05,1.1920929e-07,6.57,6.57,9.801736,4.61,1.08,8.14,131.09,667.56,0.19863915840570093,0.10729621
2001-01-10,2.6858746770547644e-05,137.03373099184392,0.11268758488515127,1.3431176865958193e-05,1.1920929e-07,1.36,1.36,9.887998,2.48,-3.64,8.6,254.36,475.33,0.20345303040569884,0.123803325
2001-01-11,1.6287939590445367e-05,167.8583004381186,0.13090469213166403,8.144621386670456e-06,1.1920929e-07,60.15,60.15,9.887998,1.7,-1.43,4.83,122.07,556.06,0.24634391582326862,0.36315644
2001-01-12,0.012373290353108872,199.37092578172008,0.1398248886253337,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.887998,0.155,-3.18,3.49,162.36,489.01,0.2995531913228349,0.17745143
2001-01-13,0.04826116890953658,200.33113584035965,0.13842301025451695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.06,-5.9,5.78,260.9,403.12,0.30134354086509296,0.148564
2001-01-14,0.051764809576836754,199.8889843578124,0.13110200080767898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.81,-7.09,5.47,274.65,368.43,0.300517806636366,0.14031044
2001-01-15,0.051757598749117256,199.46373673346886,0.12549338010025218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940191,-1.48,-6.19,3.23,231.31,397.2,0.2997257756171198,0.14031044
2001-01-16,0.05175790853628614,199.05335064597455,0.10258909884785047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.35,-9.76,1.06,256.05,302.58,0.29896340381472436,0.13618366
2001-01-17,0.05175780712366602,198.6490910920654,0.11076836747985028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.25,-9.23,2.73,273.05,311.96,0.298214309195988,0.13205688
2001-01-18,0.051630244447066216,198.22874313508325,0.1352167268480317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.385,-8.16,7.39,308.72,338.02,0.29743739312833245,0.13205688
2001-01-19,0.03923651224981162,197.79608531064355,0.16065080302462456,0.02341838784693209,1.1920929e-07,1.1920929e-07,0.0,9.984,2.155,-5.01,9.32,299.35,424.89,0.29663983888323453,0.13205688
2001-01-20,0.02113972903473078,197.34917643732604,0.17398713364478052,0.011682942781630295,1.1920929e-07,1.1920929e-07,0.0,10.07712,3.23,-4.19,10.65,305.32,452.96,0.29581825982429605,0.13205688
2001-01-21,0.011774442585831778,196.8884784765826,0.17240670246930118,0.006233415168712301,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.125,-4.3,10.55,307.56,449.61,0.2949737132562387,0.13205688
2001-01-22,0.006439168281644815,196.41225668190987,0.19187984690540807,0.003323205560000437,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.76,-0.68,10.2,258.54,583.95,0.29410324285829165,0.13205688
2001-01-23,0.003681311923246051,195.8215578449269,0.18003250578997798,0.0018745322796182807,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.85,-3.5,11.2,307.18,478.41,0.2930270919659983,0.123803325
2001-01-24,0.0022127366200885706,199.9872008566548,0.19166972824632464,0.0011186083190099557,1.1920929e-07,9.36,9.36,10.132197,4.395,-0.5,9.29,184.97,589.75,0.3007010338757207,0.13205688
2001-01-25,0.0013346277327917191,204.02924209303237,0.15379855156648117,0.0006627802450553927,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.785,-6.22,7.79,303.81,395.85,0.3083393402328311,0.13205688
2001-01-26,0.0008010398787675187,206.78391111726233,0.1605447045713509,0.000402050126345425,1.1920929e-07,5.97,5.97,10.1760025,1.215,-2.8,5.23,163.97,503.07,0.31365575468846607,0.13205688
2001-01-27,0.01601617102605723,213.88710267435496,0.15109629091850021,1.1920928955078125e-07,9.834766e-07,8.249999,8.25,10.1760025,-0.155,-3.19,2.88,130.5,488.71,0.32779144904730567,0.14443721
2001-01-28,0.017219290037694512,219.04051597969726,0.14940858036533483,1.1920928955078125e-07,0.000153189,2.8698466,2.87,10.269122,-0.79,-7.17,5.59,261.69,367.2,0.3384441270756457,0.14443721
2001-01-29,0.02121079373999426,219.67761619642056,0.16475761373058323,0.010557018068806545,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.575,-6.24,7.39,324.28,397.86,0.339784904176451,0.148564
2001-01-30,0.0359542913039875,219.16601362059814,0.15021511888831113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.725,-7.76,6.31,335.19,350.41,0.3387078177018317,0.148564
2001-01-31,0.03567110955649589,218.6789102938621,0.14657167565513454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.045,-7.07,4.98,313.88,367.77,0.33768548304422963,0.14443721
2001-02-01,0.03297714736913918,218.175301230561,0.18079164204093662,0.019182926435319936,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.895,-5.9,9.69,353.28,404.14,0.3366317503280169,0.14031044
2001-02-02,0.026007341238778556,217.6449317753016,0.22405965151418392,0.014685158053141164,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.125,-3.89,14.14,370.41,462.65,0.3355255798263935,0.14443721
2001-02-03,0.014765691014831994,217.07875350577064,0.25610718229752644,0.007926921423506502,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.2,-0.77,15.17,351.36,580.45,0.3343487352849903,0.15269077
2001-02-04,0.005797067958183261,216.4707056461618,0.3012730573030335,0.0029825254508789563,1.1920929e-07,1.1920929e-07,0.0,10.461114,9.625,1.02,18.23,353.29,666.0,0.33308945812886737,0.148564
2001-02-05,0.0014725433672999923,215.8279732039755,0.32691415680783087,0.0007416925456175465,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.955,1.58,20.33,361.0,692.75,0.33176350468487636,0.148564
