date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-2.563597734801152e-27,835.9930758922058,0.9280198408960517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754216,6.515,-0.23,13.26,398.1,598.26,0.02731339570133472,1.7120146
2000-10-26,-1.535212047961194e-27,835.6357663758774,0.9689085365169172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.185,1.01,13.36,374.28,647.1,0.026898109042573382,0.91763985
2000-10-27,-9.045571546726973e-28,841.6830269397516,0.8790304003753531,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,10.752,5.59,0.85,10.33,260.66,640.48,0.03486069313489035,1.4517884
2000-10-28,6.744233703343923e-16,852.8943978948658,0.7669372938737776,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,10.747814,3.35,0.02,6.68,175.79,615.34,0.05637910962765006,5.711281
2000-10-29,-1.2989738531126716e-13,856.8633249951414,0.8671859034912731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.25,-2.68,13.18,431.2,503.72,0.06683885560358149,3.2459798
2000-10-30,-1.3534896139565612e-12,855.5106710869684,0.8561222661270278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.08,-0.68,10.84,357.5,584.9,0.06307240572603028,1.9722408
2000-10-31,8.148438317786003e-05,856.5828493518195,0.6396502991661632,4.048986937946248e-05,0.0012049049,4.458795,4.46,10.656,0.745,-3.81,5.3,235.93,464.65,0.06603982090043645,1.3148272
2000-11-01,0.00039198230047274003,857.6585884276019,0.6403820200431034,0.000196020465071897,1.1920929e-07,1.1920929e-07,0.0,10.559995,0.875,-6.07,7.82,419.19,390.42,0.06915740486523073,0.91763985
2000-11-02,0.00026804368959866635,856.7269149703915,0.7034017317059819,0.00013420146324062468,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.265,-4.35,8.88,405.0,440.0,0.06644904271051247,0.69850194
2000-11-03,0.00015735112272584527,858.0156926499905,0.8038439183764692,7.873745978970895e-05,1.1920929e-07,5.08,5.08,10.559995,4.225,0.46,7.99,198.01,630.41,0.07022452521883957,0.6300214
2000-11-04,9.486601179918985e-05,870.1897496946663,0.7597788194029953,4.74555047983943e-05,1.1920929e-07,19.86,19.86,10.463997,3.31,0.9,5.72,135.23,653.97,0.11835823886913427,2.5474777
2000-11-05,4.1153412742960934e-05,881.9632978699202,0.681800077038784,2.0580879043889663e-05,8.21352e-07,6.889999,6.89,10.463997,1.515,-0.78,3.81,130.59,580.72,0.1960874308613423,3.5609903
2000-11-06,5.890297163895191,887.0240254379573,0.5659546932890664,1.1920928955078125e-07,16.079884,0.000116450785,16.08,10.463997,-1.26,-3.83,1.31,154.34,466.0,0.2436085075588659,3.0131457
2000-11-07,20.60968296843248,886.2986934960513,0.41292952999014826,1.1920928955078125e-07,12.16,1.1920929e-07,12.16,10.463997,-5.665,-9.68,-1.65,253.45,297.99,0.23614842751280699,2.4242127
2000-11-08,26.863488055731477,885.6617925436725,0.42442490953371353,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,10.367997,-5.15,-12.04,1.74,432.08,245.74,0.22978647272551314,1.8900641
2000-11-09,27.319908745785103,884.9397314927123,0.5743014660667531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.885,-7.95,6.18,455.88,335.21,0.22278091188202953,1.7804952
2000-11-10,26.849576076431585,884.4443837175412,0.6515006681390466,0.7490789433122202,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.945,-4.01,5.9,358.49,440.32,0.21809887844715578,1.7941914
2000-11-11,31.472810893238798,884.2288254910463,0.5347040795233723,1.1920928955078125e-07,10.15,3.0249356e-07,10.15,10.329492,-1.84,-5.06,1.38,190.14,424.16,0.2160922687628386,1.5887495
2000-11-12,37.81709110523489,883.5263802252589,0.4537755158071105,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,10.272003,-4.06,-9.06,0.94,310.04,311.46,0.20968049829318156,1.2737389
2000-11-13,39.33946969678237,882.8335135514566,0.501021291652161,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,10.272003,-2.66,-10.42,5.1,432.51,276.19,0.20354255737213242,1.0135126
2000-11-14,39.63050571315085,882.0927339183957,0.6241237645409624,0.24863924548406047,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.495,-6.38,7.37,432.01,370.28,0.1971787736615309,0.87655145
2000-11-15,39.49088985694092,881.4517437160158,0.5683708775903026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2335,-0.79,-6.79,5.21,407.03,368.01,0.19183304054825107,0.79437476
2000-11-16,39.48896014639875,880.741827934714,0.48438822559729383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.97,-9.93,3.99,436.76,280.54,0.18608145901551953,0.7121981
2000-11-17,39.492630045481896,880.0882255988647,0.5186010105297271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.995,-9.55,5.56,447.09,289.47,0.1809387076547711,0.61632526
2000-11-18,39.49261860730555,879.4859018576126,0.4254933672066074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.76,-10.29,0.77,383.31,277.09,0.17632536602044113,0.5341486
2000-11-19,39.43260214141794,878.8491115951324,0.6134730769189836,0.17833261611638207,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.435,-8.49,9.36,459.8,320.0,0.1715758882886122,0.4793641
2000-11-20,38.1483984684534,879.3082732073026,0.6830669409762314,2.021716594696045,1.1920929e-07,1.1920929e-07,0.0,10.08,2.135,-6.51,10.78,449.14,363.91,0.17498746078651553,0.42457962
2000-11-21,36.29007536418103,880.3110145042754,0.6691111111325602,1.6796756172566631,1.1920929e-07,1.1920929e-07,0.0,10.08,1.815,-4.73,8.36,392.38,440.0,0.18267551460494993,0.41088352
2000-11-22,32.95143160235041,882.7140096204591,0.8243089886834931,4.950441360473633,1.1920929e-07,1.1920929e-07,0.0,10.08,4.875,-0.62,10.37,342.96,590.07,0.20250221665566515,0.39718738
2000-11-23,30.651349694155847,884.099958467647,0.5868744980146635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.155,-5.15,4.84,320.13,426.34,0.2149014872040892,0.39718738
2000-11-24,30.18565194435319,883.7345505292067,0.6496020766719082,1.155902531923175,1.1920929e-07,1.1920929e-07,0.0,10.08,1.325,-6.12,8.77,410.96,390.32,0.21156053788348003,0.38349128
2000-11-25,29.606140024586193,883.4795081511478,0.6079973869829651,0.26038272135713214,1.1920929e-07,1.1920929e-07,0.0,9.984,0.505,-5.89,6.9,375.61,397.79,0.2092594942410816,0.34240294
2000-11-26,28.370096471271548,883.858953424583,0.686795069557201,2.176703929901123,1.1920929e-07,1.1920929e-07,0.0,9.984,2.28,-6.79,11.35,433.37,360.25,0.21269208965527187,0.3150107
2000-11-27,25.182831770947857,886.0911218305441,0.7806837916221734,4.17016077041626,1.1920929e-07,1.1920929e-07,0.0,9.984,4.145,-4.24,12.53,414.48,441.53,0.23405589483054315,0.30131456
2000-11-28,20.611601548624744,889.6079394006739,0.8103515947666456,4.704599857330322,1.1920929e-07,1.1920929e-07,0.0,9.984,4.645,-3.07,12.36,396.66,483.3,0.272151686046736,0.28761846
2000-11-29,15.997241335404976,893.121075165099,0.8022541056741539,4.480135440826416,1.1920929e-07,1.1920929e-07,0.0,9.984,4.435,-3.07,11.94,386.74,483.17,0.31639813214455825,0.28761846
2000-11-30,11.061428786177226,896.8878411625403,0.8475651656983896,5.303171157836914,1.1920929e-07,1.1920929e-07,0.0,9.979811,5.205,-2.66,13.07,390.75,504.9,0.37186044651391914,0.28761846
2000-12-01,6.208887096379382,900.5141605254763,0.7847131735883411,4.148783206939697,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.125,-2.83,11.08,365.12,495.06,0.434420802974076,0.30131456
2000-12-02,3.3600400589992354,902.1839028641814,0.6795834748239359,1.840007433890842,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.965,-1.79,5.72,222.63,535.51,0.46666492304034674,0.28761846
2000-12-03,1.4480451915835726,902.9272376969351,0.7113090349795692,1.448044446848975,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.625,-4.11,9.36,348.71,442.63,0.48177893552994216,0.26022622
2000-12-04,0.5286437831186606,902.644609120959,0.7288462326676727,0.5259824424631765,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.99,-5.1,11.08,376.4,429.54,0.47597549744401574,0.23283398
2000-12-05,0.1977331335407054,901.7830282688279,0.7198391917018742,0.17368807134022626,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.82,-4.48,10.12,351.34,440.0,0.4587118156025783,0.21913786
2000-12-06,0.08555345378243677,900.7291488612242,0.7180267365817065,0.06003515544126304,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.8,-4.55,10.15,346.21,440.0,0.4384440738201398,0.20544176
2000-12-07,0.04275609629683525,899.592891126368,0.7818173523310054,0.02587988450627739,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.085,-3.85,12.02,355.15,451.81,0.4175941468961749,0.17804952
2000-12-08,0.02285722089590033,898.4346394431238,0.7647750938066825,0.01272908477202578,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.775,-2.66,10.21,299.77,505.35,0.3973608007000752,0.17804952
2000-12-09,0.011383647591403818,897.3438782023909,0.6846177224636991,0.0060154429775470695,1.1920929e-07,1.1920929e-07,0.0,9.8495,2.21,-4.0,8.42,295.89,444.42,0.3792036183721058,0.1643534
2000-12-10,0.006513155441443535,896.2958708493392,0.6774433828435111,0.0033625932303449173,1.1920929e-07,1.1920929e-07,0.0,9.794214,2.155,-2.05,6.36,207.57,523.25,0.3625401429735775,0.1643534
2000-12-11,0.0038897108251241463,895.2700225653491,0.6701044609373952,0.001982675270033514,1.1920929e-07,1.1920929e-07,0.0,9.792,2.015,-4.93,8.96,317.09,436.51,0.34693841080138166,0.15065728
2000-12-12,0.002333267920809542,894.2686771865001,0.6509063524578519,0.0011802422839820568,1.1920929e-07,1.1920929e-07,0.0,9.792,1.605,-4.17,7.38,273.44,440.0,0.332357106906188,0.1643534
2000-12-13,2.352132424260453,894.0288593047857,0.5322984790441495,1.1920928955078125e-07,6.0499706,2.9389561e-05,6.05,9.792,-1.3,-7.03,4.43,219.36,359.45,0.3289568957821038,0.1643534
2000-12-14,5.228134856161823,893.289715782299,0.5956907293964341,0.06500513729342039,1.1920929e-07,1.1920929e-07,0.0,9.792,0.33,-6.67,7.33,344.85,361.97,0.3186943744225444,0.13148272
2000-12-15,4.893069419363461,892.705213383849,0.6161651997261891,0.6250568943159465,1.1920929e-07,1.1920929e-07,0.0,9.792,0.83,-5.89,7.55,333.1,399.55,0.3108061350668675,0.12189544
2000-12-16,3.857216847716556,892.7979035210748,0.6505017994549211,1.471243114328118,1.1920929e-07,1.1920929e-07,0.0,9.792,1.62,-5.24,8.48,335.29,420.82,0.31204389629266516,0.11367777
2000-12-17,1.8589697783164894,893.7986330548933,0.7094084375216579,1.8589697626175916,1.1920929e-07,1.1920929e-07,0.0,9.792,2.88,-6.34,12.1,392.09,372.56,0.3257254092891609,0.10956893
2000-12-18,1.183948713291024,893.5411836987848,0.5134819630898868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.805,-8.44,4.83,326.34,320.0,0.3221493976660745,0.10272088
2000-12-19,1.185308412693533,892.6741970143331,0.5869064624300192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.125,-9.75,10.0,403.32,281.79,0.3103930474243473,0.11367777
2000-12-20,0.6187556000272164,892.3105531939459,0.6579558302491332,0.617486651473986,1.1920929e-07,1.1920929e-07,0.0,9.792,1.795,-6.25,9.84,367.1,376.8,0.3055906613777552,0.11367777
2000-12-21,0.2296125154557946,891.7383270645439,0.6564141278376437,0.20861569094183982,1.1920929e-07,1.1920929e-07,0.0,9.792,1.77,-5.58,9.12,346.49,402.94,0.29818368460824124,0.10272088
2000-12-22,0.09700859084356404,890.8927191267062,0.7116519233240491,0.0703444817559904,1.1920929e-07,1.1920929e-07,0.0,9.792,2.975,-5.23,11.18,366.98,418.73,0.28756542018795556,0.09861204
2000-12-23,0.04767171027944982,889.9439691609047,0.7169134005381013,0.02941212794533489,1.1920929e-07,1.1920929e-07,0.0,9.792,3.1,-5.46,11.66,372.61,407.86,0.27610145586906104,0.09450321
2000-12-24,0.025922723485824566,888.9836836166498,0.6881445939470523,0.014631985863902306,1.1920929e-07,1.1920929e-07,0.0,9.792,2.51,-4.58,9.6,333.1,440.0,0.26496341512380917,0.09176398
2000-12-25,0.01928598412558178,888.1101861428097,0.5456699580840739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.85,-6.81,5.11,292.56,360.0,0.25522271698607,0.08902476
2000-12-26,0.9001081454534847,887.3898600388819,0.40866432979728357,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.792,-4.91,-8.91,-0.91,211.64,310.45,0.24746008345729653,0.08902476
2000-12-27,1.7791025098364888,886.6937147204162,0.5200344521836753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.515,-9.75,6.72,378.6,280.09,0.24018245840631341,0.09039437
2000-12-28,1.7640746709183566,885.9109844409835,0.5944513200633124,0.161011445873235,1.1920929e-07,1.1920929e-07,0.0,9.792,0.42,-8.08,8.92,382.15,322.8,0.23225496139210766,0.09039437
2000-12-29,1.6984037504272125,885.159559412493,0.5805584785162555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.09,-7.17,7.35,349.65,360.0,0.2248908014174966,0.0821767
2000-12-30,1.3896067282280595,884.6468143557337,0.6182113397637842,0.7275752051299921,1.1920929e-07,1.1920929e-07,0.0,9.8495,0.925,-7.14,8.99,372.58,360.0,0.22000024711748972,0.0821767
2000-12-31,0.8923850989614981,884.3166938002823,0.5986227402612013,0.2603480496611025,1.1920929e-07,1.1920929e-07,0.0,9.82075,0.505,-7.16,8.17,361.11,360.0,0.21690798731356503,0.07943748
2001-01-01,0.4018541831561442,883.9741610937352,0.6345194845198139,0.3947423397328261,1.1920929e-07,1.1920929e-07,0.0,9.883814,1.265,-6.36,8.89,393.84,166.4,0.21374539991574473,0.07943748
2001-01-02,0.15604087851008913,883.3822271815329,0.6167671703947847,0.12866958647749152,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.855,-5.72,7.43,361.43,196.69,0.20838841432300975,0.07532864
2001-01-03,0.0934726903471196,882.6389120774887,0.5906755980100188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.24,-7.96,8.44,408.84,135.55,0.20185117784990725,0.07395903
2001-01-04,0.05139844014199983,881.86411322373,0.6543934245693391,0.03216205269792866,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.745,-7.11,10.6,421.87,131.98,0.19525524289500917,0.07532864
2001-01-05,0.02357386624878169,881.0182470512833,0.7077914034675301,0.01316985259048145,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.915,-5.36,11.19,412.31,148.27,0.18830015569349537,0.07258942
2001-01-06,0.011890605805095381,880.1175253064475,0.7414346432597306,0.006298353295219623,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.62,-1.22,8.46,288.03,281.75,0.18116617446573413,0.07806787
2001-01-07,0.006886959769705401,879.2202874044285,0.6959219394361148,0.003562008577051712,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.695,-3.52,8.91,356.29,177.43,0.17432851306311792,0.07532864
2001-01-08,0.00411924501602398,878.3953243923081,0.6183619996475573,0.0021006382088895256,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.975,-4.25,6.2,312.45,205.02,0.168269601798407,0.07395903
2001-01-09,3.8139136660668336,882.6998847152013,0.5727371466799319,1.1920928955078125e-07,15.218387,1.8016129,17.02,9.9454975,-0.29,-2.72,2.14,112.79,468.3,0.2023796042996585,0.15065728
2001-01-10,14.533389947166915,882.869274206832,0.5750646778351831,1.1920928955078125e-07,5.275469,0.6245309,5.9,9.984,-0.29,-3.94,3.36,170.94,455.02,0.20385490926209676,0.15065728
2001-01-11,17.002302415473697,882.2204617274762,0.555577842678682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.775,-7.22,5.67,364.05,253.9,0.19826166751560215,0.1287435
2001-01-12,16.935989948302094,881.4857642415744,0.5203137416805396,1.1920928955078125e-07,0.71999997,1.1920929e-07,0.72,9.984,-1.7,-7.31,3.91,325.1,276.51,0.19211308802501567,0.12189544
2001-01-13,20.908147787324268,880.838600703838,0.41419958550194347,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,9.984,-4.89,-9.56,-0.22,217.88,289.03,0.18685522222587256,0.11093855
2001-01-14,24.5040020675624,880.2171046979634,0.4611383489995642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.385,-10.82,4.05,408.26,202.04,0.1819413936988617,0.10409049
2001-01-15,24.165226142991955,879.5503795983512,0.513961641334756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041497,-1.925,-7.94,4.09,357.46,272.97,0.17681354101860738,0.10409049
2001-01-16,27.074610619511763,878.9348063857526,0.35642671800427606,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,10.08,-7.05,-12.64,-1.46,256.48,229.98,0.1722075132248724,0.10135126
2001-01-17,29.78549689470066,878.4293250303222,0.32145984316570186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.435,-13.84,-3.03,344.73,200.75,0.16851510648299262,0.11367777
2001-01-18,29.78511610318792,877.9245202577487,0.3258572842231945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.245,-15.04,-1.45,400.45,166.36,0.1649066550286866,0.12326505
2001-01-19,29.783693066812887,877.3242646199343,0.39734472782450087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.54,-13.26,2.18,427.71,179.15,0.16071632957366586,0.13285233
2001-01-20,29.785241532910455,876.6426052643773,0.5929979724615618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137494,0.035,-7.5,7.57,422.23,258.02,0.15608670006859113,0.1177866
2001-01-21,29.7941449627666,875.9071731684289,0.5841304582059014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.225,-7.92,7.47,427.73,245.99,0.1512413053877084,0.09861204
2001-01-22,29.807637948978435,875.1512241118913,0.5993987391474473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.16,-4.87,5.19,329.18,368.32,0.1464174574718727,0.09313359
2001-01-23,29.61790447974384,874.5863288528242,0.6202509891680223,0.4439049602517038,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.665,-5.0,6.33,362.39,343.74,0.14291347446041758,0.09861204
2001-01-24,29.292040947168584,874.1537041256283,0.6091439121809243,0.14958515788251248,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.41,-6.42,7.24,406.39,284.55,0.14028675965500031,0.09450321
2001-01-25,29.267876085300752,873.4422383415005,0.5849295367373267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.3,-5.32,4.72,331.09,353.23,0.13607160626418316,0.09724243
2001-01-26,29.28123119637171,872.6991836178643,0.6004443846742692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.09,-7.63,7.81,439.74,242.78,0.1318044515458145,0.09998165
2001-01-27,33.142713358889466,872.069209721565,0.5183585731601532,1.1920928955078125e-07,7.66,2.2828578e-07,7.66,10.272003,-2.005,-6.46,2.45,228.17,374.46,0.12829167550637466,0.10819932
2001-01-28,39.99440041560222,871.4946881026334,0.38712682228507445,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,10.272003,-6.065,-10.28,-1.85,220.0,280.04,0.12516979133496686,0.10956893
2001-01-29,45.3949377037511,870.9564466216164,0.4468241206928644,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,10.367997,-4.205,-8.47,0.06,224.99,322.34,0.12231400905959416,0.11230816
2001-01-30,47.58415286664572,870.4047717388282,0.4150029930212741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.22,-11.45,1.01,410.58,241.97,0.1194545543668422,0.12737389
2001-01-31,47.58724925580109,869.8818048322231,0.39691069761625797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.825,-13.76,2.11,467.64,191.86,0.11680564556885802,0.13011311
2001-02-01,47.587249255752525,869.3430810153882,0.4553734830780303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.915,-11.59,3.76,461.51,216.81,0.1141383328430955,0.13011311
2001-02-02,47.6087364650783,868.7050158565975,0.5634508929330622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.025,-10.41,8.36,497.66,215.37,0.11105784579658284,0.13696116
2001-02-03,46.383685963460856,869.1608194798337,0.7624626051260261,3.3524694442749023,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.38,-5.71,12.47,492.41,292.52,0.11324978460451884,0.15065728
2001-02-04,41.5377623850602,873.0447622530345,0.8952976270162953,5.858987331390381,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.725,-3.18,14.63,489.24,344.26,0.13377210724265196,0.2465301
2001-02-05,35.436946061889316,878.0805518205489,0.9256320983579372,6.158273696899414,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.005,-2.63,14.64,481.18,358.97,0.1660136731099131,0.41088352
2001-02-06,29.519833502311364,882.8983429582465,0.8957930997018239,5.538324356079102,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.425,-2.29,13.14,456.89,385.74,0.20410916377521843,0.5067563
2001-02-07,25.052774541787187,886.2575277092222,0.7647635424609807,2.946295976638794,1.1920929e-07,1.1920929e-07,0.0,10.559995,3.0,-2.07,8.07,338.95,467.09,0.23573195277972564,0.52045244
