date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-15,-6.109491546100903e-10,1922.6621407864832,0.7883373955803391,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.288,1.595,-3.33,6.52,457.18,477.44,2.688376693898093,0.7857328
1982-09-16,-2.200226307233444e-09,1922.70091387703,1.0357141857632652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.78,-0.86,12.42,567.39,552.19,2.689050269559667,0.68886167
1982-09-17,-3.9373397331965876e-09,1921.9480694665149,1.213109283215431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.21,1.74,14.68,552.57,644.37,2.6760017943858765,0.6135174
1982-09-18,-5.51768788068092e-09,1920.4888308846394,1.0129278800462254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.58,-0.42,11.58,527.71,570.83,2.6508899618081414,0.581227
1982-09-19,-6.6366691978678466e-09,1918.4084214611053,0.9359593158524759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.405,-1.26,10.07,505.75,551.63,2.61549541482718,0.57046354
1982-09-20,-6.989682132938762e-09,1915.7920645256145,0.9456580507275355,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.0,4.7,-0.86,10.26,370.46,574.93,2.571652769159574,0.5597001
1982-09-21,-6.272125134075067e-09,1912.7249834078689,0.9542366879975798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.86,-2.02,11.74,568.41,495.52,2.5211921068104313,0.5274097
1982-09-22,-4.0415283023972175e-09,1909.3040979761156,1.0604494800573252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.61,-0.23,13.45,559.34,566.9,2.466077696957134,0.5166462
1982-09-23,2.1123372255445203e-09,1905.8237096206055,1.1692186060329814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.14,2.19,14.09,509.98,685.49,2.411240912358943,0.5274097
1982-09-24,1.1526645850269947e-08,1902.3905886886873,1.063618043023792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.835,0.01,13.66,552.75,577.62,2.35834363791646,0.4951193
1982-09-25,2.2298809701245202e-08,1899.0165261100665,1.028562285710451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.35,-1.33,14.03,585.82,515.27,2.3074871498011924,0.4951193
1982-09-26,3.252624090793641e-08,1895.7133128144478,1.0808013492085549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.26,3.66,10.86,335.22,797.18,2.2587611115739534,0.5166462
1982-09-27,4.0306351599809705e-08,1892.4927397315366,1.0290945658051371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.535,1.05,12.02,476.36,657.41,2.212244915501841,0.48435584
1982-09-28,4.373655390633125e-08,1889.3665977910377,0.8509615025738166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.674239,3.74,-3.98,11.46,583.57,434.77,2.1680090359527067,0.5166462
1982-09-29,4.0914259956967115e-08,1886.3466779226565,0.6486463182766651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.145,-4.45,4.16,397.2,443.37,2.1261163877504843,0.5166462
1982-09-30,2.994307150013784e-08,1883.444800764458,0.7563557150105198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,2.115,-5.25,9.48,567.44,401.57,2.086624085216517,0.4951193
1982-10-01,1.4004068800448302e-08,1880.6760231444282,0.7336102006853376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.81,-3.25,6.87,450.59,476.9,2.0496272257246595,0.441302
1982-10-02,-5.072448281220938e-10,1877.9928215686707,0.6983276454816522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.11,-4.89,7.11,507.49,428.33,2.0143998360977675,0.41977507
1982-10-03,-9.77966801011788e-09,1875.3173021691973,0.6797536704603612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.86,-6.47,8.19,562.42,373.42,1.9798761777450544,0.41977507
1982-10-04,-1.0012180042466341e-08,1872.569689920238,0.8588210362543021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.335,-4.03,12.7,584.26,430.53,1.945037982430414,0.4090116
1982-10-05,-5.976584123730353e-09,1869.3436565971,0.8329930580424935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.03,-3.66,11.72,561.1,438.66,1.9049152932886748,0.39824814
1982-10-06,0.00016759434157704762,1869.718521723669,0.6256852929331613,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,11.328,-0.175,-8.61,8.26,433.7,315.0,1.909534721314035,0.41977507
1982-10-07,0.003954668616553849,1870.556712461509,0.6206609770738083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.175,-8.08,7.73,564.5,329.95,1.91990423515851,0.41977507
1982-10-08,0.007185094937818664,1872.5406365748163,0.6977411423405693,0.0037215475164558295,1.1920929e-07,8.92,8.92,11.232,1.51,-7.74,10.76,436.05,342.0,1.9446728966512752,0.39824814
1982-10-09,4.336952752992234,1873.9275870581425,0.329555539424052,1.1920928955078125e-07,7.41,1.1920929e-07,7.41,11.136,-8.865,-12.25,-5.48,229.41,236.9,1.9621780670644007,0.39824814
1982-10-10,13.143412622410974,1871.6709643491822,0.30015307377541683,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,11.136,-10.09,-15.1,-5.08,318.66,188.78,1.9337762214827814,0.41977507
1982-10-11,18.11938892799892,1869.4446514066758,0.31725357140351984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.34,-15.88,-2.8,509.64,177.74,1.9061587419915378,0.4090116
1982-10-12,17.94870552336612,1867.2132183977421,0.36383743552715425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.37,-13.73,-1.01,493.36,212.47,1.878873527919649,0.35519427
1982-10-13,18.711354636955235,1864.9477688031056,0.43876046637541627,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,11.04,-4.79,-9.17,-0.41,324.06,301.57,1.8515718846475324,0.34443083
1982-10-14,19.38446319766592,1862.6598832434988,0.46114363028314453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-3.96,-10.96,3.04,505.52,265.15,1.8244024682259616,0.4090116
1982-10-15,19.12243254743781,1860.5749970181353,0.6398833346588048,1.3353554778416594,1.1920929e-07,1.1920929e-07,0.0,10.944003,0.72,-7.02,8.46,519.56,362.08,1.7999910737155578,0.441302
1982-10-16,14.800774293817236,1862.4016169086988,0.7140399631667633,5.8850932121276855,1.1920929e-07,1.1920929e-07,0.0,10.848,2.44,-3.52,8.4,438.13,472.63,1.8213606196512375,0.441302
1982-10-17,12.149658922908461,1862.5681120023858,0.591111267535964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.315,-7.1,6.47,476.85,355.97,1.8233210094989643,0.41977507
1982-10-18,9.777137142297592,1862.4797832343359,0.6906591282034361,4.934545516967773,1.1920929e-07,1.1920929e-07,0.0,10.752,2.08,-3.21,7.37,395.24,482.34,1.8222807233113194,0.4090116
1982-10-19,8.687482625546696,1861.1701098393635,0.46950869131392026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.45,-12.78,5.88,544.8,230.8,1.8069255925028427,0.38748467
1982-10-20,8.687484906684295,1858.947906549772,0.4106530584964445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.295,-11.51,0.92,439.55,253.43,1.7811670419828571,0.38748467
1982-10-21,8.68748467751816,1856.732998143552,0.4846327587935984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.845,-10.47,4.78,490.45,277.99,1.7558584492026164,0.38748467
1982-10-22,8.687449026073205,1854.4871733703988,0.5205917368599874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.815,-8.62,4.99,454.83,317.99,1.7305637410078318,0.3767212
1982-10-23,8.707997728645193,1852.1951418679334,0.5866737948240547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.045,-6.75,6.84,447.04,366.14,1.7051242852803559,0.3767212
1982-10-24,8.398626365963878,1850.2127041796048,0.6068465540815938,0.8655041199617557,1.1920929e-07,1.1920929e-07,0.0,10.56,0.55,-5.87,6.97,426.8,395.96,1.6834228435606022,0.38748467
1982-10-25,4.772795773048953,1851.4920142258754,0.6935998418028294,4.772795773048953,1.1920929e-07,1.1920929e-07,0.0,10.464,2.63,-2.59,7.85,367.31,508.03,1.6973954238133548,0.38748467
1982-10-26,1.9453533356165909,1853.9429884374604,0.5998482509344748,0.6791769142445475,1.1920929e-07,4.63,4.63,10.464,0.485,-4.27,5.24,250.06,450.62,1.7244896362794444,0.38748467
1982-10-27,1.7464947161118478,1858.3299914535223,0.5802449344716094,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,10.464,-0.03,-5.54,5.48,280.04,403.49,1.7740699858875597,0.36595774
1982-10-28,6.2020403336859005,1859.83878319439,0.3635137018258558,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,10.368,-6.475,-12.26,-0.69,294.2,239.53,1.7914491980441587,0.3767212
1982-10-29,9.49178848203647,1857.7308747847876,0.3273548773932022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.88,-14.82,-0.94,440.51,195.29,1.7672158408441896,0.4090116
1982-10-30,9.489676361576242,1855.5780379077332,0.4845637285225978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.32,-6.75,2.11,312.0,368.08,1.7428043007674423,0.39824814
1982-10-31,7.861814536426774,1854.8863710245892,0.6357703508876306,3.653944345523996,1.1920929e-07,1.1920929e-07,0.0,10.272,1.595,-2.15,5.34,266.01,522.89,1.7350331204825413,0.38748467
1982-11-01,8.221632209759443,1855.2308278835765,0.44584234378473786,1.1920928955078125e-07,5.509663,0.00033696057,5.51,10.272,-3.49,-7.42,0.44,210.47,351.29,1.738898903044047,0.36595774
1982-11-02,12.3538797274201,1853.125360583675,0.3189531219496226,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,10.176,-7.945,-13.09,-2.8,303.14,228.47,1.715403461995057,0.35519427
1982-11-03,13.499402706285636,1851.1359845376714,0.27055049872977843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.125,-15.82,-4.43,386.36,178.75,1.693495274246172,0.35519427
1982-11-04,13.49921452381953,1849.160028872225,0.32728975648607544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.44,-12.99,-1.89,378.42,227.05,1.6720118620283446,0.34443083
1982-11-05,13.499214523819125,1847.115914265079,0.4360618665517461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.475,-9.1,2.15,377.02,312.13,1.6500741540764439,0.34443083
1982-11-06,13.499214558473057,1845.004296408848,0.4993169111090565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.545,-7.71,4.62,397.44,343.54,1.6277141980357144,0.35519427
1982-11-07,13.488800765973929,1842.613524467879,0.5072476651087252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.165,-9.26,6.93,455.02,299.66,1.6027637844710187,0.35519427
1982-11-08,13.35012383503929,1839.6314710149154,0.5572342539573262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.21,-6.48,6.9,408.62,371.53,1.5721780292992862,0.35519427
1982-11-09,13.050993100290876,1841.288277334997,0.5596664166411215,0.07995169760555143,1.1920929e-07,6.95,6.95,9.984,0.26,-4.1,4.62,221.95,444.24,1.5890984643819899,0.34443083
1982-11-10,15.911535145288239,1843.7287449137689,0.40814536441414334,1.1920928955078125e-07,7.769999,9.262562e-07,7.77,9.888,-4.105,-10.1,1.89,282.51,282.77,1.6143544216419943,0.34443083
1982-11-11,22.212178640596964,1845.1974484883285,0.4676222286988446,1.1920928955078125e-07,0.48246703,11.237534,11.72,9.888,-2.205,-7.72,3.31,265.53,339.66,1.6297468358926979,0.34443083
1982-11-12,32.00965610858293,1844.2118800051753,0.2701559539756961,1.1920928955078125e-07,8.72,1.1920929e-07,8.72,9.888,-9.715,-13.77,-5.66,209.97,212.29,1.6194016963424762,0.33366737
1982-11-13,35.89753675929254,1842.3233050669812,0.28778749097816475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.73,-14.53,-2.93,371.8,200.92,1.599761165082547,0.33366737
1982-11-14,35.90227362887683,1840.4709420928853,0.24403333220172205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.9,-19.84,-1.96,454.12,120.92,1.5807286420406645,0.33366737
1982-11-15,35.90227362887683,1838.644764120314,0.2921914358884824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.5,-15.94,-1.06,418.29,166.14,1.562186828438076,0.33366737
1982-11-16,35.90227362887683,1836.807752166391,0.2954642549567404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.205,-15.5,-0.91,409.89,187.44,1.5437544417811286,0.33366737
1982-11-17,35.90227362887683,1834.9469093297052,0.35870277161179137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.555,-12.85,1.74,403.37,239.72,1.525304662952438,0.33366737
1982-11-18,35.90227362887683,1833.0522742820278,0.39861721426418617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.08,-10.02,1.86,358.82,282.82,1.506746366907353,0.3229039
1982-11-19,35.89750559628311,1831.1528422610738,0.39341357632037716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.11,-7.8,-0.42,246.36,339.15,1.488367737303502,0.3229039
1982-11-20,40.991840836859765,1829.338483311791,0.27973723270087747,1.1920928955078125e-07,10.1,1.1920929e-07,10.1,9.6,-8.75,-14.55,-2.95,284.05,202.34,1.4710216392569684,0.3229039
1982-11-21,50.231472432101114,1827.6074608752565,0.2615978555110355,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,9.6,-9.63,-13.52,-5.74,193.58,213.43,1.4546607540802698,0.3229039
1982-11-22,58.42331619147093,1825.8943904924904,0.26984756455597564,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,9.6,-9.205,-14.25,-4.16,239.98,200.92,1.4386486978185147,0.3229039
1982-11-23,64.91905642154765,1824.2383525473558,0.1839794188541661,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.503997,-14.05,-21.85,-6.25,305.19,109.39,1.4233372911217328,0.3229039
1982-11-24,67.9997604650376,1822.6296144920627,0.212127068392914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.21,-19.5,-4.92,398.71,120.0,1.4086192686651344,0.3229039
1982-11-25,68.23584739852632,1820.9839024091332,0.3122991944443639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.07,-14.31,0.17,390.19,200.0,1.3937204444551001,0.3229039
1982-11-26,68.23584739852632,1819.3198109888476,0.28377416938467903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.35,-15.56,-1.14,386.4,183.96,1.3788154566572686,0.3229039
1982-11-27,68.23584739852632,1817.6422741844633,0.3203680623741729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.56,-14.43,1.31,396.62,200.0,1.363951372938007,0.3229039
1982-11-28,68.23584739852632,1815.9915566092723,0.2770673366958133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.51,-15.55,-1.47,375.25,189.24,1.3494813518007527,0.3229039
1982-11-29,68.2294129135202,1814.3681768128,0.2881782638732558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.97,-12.35,-3.59,268.36,237.63,1.335400698177365,0.3229039
1982-11-30,70.69398076843163,1812.7388813589464,0.31438386893477205,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.408,-6.78,-10.74,-2.82,179.61,270.06,1.3214164555505497,0.3229039
1982-12-01,73.47066797925747,1811.09160114773,0.3505674845158447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.370239,-5.22,-10.02,-0.42,284.73,284.27,1.307426719867682,0.3229039
1982-12-02,79.54826084673968,1809.4983746201437,0.22886258162067222,1.1920928955078125e-07,11.38,1.1920929e-07,11.38,9.312,-10.86,-13.37,-8.35,119.52,218.14,1.2940369562881677,0.3229039
1982-12-03,87.49390563001258,1807.9944558371885,0.21181017962326099,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,9.312,-11.86,-16.51,-7.21,209.34,168.05,1.281523589387015,0.3229039
1982-12-04,89.34074568327591,1806.4977257782634,0.23527808111042495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.475,-15.42,-5.53,292.76,186.13,1.2691901764949607,0.3229039
1982-12-05,89.35188215494038,1804.970159573292,0.2948008045560494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.455,-12.06,-2.85,277.41,243.98,1.256725048692067,0.3229039
1982-12-06,89.35182698289019,1803.4149800500634,0.31003069966293323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.76,-11.74,-1.78,295.13,251.99,1.2441603489503952,0.3229039
1982-12-07,89.3501303511405,1801.8971992183979,0.2981279593744345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274239,-7.225,-14.34,-0.11,368.12,204.24,1.2320189391266558,0.3229039
1982-12-08,89.34884014496035,1800.401646661998,0.2688819999080364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.52,-14.72,-2.32,342.45,200.0,1.2201712432295777,0.3229039
1982-12-09,89.3517608069322,1798.8823290151133,0.33852062940825456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.38,-12.5,1.74,361.91,240.0,1.2082519387652684,0.3229039
1982-12-10,92.41054912766475,1797.3067701613538,0.4008565790207187,1.1920928955078125e-07,5.957878,0.042122126,6.0,9.216,-3.015,-8.01,1.98,213.24,326.14,1.1960143768904319,0.3229039
1982-12-11,95.4021073655973,1795.7574969780144,0.31950073898771547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.15,-12.41,0.11,337.46,237.99,1.1841018473464622,0.3229039
1982-12-12,95.42397880615489,1794.2880309875995,0.2630083666616512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.77,-15.97,-1.57,361.27,173.43,1.1729126231899325,0.3229039
1982-12-13,95.42399094027502,1792.8340654356252,0.30875270448040554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.595,-13.24,0.05,343.93,220.86,1.161945496328009,0.26908657
1982-12-14,98.61452083381582,1791.3958783888959,0.2491437931401529,1.1920928955078125e-07,6.05,1.1920929e-07,6.05,9.216,-9.47,-16.37,-2.57,275.42,173.86,1.151198271783648,0.26908657
1982-12-15,103.82606961224205,1790.0484573914002,0.16698373930311847,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,9.216,-14.65,-17.92,-11.38,166.55,154.95,1.141219529903104,0.26908657
1982-12-16,106.93068760461877,1788.6923512744327,0.2997750325826282,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.216,-6.965,-11.65,-2.28,257.3,252.47,1.1312638012441398,0.26908657
1982-12-17,107.73481653002052,1787.2155455875165,0.38630710993896245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.455,-7.93,1.02,267.39,326.14,1.1205207328240991,0.26908657
1982-12-18,107.73490609539104,1785.7404593943977,0.31413694281004806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.305,-13.71,1.1,369.48,212.29,1.1098920169346793,0.26908657
1982-12-19,107.73490095325694,1784.3866408437195,0.18541437627720994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.275,-21.33,-5.22,381.85,118.76,1.100225843691211,0.26908657
1982-12-20,107.73490095325694,1783.0649929980245,0.2712029569262666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.275,-15.02,-1.53,349.43,197.84,1.0908705795958609,0.26908657
1982-12-21,107.73490095325694,1781.6654977036071,0.3504188185430894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.77,-10.87,1.33,326.0,265.46,1.0810509734910074,0.26908657
1982-12-22,107.73490095325694,1780.234612699189,0.3469899292792133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.895,-10.51,0.72,308.7,274.23,1.071102502759468,0.26908657
1982-12-23,107.73490095325694,1778.851135539888,0.3133833772930297,1.1920928955078125e-07,27.92,1.1920929e-07,27.92,9.216,-6.285,-12.02,-0.55,234.55,245.89,1.0615707040308942,0.26908657
1982-12-24,107.73490095325694,1777.5297349278778,0.2685537444230317,1.1920928955078125e-07,22.25,1.1920929e-07,22.25,9.216,-8.365,-15.83,-0.9,271.88,175.76,1.0525458074813148,0.26908657
1982-12-25,107.73490095325694,1776.2607941779995,0.13164964864643355,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,9.216,-17.525,-23.31,-11.74,241.48,88.05,1.0439514254697424,0.26908657
1982-12-26,107.73490095325694,1775.0346966050945,0.13479357032947534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.225,-24.52,-9.93,372.93,80.0,1.0357138831738686,0.26908657
1982-12-27,107.73490095325694,1773.8418255240035,0.21445299495987047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.315,-18.39,-4.24,367.35,155.75,1.0277619595911125,0.26908657
1982-12-28,107.73490095325694,1772.6725642495678,0.11363554707903964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.3,-26.53,-12.07,373.78,80.0,1.0200266788845043,0.26908657
1982-12-29,107.73490095325694,1771.5172960966286,0.09167837390880514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.865,-28.55,-15.18,359.09,53.43,1.0124411491766496,0.26908657
1982-12-30,107.73490095325694,1770.366404380027,0.1056014719032648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.17,-27.5,-12.84,372.88,80.0,1.004940446229872,0.26908657
1982-12-31,107.73490095325694,1769.2102724146043,0.11004584927001329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.665,-25.33,-14.0,320.93,80.0,0.9974615396989083,0.26908657
1983-01-01,107.73490095325694,1768.0392835152013,0.193010717489843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.64,-20.69,-4.59,393.75,120.0,0.9899432598108834,0.26908657
1983-01-02,107.73457450475627,1766.8516374951191,0.20485626664875842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.86,-20.09,-3.63,398.93,120.0,0.982375914843536,0.26908657
1983-01-03,107.73352553654625,1765.6555295989162,0.2077300099279267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.67,-19.8,-3.54,398.8,120.0,0.9748131182797797,0.26908657
1983-01-04,107.73186983576987,1764.4523300839585,0.23278752790994184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.305,-17.17,-3.44,369.26,160.0,0.9672642224778141,0.26908657
1983-01-05,107.72972703230428,1763.2433382518732,0.2736170491706221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.145,-12.06,-4.23,242.99,240.92,0.9597378658592213,0.24755965
1983-01-06,107.72721675602668,1762.0298534042884,0.38318583133665124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.515,-6.62,-0.41,195.18,368.05,0.9522424282480093,0.24755965
1983-01-07,107.72445863681423,1760.8131748428311,0.3780272749218756,1.1920928955078125e-07,6.5199485,5.1298142e-05,6.52,9.312,-3.695,-6.14,-1.25,116.06,386.8,0.9447860331109236,0.24755965
1983-01-08,107.72157230454414,1759.5946018691293,0.3091180426283367,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.312,-6.465,-10.78,-2.15,198.3,267.36,0.9373765505074174,0.24755965
1983-01-09,107.71867738909359,1758.3754337848104,0.24175455599820264,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,9.312,-9.76,-16.86,-2.66,281.7,166.61,0.930021600711319,0.24755965
1983-01-10,107.71589352033973,1757.1569698915018,0.16071187253735592,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.408,-15.16,-20.68,-9.64,245.47,123.36,0.9227285584670661,0.24755965
1983-01-11,107.71334032815979,1755.940509490831,0.2545100701314434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.195,-13.68,-4.71,282.65,208.05,0.9155045578442759,0.24755965
1983-01-12,107.71113744243091,1754.7273518844256,0.26692177408023837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.55,-15.62,-1.48,388.89,190.24,0.9083564976554951,0.24755965
1983-01-13,107.70940449303029,1753.5187963739133,0.2809018787738111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.855,-14.95,-0.76,390.87,200.0,0.901291047403151,0.24755965
1983-01-14,107.70826110983512,1752.3161422609217,0.2921585819297639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.315,-14.35,-0.28,391.76,200.0,0.8943146537230762,0.24755965
1983-01-15,107.70782692272257,1751.120688847078,0.3104229036273877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.62,-13.94,0.7,401.51,200.0,0.8874335472933479,0.22603273
1983-01-16,107.70822156156983,1749.93373543401,0.2890193701531288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.58,-16.09,0.93,431.49,165.31,0.8806537501787264,0.22603273
1983-01-17,107.70956465625406,1748.756581323345,0.3274871056306462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.87,-12.73,0.99,393.19,239.08,0.873981083582559,0.22603273
1983-01-18,107.71197583665247,1747.5905258167109,0.2969625505454573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.195,-12.47,-1.92,335.44,240.0,0.8674211759796974,0.22603273
1983-01-19,107.71557473264224,1746.4368682157349,0.25444381415135053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.395,-14.45,-4.34,327.47,200.0,0.8609794716057078,0.22603273
1983-01-20,107.72048097410054,1745.2969078220447,0.2506651461574185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.585,-15.88,-3.29,384.26,172.75,0.8546612392794765,0.22603273
1983-01-21,107.72681419090455,1744.1719439372678,0.28027661206084775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.085,-14.8,-1.37,400.99,200.0,0.8484715815381546,0.22603273
