date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-3.5021131835614704e-33,791.6614629256247,1.05453986952338,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.559998,9.96,5.27,14.65,173.96,895.24,0.31102113608612897,0.88455003
2000-10-17,-2.0313126062208295e-33,793.2214617065748,1.166606765679005,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.465511,11.67,6.01,17.33,228.31,934.37,0.3193711016572896,0.82406795
2000-10-18,-1.221736669880287e-33,798.0515535026824,1.055736280136291,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,10.464005,9.995,5.13,14.86,186.34,882.4,0.34667280840179526,0.99795383
2000-10-19,-7.386230511531727e-34,801.7292150245632,1.0107827626421357,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.368,9.385,3.69,15.08,246.39,798.46,0.3690151821574111,0.8921103
2000-10-20,-4.471019505927472e-34,816.5438831997634,0.9817534398326796,1.1920928955078125e-07,1.1920929e-07,28.58,28.58,10.368,8.645,4.49,12.8,149.69,845.49,0.47457982116826375,4.1052194
2000-10-21,-2.70431325290172e-34,840.0437871948809,0.8273835231810804,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,10.272,5.725,1.88,9.57,141.81,704.89,0.7073460552900919,5.4660654
2000-10-22,-1.5877702988498737e-34,852.1009824746617,0.8781998896986072,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,10.272,6.415,0.38,12.45,197.05,627.99,0.8680791617182919,3.5684412
2000-10-23,-9.342009251170277e-35,853.5310943526734,1.0111133380844637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.705,2.69,14.72,250.5,738.76,0.8894203625295672,2.5251257
2000-10-24,-5.146786606828151e-35,851.8355808734967,1.0861506826066227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.855,2.91,16.8,264.62,752.83,0.8641753445229917,1.9883474
2000-10-25,-2.6911514885584e-35,849.9009992248508,1.073119313426109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.85,4.79,14.91,221.05,863.43,0.8362448120535562,1.6254551
2000-10-26,-1.581520545530133e-35,850.6606125551215,0.9813261471217136,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,10.08,8.44,5.68,11.2,105.49,914.77,0.8471024471163195,1.4213282
2000-10-27,-9.091742712042254e-36,856.144511258366,0.9477821090869522,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.983997,7.95,5.93,9.97,81.01,930.0,0.9297843398506562,1.3003641
2000-10-28,-5.4577736255941814e-36,869.6478466212175,0.8665973916800517,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,9.983997,6.335,3.32,9.35,119.15,780.91,1.1694336187666354,2.419282
2000-10-29,-3.2872086177362124e-36,881.265105731735,0.8728720930766767,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,9.888,6.39,3.17,9.61,124.24,770.4,1.4244861697798479,2.472204
2000-10-30,-1.9727303957511358e-36,883.2104688042471,0.876520850648427,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,9.888,6.42,1.05,11.79,229.36,657.69,1.4723334875459955,2.3209987
2000-10-31,-1.1495044498945881e-36,881.536415950478,0.7965536343366917,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.792,5.145,1.16,9.13,186.31,663.15,1.4310647209502254,2.0261488
2000-11-01,-6.776692309104891e-37,880.8171057463969,0.8065102045920897,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.792,5.345,2.16,8.53,154.49,716.95,1.413689491861649,1.8144616
2000-11-02,-3.775432992405524e-37,881.7095224831279,0.8999563997422327,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,9.696003,7.15,4.88,9.42,93.55,868.07,1.4352779612049846,1.6405756
2000-11-03,-2.2140934664517557e-37,883.6390552113915,1.0318958433643874,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.696003,9.235,5.0,13.47,187.49,875.53,1.4830889977947328,1.4818102
2000-11-04,-1.2396391739813547e-37,889.6353926186863,0.8981774768151504,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,9.6,7.135,3.47,10.8,131.39,787.83,1.6420749523680596,1.7388589
2000-11-05,-7.261723830470062e-38,897.1582134899646,0.8104396734009726,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,9.6,5.44,3.71,7.17,68.79,801.95,1.8658522990716728,1.8749436
2000-11-06,-4.0747227845415603e-38,902.9134320609616,0.7670386360077474,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.504,4.665,2.25,7.08,97.36,722.98,2.0574280781349206,2.2000346
2000-11-07,-2.387749519273156e-38,908.1864464616981,0.753988245357691,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.504,4.32,1.37,7.27,125.27,675.63,2.2501713146352693,2.0261488
2000-11-08,-1.387595078670069e-38,918.8714558874264,0.7320240543311247,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,9.43303,3.815,1.62,6.01,89.69,689.16,2.6978790359312685,3.53064
2000-11-09,-4.7498095226513775e-14,931.9026856218111,0.6769607540282607,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,9.408006,2.485,-0.7,5.67,122.56,583.34,3.3661527801502023,4.982209
2000-11-10,0.0013791542087844312,933.6637450044942,0.5794435510273641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.185,-4.1,4.47,197.98,455.09,3.4683462837541463,3.9313333
2000-11-11,0.0058931899715521045,929.7651563093682,0.5324540241483332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.825,-5.77,4.12,209.61,400.55,3.246149786855116,3.122386
2000-11-12,0.0061911401531799,926.0775780950855,0.5506473811235446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.285,-4.81,4.24,196.19,428.42,3.0490950270900594,2.6385295
2000-11-13,0.041374522603773695,922.5260599672738,0.5649306328860347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.29,-2.54,3.12,136.15,506.51,2.870627690753836,2.3209987
2000-11-14,0.03186126861538359,919.1739040951293,0.5770269309259477,0.017369086308717138,1.1920929e-07,1.1920929e-07,0.0,9.216,0.65,-3.97,5.27,193.86,457.17,2.7117719797344306,2.0866308
2000-11-15,0.01847551880150014,915.9714645002525,0.5739194179493898,0.00957703475371389,1.1920929e-07,1.1920929e-07,0.0,9.188922,0.665,-4.83,6.16,207.27,428.81,2.568228699639468,1.8825039
2000-11-16,0.019797460763309703,912.9034008253127,0.5541705533313496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.315,-5.13,5.76,204.18,418.51,2.43784059900951,1.7161782
2000-11-17,0.0519222124529317,909.9544567172456,0.5311931177629494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.25,-5.3,4.8,194.96,413.48,2.318758280255792,1.5725334
2000-11-18,0.09764744235865194,907.106577359432,0.547208349094319,0.0059637525013554295,1.1920929e-07,1.1920929e-07,0.0,9.025506,0.375,-5.46,6.21,204.83,412.37,2.209281467878562,1.4666897
2000-11-19,0.05413965886327628,904.4327745102945,0.568117042283567,0.034132903052709954,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.965,-3.8,5.73,184.94,461.77,2.1112055366251985,1.3835269
2000-11-20,0.028140748896979956,901.7986634852671,0.6133934038860537,0.016037166699385055,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.13,-2.16,6.42,170.89,525.4,2.0188438458013565,1.3154846
2000-11-21,0.015710935397303068,899.2271924053113,0.6014452919915773,0.008471284738883365,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.04,-2.65,6.73,179.03,502.44,1.9325775892174768,1.2474424
2000-11-22,0.008942279874368606,896.8920462981779,0.6105769725257234,0.004670917752410276,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.3,-3.52,8.12,194.85,469.6,1.8574372710521552,1.1945205
2000-11-23,0.005188982315569943,905.5173309803108,0.5934008798970081,0.002661786728582899,1.1920929e-07,18.57,18.57,8.928002,1.74,-2.5,5.98,124.78,513.74,2.1504513507501883,1.5422924
2000-11-24,0.0030681811376369514,921.1339593643704,0.6346926252358913,0.0015576230615086365,1.1920929e-07,18.19,18.19,8.833506,2.635,0.04,5.23,87.41,611.83,2.8035576025527695,2.4570835
2000-11-25,0.0018154955164035682,930.396382285078,0.6505722854042795,0.0009159875918058222,1.1920929e-07,8.82,8.82,8.832,2.855,-0.06,5.77,105.53,607.29,3.28113530049404,2.1093116
2000-11-26,0.0010488045648492901,940.7236250322405,0.6911729492545785,0.0005271522347551226,1.1920929e-07,18.54,18.54,8.832,3.59,1.34,5.84,74.52,671.7,3.9101402395299063,2.532686
2000-11-27,0.0006069807402413074,956.5147013381567,0.636173868106891,0.0003044114313403606,1.1920929e-07,23.24,23.24,8.761027,2.235,-1.68,6.15,115.12,543.57,5.112800295808211,7.0007973
2000-11-28,0.0003638445085617567,959.8105615610863,0.6183982304490693,0.00018225310235041762,1.1920929e-07,1.1920929e-07,0.0,8.736,1.81,-2.52,6.14,160.05,509.68,5.407136386562054,5.095613
2000-11-29,0.0002185750024525976,960.3923011814915,0.6535532358261399,0.0001094069387579906,1.1920929e-07,12.53,12.53,8.736,2.615,-0.21,5.44,88.88,601.88,5.460820773526307,4.2942257
2000-11-30,0.00013081982978628174,968.4988487333949,0.725391233829709,6.545269945670242e-05,1.1920929e-07,16.5,16.5,8.736,4.04,1.26,6.82,86.95,669.65,6.26682349378024,4.838564
2000-12-01,7.721155746632563e-05,972.2709456636209,0.7342198827015302,3.862068279393832e-05,1.1920929e-07,5.36,5.36,8.665028,4.285,1.14,7.43,106.81,663.45,6.68141462621093,4.271545
2000-12-02,4.608845156121785e-05,973.0940215357538,0.7124307208007459,2.30495361439332e-05,1.1920929e-07,8.8,8.8,8.64,3.865,0.59,7.14,97.51,636.11,6.7754631705011334,4.1279
2000-12-03,2.7629387876897934e-05,970.1764603422095,0.6973168118028624,1.3816602396122955e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,3.59,0.85,6.33,113.18,651.78,6.447934615246872,3.5835617
2000-12-04,1.650282491020347e-05,963.4337492693288,0.7048858764815656,8.252093313175232e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,3.855,0.09,7.62,142.47,611.77,5.7502934764760365,3.1753078
2000-12-05,9.621173406378656e-06,957.2690728681259,0.7031952591130752,4.810818120633439e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,3.915,-0.68,8.51,157.26,582.13,5.178722842142063,2.8804576
2000-12-06,5.618293028105718e-06,951.646231077938,0.6677500333986915,2.8092254270942122e-06,1.1920929e-07,1.1920929e-07,0.0,8.569022,3.355,-1.82,8.53,164.74,537.49,4.7070803132962205,2.6385295
2000-12-07,3.278940977465643e-06,946.483284211197,0.6411053568413106,1.6394973673676536e-06,1.1920929e-07,1.1920929e-07,0.0,8.544,2.875,-1.53,7.28,150.49,551.44,4.3119377839940585,2.4495232
2000-12-08,1.9471217658338925e-06,941.6846326935058,0.5871445309578011,9.735677498056743e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.655,-2.67,5.98,147.22,501.66,3.974479032198897,2.2831974
2000-12-09,0.0011542378707121892,939.5110042978263,0.5346714165178176,1.1920928955078125e-07,9.4711777e-07,4.539999,4.54,8.544,0.325,-2.16,2.81,74.11,524.91,3.830440272158441,2.2756371
2000-12-10,0.09934790795006591,938.8805225370863,0.5127513681072727,1.1920928955078125e-07,0.00028641164,3.3297136,3.33,8.544,-0.27,-2.55,2.01,74.96,513.0,3.789645621868819,2.1168718
2000-12-11,0.35754404229661413,936.3073818183855,0.4572453922759247,1.1920928955078125e-07,0.37950358,0.0004964149,0.38,8.544,-1.87,-4.36,0.62,100.2,445.77,3.627609214656521,1.9505461
2000-12-12,1.4816680542754592,932.3537881641537,0.4401585409285554,1.1920928955078125e-07,3.5999613,3.8731097e-05,3.6,8.544,-2.35,-4.6,-0.1,78.33,438.2,3.3920395981530076,1.8144616
2000-12-13,9.793434588756007,928.633028873896,0.43424049459212927,1.1920928955078125e-07,13.069942,5.72589e-05,13.07,8.516922,-2.44,-4.56,-0.32,68.14,437.24,3.184333837552977,1.8295821
2000-12-14,20.638988498308766,931.653646352517,0.49331002211462893,1.1920928955078125e-07,0.03233018,21.737669,21.77,8.449509,-0.555,-3.01,1.9,77.17,488.33,3.3519462323858646,2.623409
2000-12-15,20.49889261690906,951.5667257863118,0.5495680309868417,1.736630686156218,7.4833633e-07,25.11,25.11,8.449509,0.7,-1.68,3.08,73.08,540.99,4.70072905979505,5.942362
2000-12-16,11.419790083030172,974.6804834571756,0.6719893754209698,11.419790083030172,1.1920929e-07,15.1,15.1,8.448003,3.305,0.22,6.39,93.51,618.49,6.960491056696743,4.9973297
2000-12-17,4.181142353292477,988.2991527499506,0.621239408687202,4.181141854861468,1.1920929e-07,14.78,14.78,8.448003,1.94,-1.85,5.73,107.79,537.07,8.771701988637966,7.1368823
2000-12-18,1.5277099357066992,988.6378741794839,0.5877897576558359,1.5268895989051074,1.1920929e-07,0.92,0.92,8.448003,1.125,-3.28,5.53,148.36,481.59,8.822305565971943,5.806277
2000-12-19,0.5571349578720013,983.8647779108866,0.6190839598094172,0.5550228400883934,1.1920929e-07,5.84,5.84,8.448003,1.955,-1.03,4.94,91.18,570.89,8.135388586409016,4.9670887
2000-12-20,0.20794549133505186,982.4310918694003,0.5817007059257181,0.18466001556349287,1.1920929e-07,8.06,8.06,8.448003,1.065,-0.68,2.81,59.41,582.85,7.939702024889182,4.309346
2000-12-21,0.09074483005295154,985.9150998552207,0.5700882181036432,0.06272035076592343,5.0365924e-07,16.9,16.9,8.448003,0.72,-1.27,2.71,68.7,559.34,8.423651188645056,3.984255
2000-12-22,0.04588112102348875,1001.8398953228855,0.6055122843096086,0.02811146773946014,1.1920929e-07,32.3,32.3,8.448003,1.365,-1.15,3.88,85.79,564.72,11.039594247461773,6.3430552
2000-12-23,0.02452654456013982,1017.4253548152766,0.6625461071057234,0.013759656990964679,1.1920929e-07,24.73,24.73,8.448003,2.46,1.03,3.89,52.22,654.65,14.384775491971654,11.415987
2000-12-24,0.013793515023333688,1020.8172609332403,0.6600379923662697,0.007371657434061534,1.1920929e-07,14.03,14.03,8.448003,2.355,0.37,4.34,71.11,627.28,15.237719176072542,10.508757
2000-12-25,0.007730394612143981,1012.2117037818,0.6824073513515609,0.004014520453941549,1.1920929e-07,1.1920929e-07,0.0,8.449509,2.97,-0.3,6.24,139.15,598.16,13.16588322782634,8.391885
2000-12-26,0.0044970334954953055,999.2502956615091,0.7517742714768976,0.0022990665046553147,1.1920929e-07,1.1920929e-07,0.0,8.473028,4.565,1.65,7.48,127.01,689.28,10.56461355517085,6.7966704
2000-12-27,0.002625483616219083,990.5519648957721,0.7110600288684994,0.0013299737288146737,1.1920929e-07,3.88,3.88,8.516922,3.785,0.71,6.86,106.3,640.5,9.113798043115143,5.866759
2000-12-28,0.001417469266840553,982.2722833209772,0.7173754004892677,0.0007137575971246958,1.1920929e-07,1.1920929e-07,0.0,8.544,3.995,0.67,7.32,140.2,637.54,7.918317602040614,5.1409745
2000-12-29,0.0007079136212900148,974.7164517667137,0.6741811622365599,0.0003552096596509077,1.1920929e-07,1.52,1.52,8.544,3.185,-0.64,7.01,138.48,584.76,6.964744077629327,4.596636
2000-12-30,0.0004043984928077672,970.3602604210114,0.6885428123786108,0.00020260809119916574,1.1920929e-07,4.88,4.88,8.544,3.565,0.04,7.09,108.84,611.51,6.468092699912799,4.7024794
2000-12-31,0.00020252294274086406,967.4044429804603,0.6777362380692654,0.0001013640101912257,1.1920929e-07,3.2,3.2,8.544,3.375,-0.3,7.05,123.66,598.14,6.151424725919845,4.4605513
2001-01-01,0.00010935738757805291,962.447245928981,0.6926174384113508,5.470859138159164e-05,1.1920929e-07,1.1920929e-07,0.0,8.544,3.775,0.01,7.54,147.33,610.62,5.65475888403008,4.090099
2001-01-02,6.006539498363537e-05,956.3730030547193,0.7666149161018164,3.0041717120732858e-05,1.1920929e-07,1.1920929e-07,0.0,8.544,5.395,1.56,9.23,149.38,684.47,5.100511595765621,3.742327
2001-01-03,3.169625589491653e-05,950.8960837572367,0.7071042499380036,1.5850639579031628e-05,1.1920929e-07,0.45,0.45,8.544,4.265,0.26,8.27,152.06,622.48,4.64749493087596,3.5230796
2001-01-04,1.8699667807488695e-05,948.95612505765,0.7749538202351653,9.350708097682078e-06,1.1920929e-07,6.17,6.17,8.61292,5.555,2.74,8.37,91.8,739.53,4.496875164882252,3.8103693
2001-01-05,1.0949246982820675e-05,951.9853846098916,0.7435607227476696,5.474923206433765e-06,1.1920929e-07,10.36,10.36,8.64,4.835,0.63,9.04,120.06,640.29,4.734270001364154,4.5890756
2001-01-06,6.409823204969351e-06,950.4142873061508,0.6890971775910577,3.205014317068438e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,3.72,-1.99,9.43,182.06,530.71,4.6096234783734005,4.3471475
2001-01-07,3.779380077047164e-06,944.9322470292564,0.7205857935143668,1.8897257478079945e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,4.475,0.92,8.03,145.3,648.24,4.19984119262805,3.7498872
2001-01-08,2.200943386601506e-06,942.671119882877,0.638104336947843,1.1004838036802302e-06,1.1920929e-07,4.44,4.44,8.64,2.7,-0.01,5.41,95.65,609.35,4.041624948349272,3.424796
2001-01-09,1.3051483222207804e-06,944.0564604476301,0.5764504749290794,6.516271618259389e-07,1.1920929e-07,7.24,7.24,8.736,1.025,-2.06,4.11,103.9,527.29,4.137838513150915,3.2584705
2001-01-10,7.566481143121562e-07,947.4482917561446,0.6648732993619666,3.783254884470003e-07,1.1920929e-07,8.51,8.51,8.736,3.07,0.29,5.85,95.66,621.06,4.383185625006039,3.2282295
2001-01-11,4.5113711414045867e-07,947.2127587943118,0.6967385673492459,2.2556906588196874e-07,1.1920929e-07,0.99,0.99,8.736,3.77,0.96,6.58,123.51,653.83,4.3656880352922185,2.9333794
2001-01-12,2.6802830708380306e-07,945.4904009174671,0.6590383024988669,1.3401433313983504e-07,1.1920929e-07,6.56,6.56,8.736,2.97,0.87,5.07,76.93,651.8,4.239840432292527,2.7368128
2001-01-13,1.5816694346680602e-07,952.0954935439092,0.5946401666782511,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,8.832,1.195,-0.6,2.99,67.6,585.29,4.743131081445294,3.1148257
2001-01-14,1.7706123797246268e-07,963.2901274142113,0.5733688301119345,1.1920928955078125e-07,9.590387e-07,16.089998,16.09,8.832,0.495,-1.51,2.5,76.82,548.18,5.736285158982224,3.954014
2001-01-15,0.03363829526642964,967.1167390593607,0.5457860726481389,1.1920928955078125e-07,0.00042587935,4.709574,4.71,8.832,-0.275,-4.31,3.76,135.72,448.43,6.121442358822039,3.5986822
2001-01-16,0.04236279724618733,962.5561368898697,0.5190495011140598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900925,-1.04,-5.64,3.56,192.25,404.74,5.665225649896019,3.3189526
2001-01-17,0.012529053580399683,956.3660811216827,0.5450179722041096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.29,-4.18,3.6,179.02,449.59,5.099912052440771,3.0694642
2001-01-18,0.00916819927365926,952.2662795415906,0.6537950942075751,0.004794092259617109,1.1920929e-07,3.02,3.02,8.928002,2.425,-0.05,4.9,110.7,600.0,4.756908007213647,2.9333794
2001-01-19,0.0049692402624292725,951.3830419869506,0.654002840962305,0.0025463408029510618,1.1920929e-07,7.33,7.33,8.9969225,2.33,-0.52,5.18,109.85,590.38,4.686088292472212,3.2206693
2001-01-20,0.0019462386948412933,953.1849658099723,0.6419824941392812,0.0009825885440296375,1.1920929e-07,8.24,8.24,9.023997,1.985,-0.63,4.6,103.05,584.4,4.8317058746516155,3.0694642
2001-01-21,0.0006557957273392884,957.587091368458,0.6862238201385695,0.00032897302990634957,1.1920929e-07,11.44,11.44,9.023997,2.9,0.55,5.25,94.15,633.3,5.206767704566162,3.3265128
2001-01-22,0.000279628196254686,961.3304253839145,0.7293449974525966,0.00014000957782032018,1.1920929e-07,6.02,6.02,9.119997,3.59,0.11,7.07,139.92,615.11,5.548518305561535,3.6894052
2001-01-23,-9.650501833316071e-05,962.1578617818925,0.7117961983225986,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.119997,3.215,0.55,5.88,107.42,636.28,5.6270367244671835,3.4701576
2001-01-24,-0.00036972081910489375,960.6790366559343,0.6248935276142545,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,9.119997,1.32,-0.51,3.15,77.86,589.67,5.487477213452323,3.3265128
2001-01-25,-0.00043713610874115613,957.5035860995823,0.6096259491642219,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,9.216,0.855,-2.27,3.98,149.36,519.96,5.199389016724371,3.0694642
2001-01-26,-0.000275339083564774,953.0225485629745,0.66518455719272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.2,-2.23,6.63,204.02,520.42,4.81839707811451,2.8426564
2001-01-27,-0.0001353706281851205,947.6698431048459,0.6425544555593226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.28492,1.665,-3.73,7.06,223.21,465.71,4.399708533759196,2.6460898
2001-01-28,-6.066594488087889e-05,943.4274263003731,0.6225282131476034,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.312003,1.225,-3.21,5.66,201.61,486.0,4.093870678214423,2.5175655
2001-01-29,-3.591357671952602e-05,945.9044935047594,0.6444307575975847,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,9.313508,1.69,-1.14,4.52,119.58,565.29,4.269761693167213,2.7519333
2001-01-30,-2.1314875758535355e-05,954.2388305250297,0.6409638902431968,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,9.408006,1.335,-0.3,2.97,75.17,598.91,4.918959299864061,3.2055488
2001-01-31,-1.2562248627593522e-05,957.4721743529514,0.7093232933298985,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,9.408006,2.775,-1.03,6.58,175.14,567.7,5.196616121049018,3.4323564
2001-02-01,-7.433752974936022e-06,957.5543266131419,0.7823335642415425,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.504,4.08,-0.37,8.53,193.85,593.58,5.203871299658768,3.2887115
2001-02-02,-4.1164572156157275e-06,963.5286704601191,0.7277008481280951,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,9.504,2.91,0.03,5.79,125.18,613.33,5.75957049116243,4.6419973
2001-02-03,-2.398711864585073e-06,972.2043489347825,0.75861396950076,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,9.6,3.245,-0.03,6.52,141.88,609.87,6.673862300379699,5.178776
2001-02-04,-1.4075599086648625e-06,984.1577053580222,0.8481603772161134,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,9.6,4.73,1.62,7.84,137.73,688.65,8.17596036243264,10.055141
2001-02-05,-0.0004936744003032892,992.2151729357174,0.7024966252355984,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,9.668925,1.705,-1.44,4.85,143.07,552.55,9.374893216126313,12.474423
2001-02-06,0.0003389223403440482,991.3844258087889,0.60300654955791,1.1920928955078125e-07,0.0062262453,4.8637733,4.87,9.696003,-0.54,-4.53,3.45,175.53,441.19,9.24355830868965,8.996705
2001-02-07,0.802146397843807,983.3217275464134,0.5506023702975421,1.1920928955078125e-07,0.4283169,0.0016831348,0.43,9.721025,-1.76,-6.08,2.56,239.75,391.19,8.06070549413709,6.842032
2001-02-08,1.103967491995202,975.4761696590268,0.583342461644766,1.1920928955078125e-07,0.05504114,0.9149589,0.97,9.792,-0.925,-3.77,1.92,187.65,464.95,7.0551854472065125,5.6550717
2001-02-09,1.116383529153474,970.0985283577131,0.6134189556869707,1.1920928955078125e-07,5.6089757e-05,2.779944,2.78,9.793506,-0.125,-4.07,3.82,196.59,453.56,6.439406482241987,4.8688054
