date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-19,3.2774296856933526e-16,478.2929721000765,1.1713597131811564,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.248,6.85,3.25,10.45,261.95,772.18,0.34918222373234475,1.0967039
1985-04-20,1.9367430144867352e-16,478.3438581780598,1.156297028594586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.54,2.24,10.84,404.07,719.84,0.3502637477252102,1.0500356
1985-04-21,1.157382774199819e-16,479.3552728283272,1.3020885081676548,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.344003,8.335,5.72,10.95,204.76,916.59,0.37246888957440577,1.0967039
1985-04-22,6.868067349006605e-17,483.0389533119341,1.3322240814694164,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.44,8.46,3.81,13.11,319.88,809.59,0.46592431559520653,1.3533792
1985-04-23,4.062096488700239e-17,486.02867546613254,1.4075123918913264,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.44,9.22,5.73,12.71,267.55,918.53,0.558759255593484,1.0967039
1985-04-24,2.4144408651338153e-17,486.101890891253,1.1900083888770903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,6.515,1.46,11.57,457.15,679.94,0.5612510214570358,1.0033674
1985-04-25,1.38139152360514e-17,484.57225056880213,1.1777456249781677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,6.405,1.65,11.16,437.6,689.64,0.5114280218058627,0.95669913
1985-04-26,8.032272566007833e-18,482.8361120334232,1.2372897961793086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.215,2.11,12.32,455.35,715.78,0.46021596073593934,0.933365
1985-04-27,3.9254977298059354e-18,481.0183200578115,1.4527241471326306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.655,5.09,14.22,420.63,882.08,0.41208206138210085,0.88669676
1985-04-28,1.4726306156114906e-18,479.1531824971817,1.480650488817538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.015,6.06,13.97,380.4,939.71,0.36792231124663544,0.8633626
1985-04-29,7.439797436213823e-19,477.2521025169792,1.476683157413999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.925,4.8,15.05,454.74,863.15,0.3277780690235815,0.8400285
1985-04-30,2.0048992970649184e-19,475.1795872465675,1.4511986370499983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.72,2.79,16.65,520.59,751.12,0.28898737872989433,0.79336023
1985-05-01,-2.0898321525878866e-19,473.2117320257445,1.601370472728672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.23,5.76,16.7,465.84,918.0,0.2564130994597233,0.746692
1985-05-02,-3.534302262215888e-19,471.66289186878697,1.494559656983694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.19,3.63,16.75,511.52,791.67,0.2333784935864512,0.746692
1985-05-03,-2.0894775683142029e-19,470.56511126161706,1.5714847018264735,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,13.824,11.02,5.51,16.53,353.2,905.86,0.2183164771746997,0.746692
1985-05-04,-4.88977253992803e-20,469.27341988813413,1.2418908690619466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.28,1.54,13.02,490.91,687.84,0.2018339434722574,0.72335786
1985-05-05,6.844286170462138e-20,467.82396614776417,1.3039745744702418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.08,2.47,13.69,486.99,734.67,0.1848153286632954,0.7000238
1985-05-06,1.0410915637619882e-19,466.3074468704365,1.3338694634524075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.375,2.99,13.76,477.53,761.15,0.16854337075831063,0.7000238
1985-05-07,4.5007259926136936e-20,464.81182475806696,1.4042075682242674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.225,4.61,13.84,435.1,850.75,0.1538993947263531,0.7000238
1985-05-08,-5.318692593655872e-20,463.3654366803446,1.2120018653610205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,6.995,0.99,13.0,506.67,658.22,0.14094887336476747,0.6533555
1985-05-09,-1.6229554450524978e-19,461.9515378021274,1.2466522651900172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,7.37,0.88,13.86,520.66,645.72,0.12934326239226784,0.6533555
1985-05-10,-2.5607357543405284e-19,460.5526223922463,1.4307334575162391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,9.555,4.51,14.6,453.45,840.64,0.11880137841926833,0.6533555
1985-05-11,-3.082759983770841e-19,459.1511847195321,1.2651562533381149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.158372,7.64,2.41,12.87,467.69,730.94,0.10910196611862995,0.6533555
1985-05-12,-2.926577929884605e-19,457.7297190528157,1.31321640383669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.21,1.95,14.47,510.42,703.07,0.10007257265955623,0.60668725
1985-05-13,-1.5067455713183492e-19,456.2755936184954,1.4121274443815843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.39,3.0,15.78,510.17,763.66,0.09160845221780727,0.5833531
1985-05-14,3.9439203373965367e-19,454.8191034888489,1.5884191816403648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302681,11.19,5.22,17.16,488.99,889.43,0.0838481748512654,0.5833531
1985-05-15,1.2923679188808376e-18,453.360096501185,1.6572072838850094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.915,3.18,20.65,557.22,746.66,0.07673354329805435,0.5366849
1985-05-16,2.408997809423886e-18,451.8875944755444,1.6317699832865462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.72,3.61,19.83,543.5,780.54,0.07016502921803876,0.5366849
1985-05-17,3.610026416500967e-18,450.39061923196783,1.5971674218787875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.325,6.09,16.56,438.61,938.1,0.06406343672734259,0.5366849
1985-05-18,4.7611984512442504e-18,448.85819259049583,1.5917331570347466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.325,5.18,17.47,481.91,887.39,0.05836655596355366,0.5133507
1985-05-19,5.728258624785904e-18,447.27933637116917,1.7045303440777142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.475,7.72,17.23,403.18,1057.72,0.05302643880070251,0.5133507
1985-05-20,6.376951648258099e-18,445.64307239402837,1.6725356900280364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49468,12.125,7.65,16.6,388.37,1054.52,0.04800712089385088,0.5133507
1985-05-21,6.573022232793001e-18,443.93842247911425,1.6108840007439449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.585,5.38,17.79,478.81,897.53,0.04328265706432167,0.5133507
1985-05-22,6.182215089522781e-18,442.15440844646736,2.0463721435921642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.525,8.81,22.24,484.26,1124.07,0.038835371700356155,0.49001664
1985-05-23,5.070274929579608e-18,440.2800521161284,2.066347017413795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.755,10.57,20.94,413.19,1285.53,0.03465425490817952,0.4666825
1985-05-24,3.220954685977335e-18,438.329564586934,1.8712033017559186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.095,10.34,17.85,326.88,1267.67,0.030780544146321708,0.4666825
1985-05-25,1.583608808228781e-18,436.4954679524056,1.716308413611159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.765,8.57,16.96,362.6,1128.35,0.027533916338155728,0.49001664
1985-05-26,5.764381326372008e-19,434.80734015492135,1.6198690165519345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.9,8.84,14.96,278.01,1147.04,0.02484919466543672,0.5133507
1985-05-27,2.950569626067255e-19,432.8831086269191,1.5619668743113069,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,14.63837,11.34,8.87,13.81,227.74,1149.93,0.022106756856771215,0.49001664
1985-05-28,1.7845187071944284e-19,439.8073854514875,1.5487944819093225,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,14.687994,10.9,7.83,13.97,214.02,1068.05,0.03367295412395976,0.7000238
1985-05-29,1.0800436973995544e-19,453.5266237094872,1.4556824884357094,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,14.687994,9.44,4.52,14.36,317.7,846.33,0.07751406193432642,0.8633626
1985-05-30,6.527523113320821e-20,456.6712845784779,1.4634362387627042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,9.415,3.96,14.87,458.72,817.46,0.09383810547286427,0.6533555
1985-05-31,3.945562914373268e-20,457.6086970943185,1.574226080868673,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,14.687994,10.53,5.96,15.1,303.01,933.88,0.09933924769597915,0.6300214
1985-06-01,2.3759985969058557e-20,465.2522293954403,1.589685286647079,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.784,10.32,6.31,14.33,278.04,962.31,0.15807411157643975,0.9800333
1985-06-02,1.43177165557817e-20,472.2634425363261,1.6539882096499097,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,14.784,10.71,4.56,16.86,366.91,850.78,0.24205356917804194,1.1433722
1985-06-03,8.620868973751782e-21,472.2493108114555,1.7592090369447888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.69,5.3,18.08,499.52,892.31,0.24184577492477818,0.79336023
1985-06-04,5.185660291210879e-21,472.00669961411427,2.044622398133714,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.784,14.12,10.56,17.68,246.25,1285.06,0.23830608725297459,0.746692
1985-06-05,3.1223296159488026e-21,472.3164949520051,2.0228142371431734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.935,9.55,18.32,393.72,1204.75,0.2428352515375548,0.7000238
1985-06-06,1.8718311155655505e-21,477.52900515465666,2.273955498962623,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,14.878683,15.565,10.83,20.3,307.79,1306.19,0.3333406926759991,0.7000238
1985-06-07,1.1297974751956518e-21,480.1486697440666,2.3878286817255923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.28,12.29,20.27,359.28,1423.05,0.3908683974360896,1.6567229
1985-06-08,6.825593645290015e-22,477.5314788542804,2.1376469428827556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.55,9.74,19.36,424.74,1219.79,0.33339080924019016,1.7733935
1985-06-09,3.6112357910024467e-22,475.11811905147675,2.0695554425675864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.105,8.61,19.6,462.91,1123.28,0.287909842812222,1.0500356
1985-06-10,5.573070156792239e-23,472.7935111598373,1.9681826320566067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.37,7.16,19.58,496.13,1009.45,0.2499780516453563,0.8400285
1985-06-11,-1.6174338394710537e-22,470.51982810039175,2.08954666130067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.42,6.74,22.1,538.25,954.43,0.21771649389775002,0.72335786
1985-06-12,-2.1480336183320534e-22,468.25933856167705,2.0948570793015526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.54,8.22,20.86,495.54,1079.7,0.18977063403089658,0.6533555
1985-06-13,-4.0997695939436947e-23,465.9906604132176,2.046702909934274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.24,8.72,19.76,461.29,1132.98,0.16532957865678058,0.60668725
1985-06-14,3.2150542900438605e-22,463.73035989354713,2.0957651931835386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.926375,14.655,9.84,19.47,426.91,1226.81,0.1441097034840611,0.560019
1985-06-15,7.906635550582906e-22,461.4819947156537,2.1369347358519413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974684,15.0,10.45,19.55,415.58,1276.14,0.12570452350830336,0.5133507
1985-06-16,1.284252671479426e-21,459.2485201045564,2.0557982081232633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.445,6.73,22.16,544.18,951.52,0.10974926047723706,0.49001664
1985-06-17,1.720048767524942e-21,457.0328912852743,2.0953008556001045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.835,8.08,21.59,515.55,1063.68,0.09592312360302008,0.4666825
1985-06-18,2.0158278324519886e-21,454.8380634828264,2.1524146571553313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.355,9.24,21.47,489.5,1159.62,0.08394484566877614,0.44334838
1985-06-19,2.0893658555177154e-21,452.66699192223183,2.0937431855847533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.98,9.4,20.56,465.67,1184.18,0.07356847757151673,0.42001426
1985-06-20,1.858438825979271e-21,450.52263182850953,2.147608893023867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.475,9.75,21.2,471.44,1205.06,0.06457947541105576,0.39668012
1985-06-21,1.0324341797836266e-21,448.407222127508,2.0189868238478406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.54,6.82,22.26,540.92,951.56,0.056788625894515415,0.373346
1985-06-22,-4.48641064378582e-21,446.30819736595686,1.9500001148801154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.05,7.29,20.81,514.61,977.26,0.04998741333909418,0.3500119
1985-06-23,-1.5340886849017764e-20,444.2206629901796,1.8263474115320997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.065,7.06,19.07,486.19,942.05,0.04403147562171769,0.32667774
1985-06-24,-3.031381758253906e-20,442.1455177100572,1.6486817921348955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.5,4.3,18.7,531.22,748.4,0.038814393838314844,0.32667774
1985-06-25,-4.8188025990976554e-20,440.0836602354706,1.71025309736187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.16,4.18,20.14,547.52,693.9,0.03424310113352609,0.30334362
1985-06-26,-6.774633522095711e-20,438.0359892763004,1.6790410895283359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.94,4.74,19.14,523.39,666.2,0.03023624120106923,0.30334362
1985-06-27,-8.77715684191076e-20,436.0034035424278,1.7194279836968753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.395,6.81,17.98,451.72,746.61,0.026722720316431758,0.32667774
1985-06-28,-1.0704654873205491e-19,433.98680174373345,1.6964443991111833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974684,12.255,6.15,18.36,478.35,610.48,0.02364043176313494,0.373346
1985-06-29,-1.2435409930642582e-19,431.98708259009834,1.630881109689772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.8,5.63,17.97,481.82,584.08,0.02093513350335991,0.373346
1985-06-30,-1.3847704328884722e-19,430.0051447914033,1.5589357338697798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.155,4.73,17.58,492.13,546.33,0.018559461806715888,0.3500119
1985-07-01,-1.4819820382594603e-19,428.0418870575292,1.8587743604346347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.055,5.61,22.5,550.24,492.26,0.016472065282898005,0.32667774
1985-07-02,-1.52300404064349e-19,426.09820809835696,2.179261941357489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.745,8.99,24.5,524.95,633.03,0.014636845363918254,0.30334362
1985-07-03,-1.4956646715068308e-19,424.17500662376744,1.8837324507157045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.42,8.92,19.92,432.67,775.33,0.013022290751246786,0.30334362
1985-07-04,-1.3877921623157506e-19,422.2731813436415,1.897823914038447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.615,8.79,20.44,447.3,746.72,0.011600894686380191,0.30334362
1985-07-05,-1.1872147445365191e-19,420.39363096786,2.0118084974849877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.645,10.05,21.24,426.93,836.91,0.010348645125358881,0.2800095
1985-07-06,-8.817606496354035e-20,418.5372542063038,1.837716018152224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.235,9.85,18.62,355.53,948.38,0.009244579004954909,0.2800095
1985-07-07,4.936552045031895e-20,416.6945186478756,1.8768138123786813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.830372,14.705,9.48,19.93,408.15,840.34,0.008265151562522027,0.2800095
1985-07-08,4.994381283665518e-19,414.84235527791736,2.099776349674025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.68,8.86,24.5,518.03,637.59,0.007385258005739958,0.2800095
1985-07-09,1.2078895685427053e-18,412.98459499586926,2.3339705872946164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.525,10.75,26.3,511.13,715.08,0.006596792139794889,0.25667536
1985-07-10,2.1084287824960246e-18,411.12636267464984,2.2082150964417884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.67,11.38,23.96,452.07,852.08,0.00589233552984444,0.25667536
1985-07-11,3.134764711743754e-18,409.27278318717794,2.02466755043408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.3,12.69,19.91,290.19,1243.47,0.005264594708989785,0.25667536
1985-07-12,4.22060629780314e-18,407.42898140637215,1.9095518999712005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7826805,15.41,11.64,19.18,308.07,1144.58,0.004706526248720699,0.25667536
1985-07-13,5.299662482191426e-18,405.6000822051512,1.895131387828226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,15.465,10.07,20.86,418.5,854.41,0.004211427795365671,0.23334125
1985-07-14,6.30564220642586e-18,403.7912104564337,1.7608664035705803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,14.335,8.8,19.87,427.21,788.52,0.0037730002027934074,0.23334125
1985-07-15,7.172254412023685e-18,402.0074910331385,1.8303552658476043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,15.04,9.41,20.67,429.51,807.5,0.003385385711534922,0.23334125
1985-07-16,7.833208040502143e-18,400.25404880818417,1.7986052385647704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,14.825,8.76,20.89,454.8,743.4,0.003043186773365099,0.22634101
1985-07-17,8.222212033378486e-18,398.53600865448936,1.7672550138342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.715,9.46,19.97,412.37,843.91,0.002741469663933414,0.22634101
1985-07-18,8.272975332169953e-18,396.8584954449729,1.6708717009879976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.87,7.71,20.03,461.7,677.93,0.0024757565168022403,0.22634101
1985-07-19,7.919206878393793e-18,395.2266340525534,1.6340043677065408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.575,7.33,19.82,466.39,627.42,0.0022420088903120096,0.22634101
1985-07-20,7.094615613567246e-18,393.64554935014957,1.7299904896211962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590678,14.57,9.64,19.5,393.35,830.52,0.002036605473020393,0.22634101
1985-07-21,5.7329104792075656e-18,392.12036621068006,1.7625391745615278,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.496,15.045,10.18,19.91,393.81,819.9,0.0018563160636242656,0.22634101
1985-07-22,3.227569278654076e-18,390.65397088971156,1.7522025490158515,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.496,15.01,10.36,19.66,383.8,805.71,0.001698042507652192,0.2240076
1985-07-23,-1.3471864810281285e-17,389.1926479030838,1.9090144674636613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.485,10.09,22.88,479.58,596.5,0.001553742587573378,0.21000713
1985-07-24,-4.7140761410992045e-17,387.712272288709,1.9160875215174098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.72,9.96,23.48,494.42,562.8,0.0014200600682814407,0.2053403
1985-07-25,-9.405616531042932e-17,386.2136649395013,1.786447264006121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.625,8.31,22.94,516.25,488.92,0.0012964422052005058,0.19133982
1985-07-26,-1.5049512129554421e-16,384.69764674837495,1.6072414422017924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.96,8.1,19.82,458.06,576.33,0.0011823337114922454,0.17967276
1985-07-27,-2.1273467415328789e-16,383.16503860824406,1.572634296304965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.78,7.45,20.11,479.3,527.97,0.0010771820726868536,0.1680057
1985-07-28,-2.770518686706114e-16,381.61666141202284,1.5711126597160596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.83,9.72,17.94,350.12,827.49,0.0009804421191158897,0.1680057
1985-07-29,-3.397237496344659e-16,380.0533360526256,1.558901622993761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.77,9.48,18.06,365.75,788.46,0.0008915798979107592,0.1680057
1985-07-30,-3.9702736183180266e-16,378.4758834229664,1.6019297073245489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.39,10.79,17.99,315.67,963.1,0.0008100758915756872,0.1680057
1985-07-31,-4.452397500495725e-16,376.88512441595947,1.6588831976216822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.03,10.36,19.7,397.98,777.72,0.0007354276336705809,0.1680057
1985-08-01,-4.806379590747266e-16,375.28187992451905,1.5271155927797533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.75,9.34,18.16,389.12,747.9,0.0006671517741545787,0.1680057
1985-08-02,-4.994990336942161e-16,373.66697084155925,1.5829713886135517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.515,9.4,19.63,434.49,640.93,0.0006047856476538397,0.15633863
1985-08-03,-4.981000186949923e-16,372.0412180599944,1.6364463847519377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.13,9.92,20.34,439.48,648.38,0.0005478883975303193,0.15633863
1985-08-04,-4.727179588640065e-16,370.40544247273857,1.7312265105680782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.13,11.24,21.02,417.64,738.7,0.0004960417073359652,0.15633863
1985-08-05,-4.196298989882092e-16,368.760464972706,1.602653442037539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.045,10.68,19.41,382.65,787.7,0.0004488501892200485,0.15633863
1985-08-06,-3.3511288385455194e-16,367.1071064528109,1.5833422245309658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.92,9.85,19.99,429.68,666.82,0.0004059414762819681,0.14467157
1985-08-07,-2.0618716495404873e-16,365.44746232457976,1.682269654332736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.105,11.5,20.71,400.75,791.45,0.00036699448799352687,0.14467157
1985-08-08,9.577265325180194e-17,363.8035031202151,1.4756238026768298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.03,7.88,20.18,490.99,515.54,0.00033210058215174445,0.14467157
1985-08-09,5.395181584044014e-16,362.1842259914955,1.5009788619179059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.38,6.82,21.94,535.45,432.37,0.00030097552429486684,0.14467157
1985-08-10,1.0322450729979618e-15,360.59133085212585,1.625676698354213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.875,9.15,22.6,501.7,538.94,0.0002732052474305008,0.14467157
1985-08-11,1.4811491195266935e-15,359.02651761581103,1.5258799649610153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.905,6.65,23.16,540.88,415.57,0.00024842086765027396,0.14467157
1985-08-12,1.793426020484808e-15,357.4914861962559,1.4530503316558159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.29,6.7,21.88,522.35,441.31,0.00022629406278499637,0.13533792
1985-08-13,1.876271498366517e-15,355.9879365071654,1.5264799364174502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.165,10.46,19.87,388.38,778.06,0.00020653286013249447,0.13300452
1985-08-14,1.6368812756660306e-15,354.5175684622444,1.4386146610599506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726678,14.265,10.27,18.26,343.94,859.63,0.00018887781067789995,0.13300452
1985-08-15,1.0248719284558384e-15,353.15007192639854,1.428869864117739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.33,9.56,19.1,398.24,728.0,0.00017381524473964943,0.13300452
1985-08-16,3.404729675507934e-16,352.437470504987,1.4268619861189344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.34,9.72,18.96,388.66,752.19,0.0001664484630995934,0.13300452
1985-08-17,-2.0631453791877664e-16,352.6531534124405,1.4055491907745203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.2,9.59,18.81,390.49,745.42,0.00016864459435826925,0.13300452
1985-08-18,-4.522434778211737e-16,353.98458867090613,1.5466203253591555,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,13.536006,15.705,10.94,20.47,293.4,991.88,0.00018285789505924794,0.1493384
1985-08-19,-3.182031594151586e-16,355.71661180122857,1.362937563179842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.675,9.19,18.16,382.17,813.76,0.00020315519836129332,0.15633863
1985-08-20,-1.870693242292269e-16,354.55636664609193,1.332315024273507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.36,9.1,17.62,365.63,834.41,0.00018932369047616727,0.15633863
1985-08-21,-1.1170874532804334e-16,353.2034966231631,1.3432280406075074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.67,7.73,19.61,457.16,637.24,0.00017438050506245024,0.15633863
1985-08-22,-6.5897864709191e-17,351.84801284590225,1.3655556461231169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.0,7.74,20.26,469.71,619.03,0.0001605912633248272,0.1493384
1985-08-23,-2.812034701822555e-17,350.4557162545535,1.3123596745042365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.42,7.27,19.57,464.79,613.51,0.00014756191322427123,0.14233816
