date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-24,7.710616868987977e-16,485.45989909837135,0.7389419652607718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.92,-1.95,13.79,272.62,533.97,1.2393236956065965,1.05681
1986-01-25,-5.387072558826053e-16,483.5087159255552,0.8875398362277386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.8,-4.61,22.21,348.55,436.88,1.1890714088524854,1.0364867
1986-01-26,-1.1560846914077637e-15,481.28084273562814,1.2138131194924309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.695,1.05,26.34,339.26,650.09,1.1341797643872245,1.0161635
1986-01-27,-8.430684046041785e-16,478.8783633953388,1.3492881395544642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.505,2.78,28.23,340.08,725.54,1.0778222760949339,0.99584025
1986-01-28,-5.054910534073722e-16,476.6658402425588,1.0512970516207822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.54,1.76,21.32,312.14,697.06,1.0284011116162979,0.9551937
1986-01-29,-3.0268589276194427e-16,480.35464423822293,1.1116953205045035,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,10.155386,12.19,7.95,16.43,121.75,1078.32,1.1121120820869776,1.1177799
1986-01-30,-1.8255668961518567e-16,498.29407731081653,0.9903785808263224,1.1920928955078125e-07,1.1920929e-07,27.29,27.29,10.1760025,9.745,5.36,14.13,128.72,898.62,1.6271581332160563,3.4549558
1986-01-31,-1.101893340251295e-16,523.2925295526105,0.9628072648199003,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,10.1760025,8.54,7.11,9.97,53.02,1010.17,2.765335032792593,6.3611836
1986-02-01,-6.644954737752246e-17,537.5394926228993,0.8539143001701087,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,10.1760025,6.28,-1.28,13.84,209.75,565.72,3.741184792599427,5.1214643
1986-02-02,-4.0039078739678555e-17,542.3401595987988,1.0150741421738283,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,10.272,8.66,4.69,12.63,122.17,860.57,4.142276625656957,5.2230806
1986-02-03,-2.4086021666560074e-17,545.3451377600901,0.8828410530683128,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,10.272,6.425,0.37,12.48,180.21,631.19,4.414940285910595,4.6133823
1986-02-04,-1.4246464703403275e-17,542.9486836400279,0.9492644115922629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.605,2.37,12.84,212.54,726.82,4.1960978467593435,3.983361
1986-02-05,-8.520501785555961e-18,538.1546826507613,0.8484205759531275,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.368003,5.88,-0.87,12.63,266.38,577.0,3.79033053834609,3.475279
1986-02-06,-5.060570953968473e-18,533.8295414040966,0.6699287408620785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.465,-4.51,9.44,280.55,443.27,3.458026389733938,3.1297836
1986-02-07,-1.794587614927225e-18,529.8104482804755,0.7216530704752337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.68,-2.19,9.55,248.96,527.24,3.175405788183481,2.8249345
1986-02-08,1.8036847095522526e-18,526.023236752163,0.6966393739041188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.125,-4.89,11.14,319.71,427.45,2.9302626761376573,2.6013787
1986-02-09,4.74968816561825e-18,522.4565718422252,0.7310927412742068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.945,-4.86,12.75,342.37,428.53,2.7167259717620955,2.398146
1986-02-10,6.0588648994190585e-18,519.0991185737277,0.7553264341088931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.53,-3.87,12.93,340.7,466.9,2.5299541082411614,2.2152364
1986-02-11,4.779324328524558e-18,515.939605183053,0.7100318755510603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.56,-2.3,9.42,273.41,523.16,2.3659367476707702,2.0932968
1986-02-12,2.896221662177384e-18,534.3316063022859,0.9476906324045492,1.1920928955078125e-07,1.1920929e-07,46.42,46.42,10.560002,7.4,3.09,11.71,159.11,768.27,3.495054665341055,12.458164
1986-02-13,1.7542087069165845e-18,578.653108305778,1.2537242708306267,1.1920928955078125e-07,1.1920929e-07,54.96,54.96,10.560002,10.52,8.49,12.55,81.52,1119.48,8.949542431236194,32.314
1986-02-14,1.057402071954426e-18,630.3200693058932,1.4340179630486585,1.1920928955078125e-07,1.1920929e-07,81.14,81.14,10.656,11.15,8.76,13.54,94.97,1141.73,26.780799322889134,34.54956
1986-02-15,6.396343959530674e-19,664.6003302389931,1.2467617988586426,1.1920928955078125e-07,1.1920929e-07,67.26,67.26,10.656,8.425,6.76,10.09,72.49,990.18,55.02894349305251,35.972187
1986-02-16,3.866822541155277e-19,658.146272822388,1.3839279413223267,1.1920928955078125e-07,1.1920929e-07,28.82,28.82,10.731383,9.945,8.23,11.66,74.75,1099.03,48.5748860764474,29.468742
1986-02-17,2.330398823510603e-19,637.2773841423102,1.3268366127000002,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,10.752,9.61,8.17,11.05,67.55,1098.92,31.040113139684877,37.191586
1986-02-18,1.4037885902118686e-19,627.122037342332,1.4610429581086277,1.1920928955078125e-07,1.1920929e-07,24.75,24.75,10.752,11.385,10.73,12.04,45.52,1298.65,25.024138712991373,55.68576
1986-02-19,8.478900911130199e-20,634.2489594277877,1.3066130702106364,1.1920928955078125e-07,1.1920929e-07,41.85,41.85,10.848,9.305,7.42,11.19,92.8,1037.73,29.10861485977975,45.320892
1986-02-20,5.1212240816954605e-20,633.7759096085372,1.1195462803481406,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,10.848,6.925,1.35,12.5,241.62,680.47,28.817957376682106,32.314
1986-02-21,3.0882480230879636e-20,615.4289542017117,1.0384523809345474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.225,-1.7,14.15,399.09,544.7,19.526633314151596,24.18469
1986-02-22,1.8627164723233752e-20,598.1020694190487,1.1724990016961694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.395,-1.71,18.5,428.19,548.57,13.52040663938086,18.96161
1986-02-23,1.0935795610713667e-20,585.0142104712725,1.311518743879845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.495,1.12,19.87,419.16,670.86,10.242536292688973,15.445685
1986-02-24,6.097562945193036e-21,574.3620170394674,1.6027456638089408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.86,1.88,25.84,439.26,707.37,8.170822242752214,13.108509
1986-02-25,3.416382270071192e-21,565.287265899894,1.5624246149072027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.705,2.02,25.39,441.59,712.38,6.73996198514524,11.381031
1986-02-26,1.3197233273721746e-21,557.3681806559234,1.7262893056512143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.565,2.13,29.0,448.95,726.15,5.697661142195577,10.080342
1986-02-27,1.2751591124368528e-22,550.3906677662346,1.6113334115520794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.5,2.59,26.41,446.63,746.05,4.913724079936697,9.125148
1986-02-28,-4.8994426080255195e-24,544.1695736589572,1.662733506507864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.2,4.32,26.08,438.74,837.8,4.306198256196238,8.271571
1986-03-01,1.1506307359391638e-25,538.6476042808563,1.4554533646038912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.14873,13.18,2.41,23.95,441.2,738.7,3.830174094384011,7.5602565
1986-03-02,5.0583065486989486e-24,533.6885380643421,1.2870792785122172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.24,2.0,20.48,423.17,710.94,3.447697854150328,6.8895884
1986-03-03,8.527045423232569e-24,529.1413851736589,1.1937768563501936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.185,-1.16,21.53,454.58,572.02,3.1306531891595197,6.3408604
1986-03-04,9.118037303137767e-24,524.8551557730514,1.5116191230752243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,13.955,2.38,25.53,450.91,730.84,2.8585427026408734,5.8531017
1986-03-05,6.135926735508421e-24,520.7157286751025,1.3876626432563197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,12.7,1.6,23.8,447.37,696.18,2.6182248552385,5.4669595
1986-03-06,3.684965698141407e-24,516.9072640664635,1.26440253451332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,11.33,1.81,20.85,425.63,703.94,2.4150073221421975,5.101141
1986-03-07,2.2206692814832238e-24,519.0976543656566,1.1877373128911664,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,11.424,10.14,4.77,15.51,222.04,865.83,2.529875523336116,5.4872828
1986-03-08,1.3425757809124713e-24,548.6502631751481,1.246611074097189,1.1920928955078125e-07,1.1920929e-07,52.06,52.06,11.424,10.03,5.92,14.14,179.69,932.28,4.735609830306636,23.981459
1986-03-09,8.11670867994419e-25,575.8413755496363,0.9482515509980602,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,11.52,4.945,-1.43,11.32,265.59,558.5,8.43131900949606,14.957927
1986-03-10,4.90623467030639e-25,592.9065334319902,0.9956311344828894,1.1920928955078125e-07,1.1920929e-07,34.87,34.87,11.52,5.24,2.1,8.38,148.37,720.97,12.109376240376902,21.542665
1986-03-11,2.936640661111913e-25,603.8401062791187,1.1852973845261268,1.1920928955078125e-07,1.1920929e-07,19.41,19.41,11.532725,7.605,4.77,10.44,138.28,861.29,15.27059475652618,20.14036
1986-03-12,1.7596132057438834e-25,603.4282149378266,1.0824400929071427,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,11.616003,6.115,0.66,11.57,251.17,648.52,15.137741257546509,19.998098
1986-03-13,1.055091789056286e-25,603.0417350424239,1.0996439004873944,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,11.616003,6.365,3.91,8.82,125.99,812.27,15.014135339837942,17.884478
1986-03-14,6.324925728534784e-26,598.9695394578355,0.9154485975268563,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,11.712,3.58,-3.37,10.53,397.44,481.16,13.771524111148647,15.466008
1986-03-15,3.828719080030729e-26,609.0918541785,1.002926817718664,1.1920928955078125e-07,1.1920929e-07,45.06,45.06,11.712,4.695,-1.77,11.16,289.6,546.07,17.070326565102217,24.18469
1986-03-16,2.3169528031565873e-26,626.8817179652058,1.0894004173936278,1.1920928955078125e-07,1.1920929e-07,31.95,31.95,11.807997,5.385,1.62,9.15,186.7,689.94,24.896884616836967,27.02995
1986-03-17,1.400395642234616e-26,618.5911300645406,1.1194847899653833,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.807997,6.0,-0.9,12.9,374.17,577.17,20.8814866375568,23.981459
1986-03-18,8.460237329950349e-27,600.9854058769502,1.146927367032536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,6.81,-1.11,14.73,433.37,566.98,14.3732430352564,20.20133
1986-03-19,4.952757557687013e-27,587.2768693372062,1.3833856353328595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.95,-0.68,20.58,487.31,587.95,10.746178351355555,17.234133
1986-03-20,2.187874292317664e-27,576.2128825423683,1.2765892796884746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.99,-3.32,21.3,509.4,488.61,8.498031242428713,14.856311
1986-03-21,4.654923333646999e-28,567.0657424598326,1.359020767490458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.095,-0.38,20.57,476.38,602.69,6.99911400591313,13.006893
1986-03-22,1.0438187064446287e-28,559.1981256104012,1.4947203069868042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.825,-0.22,23.87,498.77,610.8,5.923200458225093,11.604588
1986-03-23,4.258862603118868e-29,552.207936500007,1.61749916356172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.295,4.72,21.87,421.91,857.28,5.106858093260265,10.486807
1986-03-24,-3.0862053191478686e-30,545.987092129542,1.3434736263659144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.385,1.69,19.08,434.06,693.77,4.4754771671652245,9.592584
1986-03-25,-1.9686867150296616e-29,540.4460362658166,1.203457740100949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.82,-0.37,18.01,453.94,602.54,3.9791287385182317,8.718683
1986-03-26,-9.540996042057297e-30,535.4257377124785,1.4955674025380477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.275,-0.91,25.46,522.35,580.26,3.5771283480487286,7.9463987
1986-03-27,3.134520142173205e-30,530.7183770812342,1.7073414595003653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.56,4.31,24.81,473.19,839.18,3.237160582817674,7.2757306
1986-03-28,1.4358623237645159e-29,526.247366541044,1.3650830999374994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.095,-0.02,22.21,500.49,619.67,2.9442285935280625,6.686356
1986-03-29,2.0672582445101893e-29,521.9389027162314,1.5366980620904733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.995,6.34,19.65,371.4,960.84,2.6870540277213526,6.2189207
1986-03-30,1.8617666965286725e-29,517.7191822311197,1.7685529460806662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.415,11.66,19.17,226.32,1372.5,2.456964545032863,5.792132
1986-03-31,8.459235073180169e-30,513.7733424935917,1.4599630607788154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.3,7.28,17.32,308.06,1026.47,2.259668455689837,5.3856664
1986-04-01,-3.4934638981039254e-30,510.38609336657385,1.3087734023634015,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,12.384,10.665,6.52,14.81,263.9,968.61,2.1029890624825116,5.019848
1986-04-02,-1.392903566676843e-29,507.4117843805735,0.8712088007264356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.467275,4.385,-3.6,12.37,464.53,473.39,1.974394089303135,4.6337056
1986-04-03,-1.958832475548686e-29,504.6998461028144,1.0226541857310616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.88,-4.24,18.0,535.49,454.49,1.8640088412842861,4.3288565
1986-04-04,-1.7212175686932748e-29,502.09970910051993,1.028395847585508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.045,-1.51,15.6,482.51,556.04,1.7639738850116617,4.084977
1986-04-05,-1.0386720161303717e-29,506.6134576517265,1.0297097712025687,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,12.5759945,6.81,2.6,11.02,217.88,741.42,1.9412372951753107,4.1053004
1986-04-06,-6.256924536435012e-30,518.9530291993505,0.970384213715197,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,12.5759945,5.54,0.71,10.37,248.8,653.22,2.5221254217335827,3.9223912
1986-04-07,-3.75895782445174e-30,528.7687661409974,1.2684086128220773,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,12.672,9.255,2.27,16.24,322.92,722.95,3.1060032961481943,3.6988351
1986-04-08,-2.2290909825847395e-30,529.4180057280569,1.363871938386692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.375,4.58,16.17,378.55,849.46,3.1490789216108563,3.4956024
1986-04-09,-6.306888073910324e-31,525.0864210545682,1.3288851173442748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.095,3.05,17.14,433.1,763.5,2.872601603052076,3.3330164
1986-04-10,1.650379329858496e-30,521.0770083008523,1.3115172507308321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.89,0.59,19.19,501.86,646.86,2.6383688778216774,3.2110767
1986-04-11,4.028216304318499e-30,517.3494876144024,1.2464227546646387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.205,0.43,17.98,484.46,640.72,2.4377703229566587,3.089137
1986-04-12,5.916013930614929e-30,513.8590606149305,1.1561101600840733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.851275,8.04,1.35,14.73,406.78,679.91,2.2637813044331696,2.9875207
1986-04-13,6.726964023373735e-30,510.5609289221486,1.0313689516173943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,6.37,-3.89,16.63,527.26,465.59,2.110803592506558,2.8859043
1986-04-14,5.874258397220861e-30,507.41029415576844,1.1229364876966808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.77,-2.09,17.63,514.98,531.6,1.974331671395923,2.7639647
1986-04-15,1.9926895551783895e-30,504.31808315567827,1.0977440435525072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,7.4,1.01,13.79,391.82,659.63,1.848973450473841,2.7639647
1986-04-16,-6.536242748513409e-30,501.1552251275611,0.8992554812527265,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.959994,4.465,-2.0,10.93,400.64,533.14,1.7289814999909197,2.723318
1986-04-17,-1.7838982239116933e-29,497.9642074413877,0.94072499540243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,5.24,-2.0,12.48,435.26,537.52,1.6158110525939267,2.6013787
1986-04-18,-2.98496374158569e-29,494.7976238308461,1.0598687931519855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.04,-4.48,18.56,554.02,444.75,1.5108311166598845,2.479439
1986-04-19,-4.050231677795795e-29,491.70806802962437,1.3217502519364497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.575,-1.65,22.8,559.5,548.76,1.4149821027640297,2.398146
1986-04-20,-4.7731128824644793e-29,488.74813377141066,1.8420388487393746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.915,4.06,27.77,542.77,823.12,1.3288630128452246,2.3168528
1986-04-21,-4.9470182055142123e-29,485.9704147898931,1.5172096053468167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.845,-0.16,25.85,566.21,610.62,1.2528188598280408,2.255883
1986-04-22,-4.365358496867459e-29,483.42750481875964,1.01092574216305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.56,-0.02,13.14,405.95,619.44,1.1870245884047763,2.2152364
1986-04-23,-2.70048901650369e-29,481.15649871254953,1.0761822197341364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.48,0.9,14.06,405.09,664.05,1.1311918746665117,2.1745899
1986-04-24,1.4556155845749253e-29,478.98493277124254,0.9850894787750627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.195,-1.47,13.86,457.65,557.9,1.0802617772910141,2.1339433
1986-04-25,7.473155161186594e-29,476.8481076978385,1.2088746797107304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.268617,9.4,2.2,16.6,442.6,721.63,1.0323853197487214,2.0729735
1986-04-26,1.4099842409723603e-28,474.742705911057,1.0969251500653774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.87,-2.84,18.58,551.93,501.27,0.9872886464633402,1.9916805
1986-04-27,2.0083390026578218e-28,472.66540982961783,1.1352719333699937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.47,-2.63,19.57,560.04,509.29,0.9447250067309486,1.9307107
1986-04-28,2.417151070814272e-28,470.6129018722406,1.1760358143390195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.975,-1.37,19.32,539.71,563.48,0.9044718604898291,1.8900641
1986-04-29,2.5111917150809385e-28,468.5818644576451,1.1011135981769613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.02,-4.39,20.43,575.5,450.0,0.8663283423711592,1.8494176
1986-04-30,2.1652322050970486e-28,466.568980004551,1.1081349971362453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.185,-3.66,20.03,564.26,472.37,0.830113036441873,1.808771
1986-05-01,-3.837980593971059e-29,464.5733650503137,1.2723568900978353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.3,1.83,18.77,473.44,698.41,0.7957031083863081,1.7478012
1986-05-02,-1.3878429207821895e-27,462.6065039474215,1.253370559125745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.13,-0.92,21.18,542.39,579.34,0.7631849413250559,1.7274779
1986-05-03,-3.795492510786973e-27,460.66938634843643,1.1173287437774313,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.536003,8.4,2.69,14.11,357.97,747.43,0.7324577288837081,1.808771
1986-05-04,-7.066773069726122e-27,458.7608599534274,1.017366584466508,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.632003,6.91,-1.8,15.62,378.4,544.16,0.7033941605529397,1.7884477
1986-05-05,-1.1007129091371684e-26,456.8797724624636,0.9867196566457956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.505,-1.73,14.74,473.57,545.99,0.6758771337850799,1.7071546
1986-05-06,-1.5422005069495718e-26,455.02497157561413,0.9107842234607235,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,13.632003,5.35,-2.66,13.36,440.25,510.59,0.6497988447664448,1.6665082
1986-05-07,-2.0116845497870287e-26,453.195304992948,0.878757965963751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,4.765,-4.05,13.58,496.01,460.75,0.6250599685638931,1.6055384
1986-05-08,-2.4897094870267443e-26,451.38962041453436,1.168528160727864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.195,-2.35,20.74,557.47,523.6,0.6015689191951382,1.5852151
1986-05-09,-2.9568197680459224e-26,449.60676554044215,1.3483705525420024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.515,-2.03,25.06,583.93,534.36,0.5792411812394104,1.5445685
1986-05-10,-3.3935598422217715e-26,447.8455880707406,1.069572657762098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.835,-1.2,16.87,489.16,571.2,0.5579987055440171,1.503922
1986-05-11,-3.780474158931496e-26,446.10493570549863,1.0650707048142807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.83,-2.83,18.49,535.45,504.85,0.5377693624094191,1.4632754
1986-05-12,-4.0981071675523005e-26,444.38365614478545,1.1301853261785975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.81,-3.62,21.24,570.12,473.73,0.518486446364683,1.4429522
1986-05-13,-4.3270033174613916e-26,442.6805970886701,1.1735952824618938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.844614,9.435,-2.6,21.47,560.18,513.42,0.5000882272887165,1.4226289
1986-05-14,-4.4477070580359736e-26,440.99460623722155,1.1063484250931523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,8.49,-1.38,18.36,509.33,561.37,0.48251754320122814,1.3819823
1986-05-15,-4.440762838653254e-26,439.324531290509,1.2690846382865844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.7,3.14,18.26,422.21,768.9,0.46572143055003723,1.3413358
1986-05-16,-4.286715108690441e-26,437.66921994860155,1.2799745220914447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.895,-1.64,23.43,563.41,548.6,0.4496507882662471,1.3006893
1986-05-17,-3.96610831752473e-26,436.02751991156816,1.4261180276817422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.57,-1.63,26.77,583.72,548.13,0.4342600722529352,1.2803661
1986-05-18,-3.4594869145333384e-26,434.3982788794779,1.231902803633886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.3,-1.36,21.96,543.65,562.02,0.41950701732244283,1.2600428
1986-05-19,-2.7473953490934623e-26,432.7803445524,1.2382565717052438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.44,2.75,18.13,421.63,747.19,0.40535238390748873,1.2397195
1986-05-20,-1.532837463163768e-26,431.17216223633454,1.2054089508243777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.075,0.03,20.12,504.81,620.77,0.3917563828875166,1.2193962
1986-05-21,8.948119043495579e-26,429.5598845564768,1.2358927900924241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.42,2.07,18.77,452.34,716.17,0.37858351491041875,1.1787497
1986-05-22,3.1308096202572555e-25,427.93853671781346,1.1369858807110202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.17,-3.41,21.75,566.58,481.45,0.3657831966396666,1.1787497
1986-05-23,6.34238363686895e-25,426.3100027511918,1.0488118921201677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.975,-2.47,18.42,517.23,517.92,0.35336179712097315,1.1787497
1986-05-24,1.031720818964687e-24,424.6761666874592,1.3391198762877299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.875,-0.72,24.47,558.78,583.97,0.3413238135182299,1.1381031
1986-05-25,1.4842957514053256e-24,423.0389125574629,1.506175527706953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.72,1.08,26.36,552.86,667.07,0.3296720220490204,1.1177799
1986-05-26,1.9707305845550333e-24,421.4001243920501,1.650831854085275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.28,4.34,26.22,512.4,839.13,0.31840762617865315,1.0974566
1986-05-27,2.469792741960034e-24,419.7616862220682,1.3659417868733672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.27,5.13,19.41,388.95,882.91,0.30753040111481644,1.05681
1986-05-28,2.9602496471665497e-24,418.1254820783644,1.216562044495119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.49,2.32,18.66,435.46,729.09,0.2970388338000262,1.0364867
1986-05-29,3.420868723720807e-24,416.49339599178603,1.2295782832357511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.72,2.15,19.29,453.65,719.69,0.28693025774463693,1.0364867
1986-05-30,3.830417395169025e-24,414.8673119931804,1.1991676208869964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.28,2.71,17.85,417.06,747.39,0.2772009821786151,1.0161635
1986-05-31,4.167663085057429e-24,413.24911411339474,1.2383732805600969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.85,3.83,17.87,391.44,812.57,0.2678464151250008,0.99584025
1986-06-01,4.411373216932243e-24,411.6406863832764,1.2883286998905557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.54,4.44,18.64,397.23,846.9,0.25886118011185283,0.99584025
