date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-03,0.032182758918937474,640.8641301097962,0.3369471286031632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668514,1.02,-5.86,7.9,253.62,396.93,0.0011118755268402693,0.0
2000-12-04,0.03138124795974303,640.5240937725566,0.3468123055228215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65793,1.465,-6.5,9.43,277.21,374.24,0.0011062106080101783,0.0
2000-12-05,0.03247160861940294,640.1678652973161,0.3612206459891422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635019,2.105,-6.92,11.13,291.66,364.84,0.0011003068864029368,0.0
2000-12-06,0.0334830519934366,639.8208773422048,0.33495052895801697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623591,1.025,-6.68,8.73,267.15,368.06,0.0010945866001110377,0.0
2000-12-07,0.026216284985896114,639.4679556570168,0.38124054132077295,0.014792241194701329,1.1920929e-07,1.1920929e-07,0.0,9.61373,2.95,-6.03,11.93,285.09,390.17,0.001088798997983632,0.0
2000-12-08,0.015019873408526101,639.0913718638863,0.39203916469353106,0.008072698995513503,1.1920929e-07,1.1920929e-07,0.0,9.60615,3.385,-4.96,11.73,271.74,424.07,0.001082657102519941,0.0
2000-12-09,0.00900428213641033,638.688648491363,0.4070664857592144,0.004704696412458574,1.1920929e-07,1.1920929e-07,0.0,9.596559,3.97,-3.69,11.63,257.2,464.74,0.0010761272155421777,0.0
2000-12-10,0.006678408153828863,638.256067607107,0.44790590587344953,0.003450665491119496,1.1920929e-07,1.1920929e-07,0.0,9.591978,5.425,-2.96,13.81,268.22,492.99,0.0010691570747999545,0.0
2000-12-11,0.006345888592872477,637.8836121576578,0.2836932461527364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,-1.265,-9.26,6.73,262.18,298.07,0.001063191910870522,0.0
2000-12-12,0.006368317660614694,637.6524161035793,0.17850252358778881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577094,-7.685,-13.63,-1.74,219.14,212.19,0.001059505879322223,0.0
2000-12-13,0.42702698365871383,637.4562281778348,0.23099306475859335,1.1920928955078125e-07,0.83999985,1.1920929e-07,0.84,9.572503,-4.14,-11.34,3.06,241.46,258.52,0.0010563880183455116,0.0
2000-12-14,0.7129913634333332,637.3254906901653,0.30875842413876137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567769,-0.015,-7.84,7.81,267.81,336.34,0.0010543154058633244,0.0
2000-12-15,0.6517535400422187,637.0340389552872,0.3844239886167686,0.20832224526495563,1.1920929e-07,1.1920929e-07,0.0,9.5619335,3.21,-5.46,11.88,280.86,408.42,0.001049709577576732,0.0
2000-12-16,0.5586986653479042,636.7555084260379,0.35172132021885394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,1.915,-6.46,10.29,275.36,380.2,0.0010453267475588608,0.0
2000-12-17,0.5588034171228173,636.415043797511,0.3315765186172855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,1.06,-8.57,10.69,295.44,318.52,0.0010399941985314157,0.0
2000-12-18,0.5583190716161841,636.1044382656222,0.36840647159718126,0.06991896711330087,1.1920929e-07,1.1920929e-07,0.0,9.546661,2.625,-7.27,12.52,295.7,353.47,0.0010351530521246052,0.0
2000-12-19,0.5576663798840619,635.8115094459718,0.28192322344403387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-1.255,-12.25,9.74,310.29,239.57,0.0010306080677000926,0.0
2000-12-20,0.5572627121001069,635.5205490304077,0.3649654423865251,0.03835752400103283,1.1920929e-07,1.1920929e-07,0.0,9.546661,2.5,-7.62,12.62,296.84,341.65,0.0010261133792603455,0.0
2000-12-21,0.5575254384379756,635.2158487107779,0.28612618599359196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-1.03,-10.66,8.6,292.36,272.93,0.0010214274511489495,0.0
2000-12-22,0.5588719290713243,634.8817001789305,0.35104475214255665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,1.93,-8.29,12.15,296.99,326.4,0.0010163132422572007,0.0
2000-12-23,0.3922314073756681,634.6694031469666,0.38815205638169276,0.25229583516394566,1.1920929e-07,1.1920929e-07,0.0,9.554658,3.42,-5.89,12.73,278.88,398.1,0.0010130773050413809,0.0
2000-12-24,0.33637435214554623,634.3676760031522,0.3242373100925587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5619335,0.77,-7.54,9.08,263.16,340.83,0.0010084959492515223,0.0
2000-12-25,0.33637489470132664,634.1119575442503,0.27479296883721754,1.1920928955078125e-07,1.2091398e-05,0.11998791,0.12,9.5619335,-1.605,-7.19,3.98,198.03,353.89,0.0010046294025360305,0.0
2000-12-26,5.526383250937542,634.2367518670002,0.22071748952205858,1.1920928955078125e-07,10.78,1.1920929e-07,10.78,9.567769,-4.695,-7.2,-2.19,81.81,356.76,0.0010065144780070923,0.0
2000-12-27,12.022535122024797,634.0292574449422,0.20213031684679175,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.572503,-5.91,-13.45,1.63,263.98,216.26,0.0010033821250704372,0.0
2000-12-28,12.797759491769883,633.8046041632164,0.2492295649017158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,-3.01,-10.36,4.34,278.68,277.42,0.0010000017302798678,0.0
2000-12-29,12.798960742990593,633.5388158951966,0.27325917705569286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587625,-1.71,-7.61,4.19,238.26,344.11,0.0009960170749788685,0.0
2000-12-30,12.798960742990593,633.2739898284004,0.23126852452169264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591978,-4.06,-12.15,4.03,300.65,242.15,0.0009920626362566855,0.0
2000-12-31,12.798960742990593,633.0212426986665,0.251343974263763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5898,-2.885,-9.88,4.11,269.45,293.13,0.0009883032059624962,0.0
2001-01-01,12.798960742990593,632.7775120366066,0.23551332585706153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602103,-3.81,-11.06,3.44,305.26,204.54,0.0009846913828200712,0.0
2001-01-02,12.798946140090884,632.5377360239177,0.24609829589569657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609689,-3.2,-9.6,3.2,282.08,239.84,0.0009811510436732273,0.0
2001-01-03,12.79891620544308,632.2727456050044,0.28935857789865393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618514,-0.91,-8.71,6.89,317.8,225.94,0.0009772532141377743,0.0
2001-01-04,12.79457486901259,631.9496730143859,0.3660504150085332,0.03850330111805533,1.1920929e-07,1.1920929e-07,0.0,9.629148,2.5,-7.09,12.09,348.53,216.46,0.0009725219771640382,0.0
2001-01-05,12.713071525226866,631.6615269855182,0.37378521442930795,0.11167029135012019,1.1920929e-07,1.1920929e-07,0.0,9.64265,2.795,-5.6,11.19,331.29,256.76,0.0009683215507246623,0.0
2001-01-06,12.409626349664974,631.5681562548316,0.4152156194192465,0.46806031465530396,1.1920929e-07,1.1920929e-07,0.0,9.663775,4.33,-3.46,12.12,320.03,301.07,0.0009669643417705364,0.0
2001-01-07,11.962411745361901,631.601338951003,0.3992276085456471,0.32677713505456296,1.1920929e-07,1.1920929e-07,0.0,9.6781,3.72,-3.12,10.56,293.73,341.13,0.0009674464574643007,0.0
2001-01-08,11.876050680355732,631.3352685604627,0.3124983777055117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687981,0.115,-7.64,7.87,319.83,242.02,0.0009635874398086745,0.0
2001-01-09,11.876066651277979,631.0244615957761,0.3126953792299878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698861,0.115,-8.6,8.83,339.37,217.39,0.0009590990627914726,0.0
2001-01-10,11.876068066340434,630.6964348250278,0.3354222931705954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709728,1.125,-5.79,8.04,300.55,290.54,0.0009543846881978901,0.0
2001-01-11,11.878466163941814,630.3582850507081,0.3341393112915407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.731033,1.045,-5.92,8.01,302.04,284.04,0.0009495490822358284,0.0
2001-01-12,11.872881885934008,630.0113257609977,0.3710365961398001,0.05246276939561412,1.1920929e-07,1.1920929e-07,0.0,9.753928,2.555,-5.96,11.07,335.77,248.25,0.0009446129638577914,0.0
2001-01-13,11.72539862911909,629.776117850971,0.3828861890385319,0.15869237965836192,1.1920929e-07,1.1920929e-07,0.0,9.774086,2.995,-3.52,9.51,286.04,341.89,0.0009412813112395144,0.0
2001-01-14,11.71072267812817,629.441659480343,0.31303489707771787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79123,0.03,-8.39,8.45,334.1,220.7,0.0009365640288389323,0.0
2001-01-15,11.710722679548208,629.1442957995423,0.278887991046709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801681,-1.635,-8.9,5.63,312.66,233.12,0.0009323897959790669,0.0
2001-01-16,11.71072267954821,628.8705760367799,0.2429345851704385,1.1920928955078125e-07,11.74976,0.00024022162,11.75,9.821144,-3.605,-8.04,0.83,169.72,332.96,0.0009285639100972482,0.0
2001-01-17,11.71072267954821,628.6133859051855,0.18680625430534922,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.855772,-7.265,-11.91,-2.62,195.81,249.56,0.0009249833717569576,0.0
2001-01-18,11.71072267954821,628.3684587151914,0.1557225741069388,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.87563,-9.725,-16.82,-2.63,330.3,162.49,0.0009215863906698008,0.0
2001-01-19,11.71072267954821,628.1315277772298,0.1705637346228837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888797,-8.525,-16.42,-0.63,352.1,161.44,0.0009183121839355491,0.0
2001-01-20,11.71072267954821,627.8983264017331,0.20097266977589037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906503,-6.325,-15.33,2.68,373.94,164.68,0.000915100876510128,0.0
2001-01-21,11.71072267954821,627.6645878991336,0.2607695992491116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938662,-2.75,-10.49,4.99,350.94,236.61,0.0009118934411915736,0.0
2001-01-22,11.71072267954821,627.4260455798635,0.2783118513491872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971622,-1.87,-9.24,5.5,343.29,260.57,0.0009086316770999949,0.0
2001-01-23,11.71072267954821,627.1784327543553,0.333907531865782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.735,-4.6,6.07,275.71,397.12,0.0009052582257013575,0.0
2001-01-24,11.71072267954821,626.9174827330411,0.26691152751403796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002525,-2.495,-8.87,3.88,315.36,288.72,0.0009017166234300436,0.0
2001-01-25,11.71072267954821,626.636744928378,0.29226967224098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041925,-1.255,-6.7,4.19,282.33,344.83,0.0008979219321968625,0.0
2001-01-26,11.710721822055286,625.9225466621841,0.30247892591829795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071986,-0.79,-6.8,5.22,305.09,330.26,0.0008883400532264407,0.0
2001-01-27,11.713702965122788,631.297005015905,0.28011983895786446,1.1920928955078125e-07,0.07439457,11.635606,11.71,10.080794,-2.02,-7.1,3.06,211.49,353.71,0.0009630337424947903,0.0
2001-01-28,21.30829689638563,632.8956448719498,0.2065646691855436,1.1920928955078125e-07,9.53,1.1920929e-07,9.53,10.10915,-6.335,-9.77,-2.9,152.33,291.97,0.0009864403314696693,0.0
2001-01-29,25.590366351473033,632.68405256036,0.2185815693687606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153089,-5.615,-12.09,0.86,339.17,243.13,0.000983309918883392,0.0
2001-01-30,25.466542293520043,632.45177347211,0.24301627680153062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,-4.175,-11.0,2.65,352.94,263.03,0.0009798848921258893,0.0
2001-01-31,25.89429102558411,632.2057018190793,0.24298807043766155,1.1920928955078125e-07,0.72999996,1.1920929e-07,0.73,10.189736,-4.19,-10.69,2.31,331.03,273.41,0.0009762695023876392,0.0
2001-02-01,26.243015034199612,631.9734480193026,0.21979997128022172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239769,-5.64,-13.05,1.77,376.06,222.54,0.0009728693681053358,0.0
2001-02-02,26.243907088183498,631.7486783218957,0.23722842416187792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.625,-13.89,4.64,416.3,197.91,0.000969590075215203,0.0
2001-02-03,26.252382292213735,631.4746943316317,0.33645579855474694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278139,0.325,-7.49,8.14,389.67,314.12,0.0009656077123335992,0.0
2001-02-04,26.26709684019303,631.1471812594502,0.3289769269750855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,-0.055,-7.18,7.07,374.34,330.22,0.0009608687596616353,0.0
2001-02-05,26.24723620189521,630.8021856907467,0.39166389835945487,0.022708051621685432,1.1920929e-07,1.1920929e-07,0.0,10.367242,2.435,-5.35,10.22,393.42,357.87,0.0009559019945896087,0.0
2001-02-06,25.985570330439064,630.643527096218,0.44012912760410927,0.43100252747535706,1.1920929e-07,1.1920929e-07,0.0,10.368794,4.17,-3.05,11.39,374.87,424.45,0.0009536264757561813,0.0
2001-02-07,25.72868786393536,630.2855455067851,0.3973010088278668,0.06009078122854916,1.1920929e-07,1.1920929e-07,0.0,10.418642,2.585,-3.03,8.2,325.59,463.95,0.0009485120992354881,0.0
