date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,2.3495974710928103e-17,1313.6035866044056,1.408536614258351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93322,16.975,8.29,25.66,312.31,1056.27,0.005343987005925849,0.07013445
2000-10-14,2.541821909491747e-17,1312.5873230090028,1.0878617400592847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84805,12.885,2.72,23.05,346.61,706.02,0.005292337965463821,0.071917534
2000-10-15,2.6573869395355572e-17,1311.5650172057633,0.9700271699442021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.065,1.1,21.03,342.68,631.34,0.00524088547821937,0.070728816
2000-10-16,2.6791256081862004e-17,1310.5300565110283,0.9725501932060288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751942,11.26,1.29,21.23,339.32,638.65,0.005189305603153907,0.07013445
2000-10-17,2.5898709624056343e-17,1309.4758282411394,0.9921321187655816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751942,11.59,0.36,22.82,353.97,574.78,0.005137287351898766,0.06835137
2000-10-18,2.3724560491558183e-17,1308.3957197124378,1.0651881833185985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65598,12.885,0.33,25.44,362.5,553.71,0.00508453285544803,0.06656829
2000-10-19,2.0097139153987083e-17,1307.2831182412651,1.210414234931466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655964,14.975,2.76,27.19,351.25,663.97,0.005030757708518911,0.06597394
2000-10-20,1.4844776080962646e-17,1306.1314111439629,1.2295314627805127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.576153,15.37,5.11,25.63,319.5,813.77,0.004975691476781737,0.063596494
2000-10-21,8.93737220559526e-18,1304.8096401083571,0.9937307704932097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560075,11.96,1.9,22.02,317.94,642.05,0.00491323645373381,0.05943598
2000-10-22,5.135668972397527e-18,1304.3080183692514,1.038004375825677,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.50105,12.755,4.4,21.11,266.53,808.75,0.004889740061423861,0.06656829
2000-10-23,3.082394058248097e-18,1312.0383666884418,0.9969856221102129,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,10.464058,12.07,7.86,16.28,118.41,1068.46,0.005264646599124555,0.07964421
2000-10-24,1.855139218533492e-18,1320.580791928716,0.9470883942120772,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.443225,11.18,8.36,14.0,90.46,1109.03,0.005712458484554107,0.08974833
2000-10-25,1.1151015673265661e-18,1324.0417939221504,1.1654103423747009,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,10.367975,14.595,11.02,18.17,100.77,1323.19,0.005904557236043412,0.098663725
2000-10-26,6.58278653404266e-19,1325.154233164483,1.057344548279309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366256,13.005,6.27,19.74,232.19,952.06,0.005967663413542166,0.09569193
2000-10-27,2.2999781429790586e-19,1323.4886277233138,1.0164410392362062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276736,12.53,5.09,19.97,250.84,866.64,0.0058734262219450155,0.09450321
2000-10-28,-6.702345613301011e-19,1321.944885143181,0.8637649204263091,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,10.271906,9.97,6.8,13.14,93.13,985.17,0.005787413137110224,0.100446805
2000-10-29,-1.988636646119825e-18,1320.6718574805543,1.0150954985025702,1.1920928955078125e-07,1.1920929e-07,26.09,26.09,10.205311,12.655,8.91,16.4,106.59,1153.04,0.00571743200457358,0.12540992
2000-10-30,-3.637508871104036e-18,1319.6392670864273,0.8867966166125569,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,10.176025,10.56,4.09,17.03,189.28,818.65,0.005661290278726117,0.14740123
2000-10-31,-5.5291516673155025e-18,1318.816836311794,1.0293941772423876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143872,13.0,4.76,21.24,267.47,860.19,0.005616969547441549,0.16344894
2000-11-01,-7.575865465786995e-18,1318.1742875076477,1.0310126448276218,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,10.08005,13.135,6.67,19.6,170.4,982.92,0.005582584218854419,0.14561814
2000-11-02,-9.689950697551281e-18,1317.6813430249824,0.7298090332341957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,7.69,2.03,13.35,211.05,707.11,0.00555634756437437,0.15393919
2000-11-03,-1.178370779364113e-17,1317.3077252147914,0.5667050582762748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00675,3.965,-3.6,11.53,260.62,470.87,0.005536544172181482,0.1848459
2000-11-04,-1.3769437185089316e-17,1317.0231564280687,0.5773244865271595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984064,4.28,-3.25,11.81,254.46,485.62,0.005521508136788293,0.16285458
2000-11-05,-1.5559439302928604e-17,1316.7973590158078,0.6900332769507757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951931,7.035,-1.09,15.16,259.65,571.03,0.005509606521843038,0.15393919
2000-11-06,-1.7066014578191765e-17,1316.6000553290023,0.5830338946424443,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,9.889653,4.575,-2.97,12.12,230.91,490.88,0.0054992277942763875,0.13551404
2000-11-07,-1.8201463441911566e-17,1316.400967718646,0.3277542955537612,1.1920928955078125e-07,1.3599958,4.134178e-06,1.36,9.887847,-3.765,-7.14,-0.39,129.67,355.24,0.0054887750441067465,0.12540992
2000-11-08,-1.8878086325120775e-17,1316.1698185357322,0.306448244124647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828861,-4.615,-7.99,-1.24,142.63,331.12,0.005476663879382923,0.11708888
2000-11-09,-1.9031917015739782e-17,1315.879791045345,0.3039145855036839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792027,-4.675,-11.08,1.73,244.05,263.66,0.00546150555356418,0.11471144
2000-11-10,-0.00039863357835697225,1315.5727744210296,0.2982700006346778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787528,-4.925,-11.02,1.17,235.77,266.59,0.005445504999602336,0.10757912
2000-11-11,2.7393836743099067,1315.2825523699703,0.2661596916471063,1.1920928955078125e-07,6.8,1.1920929e-07,6.8,9.71855,-6.39,-9.55,-3.23,108.49,295.53,0.00543042281854843,0.08321037
2000-11-12,16.602581423705843,1315.0380356833987,0.21457279212687605,1.1920928955078125e-07,20.44,1.1920929e-07,20.44,9.696012,-9.26,-13.98,-4.54,158.32,210.07,0.005417748268954595,0.05824726
2000-11-13,27.238021741518804,1314.8286703286258,0.1957418241399261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675137,-10.445,-14.88,-6.01,204.17,191.2,0.005406919304074375,0.07132317
2000-11-14,27.234109359261666,1314.633629367355,0.18688070780364927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622672,-10.98,-18.36,-3.6,290.25,145.7,0.005396850712174951,0.08023857
2000-11-15,27.253077850603972,1314.4325897081376,0.2067518140799897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60005,-9.615,-17.68,-1.55,300.85,154.98,0.005386492072616736,0.08321037
2000-11-16,27.63373025054693,1314.2063894291316,0.23520445700231848,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.579217,-7.86,-13.08,-2.64,231.28,221.97,0.005374860791722233,0.08915397
2000-11-17,27.932885346136704,1314.0189886398643,0.15157503744700385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526625,-13.555,-21.85,-5.26,305.91,110.75,0.005365243616969159,0.095097564
2000-11-18,27.934722776533267,1313.8398169350685,0.20205847402584692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503947,-9.78,-18.05,-1.51,303.85,150.05,0.0053560648400340265,0.08618217
2000-11-19,27.93472266687311,1313.6041844342917,0.2834788306920576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493089,-5.185,-11.33,0.96,260.78,259.44,0.00534401753699104,0.08915397
2000-11-20,27.93472210273983,1313.3460595796605,0.2402302511139857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44492,-7.375,-14.26,-0.49,279.93,204.53,0.005330851354854076,0.095097564
2000-11-21,27.934721202935435,1313.071260415299,0.22895575560266332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41282,-7.975,-15.05,-0.9,282.46,194.66,0.005316870312447144,0.095097564
2000-11-22,27.93472013055144,1312.7809888465417,0.2905716723701897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407948,-4.71,-12.97,3.55,294.53,226.98,0.005302141896303652,0.092125766
2000-11-23,27.934719048679355,1312.4764467787222,0.30599974270777547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375925,-3.94,-10.83,2.95,267.22,269.35,0.005286733248877027,0.095097564
2000-11-24,27.934718120410686,1312.1588361171746,0.3004547603380501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334614,-4.13,-12.47,4.21,286.29,235.52,0.005270711082256716,0.10104116
2000-11-25,27.934717508836943,1311.8293587672326,0.3464049491119035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313781,-2.095,-10.19,6.0,278.86,281.37,0.00525414160009496,0.09806936
2000-11-26,27.934717377049633,1311.4892166342306,0.33157033591407886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310269,-2.705,-9.9,4.49,262.95,285.24,0.005237090427701243,0.104012966
2000-11-27,27.934717888140266,1311.139611623502,0.3677312322499388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279864,-1.185,-8.23,5.86,254.23,328.19,0.005219622550236314,0.104012966
2000-11-28,27.934719205200352,1310.7817456403814,0.4132977114923053,0.8143787590579734,1.1920929e-07,1.1920929e-07,0.0,9.24535,0.555,-4.55,5.66,203.1,439.78,0.005201802258915959,0.106984764
2000-11-29,27.9347214913214,1310.4168205902022,0.38734905391281377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220898,-0.34,-5.3,4.62,198.58,412.03,0.005183693105114842,0.11590016
2000-11-30,27.934724462501904,1310.0478774043395,0.3553073320263851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215989,-1.565,-7.27,4.14,221.46,353.98,0.005165448642167823,0.12481555
2000-12-01,27.934724779445634,1309.6969588566224,0.33547420338472417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205194,-2.36,-7.34,2.62,197.67,352.1,0.005148155095814245,0.121843755
2000-12-02,27.934724759758865,1309.3829005240216,0.2868300074638887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174303,-4.505,-6.6,-2.41,95.28,371.73,0.005132727150731706,0.121843755
2000-12-03,27.934724759768585,1309.0866868782944,0.2999770249264803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1494055,-3.84,-5.85,-1.83,93.55,399.22,0.005118218187043209,0.11590016
2000-12-04,27.934724759885917,1308.757857310356,0.3357855143063756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129611,-2.22,-7.13,2.69,204.19,357.75,0.005102159680167548,0.11590016
2000-12-05,27.93472475400243,1308.4258826315252,0.3246741903224268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121795,-2.68,-8.89,3.53,238.22,311.6,0.0050859986892153285,0.11590016
2000-12-06,27.93472473055017,1308.132242893242,0.28935126137854605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118292,-4.285,-7.59,-0.98,150.69,345.05,0.005071746566106563,0.11590016
2000-12-07,27.46045397649125,1308.2481067480453,0.42208414887460727,2.4860648096157547,1.1920929e-07,1.1920929e-07,0.0,9.109167,1.105,-5.53,7.74,241.95,408.7,0.005077365367431169,0.11292836
2000-12-08,23.010903112956257,1312.2501051221568,0.44113380345096276,4.365721094945911,1.1920929e-07,1.1920929e-07,0.0,9.087855,1.74,-5.3,8.78,246.36,417.5,0.005275310254119982,0.121843755
2000-12-09,21.72739017786232,1313.1253733028134,0.36031997964957574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.069564,-1.17,-4.88,2.54,160.06,428.55,0.0053196205282576995,0.13075915
2000-12-10,21.70994036567049,1312.8064668909408,0.2629286467697193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053367,-5.56,-15.99,4.87,282.25,177.56,0.005303433020466458,0.12481555
2000-12-11,23.254108532179117,1312.6253076644068,0.10614873939452493,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.046553,-17.37,-19.99,-14.75,93.31,120.0,0.005294259429623459,0.11292836
2000-12-12,24.774641218108975,1312.5270283217308,0.09297374361126162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04025,-18.985,-23.35,-14.62,184.85,90.58,0.005289289374189058,0.09806936
2000-12-13,24.771520121925683,1312.4081886306674,0.12995012531035618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.028922,-14.815,-19.22,-10.41,184.98,132.17,0.0052832857990023074,0.08321037
2000-12-14,24.771520121925683,1312.227220339011,0.1696314913998714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025781,-11.385,-16.62,-6.15,210.54,160.0,0.005274156681286911,0.08618217
2000-12-15,24.771520121925683,1312.008916785522,0.23833967133776268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024034,-6.85,-12.47,-1.23,219.62,238.66,0.005263165139978359,0.08915397
2000-12-16,24.769024459278988,1311.7913108948644,0.1981622634824865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023989,-9.33,-17.01,-1.65,256.88,160.15,0.0052522315230016025,0.08915397
2000-12-17,24.744998143673023,1311.6251017891946,0.14869663113194748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-13.08,-17.69,-8.47,194.51,159.83,0.0052438956419312574,0.08915397
2000-12-18,24.845653852128613,1311.4389139362463,0.24582874165500773,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.0223,-6.42,-13.97,1.13,251.88,208.39,0.005234573477226016,0.08321037
2000-12-19,24.96327499738967,1311.2319065851825,0.17218302430651136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-11.175,-17.92,-4.43,245.59,153.68,0.005224228363584215,0.08915397
2000-12-20,25.02374181590629,1311.0152970931888,0.25295232050309896,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.0223,-6.025,-14.41,2.36,264.72,198.16,0.005213425275561143,0.08618217
2000-12-21,25.084072965373487,1310.7933338091964,0.17759725219407999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-10.765,-19.17,-2.36,267.26,129.25,0.005202378349000297,0.08915397
2000-12-22,25.08470542713106,1310.646070501232,0.1284043974138483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-14.94,-20.88,-9.0,230.68,120.0,0.005195062097496686,0.08915397
2000-12-23,25.08472820059219,1310.48816794695,0.17908261056061744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0239725,-10.655,-15.79,-5.52,210.53,179.05,0.005187228703574368,0.08023857
2000-12-24,25.08594163742332,1310.2704768253818,0.16041248878248793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023989,-12.09,-16.48,-7.7,191.04,160.19,0.005176448619507968,0.08321037
2000-12-25,25.08826863797127,1310.0065655390308,0.15072277653684393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025781,-12.895,-15.99,-9.8,147.03,172.66,0.005163409747326945,0.08321037
2000-12-26,25.09125856170695,1309.7106657361016,0.1869933234751965,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.028922,-10.085,-14.4,-5.77,195.31,200.09,0.0051488294939499735,0.08023857
2000-12-27,25.09446076810126,1309.3970090647997,0.2514881849483054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033792,-6.105,-14.14,1.93,270.61,202.06,0.005133419232254083,0.08023857
2000-12-28,25.09742461662511,1309.0798271733297,0.36639799248454735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04025,-0.84,-8.73,7.05,265.53,315.92,0.005117882675320962,0.08321037
2000-12-29,25.0996994667494,1308.7733517098964,0.33380884573670067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053367,-2.185,-7.1,2.73,209.57,355.95,0.005102915222236646,0.08915397
2000-12-30,25.100834677945038,1308.491814322705,0.24841181391776887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061011,-6.305,-10.45,-2.16,187.12,278.23,0.005089204257157446,0.095097564
2000-12-31,25.100887606373703,1308.2555119335188,0.2882669780959858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057189,-4.245,-8.77,0.28,198.35,317.09,0.005077724692422992,0.08915397
2001-01-01,25.100887606373703,1308.0710746748193,0.15061279264164187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078278,-12.96,-19.91,-6.01,221.27,120.0,0.005068782730249284,0.08321037
2001-01-02,25.100887606218553,1307.9094568101195,0.15916808072406086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099139,-12.275,-18.52,-6.03,206.67,139.47,0.005060960053208368,0.08023857
2001-01-03,25.12687558905068,1307.6111052321012,0.39557361576712574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115514,0.16,-7.84,8.16,233.69,337.59,0.005046550849929214,0.088559605
2001-01-04,19.126366398014763,1313.146792199407,0.5115898539431172,10.668846130371094,1.1920929e-07,1.1920929e-07,0.0,9.119981,3.87,-3.74,11.48,225.96,460.17,0.005320709508239201,0.10104116
2001-01-05,7.910942438019529,1323.8114581197212,0.5645562798916482,7.910942438019529,1.1920929e-07,1.1920929e-07,0.0,9.124842,5.22,-3.23,13.67,234.68,472.64,0.005891574429405008,0.12481555
2001-01-06,2.893924184853506,1328.2700965908546,0.5387271655287003,2.893924184852724,1.1920929e-07,1.1920929e-07,0.0,9.142683,4.435,-3.12,11.99,223.85,481.13,0.00614803262226422,0.13075915
2001-01-07,1.0566086118123845,1329.577900852277,0.5067913906097098,1.0565813778987658,1.1920929e-07,1.1920929e-07,0.0,9.165478,3.47,-3.08,10.02,208.63,481.63,0.006225352889099538,0.13670275
2001-01-08,0.5503864737639761,1329.6382329587339,0.3785306790176918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195197,-0.84,-8.23,6.55,227.44,324.84,0.006228943227373636,0.13670275
2001-01-09,0.5510161100843043,1329.2495390900476,0.3975705185091576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214316,-0.16,-8.56,8.24,242.31,317.59,0.006205848469684298,0.13075915
2001-01-10,0.26598858337291986,1329.0964610924457,0.46522303976253515,0.24859763549386488,1.1920929e-07,1.1920929e-07,0.0,9.217786,2.125,-6.08,10.33,239.13,386.54,0.006196776658192939,0.13075915
2001-01-11,0.10813937847213087,1328.7694060124772,0.4837087313531551,0.0807539085217626,1.1920929e-07,1.1920929e-07,0.0,9.232281,2.68,-5.62,10.98,242.59,398.18,0.0061774389087942225,0.13967454
2001-01-12,0.05186596993859183,1328.346543963843,0.4630566902324278,0.03251136732486672,1.1920929e-07,1.1920929e-07,0.0,9.261578,1.995,-7.19,11.18,254.63,330.69,0.006152525815330983,0.13373095
2001-01-13,0.02764001408221513,1327.8979839647716,0.46662119255433365,0.015717865778394638,1.1920929e-07,1.1920929e-07,0.0,9.30115,2.05,-5.74,9.84,239.3,379.81,0.006126208524184781,0.13967454
2001-01-14,1.5163841331411019,1330.2034327112078,0.3190033104613031,1.1920928955078125e-07,8.369405,0.0005946779,8.37,9.311989,-3.45,-7.34,0.44,123.79,352.86,0.0062626787501869376,0.13373095
2001-01-15,5.6968422040251125,1329.9134954195908,0.2589812293857972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321633,-6.345,-9.64,-3.05,145.11,280.1,0.00624535027355811,0.11887196
2001-01-16,5.696842746139823,1329.647639257515,0.282840156131818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357417,-5.185,-9.28,-1.09,174.45,300.45,0.006229503178809047,0.11292836
2001-01-17,5.696842746139823,1329.3935375441756,0.2185061097345052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397153,-8.745,-15.41,-2.08,254.38,185.46,0.006214394325312968,0.11292836
2001-01-18,5.696842746139823,1329.1522586691633,0.25676994608639125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-6.58,-13.83,0.67,268.3,209.08,0.006200081834845781,0.106984764
2001-01-19,5.696842746139823,1328.8996392580725,0.23809871045357017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424242,-7.625,-15.94,0.69,288.0,173.72,0.006185131954393107,0.10995656
2001-01-20,5.69684270705584,1328.6748958968046,0.1949005365129466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4718275,-10.36,-16.43,-4.29,246.7,170.74,0.006171862066732816,0.09806936
2001-01-21,5.696841656776655,1328.3999550706437,0.32121216614656767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503886,-3.62,-11.12,3.88,278.54,261.08,0.006155667000686755,0.10104116
2001-01-22,5.696841595553223,1328.0486935680083,0.3659337031839212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508817,-1.785,-9.25,5.68,279.49,294.0,0.00613503816803896,0.106984764
2001-01-23,5.696844286231134,1327.661150686547,0.3952768240292823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.549478,-0.74,-7.93,6.45,275.75,322.89,0.006112358809476219,0.10995656
2001-01-24,5.696845050716655,1327.2792454589455,0.36387573686563335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598333,-1.99,-7.94,3.96,248.69,333.32,0.006090091391063676,0.106984764
2001-01-25,5.697046471721327,1326.928087730837,0.32277516606754836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601822,-3.68,-9.88,2.52,259.31,287.37,0.00606968833440748,0.104012966
2001-01-26,5.739361116878739,1326.5843599614784,0.3459912569431214,1.1920928955078125e-07,0.07497137,0.0050286246,0.08,9.645603,-2.765,-8.18,2.65,238.51,326.32,0.006049783177008952,0.104012966
2001-01-27,5.782408148675156,1326.2935537552692,0.24312863049703115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695967,-7.7,-14.16,-1.24,273.07,199.99,0.006032993673607199,0.10104116
2001-01-28,5.846124444704187,1326.0047397157693,0.32786502944745677,1.1920928955078125e-07,0.21999633,3.6650895e-06,0.22,9.700903,-3.595,-10.35,3.16,272.53,276.87,0.006016365303852741,0.095097564
2001-01-29,6.374268343001054,1327.4750941385541,0.37545710138934457,1.1920928955078125e-07,0.003861021,5.426139,5.43,9.750208,-1.77,-3.55,0.01,69.7,471.04,0.006101500418891012,0.095097564
2001-01-30,6.376648817175655,1338.2482509618642,0.3778614312936976,1.1920928955078125e-07,0.027407134,16.462593,16.49,9.792027,-1.855,-3.48,-0.23,65.34,479.41,0.006763145608693998,0.095097564
2001-01-31,10.2844126885931,1342.5487790776756,0.31465873197626376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801653,-4.485,-9.66,0.69,243.88,290.74,0.00704688725610902,0.09806936
2001-02-01,10.285383957152495,1342.2331180135768,0.301722487195896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867047,-5.155,-11.27,0.96,276.69,260.08,0.0070256615983875555,0.095097564
2001-02-02,10.285383957132762,1342.0093427310833,0.15511049107734246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887895,-14.005,-20.9,-7.11,298.32,119.12,0.00701065325510202,0.092125766
2001-02-03,10.285383956870614,1341.7505877392218,0.3649444360880327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.917408,-2.565,-11.46,6.33,337.28,254.5,0.006993338829963828,0.095097564
