date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,0.03255647112606768,1852.1019615436628,0.5100592883375228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.89,-2.52,6.3,224.07,509.46,1.4761129379905846,0.82645386
2000-10-31,0.0401759891397567,1850.14273923542,0.4541172726279484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.355,-2.53,3.24,160.43,508.9,1.466623956998246,0.7905211
2000-11-01,0.04017999087005626,1848.216554394467,0.4761972470796852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.06,-3.76,5.88,232.95,464.87,1.457354450836898,0.75458837
2000-11-02,0.05724040744922594,1846.2568827542402,0.5058277656014472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.105,-1.73,5.94,196.99,538.91,1.4479839144532736,0.73063314
2000-11-03,0.0328950073010246,1843.7599033241543,0.6494345259266721,0.019128574757259438,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.86,0.43,11.29,238.4,627.4,1.4361313843100831,0.706678
2000-11-04,0.020028643188260017,1848.4883907124602,0.5146504607973639,0.010660802363991825,1.1920929e-07,13.82,13.82,9.503997,2.49,-2.28,7.26,167.31,520.92,1.4586590674769604,0.73063314
2000-11-05,0.018969218566906115,1857.4665168549543,0.4106085021550484,1.1920928955078125e-07,2.0771027e-05,7.2599792,7.26,9.503997,-0.865,-2.35,0.62,66.18,518.78,1.5024101277797244,0.75458837
2000-11-06,0.01913815608305894,1862.3758668629098,0.43278839347037784,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,9.408,0.0,-1.98,1.98,87.55,530.91,1.526886228849367,0.74261075
2000-11-07,0.01912179784022758,1863.7528543446315,0.4171762778811271,1.1920928955078125e-07,1.1920929e-07,0.21999997,0.22,9.408,-0.54,-3.21,2.13,151.26,482.6,1.5338226779911006,0.74261075
2000-11-08,1.914558531811935,1867.726171087038,0.3637047821689406,1.1920928955078125e-07,14.147198,1.3028026,15.45,9.311997,-2.38,-4.86,0.1,110.22,428.88,1.554015052692196,0.74261075
2000-11-09,9.356098869739753,1865.9060107836583,0.3123384094559108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.5,-7.08,-1.92,149.99,362.28,1.5447322220413349,0.7186556
2000-11-10,9.35705077712712,1864.0816362582436,0.2405018947250908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.227161,-7.935,-11.74,-4.13,201.69,251.34,1.5354835418179607,0.6827228
2000-11-11,9.35705077712712,1862.2672201170612,0.2441070590383149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.705,-12.83,-2.58,229.47,227.59,1.5263402677853706,0.6348124
2000-11-12,9.35705077712712,1860.455159727961,0.3339036329452216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213972,-3.38,-8.59,1.83,225.01,318.65,1.5172632041382448,0.6228348
2000-11-13,9.35705077712712,1858.6536793706632,0.2611816355812342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.62,-8.67,-4.57,112.95,317.52,1.5082926481023002,0.61085725
2000-11-14,9.35705077712712,1856.86872330069,0.28358282684021136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.48,-9.25,-1.71,186.59,300.4,1.4994566858387872,0.586902
2000-11-15,9.35705077712712,1855.0787508648827,0.2955462216058387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.75,-9.75,0.25,213.96,290.84,1.4906478728017543,0.55096924
2000-11-16,9.35705077712712,1853.2809521784,0.30356636830705824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.365,-9.22,0.49,207.89,302.46,1.4818526335239595,0.5270141
2000-11-17,9.35705077712712,1851.4811721941483,0.2784750239369665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978531,-5.475,-10.0,-0.95,199.37,285.0,1.473099681364292,0.5389917
2000-11-18,9.35705077712712,1849.6852558650337,0.3517374482955266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.12,-6.84,2.6,199.91,366.33,1.4644170549607174,0.51503646
2000-11-19,9.35705077712712,1847.8990481439628,0.3264337982215314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.16,-5.93,-0.39,139.98,393.66,1.4558321290219405,0.51503646
2000-11-20,9.356659775753107,1846.1303327467301,0.31164406145419704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.645,-6.7,-0.59,149.86,370.39,1.447380867140015,0.51503646
2000-11-21,9.357019326425334,1844.365401286184,0.3380025781701279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.49,-6.67,1.69,182.69,373.39,1.4389965889945626,0.4910813
2000-11-22,9.357958582700732,1845.067781705293,0.3929994828136907,1.1920928955078125e-07,1.5407801e-07,5.17,5.17,8.832,-0.345,-5.16,4.47,152.82,420.01,1.4423274018193037,0.4671261
2000-11-23,9.35613096775764,1851.0774254121018,0.3800840654139766,1.1920928955078125e-07,6.6402554e-06,10.609993,10.61,8.735997,-0.715,-4.48,3.05,129.33,439.91,1.47114323215017,0.4791037
2000-11-24,9.40543454975247,1855.7260131405526,0.34982865191808904,1.1920928955078125e-07,0.23859572,1.8814042,2.12,8.735997,-1.935,-4.58,0.71,122.54,438.15,1.4938271911511625,0.5030589
2000-11-25,9.908544150976558,1857.9543570651692,0.35210284425746524,1.1920928955078125e-07,0.42954305,7.170457,7.6,8.735997,-1.86,-4.31,0.59,92.33,444.01,1.5048246475520803,0.5270141
2000-11-26,10.030358854545483,1868.4441522845877,0.36144515659092114,1.1920928955078125e-07,0.010387907,15.6096115,15.62,8.64,-1.41,-3.12,0.3,66.42,486.24,1.5576920855909882,0.51503646
2000-11-27,16.624085637750422,1871.8258427451344,0.29366259529771643,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,8.64,-4.36,-7.75,-0.97,122.79,342.13,1.5751282432289668,0.55096924
2000-11-28,20.162819162159288,1869.9832581435048,0.2659698628977745,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.64,-5.715,-8.93,-2.5,154.85,308.65,1.5656037273110812,0.51503646
2000-11-29,22.551743185177582,1868.1320201527271,0.3161024142658353,1.1920928955078125e-07,5.6698937,0.00010611892,5.67,8.59453,-3.23,-5.83,-0.63,98.0,396.32,1.5560924799299445,0.51503646
2000-11-30,24.977036696781987,1870.3819429039802,0.37260832033577,1.1920928955078125e-07,1.3881921e-05,6.849986,6.85,8.544,-0.83,-2.96,1.3,80.63,492.27,1.5676596766535067,0.51503646
2000-12-01,24.969587888985384,1871.8732904761355,0.3540885646032431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.57,-3.69,0.55,108.85,463.76,1.5753742693439725,0.5030589
2000-12-02,25.65813674388761,1871.5825874928676,0.33843767051917156,1.1920928955078125e-07,2.9984887,1.5115117,4.51,8.544,-2.21,-5.7,1.28,121.18,400.83,1.573867518680022,0.5030589
2000-12-03,27.524740995394808,1869.934615259016,0.32580357000005106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.49853,-2.66,-6.08,0.76,160.52,387.98,1.5653530688755173,0.5030589
2000-12-04,27.517313258976895,1868.0256280747683,0.37716730687498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.475,-4.22,3.27,167.62,448.49,1.55554762036794,0.4910813
2000-12-05,27.517313258997678,1866.0872873850858,0.404619374798577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.555,-2.88,3.99,154.31,494.0,1.5456542422946564,0.4910813
2000-12-06,27.517313259033678,1864.1483338824662,0.4233868622079311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.23,-3.54,6.0,181.72,469.4,1.5358206886872685,0.4910813
2000-12-07,27.51731325907525,1862.2288301281924,0.35883403593074376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.145,-5.02,2.73,159.96,422.86,1.5261474008257618,0.4791037
2000-12-08,27.517313259112772,1860.3488386835472,0.341452313101219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.445972,-1.835,-5.74,2.07,160.05,400.34,1.516732295132428,0.4791037
2000-12-09,27.517313259136596,1858.5284221098136,0.2790017537004333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.363164,-4.52,-6.86,-2.18,111.24,367.01,1.5076708993496717,0.4791037
2000-12-10,27.51731325914038,1856.7865224559296,0.20215845097996124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-8.875,-12.73,-5.02,161.78,231.86,1.4990510209894519,0.4671261
2000-12-11,27.51731325914038,1855.1127141666577,0.1647773470110276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-11.56,-14.02,-9.1,116.68,208.66,1.4908145304201021,0.44317093
2000-12-12,27.50786831925262,1853.455398294964,0.1788511652531091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-10.475,-14.44,-6.51,165.7,200.74,1.4827037851716514,0.4671261
2000-12-13,28.48581885159081,1851.7875165140304,0.20086041599956508,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.352003,-8.925,-12.34,-5.51,131.94,240.0,1.4745858800743454,0.4671261
2000-12-14,39.153331926185636,1850.0878801140175,0.26054529236494206,1.1920928955078125e-07,19.22,1.1920929e-07,19.22,8.352003,-5.385,-8.99,-1.78,116.96,307.7,1.4663591409274734,0.4791037
2000-12-15,54.68339557497121,1848.376925970798,0.23310626989802874,1.1920928955078125e-07,10.89,1.1920929e-07,10.89,8.352003,-6.895,-10.0,-3.79,108.18,286.52,1.458123976575937,0.4791037
2000-12-16,74.3048851390157,1846.6535102332118,0.30712831086910897,1.1920928955078125e-07,26.997496,0.002504915,27.0,8.352003,-3.07,-8.01,1.87,142.21,331.81,1.4498755871424198,0.4791037
2000-12-17,90.93502626793723,1844.9326610380044,0.2469070596158555,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.352003,-6.085,-9.2,-2.97,112.47,305.02,1.4416860372208469,0.4791037
2000-12-18,94.0938378960005,1843.2264760068138,0.28933662424338463,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,8.352003,-3.88,-9.18,1.42,183.88,303.37,1.4336119436944412,0.4791037
2000-12-19,96.12790643263615,1841.5061287159808,0.28672691218333074,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,8.349972,-3.99,-7.77,-0.21,141.59,339.5,1.4255166132486856,0.4791037
2000-12-20,99.80490739842486,1839.816198937741,0.25381719204811143,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,8.349972,-5.665,-7.76,-3.57,84.95,339.12,1.4176089256126463,0.4791037
2000-12-21,105.70684346584318,1838.1538145592813,0.25061971662415544,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,8.352003,-5.83,-7.83,-3.83,79.17,337.83,1.4098729316374747,0.4791037
2000-12-22,117.99565650350604,1836.47889196229,0.2885873269022985,1.1920928955078125e-07,16.519999,9.846688e-07,16.52,8.352003,-3.865,-6.43,-1.3,98.95,378.92,1.4021212844947724,0.4671261
2000-12-23,130.11865735680527,1834.99152360549,0.32083233305387643,1.1920928955078125e-07,6.883516,0.7364837,7.62,8.352003,-2.365,-3.97,-0.76,65.97,456.07,1.3952733855336779,0.4671261
2000-12-24,135.0205568215446,1834.0284949793167,0.318516982677755,1.1920928955078125e-07,3.6298046,0.15019533,3.78,8.352003,-2.46,-4.68,-0.24,90.91,433.76,1.3908574140037067,0.4671261
2000-12-25,136.02542621987118,1833.305821555264,0.3440296391596528,1.1920928955078125e-07,0.00014524699,0.35985476,0.36,8.352003,-1.36,-4.66,1.94,159.03,434.52,1.3875527738732183,0.4671261
2000-12-26,136.02856095755365,1831.728501993675,0.4254527090208903,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,8.352003,1.725,-1.09,4.54,139.94,565.8,1.3803672542066079,0.4671261
2000-12-27,136.05669813500953,1831.0931626691804,0.36500129152799693,1.1920928955078125e-07,2.9236077e-07,3.2699995,3.27,8.352003,-0.495,-4.01,3.02,124.07,454.58,1.3774834732818757,0.4671261
2000-12-28,136.0829101213798,1830.7953655657934,0.3268348221560847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-2.07,-4.54,0.4,129.76,441.42,1.376133858111573,0.4671261
2000-12-29,136.0883234386906,1830.0957635438192,0.3575100137324646,1.1920928955078125e-07,2.0888447e-06,1.6299978,1.63,8.352003,-0.785,-4.07,2.5,149.74,452.8,1.3729684646620375,0.45514852
2000-12-30,136.08302515444592,1829.7810700033513,0.39918448294161574,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,8.352003,0.81,-2.14,3.76,133.87,525.51,1.3715469890903795,0.45514852
2000-12-31,136.0770208639143,1829.5631037869473,0.377702336262426,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,8.352003,0.01,-3.11,3.13,141.8,489.15,1.3705632951074391,0.45514852
2001-01-01,136.07826933343347,1828.9241739650986,0.3518704180988028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402534,-1.09,-4.83,2.65,191.91,429.19,1.367683831657974,0.44317093
2001-01-02,136.0894265058109,1827.4163322657882,0.43433395035716343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.895,-2.37,6.16,202.84,516.25,1.360912406783722,0.44317093
2001-01-03,135.63751012709668,1829.0297302524482,0.4457951747477843,0.4420915986673961,1.1920929e-07,5.11,5.11,8.448,2.265,-2.17,6.7,154.88,524.89,1.3681591244159563,0.44317093
2001-01-04,134.05001796560578,1834.93668840405,0.4542672765670765,1.6822368428984191,1.1920929e-07,6.99,6.99,8.448,2.495,-0.53,5.52,124.99,589.76,1.395021562480427,0.4671261
2001-01-05,132.75210854521177,1843.4703716581073,0.38468127953692133,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,8.448,0.0,-3.24,3.24,133.63,485.89,1.4347633429279383,0.56294686
2001-01-06,133.29740775341665,1847.143863761632,0.3262922940831637,1.1920928955078125e-07,1.5343182,0.11568173,1.65,8.459161,-2.4,-6.36,1.56,185.31,381.33,1.4522176929361972,0.586902
2001-01-07,134.35431683865164,1845.055282897528,0.3173942021089985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.915,-5.56,-0.27,158.68,406.49,1.442268062926952,0.5389917
2001-01-08,134.66183966370625,1843.930828215614,0.3494154949085598,1.1920928955078125e-07,0.005069724,1.9749303,1.98,8.544,-1.545,-4.29,1.2,158.57,446.7,1.4369396191938073,0.59887964
2001-01-09,134.8220167583822,1842.8452869718028,0.2937081946136882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.985,-7.26,-0.71,187.29,354.7,1.4318142508086373,0.57492447
2001-01-10,134.95350083577256,1841.030834504076,0.33197419838599845,1.1920928955078125e-07,0.067269474,0.022730526,0.09,8.544,-2.25,-4.57,0.07,141.04,438.08,1.4232881214001456,0.56294686
2001-01-11,136.4638036092964,1840.0638266977523,0.3374281149583827,1.1920928955078125e-07,2.61984,1.9701601,4.59,8.64,-2.17,-3.49,-0.85,66.01,475.5,1.4187649013125367,0.55096924
2001-01-12,137.204472157001,1839.6875616483044,0.3490795547456872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.685,-3.02,-0.35,88.43,490.26,1.417008792898097,0.5389917
2001-01-13,142.86800606475379,1838.0994369637917,0.30202741436082153,1.1920928955078125e-07,10.7699995,1.6048551e-06,10.77,8.64,-3.715,-5.31,-2.12,80.69,413.26,1.4096205969060138,0.5389917
2001-01-14,151.52548540196784,1836.3979822886279,0.28916463026893957,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.690531,-4.39,-6.71,-2.07,112.51,371.44,1.4017479104482025,0.5270141
2001-01-15,154.24231169348647,1834.734003441385,0.24624060519201774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.66,-10.2,-3.12,207.45,283.08,1.394091154322986,0.51503646
2001-01-16,154.14280524726325,1833.0915264050025,0.26564158386214287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-5.61,-10.67,-0.55,248.66,275.64,1.3865743554661023,0.43119332
2001-01-17,154.2360173648664,1831.3782400159394,0.31276719665552444,1.1920928955078125e-07,0.1899994,5.888939e-07,0.19,8.7865305,-3.41,-8.16,1.34,239.53,330.23,1.3787766825658156,0.40723816
2001-01-18,154.35428121379795,1830.3573853051644,0.3783742065081444,1.1920928955078125e-07,1.9410252e-06,1.6699979,1.67,8.832,-0.775,-2.85,1.3,121.93,493.8,1.3741513356170105,0.45514852
2001-01-19,155.8671807893246,1830.036390046748,0.31696774563615543,1.1920928955078125e-07,4.249954,4.5850873e-05,4.25,8.832,-3.285,-6.91,0.34,164.0,365.89,1.3727001609510228,0.4671261
2001-01-20,158.09317816905585,1828.36117138177,0.3011685121798346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925972,-4.135,-6.71,-1.56,176.5,370.02,1.365151563653047,0.5030589
2001-01-21,163.20009804626798,1830.0433766026863,0.35281780294719406,1.1920928955078125e-07,1.7180277,14.971972,16.69,8.928,-1.925,-5.4,1.55,162.29,410.02,1.372731729872521,0.5030589
2001-01-22,169.12558374079046,1830.85032045586,0.3042557162262181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.015,-6.39,-1.64,168.97,380.18,1.3763828139013987,0.4910813
2001-01-23,169.04804040785694,1829.1669793962303,0.318892174092044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.495,-5.29,-1.7,133.69,413.87,1.3687773689526026,0.4791037
2001-01-24,169.33631267445062,1827.474942284336,0.3385725871748774,1.1920928955078125e-07,0.61578816,0.0042118584,0.62,9.024003,-2.64,-4.57,-0.71,138.35,438.58,1.3611749857002762,0.4791037
2001-01-25,169.66409187238997,1825.8012840099775,0.29124598610074093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.074531,-4.81,-8.55,-1.07,240.65,320.26,1.353696719297666,0.4671261
2001-01-26,169.66570148798874,1824.1519659845492,0.3014310003629556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.39,-7.55,-1.23,218.17,344.94,1.346367404967054,0.4671261
2001-01-27,169.66570148798874,1822.4909079087229,0.3338172262305119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.95,-8.2,2.3,283.6,328.48,1.3390260269354644,0.43119332
2001-01-28,169.6376154573496,1820.834178016067,0.3095629420913134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.14,-8.52,0.24,269.44,318.23,1.331743652591742,0.40723816
2001-01-29,173.07590265495122,1819.2003839389986,0.30323105806331363,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,9.216,-4.415,-6.87,-1.96,141.69,365.8,1.3246008835976681,0.45514852
2001-01-30,185.14220924321188,1817.5704551507356,0.3177616569002519,1.1920928955078125e-07,16.14,4.8100947e-07,16.14,9.311997,-3.895,-5.8,-1.99,115.1,398.69,1.3175131875766746,0.4671261
2001-01-31,192.6367524596475,1819.5654253706914,0.4080635823292561,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.311997,-0.365,-3.35,2.62,189.51,477.49,1.3261934739288943,0.4671261
2001-02-01,192.63675349820713,1818.9281472701225,0.44012022417881846,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.408,0.585,-3.37,4.54,257.11,475.69,1.3234144238336354,0.4671261
2001-02-02,194.77220535266227,1824.3562739684398,0.35993809707102076,1.1920928955078125e-07,15.693949,2.1560516,17.85,9.408,-2.34,-4.86,0.18,154.64,429.54,1.3472731602922101,0.4791037
2001-02-03,206.02738111420476,1822.7748377983378,0.35020747517032114,1.1920928955078125e-07,4.316561,0.0034390641,4.32,9.501969,-2.855,-6.21,0.5,191.59,387.19,1.3402780692897063,0.4671261
2001-02-04,208.44880698010354,1835.1027909501458,0.41135983557014977,1.1920928955078125e-07,1.06388325e-05,27.45999,27.46,9.503997,-0.665,-2.5,1.17,119.75,511.53,1.395784505085153,0.4910813
2001-02-05,209.9906196607579,1845.4559365892226,0.3278516944847751,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.554528,-4.03,-6.66,-1.4,210.5,372.55,1.4441714077313554,0.5389917
2001-02-06,211.1622297942722,1843.5905686306291,0.2714017562544392,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.600003,-6.685,-10.38,-2.99,282.96,279.32,1.4353311171149907,0.51503646
2001-02-07,211.54163387255528,1841.9079458637777,0.23821737360086304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650534,-8.505,-13.79,-3.22,334.51,212.39,1.4274033178857306,0.4791037
