date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-05,1.68771056687479e-08,2149.9939567876695,1.043803824082141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.525,3.28,15.77,275.76,781.74,0.022854322622049478,0.0
2000-11-06,2.3385715434504708e-08,2148.955153519897,0.9921334409520564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.74,2.63,14.85,272.25,739.36,0.022541377575611282,0.0
2000-11-07,2.376139629292649e-08,2147.9458646366766,0.9239052157742655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.79,1.04,14.54,287.63,652.62,0.022241428702130254,0.0023049563
2000-11-08,1.626094138489158e-08,2146.98328517076,0.9276873358183062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.86,1.49,14.23,277.18,679.14,0.02195908058614739,0.0034574345
2000-11-09,9.780943480360484e-09,2146.129931541597,0.8262007242162225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.09,0.25,11.93,263.79,619.67,0.021711769843560175,0.0046099126
2000-11-10,5.876731828865319e-09,2148.381564513813,0.6789943366545657,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.033214,3.195,-1.52,7.91,171.84,547.37,0.022370420884814782,0.008067347
2000-11-11,0.00010687693569959694,2150.091399816131,0.5872573083433856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.12,-3.91,6.15,236.66,458.61,0.022883899813320976,0.009219825
2000-11-12,0.009292566159277066,2149.4294968966765,0.619643928952114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.91,-4.26,8.08,266.53,445.41,0.02268374087827413,0.009796064
2000-11-13,0.016843380099384287,2148.7683001100195,0.6332984481038207,0.007637527659928967,1.1920929e-07,1.1920929e-07,0.0,9.984,2.235,-4.33,8.8,274.16,439.41,0.022485543415137806,0.010372303
2000-11-14,0.03375817633357606,2149.1632445152222,0.6075759333554447,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.888,1.765,-3.91,7.44,245.88,458.58,0.02260372098544189,0.012101021
2000-11-15,0.04607356892026958,2149.522387023277,0.6031339906473829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.655,-3.6,6.91,238.03,467.19,0.022711724821474433,0.012101021
2000-11-16,0.03282032339372495,2148.883892751428,0.6603590882789107,0.01907731534303559,1.1920929e-07,1.1920929e-07,0.0,9.888,2.995,-2.09,8.08,232.53,524.61,0.02252006762121462,0.012101021
2000-11-17,0.018247541221703707,2148.2126808613325,0.6588336807489911,0.009953592446063867,1.1920929e-07,1.1920929e-07,0.0,9.792,3.11,-3.11,9.33,262.44,485.66,0.022320333074306958,0.012101021
2000-11-18,0.009407836291882722,2147.4940368917405,0.745357924319021,0.004925023550389022,1.1920929e-07,1.1920929e-07,0.0,9.792,4.96,-1.93,11.85,273.3,532.62,0.022108447290411778,0.012101021
2000-11-19,0.005196404244861572,2146.686212371344,0.8290212384848059,0.0026656934787771683,1.1920929e-07,1.1920929e-07,0.0,9.792,6.58,-0.66,13.82,276.31,587.19,0.021872667790554533,0.01267726
2000-11-20,0.002135831185928268,2145.8009528375865,0.8767655313980384,0.0010793195965835814,1.1920929e-07,1.1920929e-07,0.0,9.792,7.445,-0.38,15.27,281.45,594.39,0.021617173982785398,0.013829738
2000-11-21,0.0003353147422523626,2144.900758168987,0.8782911799715447,0.00016793846080373918,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.63,0.41,14.85,269.32,631.31,0.02136042992302196,0.013829738
2000-11-22,6.634700180660397e-05,2144.0485121184,0.7786918496146843,3.318450571452011e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.795,-0.16,11.75,244.53,599.81,0.021120171865123202,0.014982216
2000-11-23,3.0267914607802017e-05,2143.253349245386,0.7531257209887059,1.5136247670520284e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.295,-0.3,10.89,236.23,597.92,0.020898443763883962,0.014982216
2000-11-24,8.122604188147444e-06,2142.46366626228,0.7928472507236084,4.061467035820625e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.08,1.11,11.05,218.44,648.41,0.020680547547963373,0.015558455
2000-11-25,2.8395550295012717e-06,2141.7247365117405,0.8410858667830476,1.4197976724325486e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.14,2.36,11.92,210.13,720.0,0.020478713617978386,0.015558455
2000-11-26,-9.422061237477924e-07,2141.5812944027793,0.8733318830035081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.72,2.51,12.93,218.98,721.2,0.020439762232105238,0.016134694
2000-11-27,-5.484261988156679e-06,2141.933519988216,0.844461022606691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.2,2.7,11.7,197.34,737.9,0.020535540994257875,0.016710933
2000-11-28,-9.686717448894487e-06,2142.551870471125,0.9027398790280328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.225,3.34,13.11,206.46,787.23,0.02070477247692856,0.016710933
2000-11-29,-1.2449677391130315e-05,2143.2068030545797,0.8677820781321129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.61,2.31,12.91,216.88,717.38,0.02088553689558462,0.032845628
2000-11-30,-1.2673246700033261e-05,2143.668774941655,0.7862468614261303,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,9.553217,6.17,1.15,11.19,158.29,652.49,0.021013991672341546,0.047251604
2000-12-01,-9.247822916056705e-06,2143.7113519459767,0.7873639584368037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.27,0.6,11.94,226.1,634.39,0.021025870218941735,0.040336736
2000-12-02,-1.2134961837622802e-06,2143.3802074657983,0.7716230038483191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.965,0.51,11.42,219.4,632.75,0.020933660991446897,0.032845628
2000-12-03,9.61428127521818e-06,2142.820404397611,0.8177592724560538,4.80737172362001e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.855,1.37,12.34,219.04,669.23,0.020778699076583432,0.027659476
2000-12-04,2.0532378132657984e-05,2142.080031097918,0.8569828366618807,1.0267243012704745e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.58,1.51,13.65,231.77,680.46,0.02057551300241005,0.024202041
2000-12-05,2.8837663060330466e-05,2141.2071759232226,0.8839689410075958,1.442091055717778e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.065,2.36,13.77,222.38,719.7,0.02033851943742851,0.021897085
2000-12-06,3.182700473000891e-05,2140.2499272300283,0.9134142409289439,1.5916034760558288e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.58,2.71,14.45,224.68,741.32,0.02008174897198787,0.021897085
2000-12-07,2.6797271813466626e-05,2139.256373374838,0.9712973768486816,1.3400431141164181e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,9.705,4.1,15.31,217.59,814.48,0.01981866796938391,0.021897085
2000-12-08,1.2475397819275655e-05,2138.1727842684168,0.9339827643845398,6.238087998514196e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,9.1,4.58,13.62,189.45,852.06,0.019535674288619014,0.021897085
2000-12-09,-6.565448697208853e-06,2137.0283006959235,0.8521098484467337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.685,2.15,13.22,218.18,712.43,0.01924116395167499,0.020168368
2000-12-10,-2.5065752500764972e-05,2136.230991323632,0.8364488163980849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.405,3.07,11.74,184.52,766.14,0.019038620022975124,0.020168368
2000-12-11,-3.780824730778153e-05,2136.1987376933484,0.7782095070225509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.3,1.22,11.38,206.82,662.9,0.01903047151593605,0.020744607
2000-12-12,-3.9575666834647355e-05,2137.3494213468757,0.7196316368571917,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,9.408,5.105,0.72,9.49,142.54,638.22,0.019323347018103232,0.035726823
2000-12-13,-2.582018856910364e-05,2139.947857592385,0.6914268730142994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.485,-0.14,9.11,197.5,600.44,0.020001397242139462,0.03803178
2000-12-14,-1.956666330987992e-06,2142.6751208611186,0.7133369733401551,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,9.408,4.935,1.68,8.19,113.69,693.31,0.020738670234198914,0.046099126
2000-12-15,2.4039692939847908e-05,2144.973497223982,0.7686814969460913,1.2021291237008602e-05,1.1920929e-07,7.0,7.0,9.408,6.05,3.58,8.52,89.46,789.86,0.0213810620610226,0.04898032
2000-12-16,4.516198427328237e-05,2146.645187387896,0.7632324650374356,2.2586091148613265e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.93,1.48,10.38,194.58,678.47,0.021860761160262743,0.04437041
2000-12-17,5.4403302699193674e-05,2147.49239205978,0.7864388928630157,2.720905064777579e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.38,0.89,11.87,222.15,645.28,0.02210796464079151,0.039184257
2000-12-18,4.4756743247460176e-05,2147.317311946554,0.7612133622899976,2.238337953881179e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.885,0.07,11.7,230.65,609.18,0.02205665038820158,0.033998106
2000-12-19,1.6821701201989424e-06,2146.5289209018865,0.8175419808253023,8.410921343402543e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.98,0.92,13.04,234.83,641.16,0.021827052483341217,0.030540671
2000-12-20,-7.463038950068206e-05,2145.732133848524,0.8429032075727172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.455,0.88,14.03,244.17,640.44,0.021597437679594336,0.029388193
2000-12-21,-0.0001672708054778576,2144.9309855612028,0.8352266341603055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.32,1.06,13.58,239.43,653.38,0.021369001381452375,0.028235715
2000-12-22,-0.00025932090858417253,2144.1291023933036,0.830309757907321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.235,0.37,14.1,248.74,628.89,0.021142775032813577,0.028235715
2000-12-23,-0.00033386252959247186,2143.330110698207,0.7422222259604747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.53,-0.29,11.35,232.91,596.17,0.020919746496560022,0.025930759
2000-12-24,-0.0003739774992756003,2142.537636829293,0.7336595263677107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.36,-0.53,11.25,234.01,589.0,0.020700861345553948,0.025930759
2000-12-25,-0.0003627476484064025,2141.7553071399425,0.6982592670617067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.62,-1.37,10.61,236.11,552.55,0.020487024594926552,0.025930759
2000-12-26,-0.00028325480775772365,2140.9867479835357,0.7304662242172661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.305,-1.38,11.99,246.65,554.52,0.02027910284197527,0.025930759
2000-12-27,-0.00011905287765827128,2140.2061766707593,0.7827436197309822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.36,-0.55,13.27,248.84,595.68,0.02007009118848559,0.02535452
2000-12-28,0.00010213502329009408,2139.376616264121,0.7806462188465181,5.1093590550236174e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.325,-0.76,13.41,250.71,580.25,0.019850322610617546,0.025930759
2000-12-29,0.00032077714328710674,2138.5186602157746,0.8340846437849982,0.00016064581636210897,1.1920929e-07,1.1920929e-07,0.0,9.408,7.345,0.69,14.0,242.58,638.52,0.019625562540347655,0.025930759
2000-12-30,0.00047707358223275827,2137.653864611861,0.8435562625065851,0.00023910578804434683,1.1920929e-07,1.1920929e-07,0.0,9.408,7.525,0.48,14.57,248.21,629.78,0.019401586036071655,0.025930759
2000-12-31,0.0005112244400270399,2136.803785538521,0.838033532192291,0.00025626559466072505,1.1920929e-07,1.1920929e-07,0.0,9.408,7.43,0.58,14.28,245.4,634.15,0.019183912431933695,0.025930759
2001-01-01,0.0003650436560405923,2135.987289083684,0.780688500552787,0.00018285496982738963,1.1920929e-07,1.1920929e-07,0.0,9.408,6.35,-0.5,13.2,244.81,591.69,0.01897713777624133,0.024202041
2001-01-02,6.257639036768073e-05,2135.148540205298,0.8241450120114573,3.129798469509954e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,7.185,-0.33,14.7,254.4,592.68,0.018767048218896635,0.023625802
2001-01-03,-0.00029635285118436653,2134.2696414623892,0.8759176591518852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457214,8.05,0.29,15.81,257.4,623.69,0.018549396992086322,0.023625802
2001-01-04,-0.0006169958349372162,2133.366896578934,0.8895941864652537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.22,0.12,16.32,262.61,615.11,0.018328468084017696,0.023625802
2001-01-05,-0.000804604327212535,2132.456609278907,0.8889277125217198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.215,-0.19,16.62,266.83,598.7,0.018108357629205696,0.023625802
2001-01-06,-0.0007644300943319896,2131.555083286285,0.872052707148397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.925,-0.33,16.18,266.8,594.24,0.01789297110094283,0.024202041
2001-01-07,-0.0004782233683716787,2131.105458301377,0.845425333312339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.45,0.22,14.68,255.22,618.26,0.017786509105689595,0.02477828
2001-01-08,-0.0002364346118915345,2134.132690015851,0.862988702570198,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,9.504003,7.745,1.29,14.2,183.93,670.03,0.01851571027411263,0.046675365
2001-01-09,-0.00010381080586158295,2143.538681355933,0.6198021882480774,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,9.504003,2.68,-0.64,6.0,117.2,588.25,0.020977738461228725,0.0633863
2001-01-10,-6.197286025029768e-05,2153.6038992189206,0.6572020987677294,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,9.6,3.33,-0.61,7.27,135.65,589.87,0.023976008803706705,0.17287172
2001-01-11,-3.749136249559952e-05,2190.4975403664725,0.6841355343149326,1.1920928955078125e-07,1.1920929e-07,61.86,61.86,9.6,3.675,-0.38,7.73,139.51,592.99,0.039123733636968513,1.843965
2001-01-12,-2.2688981660056523e-05,2226.1598761883365,0.6504138670108638,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.6,2.685,-0.2,5.57,105.08,599.0,0.06280672837084354,0.47827843
2001-01-13,-1.3388131799444295e-05,2230.597406720886,0.6464379786787481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.565,-1.77,6.9,197.65,542.63,0.06661700668233905,0.19015889
2001-01-14,0.00013496927094927888,2229.571059795109,0.6435195921973788,6.665523858356549e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.505,-1.86,6.87,200.21,538.26,0.06571568142839097,0.12101021
2001-01-15,0.002376696170781352,2228.8830281874493,0.5954870170977035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.225,-4.29,6.74,237.5,442.59,0.06511829842866136,0.09796064
2001-01-16,0.0036187293027236805,2228.2595587717215,0.5190118582312808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.76,-5.77,4.25,225.98,398.78,0.06458166285674238,0.08067347
2001-01-17,0.003615863501443048,2227.676792688322,0.5226858303202981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.655,-6.56,5.25,251.28,373.3,0.06408406109875088,0.06914869
2001-01-18,0.0036202858325519644,2227.063949908156,0.5842836751808531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.96,-5.36,7.28,261.62,413.7,0.06356491338619506,0.0633863
2001-01-19,0.0040193464474927955,2226.364781438523,0.697670459146648,0.002050053085972094,1.1920929e-07,1.1920929e-07,0.0,9.792,3.43,-2.39,9.25,249.87,515.55,0.06297777199211742,0.05704767
2001-01-20,0.004751501917551926,2225.576734730437,0.767603167301691,0.0024321822683839815,1.1920929e-07,1.1920929e-07,0.0,9.792,4.865,-1.46,11.19,262.2,551.69,0.06232249198004177,0.05704767
2001-01-21,0.00527165238761561,2224.7172096575846,0.820841090742366,0.002705285905896198,1.1920929e-07,1.1920929e-07,0.0,9.792,5.885,-0.75,12.52,269.78,583.35,0.06161554735592658,0.053590234
2001-01-22,0.005034698002570104,2223.8036060936543,0.8864429258323369,0.002580706078569366,1.1920929e-07,1.1920929e-07,0.0,9.792,7.065,0.61,13.52,266.86,632.17,0.06087291378581175,0.052437756
2001-01-23,0.0035496145139056394,2223.8059950937118,0.896302189726555,0.0018063033579871321,1.1920929e-07,1.1920929e-07,0.0,9.888,7.085,0.4,13.77,273.4,627.57,0.060874843993614376,0.06914869
2001-01-24,0.0021025819332524827,2249.3243638290132,0.8108624514766287,0.0010623426864443052,1.1920929e-07,44.16,44.16,9.888,5.385,-0.94,11.71,204.0,573.69,0.08541449701270476,0.9796064
2001-01-25,0.0027842382591394934,2278.3473674698503,0.5889564895263796,1.1920928955078125e-07,0.003547707,17.296452,17.3,9.888,0.46,-2.79,3.71,128.77,501.7,0.12555292450544878,0.5301399
2001-01-26,0.0037197402784137474,2295.643868576832,0.6384405284063783,1.1920928955078125e-07,5.829334e-07,19.56,19.56,9.888,1.525,-2.27,5.32,147.82,515.36,0.157952982280453,0.4379417
2001-01-27,0.0042994118183726305,2303.6696147905245,0.6285573960145426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.105,-3.61,5.82,233.78,468.23,0.17570740749776406,0.3572682
2001-01-28,0.008421086228654102,2302.9174306759196,0.6566914637993442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.75,-3.86,7.36,263.65,459.0,0.17396196686538648,0.26506996
2001-01-29,0.022613808643355594,2302.0623928575187,0.6768670173419289,0.009849877644603223,1.1920929e-07,1.1920929e-07,0.0,9.984,2.2,-3.32,7.72,262.91,475.17,0.17199890232793794,0.23049563
2001-01-30,0.02637850315092369,2301.2699047205115,0.6361173582060901,1.1920928955078125e-07,1.1920929e-07,0.07999998,0.08,10.08,1.155,-4.24,6.55,261.98,443.57,0.17019923042513002,0.23625802
2001-01-31,0.030550494213400486,2300.490627692915,0.6675196954065137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.865,-3.9,7.63,275.66,456.92,0.16844792308964363,0.21320845
2001-02-01,0.01969102950697458,2299.6205519890696,0.7648171547025631,0.010811736380673695,1.1920929e-07,1.1920929e-07,0.0,10.08,3.885,-2.52,10.29,292.94,513.48,0.16651384329332578,0.1786341
2001-02-02,0.01088313127338731,2298.6666690847615,0.8362936607133236,0.005737380084961578,1.1920929e-07,1.1920929e-07,0.0,10.176,5.09,-1.37,11.55,297.01,559.03,0.16441897828954205,0.16134694
2001-02-03,0.005872001394149232,2297.6142336725993,0.9567557630125672,0.0030221769378356743,1.1920929e-07,1.1920929e-07,0.0,10.176,7.145,0.38,13.91,304.66,630.33,0.16213824437806576,0.14982216
2001-02-04,0.0019666378791351746,2296.4500508960905,1.0456668302954055,0.0009929877893064913,1.1920929e-07,1.1920929e-07,0.0,10.176,8.525,1.36,15.69,314.11,669.3,0.1596521788076481,0.14405976
2001-02-05,-9.283665892699348e-05,2295.185862494083,1.1850524625404961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.345,2.58,18.11,324.78,733.38,0.15699570742955488,0.13829738
