date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.0539124744432573e-46,529.348153747711,0.9902031918447884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.165,-0.01,20.34,408.98,600.21,3.2946945024944955e-05,0.00044735245
2000-10-12,-1.6872522127159692e-46,528.2927756605158,1.1489922428839288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.7,1.97,23.43,409.69,688.73,3.101267292182963e-05,0.0005032715
2000-10-13,5.239344992249378e-47,527.2245783552275,1.3883476639655161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.815,5.73,25.9,388.04,903.69,2.91705141482105e-05,0.0005032715
2000-10-14,3.830765762941016e-46,526.1923287089628,1.549680498380376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,17.82,8.53,27.11,363.4,1111.97,2.749438215290466e-05,0.0005032715
2000-10-15,7.5258442908181e-46,525.1725055216804,1.69998964500691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,19.415,11.69,27.14,318.9,1374.91,2.5933028038147217e-05,0.0005032715
2000-10-16,1.0901772795242022e-45,524.1415875933385,1.783938304937495,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,11.039991,20.27,14.62,25.92,233.49,1658.78,2.4444787513125205e-05,0.0005591906
2000-10-17,1.3251153988598617e-45,523.0760537238962,1.6086195076483534,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.944008,18.695,14.03,23.36,214.37,1602.45,2.2996273418467075e-05,0.00061510963
2000-10-18,1.3866590583273718e-45,521.9523827133116,1.2881931285250612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,15.035,8.14,21.93,306.36,1090.85,2.1561611128132677e-05,0.00061510963
2000-10-19,1.2040685291653151e-45,520.7470533615437,1.3177145403537973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,15.445,7.5,23.39,335.89,1040.0,2.012203458296041e-05,0.0005032715
2000-10-20,7.33124119847118e-46,519.4297324960223,1.304039656561034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,15.46,6.5,24.42,357.6,958.71,1.865839567693048e-05,0.00044735245
2000-10-21,1.512252892661891e-46,517.9582492382548,1.36823573337161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,16.3,8.7,23.9,321.07,1135.64,1.714898795563358e-05,0.00033551434
2000-10-22,-3.684217965239566e-46,516.3627790830965,1.5748361491066998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767089,18.83,14.16,23.5,213.12,1612.95,1.5650051327245755e-05,0.00033551434
2000-10-23,-6.7127407604682396e-46,514.6835299741648,1.7906016954861632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,21.1,15.5,26.7,242.68,1760.0,1.4213701031330051e-05,0.0002795953
2000-10-24,-6.027969131304302e-46,512.960702982429,1.730896804686364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,20.575,12.52,28.63,315.55,1436.53,1.2876968088501627e-05,0.0002795953
2000-10-25,-2.6461800638863656e-46,511.1172740277387,1.6781202226349847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,20.26,12.0,28.52,317.22,1393.63,1.1585570175519383e-05,0.0002795953
2000-10-26,8.130579270058161e-47,509.30776292409666,1.6731572476911285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,20.27,12.52,28.02,300.88,1441.56,1.0443971166253383e-05,0.0002795953
2000-10-27,3.4104586207873873e-46,507.91319653959704,1.654964470696664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,20.13,13.54,26.72,267.75,1563.52,9.641505983298352e-06,0.0002795953
2000-10-28,4.2067357968734925e-46,507.31460174233405,1.525128164227361,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,10.56,18.915,13.08,24.75,185.55,1492.24,9.316258803664775e-06,0.0002795953
2000-10-29,2.8099036080351862e-46,507.8474716356124,1.620266632895346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.925,13.42,26.43,265.82,1546.51,9.605246384710498e-06,0.0002795953
2000-10-30,1.6412409120110542e-46,509.7530825278177,1.6325551170176942,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,10.56,19.99,15.1,24.88,158.43,1727.62,1.0714030354719056e-05,0.0002795953
2000-10-31,9.757161270518035e-47,511.80452941491984,1.7143574800890893,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.463997,20.915,16.38,25.45,186.54,1860.47,1.2051140297383114e-05,0.0002795953
2000-11-01,5.736138759217186e-47,511.0885799688901,1.7583017519084843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.375,15.51,27.24,244.65,1760.55,1.1566527922676256e-05,0.00022367622
2000-11-02,3.4745622377134675e-47,523.9164262550206,1.7115012533764458,1.1920928955078125e-07,1.1920929e-07,29.3,29.3,10.463997,20.485,15.55,25.42,160.64,1764.05,2.4131281234717338e-05,0.0054800673
2000-11-03,2.1059720279330152e-47,537.0977592138677,1.399172203358295,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.367994,16.82,12.66,20.98,191.12,1452.56,5.1375797646330295e-05,0.0016216526
2000-11-04,1.2735788904963833e-47,541.8083339164939,1.198158453758484,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.367994,14.125,10.26,17.99,138.93,1260.58,6.730365772436556e-05,0.00296371
2000-11-05,7.68286721157942e-48,551.3162391718323,1.074713510185792,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.367994,12.09,10.28,13.9,72.47,1262.47,0.00011608038068776464,0.0024045194
2000-11-06,4.64483769494355e-48,575.5970920222479,1.3883440576055455,1.1920928955078125e-07,1.1920929e-07,40.21,40.21,10.287097,15.675,11.52,19.83,149.16,1361.43,0.00046696455235844614,0.016775718
2000-11-07,2.8151752578750335e-48,595.4781155963454,1.2080686496961144,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.271995,12.88,5.42,20.34,262.08,904.83,0.0014597067087857023,0.017334908
2000-11-08,1.7010820590741613e-48,602.3769507830131,0.9139592240761271,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,10.271995,8.29,5.22,11.36,118.88,896.69,0.0021678400639361848,0.08947049
2000-11-09,1.0084452960383282e-48,617.7966414507542,0.7583646207691422,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,10.251622,5.08,2.61,7.55,100.96,731.74,0.005247280247597882,0.13979764
2000-11-10,6.093517405083696e-49,626.9490675102435,0.660245541146269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,2.9,-0.94,6.74,207.11,566.03,0.008867556857803065,0.296371
2000-11-11,3.6852743560904296e-49,626.29208127471,0.6879099273518534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,3.525,-0.98,8.03,239.57,561.86,0.008539783652952219,0.28518718
2000-11-12,7.476915067813753e-05,625.607514322883,0.7342011719406512,3.7398551403150485e-05,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.515,1.03,8.0,197.47,645.38,0.008211132733328002,0.24045195
2000-11-13,0.0002713635545466331,624.9444221624851,0.7666656561986339,0.00013586587260718666,1.1920929e-07,22.97,22.97,10.080431,5.325,0.01,10.64,205.7,606.28,0.007904855560178944,0.2740034
2000-11-14,0.0005414249594428597,624.2965176638502,0.6909702934051112,0.00027144533039796185,1.1920929e-07,1.1920929e-07,0.0,10.08,3.78,-2.48,10.04,303.3,519.73,0.007616631335727746,0.52004725
2000-11-15,0.0008365796729321168,623.6575067238185,0.6932759878685154,0.00042003949013462563,1.1920929e-07,1.1920929e-07,0.0,10.08,3.845,-3.17,10.86,316.66,480.0,0.007342658941293517,0.45294437
2000-11-16,0.0011084540025797034,623.0210952392306,0.7630105871994214,0.0005572986455291871,1.1920929e-07,1.1920929e-07,0.0,10.08,5.3,-0.95,11.55,294.95,564.25,0.007079596344091386,0.34669816
2000-11-17,0.0013086742559509194,622.3809891069268,0.7066695615870692,0.000658618637640817,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.305,-3.18,11.79,318.93,480.94,0.006824512759944895,0.28518718
2000-11-18,0.0013888667406110635,621.7308942237474,0.558465135223907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.845,-4.85,6.54,281.42,438.94,0.006574853979437589,0.22926813
2000-11-19,0.0013006577641254359,621.0645164865329,0.5808962299251182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.435,-3.69,6.56,264.91,464.02,0.00632841828384169,0.1957167
2000-11-20,0.0009956736340593362,620.3755617921237,0.7058037363420395,0.0005003152115186377,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.335,-3.41,12.08,320.17,479.74,0.006083340676560252,0.16775717
2000-11-21,0.0006106763210862558,619.6866189431462,0.55497164494756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9031,0.92,-6.41,8.25,313.27,367.88,0.005847758042811111,0.15098146
2000-11-22,0.0003802206469277678,619.105897693448,0.6526032807774577,0.00019047144720133263,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.34,-4.38,11.06,314.17,440.0,0.005656282157447611,0.12861383
2000-11-23,0.00022780409923767162,621.3065963766904,0.8549525474489332,0.00011403178633180413,1.1920929e-07,7.99,7.99,9.887995,7.37,0.84,13.9,215.34,640.0,0.006416855896966767,0.13420574
2000-11-24,0.00013639472844736086,637.0911647623797,0.8930483787542781,6.824387302134077e-05,1.1920929e-07,25.76,25.76,9.887995,7.655,4.53,10.78,127.74,846.93,0.015860385501643624,0.36906576
2000-11-25,8.14773752303369e-05,667.8589950340237,0.9437939882171571,4.075528402093637e-05,1.1920929e-07,35.02,35.02,9.887995,7.78,5.33,10.23,104.7,906.59,0.09254359391988984,3.7465768
2000-11-26,4.928744835126577e-05,683.4376848534674,0.8379257641542939,2.464979730692239e-05,1.1920929e-07,1.1920929e-07,0.0,9.792434,5.755,0.13,11.38,271.68,610.67,0.2260539058529652,2.656155
2000-11-27,2.9766758709285345e-05,682.451027218874,0.8943075859677563,1.488559450443646e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.77,-0.36,13.9,299.79,600.0,0.21362250791992823,1.5936931
2000-11-28,1.6950073210979626e-05,681.3076479079979,0.9546885396353414,8.475754867942738e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.8,-0.53,16.13,311.47,594.04,0.20006912532872748,1.1351569
2000-11-29,9.563112370661087e-06,680.1631478119718,0.9310827777244488,4.781784818125904e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.44,-0.23,15.11,301.33,601.95,0.18736360468104585,0.8779292
2000-11-30,6.62948875196106e-06,679.1060475245628,0.7641057997617371,3.3148542512832702e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.46,-3.8,12.72,308.49,455.99,0.17634632065213904,0.69339633
2000-12-01,6.465387443222602e-06,678.1514999111247,0.7749947080544617,3.2327982246982424e-06,1.1920929e-07,1.1920929e-07,0.0,9.771633,4.725,-2.78,12.23,296.09,497.71,0.16695554447780786,0.58155817
2000-12-02,7.963608390235863e-06,677.2774166479094,0.8634781410613005,3.98196274276433e-06,1.1920929e-07,1.1920929e-07,0.0,9.696427,6.5,0.69,12.31,258.06,636.07,0.15879565907988705,0.5088634
2000-12-03,1.0016951538790982e-05,676.4617094111691,0.5324853403127707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.64,-6.0,4.72,249.76,397.76,0.15154088014342337,0.45294437
2000-12-04,1.1518216834678102e-05,675.6822898771559,0.5400739699995456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.42,-7.03,6.19,277.73,360.0,0.14491870562268733,0.40820912
2000-12-05,1.136020422368737e-05,674.9170697221218,0.6168400590601255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.525,-5.41,8.46,278.31,407.14,0.13869877077770298,0.3746577
2000-12-06,8.580894205119499e-06,674.1452859484268,0.6451339419626735,3.764991257900325e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,2.2,-3.2,7.6,238.6,480.0,0.1326958565711511,0.35229006
2000-12-07,4.528757469816868e-06,673.3594379454944,0.5675057364044039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.345,-3.51,4.2,187.81,475.77,0.12685043255269868,0.33551434
2000-12-08,1.2751876752843087e-06,672.5432027568949,0.7904496325663127,6.375979029011723e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.265,-2.03,12.56,277.49,521.95,0.12105144752998637,0.3131467
2000-12-09,3.8664029582084484e-07,671.6842089054372,0.7349131292574839,1.933205216372183e-07,1.1920929e-07,1.1920929e-07,0.0,9.675628,4.22,-2.7,11.14,268.04,504.18,0.115234746561151,0.29077908
2000-12-10,1.884680841097566e-07,671.0251457145148,0.6992298016809926,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,9.615106,3.585,-1.27,8.44,197.05,560.0,0.11096208975735516,0.2740034
2000-12-11,6.11414777170255e-08,671.1152401487223,0.8016476105390046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6004305,5.66,-3.38,14.7,293.51,474.19,0.11153668325091017,0.26281956
2000-12-12,3.979699280242488e-05,672.8966040782446,0.6172762279740218,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.6,1.725,-11.27,14.72,268.64,260.05,0.1235289324316129,0.24604385
2000-12-13,7.9812021810410645,677.3966479596515,0.3957756487439239,1.1920928955078125e-07,20.64,1.1920929e-07,20.64,9.6,-4.705,-7.79,-1.62,119.3,341.09,0.15988479012730042,0.26281956
2000-12-14,23.365726932226515,681.545758617557,0.4975634743073189,1.1920928955078125e-07,0.02054008,16.81946,16.84,9.6,-1.575,-3.02,-0.13,61.87,485.2,0.20281887146890198,0.3019629
2000-12-15,23.372817401864953,688.5354064732064,0.5069162650373398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.455,-2.84,-0.07,80.95,497.02,0.3027826437175051,0.3746577
2000-12-16,23.372917713365094,690.7658597677861,0.5175428964042301,1.1920928955078125e-07,0.0001835537,6.0798163,6.08,9.6,-1.205,-4.9,2.49,145.89,435.29,0.34408283180695937,0.4920877
2000-12-17,25.496898807555436,691.7387573599756,0.38726685533213473,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.6,-5.295,-12.69,2.1,285.44,236.24,0.3638190398361368,1.0400945
2000-12-18,26.279366571700134,690.996826815537,0.3886792887797188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.23,-10.76,0.3,269.06,275.74,0.34866907940765507,1.0960135
2000-12-19,26.272521068450626,690.2544073045358,0.4116567819467351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.42,-11.91,3.07,315.92,240.63,0.3341406190645467,0.9114806
2000-12-20,26.272521068450626,689.5532810219513,0.3458649615447651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.8,-11.21,-2.39,229.57,263.88,0.3209764697787327,0.7381315
2000-12-21,26.272521068450626,688.8657810953966,0.41186473150876646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.385,-9.78,1.01,266.74,280.0,0.30857190205917107,0.710172
2000-12-22,26.272521068450626,688.187452188468,0.3554623522469237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.4,-13.3,0.5,309.71,218.09,0.29680273016728775,0.5983339
2000-12-23,26.27260099685313,687.5269829971712,0.38254216781772665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.38,-10.79,0.03,269.99,278.28,0.2857748873985578,0.5088634
2000-12-24,26.272871230671342,686.8494720397316,0.44972468821643297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.115,-7.72,1.49,238.51,342.39,0.27488810091031896,0.475312
2000-12-25,26.273296272113225,686.1597033409489,0.43680043987211176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.51,-7.6,0.58,215.71,352.4,0.26423031116592205,0.44735247
2000-12-26,26.273838533746982,685.4630906088661,0.4033875620302678,1.1920928955078125e-07,10.58,1.1920929e-07,10.58,9.6,-4.605,-6.52,-2.69,84.27,366.2,0.25388610578909787,0.44735247
2000-12-27,26.274460428140813,684.7650475515261,0.4751984176809128,1.1920928955078125e-07,8.831115,5.398885,14.23,9.6,-2.295,-4.12,-0.47,82.97,446.95,0.24392685772541314,0.5088634
2000-12-28,26.27512436786291,684.070987876972,0.4964348385982991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.66,-3.66,0.34,123.03,464.89,0.2344118072858996,0.6654368
2000-12-29,26.27579276548148,683.386325293247,0.448001808566369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615106,-3.12,-7.04,0.8,229.48,357.51,0.2253893060678707,0.8387858
2000-12-30,26.276428033564713,682.7164735083936,0.37270239570597863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637139,-5.695,-8.99,-2.4,204.96,314.56,0.21689816458306133,0.8779292
2000-12-31,26.276992584680816,682.0668462304552,0.40817433061179265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626122,-4.41,-8.02,-0.8,217.22,336.04,0.208969056068078,0.7828668
2001-01-01,26.27744883139798,681.4428571674748,0.3175624681974743,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.696,-7.93,-11.69,-4.17,193.39,240.0,0.20162593973898804,0.6822125
2001-01-02,26.277759186284406,680.8499200274952,0.32466485032084147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.62,-12.33,-2.91,231.03,240.0,0.19488747726504005,0.43616864
2001-01-03,26.277886061908298,680.2934485185594,0.3413528308392265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.93,-12.95,-0.91,269.99,240.0,0.18876842621923431,0.40820912
2001-01-04,26.27788721121193,679.7402483969454,0.4091455262141563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.43,-10.99,2.13,281.98,280.0,0.1828757939601626,0.40261722
2001-01-05,26.198962139696107,679.1095308543709,0.6664015145871004,1.7294811841962954,1.1920929e-07,1.1920929e-07,0.0,9.696,2.57,-4.84,9.98,293.26,435.32,0.17638153911888002,0.3802496
2001-01-06,20.202094439628134,684.173615376583,0.7856796871039182,8.914346694946289,1.1920929e-07,1.1920929e-07,0.0,9.696,4.915,-3.83,13.66,307.55,453.65,0.23579501533781916,0.3746577
2001-01-07,10.21685417322107,693.0435882231737,0.8264794360601504,10.21685417322107,1.1920929e-07,1.1920929e-07,0.0,9.696,5.485,-2.91,13.88,304.71,487.35,0.392077616874583,0.33551434
2001-01-08,3.746487698767133,698.2272160215457,0.7869514943302125,3.746487698767133,1.1920929e-07,1.1920929e-07,0.0,9.7111025,4.61,-1.48,10.7,268.09,560.0,0.5277519344133559,0.475312
2001-01-09,2.273161194032216,698.4734220957913,0.5837107805833002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.08,-6.86,7.02,291.37,360.0,0.5352536950845739,0.475312
2001-01-10,2.2731612463072755,697.4592319204758,0.5422154690490314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.96,-7.75,5.83,290.64,339.87,0.5050207064913602,0.44735247
2001-01-11,2.273161191490607,698.5926840601893,0.6003730722675171,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.792003,0.485,-5.25,6.22,200.02,419.12,0.538925784138249,0.475312
2001-01-12,2.2869417668640657,701.9573841034179,0.6717460233609852,0.09958061998101692,1.1920929e-07,4.13,4.13,9.792003,2.055,0.16,3.95,79.7,614.98,0.6535827030694038,0.62070155
2001-01-13,0.995339437453133,703.8936244959103,0.7757818852044295,0.9952920954857485,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.15,2.15,6.15,111.28,718.96,0.7303104277636775,0.73253965
2001-01-14,0.3637446860015516,708.0469471052169,0.8710649333669205,0.35441663319193967,1.1920929e-07,10.25,10.25,9.829142,5.75,2.77,8.73,119.7,743.34,0.9266454086313661,1.068054
2001-01-15,0.14283177179404094,711.5281520098486,0.8100517310564668,0.11521368633781705,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.49,-2.55,11.53,298.48,515.64,1.1313208995303758,1.4483036
2001-01-16,0.06666811377186675,709.1122339022431,0.7701524535053924,0.044051597025439114,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.785,-2.07,9.64,274.27,520.0,0.9849999981669494,1.2693626
2001-01-17,0.034166032523383,714.0895760669493,0.7102582950105031,0.019805107644115097,1.1920929e-07,11.4,11.4,9.887995,2.48,-0.46,5.42,122.11,598.12,1.310261802535285,1.4650793
2001-01-18,0.026972588147441728,719.3361906429107,0.6351029658235248,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.887995,0.735,-0.02,1.49,41.76,601.99,1.770043984544802,2.672931
2001-01-19,0.027377018683708447,722.383868962292,0.6614798546049896,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.963625,1.155,-0.82,3.13,86.23,575.62,2.107961599597288,3.0923238
2001-01-20,0.04572954038179254,722.5095088043747,0.513034428465772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-2.525,-8.06,3.01,277.18,324.76,2.1231993599099295,2.6505632
2001-01-21,0.04563691647218308,720.0193738434483,0.5309522663854633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.99,-7.89,3.91,289.06,330.77,1.840744039054927,2.080189
2001-01-22,0.045106295383252636,717.7077231866185,0.6477841833334629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.915,-5.9,7.73,310.71,399.87,1.6122774848078119,1.7111231
2001-01-23,0.0384292737241922,715.4890348866118,0.7475498531983188,0.02286091506058938,1.1920929e-07,1.1920929e-07,0.0,10.021133,3.01,-4.51,10.53,324.27,440.0,1.4197133866563416,1.4594874
2001-01-24,0.02606577696881314,713.3849217679044,0.7946147131337423,0.014721898160393812,1.1920929e-07,1.1920929e-07,0.0,10.08,3.875,-2.0,9.75,289.59,520.0,1.2583868346692013,1.2749544
2001-01-25,0.017901205077321604,711.461049911732,0.6829516254912902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.675,-5.88,9.23,330.53,398.26,1.126977268439139,1.1071973
2001-01-26,0.020028158613260846,709.7356947627443,0.6302740936752437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.54,-5.0,6.08,286.41,440.0,1.020842295305678,0.9785835
2001-01-27,0.015835966631634266,707.9219141438972,0.919598352343085,0.008543620992653855,1.1920929e-07,1.1920929e-07,0.0,10.155636,6.08,-3.96,16.12,357.71,445.28,0.9200270755107632,0.9002968
2001-01-28,0.009529488480026545,706.6818543793529,0.7604478353148808,0.0049915745826294745,1.1920929e-07,0.49,0.49,10.176008,3.22,-2.01,8.45,269.92,520.41,0.8568930108228772,0.8108263
2001-01-29,0.0054214931899443505,712.3530581443007,1.1446898293778673,0.0027842100728603923,1.1920929e-07,14.42,14.42,10.176008,9.33,3.95,14.71,208.14,800.0,1.1861064231887213,1.4930388
2001-01-30,0.003164350610302822,725.2132720047754,1.2224811159771736,0.0016072060035214432,1.1920929e-07,23.31,23.31,10.176439,10.08,5.16,15.0,196.73,891.89,2.4791733228364894,5.396189
2001-01-31,0.0017678526427060835,729.6976733861438,1.1107134903993219,0.000891739375285237,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.34,2.43,14.25,298.05,720.0,3.2059437541186817,3.4613895
2001-02-01,0.0010421468803279322,726.433498771152,0.7483095360853437,0.0005169060905485111,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.435,-5.1,9.97,343.35,431.04,2.658808826736591,2.5107656
2001-02-02,0.010160974346542836,723.270220839047,0.7140566055571702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.81,-6.9,10.52,362.58,359.56,2.2178408034000223,1.9739428
2001-02-03,0.014331666748171263,720.5369107439592,0.631200249233722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-0.065,-6.54,6.41,325.22,363.72,1.8961758851778125,1.6216526
2001-02-04,0.011625430135637506,717.9530996181136,0.9264664769613888,0.006150211610765588,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.665,-2.79,14.12,360.2,496.12,1.635117526418509,1.420344
2001-02-05,0.007467168392782472,715.4756597219356,0.9878806113735197,0.003872915970712311,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.695,-1.73,15.12,361.64,540.32,1.4186252099973824,1.2246274
