date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-02,18.084669314845222,94.79974983616249,0.6681896342380421,2.7201931476593018,1.1920929e-07,36.07,36.07,9.5999975,4.2,4.02,4.38,28.14,818.99,32.6002144189921,22.469294
1985-11-03,15.016250882439795,97.28563213711703,0.6696210782128665,2.290926456451416,1.1920929e-07,34.07,34.07,9.5999975,3.845,4.35,3.34,24.58,837.49,36.15767999660647,20.48671
1985-11-04,15.329639244510933,91.94156548084906,0.3954012530544966,1.1920928955078125e-07,9.5111265,15.038874,24.55,9.504003,-2.83,-5.35,-0.31,133.49,423.86,28.94035413004124,13.432012
1985-11-05,16.055312368923307,89.57080536961196,0.557665877864958,0.667986952460172,1.1920929e-07,26.75,26.75,9.504003,2.505,3.89,1.12,24.51,805.2,26.21843634151446,11.829422
1985-11-06,15.122101938564114,90.63082558041333,0.5581873603467541,0.6556734905676365,1.1920929e-07,28.0,28.0,9.408,2.495,6.0,-1.01,20.33,929.12,27.402300554395246,11.598121
1985-11-07,15.066624572984438,89.634449437241,0.4471146654976173,1.1920928955078125e-07,1.1920929e-07,24.72,24.72,9.408,-0.575,-0.59,-0.56,36.59,588.6,26.28805027656065,9.797273
1985-11-08,15.066624573871742,88.05117125782127,0.44822597780624746,1.1920928955078125e-07,1.1920929e-07,23.7,23.7,9.311995,-0.135,1.17,-1.44,27.03,663.8,24.609919526993632,8.492071
1985-11-09,15.066615322933078,86.15958988885578,0.4195108232855125,1.1920928955078125e-07,1.1920929e-07,20.4,20.4,9.311995,-0.775,-5.49,3.94,191.38,409.05,22.744872405499247,7.847731
1985-11-10,25.065933807897625,73.78936335758672,0.21241824999263834,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,9.215998,-7.935,-10.85,-5.02,157.95,276.29,13.584820652451816,7.252956
1985-11-11,30.476815605574046,62.83953891260089,0.20943368207173635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.945,-7.35,-4.54,106.23,352.6,8.60845831609621,6.5425296
1985-11-12,30.47710110646492,55.31487207762201,0.15421505415770453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.225,-10.18,-6.27,141.19,282.7,6.291763745142176,6.0468836
1985-11-13,30.47710107703361,49.59256302051597,0.1282494077159837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.23,-13.75,-4.71,257.99,218.31,4.957145767207269,5.732974
1985-11-14,30.47710110920196,44.91540967930021,0.2293254209685233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02852,0.355,-5.13,5.84,262.72,419.41,4.079455968624223,5.3695
1985-11-15,30.47645572297183,52.98617809607506,0.23277697689070853,1.1920928955078125e-07,0.0005283561,26.109472,26.11,9.024,-1.795,-0.92,-2.67,23.61,573.32,5.710005232493179,8.244248
1985-11-16,41.05872092530794,57.55149732783167,0.21506943850255358,1.1920928955078125e-07,18.789867,0.00013495654,18.79,9.01617,-4.06,-4.91,-3.21,55.36,428.72,6.906251585250741,8.062511
1985-11-17,63.79957964209366,51.318937020369916,0.15620871122276453,1.1920928955078125e-07,25.93,1.1920929e-07,25.93,8.928,-6.75,-8.21,-5.29,82.06,334.02,5.326832981293685,6.6251373
1985-11-18,86.69853205667395,46.36688151758493,0.15570478218537098,1.1920928955078125e-07,20.15,1.1920929e-07,20.15,8.928,-5.405,-3.84,-6.97,22.75,458.73,4.333766420320652,5.8321033
1985-11-19,107.54454319774584,42.267075859712946,0.0989798488569481,1.1920928955078125e-07,21.5,1.1920929e-07,21.5,8.832,-10.12,-12.7,-7.54,143.0,239.1,3.653277954819232,5.4355865
1985-11-20,129.171869653204,38.779697641264036,0.08601082728339583,1.1920928955078125e-07,21.45,1.1920929e-07,21.45,8.832,-10.835,-12.79,-8.88,113.59,237.78,3.15923061100019,5.105156
1985-11-21,153.8578943441076,35.73699703350736,0.07162258624961712,1.1920928955078125e-07,27.48,1.1920929e-07,27.48,8.824169,-12.145,-16.2,-8.09,173.7,179.9,2.78308221332015,4.741682
1985-11-22,179.9842693619203,33.03413581952566,0.07528040277132417,1.1920928955078125e-07,22.65,1.1920929e-07,22.65,8.736,-10.335,-20.67,0.0,194.95,123.52,2.4866798278172744,4.4277725
1985-11-23,191.36038255029985,30.61616055621051,0.03884891783794219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.79,-22.32,-13.26,235.65,107.65,2.248373696451869,4.196471
1985-11-24,189.75199500089633,28.4276214795684,0.0434087730887733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692577,-15.425,-18.85,-12.0,197.66,141.11,2.052431111209256,4.047777
1985-11-25,200.39048209716003,26.415994594877297,0.04462400263817849,1.1920928955078125e-07,20.87,1.1920929e-07,20.87,8.640003,-14.07,-18.83,-9.31,176.39,146.44,1.8874252924388042,3.9156048
1985-11-26,211.41863644130476,24.551963643337615,0.05292666263746782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-10.92,-16.62,-5.22,241.59,172.25,1.7463914041921171,3.766911
1985-11-27,226.1197968142452,22.822245399185526,0.03833709414958128,1.1920928955078125e-07,27.92,1.1920929e-07,27.92,8.63217,-14.13,-16.59,-11.67,119.49,171.15,1.6249637731830477,3.6347387
1985-11-28,239.30729626331558,21.212884278036192,0.03803499296055586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.165,-16.44,-9.89,193.32,173.58,1.5195799327349897,3.4199586
1985-11-29,239.30757975056585,19.7049488417785,0.034514283230008054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.465,-16.4,-10.53,183.28,176.63,1.4270481758647848,3.2877865
1985-11-30,239.30757975056585,18.290458313215346,0.027462933010113457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.42,-18.37,-12.47,180.4,151.38,1.3453786529502871,3.1721356
1985-12-01,239.09387485189148,16.949946327460577,0.037915569721852595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.452519,-10.145,-19.93,-0.36,239.68,132.12,1.272298497176707,3.0234418
1985-12-02,244.17816911826162,15.66879036470559,0.04549581083868033,1.1920928955078125e-07,11.62,1.1920929e-07,11.62,8.448,-6.64,-15.72,2.44,175.87,189.64,1.2061671515611245,3.1060495
1985-12-03,260.43787354738384,14.452044618742661,0.03641549799988827,1.1920928955078125e-07,19.88,1.1920929e-07,19.88,8.448,-8.555,-11.84,-5.27,128.37,257.03,1.1465458641793667,3.4695232
1985-12-04,274.85682610619784,13.294342255143333,0.040261294402020045,1.1920928955078125e-07,8.94,1.1920929e-07,8.94,8.448,-6.065,-8.46,-3.67,97.67,331.46,1.0925560122372369,6.2616634
1985-12-05,285.3683532116395,12.190159125269986,0.033984548941473576,1.1920928955078125e-07,11.71,1.1920929e-07,11.71,8.35652,-7.045,-9.15,-4.94,87.65,315.55,1.0434325469585524,14.307653
1985-12-06,298.3979139559914,11.13625117465606,0.03232143846716915,1.1920928955078125e-07,14.04,1.1920929e-07,14.04,8.352003,-6.49,-8.8,-4.18,92.63,323.69,0.9986073017830573,10.573786
1985-12-07,312.30588533144913,10.127345915944858,0.029750683373509335,1.1920928955078125e-07,13.87,1.1920929e-07,13.87,8.352003,-6.325,-8.88,-3.77,99.42,323.21,0.9575013257160131,11.465948
1985-12-08,319.46867374827826,9.162617649778689,0.023280796861048725,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.352003,-8.29,-11.65,-4.93,155.76,260.09,0.9197787651202735,8.921632
1985-12-09,320.6113983035544,8.239319341649768,0.01874952581015996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-9.76,-13.18,-6.34,164.77,231.11,0.8850687693675103,7.021654
1985-12-10,320.7204509387753,7.35311788172364,0.01578636877365159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308575,-10.46,-14.4,-6.52,178.69,207.9,0.8529859792381259,5.9477544
1985-12-11,320.67681654826265,6.500613794631826,0.01301721949166989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-11.29,-15.3,-7.28,177.96,195.1,0.8232211059117669,5.270371
1985-12-12,320.67681654826265,5.676441130342615,0.01397290396108034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.56,-10.64,-6.48,103.09,272.67,0.7954332393918752,4.7582035
1985-12-13,320.67681654826265,4.879230799991642,0.015950670363874653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.695,-9.42,0.03,190.43,301.49,0.7694472227270276,4.411251
1985-12-14,320.67681654826265,4.109166686283359,0.009387433054040646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.555,-12.3,-6.81,131.49,248.1,0.7451524388753197,4.130385
1985-12-15,320.67681654826265,3.366064325527245,0.008869291841825213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-7.645,-10.34,-4.95,129.45,286.0,0.7224358179583317,3.9321265
1985-12-16,320.67681654826265,2.6468879052891188,0.00625967378477955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.095,-12.39,-5.8,150.77,244.49,0.7011102781161705,3.8164756
1985-12-17,320.67681654826265,1.9505048748928078,0.004574845607168061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.205,-12.1,-6.31,135.31,249.88,0.6810607069393895,3.8990834
1985-12-18,320.67681654826265,1.275178520991172,0.0030406689362684302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.985,-11.62,-6.35,123.12,260.4,0.6621632362260094,4.1469064
1985-12-19,320.67681654826265,0.6194421411528898,0.0015648344259702122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.185,-10.61,-5.76,114.37,280.75,0.6430072755801658,4.444294
1985-12-20,320.67681654826265,0.044691123582062786,5.993928012044749e-05,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-10.06,-12.93,-7.19,131.31,234.54,0.3836750197517475,4.5764666
1985-12-21,320.67681654826265,-0.15977861087977208,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-7.96,-13.45,-2.47,195.43,225.06,0.10496958162678531,4.4773374
1985-12-22,320.67681654826265,-0.23469073585175182,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.685,-12.71,1.34,209.36,239.46,0.05429000564306385,4.4773374
1985-12-23,320.67681654826265,-0.27882829381714525,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.055,-11.78,-6.33,128.5,257.07,0.03597335454891253,4.7086387
1985-12-24,320.67681654826265,-0.30995357409960245,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.72,-11.29,-6.15,122.72,268.04,0.026731780990622244,4.8903756
1985-12-25,320.67681654826265,-0.3338313322851048,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.345,-12.83,-5.86,157.93,236.5,0.021227201283484723,5.0060263
1985-12-26,320.67681654826265,-0.35326726248449414,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-9.615,-13.57,-5.66,172.08,222.38,0.017569912398357222,4.7086387
1985-12-27,320.6691339746783,-0.3694826340717851,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-11.765,-14.17,-9.36,119.85,211.51,0.014993523902730324,4.345165
1985-12-28,320.66862050376767,-0.38345715479500386,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-7.16,-14.64,0.32,216.23,204.22,0.013071816795122305,3.9816911
1985-12-29,326.81351162955434,-0.3957365362353652,1.1920928955078125e-07,1.1920928955078125e-07,13.02,1.1920929e-07,13.02,8.256,-9.695,-12.33,-7.06,106.19,245.68,0.01158371770078764,3.7503896
1985-12-30,333.1255773923277,-0.40668959379110536,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.87,-11.62,-6.12,132.81,260.35,0.010397456179329294,3.5025663
1985-12-31,343.34928847711853,-0.4165723216003355,1.1920928955078125e-07,1.1920928955078125e-07,20.36,1.1920929e-07,20.36,8.260517,-9.205,-11.31,-7.1,83.18,267.75,0.009430114623237899,3.337351
1986-01-01,365.3891316527335,-0.4255731542383125,1.1920928955078125e-07,1.1920928955078125e-07,21.67,1.1920929e-07,21.67,8.34417,-6.27,-9.84,-2.7,122.89,299.62,0.008626519736001887,3.552131
1986-01-02,380.5234359331705,1.0056468157986351,0.003919404685014437,1.1920928955078125e-07,0.09894125,12.121058,12.22,8.352003,-2.395,-4.84,0.05,87.23,430.49,0.6547427875673102,3.3538725
1986-01-03,380.4845951183316,10.99706155675962,0.05935777651397133,0.41673275345320704,1.1920929e-07,9.4,9.4,8.352003,2.305,0.13,4.48,79.74,613.94,0.9928330133883465,3.1556141
1986-01-04,378.72202955022055,19.335618908377334,0.11155097137697512,1.6198161771723107,1.1920929e-07,6.36,6.36,8.352003,3.29,0.21,6.37,109.94,619.24,1.4052574546383692,3.00692
1986-01-05,378.4263706838139,34.71116887080695,0.14901545965734211,1.1920928955078125e-07,8.6069105e-07,28.88,28.88,8.352003,-1.02,-1.34,-0.7,26.43,556.64,2.666640530339111,11.9946375
1986-01-06,390.74539938969957,45.40715660508924,0.15698813465010608,1.1920928955078125e-07,22.279945,5.643964e-05,22.28,8.404575,-4.165,-6.23,-2.1,78.62,391.06,4.163897467513442,14.109395
1986-01-07,394.17368014503376,47.40723341898672,0.3321789017819103,4.945126533508301,1.1920929e-07,1.1920929e-07,0.0,8.448,6.04,1.85,10.23,178.87,703.16,4.525742662421244,7.6329513
1986-01-08,391.02765411923565,50.71861769163396,0.2925005623231831,1.4081959963795754,1.1920929e-07,11.09,11.09,8.448,3.115,5.32,0.91,17.92,903.71,5.195253818738955,13.498097
1986-01-09,389.6683792634134,58.654050359009965,0.33238196485488997,1.0936866064555772,1.1920929e-07,14.26,14.26,8.448,2.855,-2.02,7.73,147.34,532.65,7.230897939783561,13.266796
1986-01-10,389.3925099797016,63.09919063679624,0.32015956838332726,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,8.500575,1.14,-1.78,4.06,109.28,540.55,8.702090111936535,20.651924
1986-01-11,389.4839021268144,67.28178373419841,0.29641159659135513,1.1920928955078125e-07,5.450845e-07,18.29,18.29,8.544,-0.975,-1.91,-0.04,46.85,534.48,10.35867802563603,19.164986
1986-01-12,387.8168889875035,66.61480182529553,0.4886108786424557,5.579957962036133,1.1920929e-07,1.1920929e-07,0.0,8.544,6.565,2.29,10.84,187.6,720.63,10.074785701807828,11.168561
1986-01-13,381.3729486314461,70.46918448779734,0.5558269342209611,6.928218841552734,1.1920929e-07,16.32,16.32,8.544,7.68,3.12,12.24,144.71,767.22,11.829812563877876,10.52422
1986-01-14,374.6447378659803,73.1838730591393,0.5602986854817394,6.166421413421631,1.1920929e-07,4.67,4.67,8.640003,7.05,3.5,10.6,127.6,790.27,13.246405170625259,11.812901
1986-01-15,372.0730857266526,71.45419714222778,0.359995586726166,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,8.640003,0.8,-6.92,8.52,174.82,374.06,12.325396491731155,11.498992
1986-01-16,371.10183571537647,77.78874904716224,0.485443475461134,2.423938512802124,1.1920929e-07,25.33,25.33,8.640003,3.955,2.04,5.87,78.66,709.07,16.047954052692525,15.431118
1986-01-17,370.0340088619389,90.54326268416948,0.48839485866724847,1.1920928955078125e-07,1.1920929e-07,42.27,42.27,8.736,1.635,-0.25,3.52,79.43,607.72,27.302514295858547,23.625801
1986-01-18,369.1403443172526,116.4986087929899,0.7144407051779533,1.910027157064988,1.1920929e-07,98.27,98.27,8.736,3.53,5.93,1.13,18.91,926.01,80.5089895740407,154.14597
1986-01-19,377.14786555457766,102.66024249445537,0.379177635708891,1.1920928955078125e-07,42.21548,0.004520907,42.22,8.74052,-3.79,-7.19,-0.39,138.26,366.55,45.23243179903378,51.051556
1986-01-20,402.4381302630746,76.97170058931167,0.2997373739496931,1.1920928955078125e-07,11.612752,0.47724763,12.09,8.832,-3.195,-2.33,-4.06,23.73,516.78,15.510857858884249,26.434464
1986-01-21,402.28627786939137,72.70296229753879,0.4824189120259524,3.1373684406280518,1.1920929e-07,11.11,11.11,8.832,4.545,0.51,8.58,153.17,630.1,12.983635952624352,17.678047
1986-01-22,400.5646920645164,80.67423279985466,0.4366579301346814,1.1920928955078125e-07,1.1920929e-07,28.89,28.89,8.92017,1.38,-5.41,8.17,187.54,412.47,18.097986044100583,15.01808
1986-01-23,410.1217538761374,75.48536867522688,0.269465196494194,1.1920928955078125e-07,17.209997,1.0257959e-06,17.21,8.928,-4.56,-7.63,-1.49,135.93,357.81,14.579472193091204,15.579812
1986-01-24,415.85532311467733,67.93398770879587,0.3388685645542922,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,8.928,0.18,-2.57,2.93,132.99,509.61,10.644014469107455,12.8041935
1986-01-25,414.88262429743673,60.71775082182214,0.40579317073592824,2.877389669418335,1.1920929e-07,1.1920929e-07,0.0,9.024,4.33,-2.46,11.12,261.47,512.99,7.880128166832997,10.52422
1986-01-26,411.384067986788,56.35096200169032,0.39665568723705436,3.820568084716797,1.1920929e-07,1.1920929e-07,0.0,9.024,5.11,0.24,9.98,239.35,621.32,6.56930831895869,9.285105
1986-01-27,406.65159773243295,57.302196835237,0.4498150905995908,5.628325939178467,1.1920929e-07,6.41,6.41,9.119997,6.605,5.15,8.06,70.62,891.79,6.834889491930487,10.292919
1986-01-28,404.1796109250464,55.53443286262904,0.28989438189040856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.53,-5.99,7.05,273.51,394.3,6.349582752617827,9.384234
1986-01-29,402.36690636669874,55.131470603343274,0.4111981766632593,4.50981330871582,1.1920929e-07,9.43,9.43,9.208167,5.68,1.62,9.74,170.15,687.75,6.243870685988398,10.177268
1986-01-30,400.2991389579043,66.64551009731004,0.38183814082986717,1.1920928955078125e-07,1.1920929e-07,25.36,25.36,9.215998,1.735,-4.58,8.05,204.33,447.62,10.087683767747933,20.156279
1986-01-31,397.91711555009266,73.76230838867815,0.5679820482515234,4.975356578826904,1.1920929e-07,8.81,8.81,9.268572,6.065,0.27,11.86,200.33,626.83,13.569516413137523,19.825848
1986-02-01,395.5153298357113,74.098797342889,0.42691913911642865,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,9.311995,1.665,-5.73,9.06,215.33,411.86,13.761091282537206,27.26054
1986-02-02,392.78595380703405,75.89499601642366,0.6060199377537105,5.549727916717529,1.1920929e-07,12.65,12.65,9.316514,6.54,3.35,9.73,144.27,782.08,14.830428144098173,20.321493
1986-02-03,391.0591352848463,74.94959629704572,0.3391940742145322,1.1920928955078125e-07,0.0014153266,12.7785845,12.78,9.408,-1.965,-5.4,1.47,160.98,420.35,14.257632583460806,18.834555
1986-02-04,391.0591327609621,74.47806012256639,0.3942531887313382,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,9.412517,0.275,-3.57,4.12,172.92,479.19,13.980262941899658,15.662419
1986-02-05,396.62684379618855,69.02695156804099,0.2588308694235108,1.1920928955078125e-07,11.38,3.3915043e-07,11.38,9.504003,-4.745,-6.33,-3.16,83.06,384.11,11.139912621330016,13.085059
1986-02-06,400.2260968630751,61.016130039445,0.3299099120827209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508519,0.435,-3.22,4.09,228.32,482.61,7.978701550412378,10.639872
1986-02-07,400.2260969099058,53.87725464581849,0.21762766231805078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.85,-4.69,-3.01,77.28,433.7,5.925975355192656,9.11989
1986-02-08,400.2260969099058,48.36775635168477,0.22488749783234374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604517,-1.875,-7.68,3.93,303.57,345.81,4.710529943924365,8.194684
1986-02-09,400.2260969099058,43.901026852895626,0.12554582404584577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.705,-12.28,-5.13,238.66,245.66,3.910639515294337,7.5503435
1986-02-10,400.23549801968477,40.147071744201995,0.15491600705406228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748575,-4.7,-12.89,3.49,335.46,234.87,3.344436050252172,6.988611
1986-02-11,400.5857773604174,36.874059334096366,0.14400658738176733,1.1920928955078125e-07,0.44999996,1.1920929e-07,0.45,9.792,-4.595,-11.89,2.7,334.13,255.04,2.918100807289214,6.4764433
1986-02-12,400.7291486417856,33.983056464389826,0.14805131978651856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.205,-8.5,2.09,301.77,321.77,2.5869608115976397,6.01384
1986-02-13,404.74274877201594,31.403981167146863,0.13037592456564515,1.1920928955078125e-07,9.059607,0.00039421322,9.06,9.887998,-3.88,-2.45,-5.31,30.67,509.39,2.3233973786428375,5.633845
1986-02-14,415.6736276784815,29.0543258134787,0.1257741729799648,1.1920928955078125e-07,12.540848,0.049152296,12.59,9.983997,-3.43,-7.7,0.84,209.08,348.77,2.1067272608535617,5.3695
1986-02-15,418.1334306753857,51.076428712254,0.31390106353238156,1.1920928955078125e-07,1.1920929e-07,39.5,39.5,9.983997,1.59,-5.91,9.09,259.38,400.03,5.27328302806522,13.911137
1986-02-16,430.08383407573126,61.14091942143036,0.20568337498674275,1.1920928955078125e-07,20.74,1.1920929e-07,20.74,10.08,-7.04,-10.27,-3.81,176.15,290.24,8.020292120430462,17.347616
1986-02-17,442.4067584053878,54.045802782827394,0.17554924922619772,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,10.08,-7.515,-8.09,-6.94,53.03,334.11,5.967735799387434,9.532928
1986-02-18,444.6399627310139,48.57589699528779,0.12909184517258263,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,10.1760025,-10.32,-15.34,-5.3,314.74,195.07,4.7515566490668135,7.7816453
1986-02-19,444.9171077304567,44.1153749478663,0.1409650446735622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180519,-7.87,-17.25,1.51,391.52,163.46,3.9457198422469304,6.8068743
1986-02-20,444.83215726051907,40.30818128185297,0.17284744507570315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.96,-4.09,-3.83,71.88,445.13,3.36696070196967,6.212099
1986-02-21,444.8476330435988,38.862885211607676,0.2666504649798182,0.8512334502681256,1.1920929e-07,5.03,5.03,10.367997,2.655,-1.08,6.39,199.68,565.84,3.170199133725614,5.7660174
1986-02-22,444.61039999975003,45.22697996071448,0.25518438714346275,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,10.367997,-0.2,1.86,-2.26,32.78,704.55,4.132757008554324,5.8321033
1986-02-23,442.9397217797463,68.0887807895882,0.5771009184171162,4.50981330871582,1.1920929e-07,39.5,39.5,10.464003,5.68,3.83,7.53,109.3,800.14,10.712881875741564,16.686754
1986-02-24,439.0577725051711,94.65469539925812,0.7503538682281807,3.2885186672210693,1.1920929e-07,47.01,47.01,10.464003,4.67,-2.96,12.3,290.65,506.49,32.40379005410413,45.92988
1986-02-25,435.03566415508845,104.45381532700725,0.9190939951078796,5.029770851135254,1.1920929e-07,47.38,47.38,10.559998,6.11,-1.73,13.95,293.2,552.49,48.74198792753107,43.286434
1986-02-26,427.0493398059384,94.05885317149388,1.0863301457006809,10.029824256896973,1.1920929e-07,4.14,4.14,10.612573,10.245,5.43,15.06,260.57,906.31,31.6092731599646,23.460587
1986-02-27,419.43043393513767,79.08623922115027,0.6905293787023483,4.721424102783203,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.855,5.03,6.68,108.88,882.33,16.93935011401181,15.976329
1986-02-28,417.86211343717156,66.86585195540846,0.4149222184008049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.65,-3.71,5.01,325.71,479.61,10.180717189578068,13.861571
1986-03-01,417.8901994075292,58.01820142706531,0.36638987208715057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.905,-9.03,10.84,433.51,319.86,7.041854405358134,11.48247
1986-03-02,417.08200870025996,52.26493375541538,0.4186450667682867,2.8229753971099854,1.1920929e-07,1.1920929e-07,0.0,10.848,4.285,-8.18,16.75,441.29,336.86,5.540974515468073,9.846838
1986-03-03,410.67759734296976,52.694402464853155,0.5925193107983919,9.104783058166504,1.1920929e-07,1.1920929e-07,0.0,10.848,9.48,3.43,15.53,377.15,787.02,5.641012393279804,8.971196
1986-03-04,402.8635377690429,54.06673330318338,0.5190455646707555,5.978994846343994,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.895,1.95,11.84,344.65,703.1,5.972942163457046,8.706851
1986-03-05,398.8697250789227,51.79939577691545,0.40252538469332305,1.9583952476506852,1.1920929e-07,1.1920929e-07,0.0,11.04,3.57,1.76,5.38,161.24,710.35,5.434537705544508,8.178162
1986-03-06,398.5115134414404,50.26342265245223,0.2712887488787972,1.1920928955078125e-07,0.00010077596,9.089899,9.09,11.04,-1.735,-5.81,2.34,239.3,409.61,5.097654194492831,8.293813
1986-03-07,397.21436272236656,67.76132057783218,0.617484410722425,4.697239875793457,1.1920929e-07,35.08,35.08,11.136,5.835,-2.94,14.61,326.43,507.2,10.567717115755096,32.05179
1986-03-08,395.33457004749425,80.33321567654136,0.5200387366145849,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,11.136,0.755,-6.1,7.61,311.54,398.45,17.842668642962312,19.495417
1986-03-09,392.587115449943,77.51303036516768,0.7682125301494539,6.087823390960693,1.1920929e-07,7.71,7.71,11.232,6.985,5.54,8.43,89.97,913.04,15.864659590993371,12.98593
1986-03-10,387.4882420755809,74.07465697645753,0.6327413210274618,3.203874349594116,1.1920929e-07,7.39,7.39,11.327997,4.6,-4.03,13.23,336.37,461.94,13.747257724464003,11.845943
1986-03-11,386.8715553326371,71.503254481953,0.3992075287224407,1.1920928955078125e-07,4.413426e-05,12.549956,12.55,11.327997,-1.62,-4.39,1.15,168.63,455.25,12.350614125968024,13.646791
1986-03-12,395.09851361307653,64.35874028999444,0.31867438543889887,1.1920928955078125e-07,12.7026415,0.04735838,12.75,11.424003,-3.435,-7.08,0.21,225.25,369.44,9.170946168571444,14.7867775
1986-03-13,398.38141152199086,65.30078531682368,0.3830655686822407,1.1920928955078125e-07,4.2289494e-07,14.19,14.19,11.428522,-1.04,-8.35,6.27,338.0,336.23,9.538052615816545,12.903322
1986-03-14,398.3814077946481,68.95117589624276,0.43512734490530647,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,11.52,-0.105,-4.57,4.36,267.08,439.55,11.104798504051091,11.201604
1986-03-15,398.3814078701721,64.66911130628816,0.4273080620477871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.44,-9.99,10.87,498.78,296.37,9.290306999953428,9.433799
1986-03-16,397.97332487711327,56.823588579409716,0.4484776751113555,1.3235408201816767,1.1920929e-07,1.1920929e-07,0.0,11.616,3.045,-5.61,11.7,482.38,407.99,6.699948343235085,8.310334
