date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-02,0.004107792027822101,1824.5855717034046,0.7578288317084398,0.0019746417425642463,1.1920929e-07,1.1920929e-07,0.0,9.696,3.38,-0.47,7.23,199.0,600.0,0.8695388679968967,0.7320671
1986-12-03,0.0045070658210866026,1823.0262784159775,0.6817490559139939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.83,-3.32,6.98,244.22,480.0,0.8339864879742881,0.7320671
1986-12-04,0.004684981491440873,1821.5077631842944,0.6980021143997078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.335,-4.5,9.17,279.47,440.0,0.8007614509128149,0.66551554
1986-12-05,0.0048887944769889944,1818.4752426739735,0.7152549030091352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.72,-5.48,10.92,294.12,401.59,0.7383187235263355,0.66551554
1986-12-06,0.0042485839812289195,1816.0197304639032,0.899539865880877,0.002169411368550929,1.1920929e-07,1.1920929e-07,0.0,9.6,6.18,0.36,12.0,245.26,628.84,0.6913429084291153,0.66551554
1986-12-07,0.0028404566912337767,1818.4652999553089,0.9863158718071802,0.0014403974751016114,1.1920929e-07,7.52,7.52,9.6,7.57,4.22,10.92,119.9,817.45,0.7381222171892774,0.7320671
1986-12-08,0.0016782153562896372,1823.7610261971872,0.8995254747400704,0.0008461485298516227,1.1920929e-07,7.0,7.0,9.6,6.115,4.0,8.23,79.83,800.01,0.850554145302066,0.7986187
1986-12-09,0.0010183643264971018,1829.5776305667566,0.7331158251997394,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,9.6,2.995,0.0,5.99,111.88,600.0,0.9938753761650715,0.93172175
1986-12-10,0.0007559402542531551,1831.7684890253133,0.48235876364721225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.065,-7.48,1.35,210.75,355.66,1.0539139608674655,0.8651702
1986-12-11,0.0007417931720914411,1830.4483347256553,0.5208555715080706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.97,-8.7,4.76,269.27,320.0,1.017315482224713,0.8651702
1986-12-12,0.0007588672417722864,1828.5610402840455,0.6494059596517301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.22,-6.5,8.94,280.87,360.0,0.9671904108449388,0.7986187
1986-12-13,0.0007144019183002559,1826.4389060817396,0.7908030152907473,0.0003584732038711464,1.1920929e-07,1.1920929e-07,0.0,9.53525,4.25,-3.5,12.0,277.6,480.0,0.913771936418295,0.7986187
1986-12-14,0.0006003510904299013,1824.5305461587118,0.8340159754469519,0.0003010765960880861,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.115,-0.27,10.5,227.05,600.0,0.8682588418975647,0.7986187
1986-12-15,0.00040233805651044733,1823.811699213304,0.9157278209478412,0.00020157371748860334,1.1920929e-07,1.98,1.98,9.503997,6.54,4.08,9.0,118.15,806.04,0.8517088173981194,0.7986187
1986-12-16,0.0001690095261456716,1823.1047351192742,0.9962299873366997,8.457617360565754e-05,1.1920929e-07,2.03,2.03,9.503997,7.84,6.18,9.5,84.19,934.29,0.8357400881807006,0.7986187
1986-12-17,-3.822355615446535e-05,1821.825821800044,0.9273829947275051,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.503997,6.75,4.0,9.5,137.61,800.0,0.8076091710827765,0.7986187
1986-12-18,-0.00017458084100116056,1820.2463147270983,0.7403081696961888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.365,-1.27,8.0,219.09,560.0,0.7741698079715758,0.7986187
1986-12-19,-0.00019528197900560993,1818.6375693719228,0.7341987805233424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.255,-2.5,9.01,251.72,520.0,0.741534332240905,0.7320671
1986-12-20,-9.780615199690946e-05,1817.1657145033735,0.7712163978048868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.0,-3.0,11.0,274.22,480.0,0.7128824596910158,0.7320671
1986-12-21,3.5539042054438016e-05,1815.732455655253,0.7718978526264602,1.7770951871225207e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.025,-2.5,10.55,266.8,520.0,0.6860461840402524,0.66551554
1986-12-22,0.00017663733938239718,1814.329039369067,0.7448788548219573,8.686617535605494e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.505,-3.0,10.01,267.78,480.0,0.6607478489285273,0.66551554
1986-12-23,0.000299753156067023,1812.9519298348328,0.7255219218857238,8.396842616233023e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.125,-2.0,8.25,236.3,520.0,0.6368307607142106,0.66551554
1986-12-24,0.0003791509081883704,1811.5975912425668,0.7094895413835058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.805,-3.01,8.62,254.23,480.0,0.6141536916899094,0.66551554
1986-12-25,0.00038909501182649465,1810.2624877822861,0.7943634963197665,0.00019492583009738607,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.5,-2.0,11.0,265.51,520.0,0.5925892223066899,0.66551554
1986-12-26,0.0003038498830614503,1808.9430836440079,0.7449158920949214,0.00015046536511648757,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.55,-2.4,9.5,251.75,520.0,0.5720223095221311,0.66551554
1986-12-27,0.0002010144098762837,1807.7145434534689,0.6399498996798627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.32,-3.5,6.14,221.06,480.0,0.5535140709510509,0.6388949
1986-12-28,0.00017705758372523508,1806.585227652256,0.5747544168533355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.23,-2.45,1.99,116.72,517.31,0.5370293867091036,0.63223976
1986-12-29,0.00013717437894703567,1805.4288845649617,0.6832025970321954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.15,-1.94,6.24,203.58,524.66,0.5206587715348027,0.63223976
1986-12-30,0.01634340289145654,1804.1977889404252,0.7154192980791676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.84,-3.0,8.68,258.99,480.0,0.5037779742046969,0.63223976
1986-12-31,0.06320816339688834,1802.9415807732269,0.7105852371880865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.75,-4.0,9.5,278.04,440.0,0.48711687751716426,0.61892945
1987-01-01,0.07554282958176595,1801.7485572089033,0.6901961912922729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.33,-2.84,7.5,241.11,493.08,0.4718042290123324,0.598964
1987-01-02,0.075796722997747,1800.7464115301386,0.5982390081376644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.25,-7.0,7.5,287.82,360.0,0.45931415415711013,0.598964
1987-01-03,0.07590102806007644,1805.887781679713,0.6864012043952176,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.6,2.215,-3.0,7.43,182.8,480.0,0.5270948952940856,0.66551554
1987-01-04,0.0778058171933646,1811.9623337191547,0.5992669937538725,1.1920928955078125e-07,0.023344513,5.0066557,5.03,9.6,0.185,-3.76,4.13,152.14,459.1,0.6201802713720239,0.66551554
1987-01-05,0.07985355397061822,1812.7702122756527,0.7022319641251693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.495,-3.5,8.49,265.54,480.0,0.63374010759666,0.66551554
1987-01-06,0.04486170260889752,1811.3527297722276,0.9522625879799114,0.027379562284105617,1.1920929e-07,1.1920929e-07,0.0,9.6,7.09,1.18,13.0,260.04,654.74,0.610140775246224,0.7320671
1987-01-07,0.024253087074732227,1809.8651517390103,0.823004245399153,0.013589906446965437,1.1920929e-07,1.1920929e-07,0.0,9.696,4.735,-2.5,11.97,287.98,520.0,0.5863189101273242,0.66551554
1987-01-08,0.021645383964839844,1808.169361956469,0.6318899409142092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.84,-3.38,5.06,216.31,480.0,0.5602951514595812,0.66551554
1987-01-09,0.0218428517148905,1820.8543396169364,0.685358212748929,1.1920928955078125e-07,1.1920929e-07,24.53,24.53,9.696,1.925,-1.15,5.0,124.71,560.0,0.7868750364614924,1.9965466
1987-01-10,1.901964167094205,1831.232832443385,0.5439686057143772,1.1920928955078125e-07,2.999969,3.093481e-05,3.0,9.696,-1.5,-4.5,1.5,124.8,440.0,1.038907903607848,2.1296496
1987-01-11,3.057106492700217,1829.7068121756831,0.5076130795386755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.47,-7.68,2.74,256.03,345.59,0.997318630995881,1.9299951
1987-01-12,2.581680092625575,1828.5601535720293,0.8186030117910238,2.5816779382879855,1.1920929e-07,1.1920929e-07,0.0,9.696,4.5,-2.98,11.98,299.75,481.56,0.9671674506934493,1.7968919
1987-01-13,0.9349346922536204,1828.2594847564699,1.1267622240825008,0.9348533392287005,1.1920929e-07,1.1920929e-07,0.0,9.792,9.245,0.5,17.99,310.07,640.0,0.9594134003981443,1.5972373
1987-01-14,0.34155279779090214,1826.7383555831093,1.1813786763026355,0.3306867444407756,1.1920929e-07,1.1920929e-07,0.0,9.792,10.0,3.5,16.5,280.01,800.0,0.9211270394200965,1.4641342
1987-01-15,0.134143264614173,1824.8707061883892,1.0693907381498184,0.10633877857853899,1.1920929e-07,1.1920929e-07,0.0,9.792,8.46,3.92,13.0,229.21,800.04,0.8762020666977022,1.3310311
1987-01-16,0.08173255262416197,1824.2131899384196,0.7291436907036712,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,9.792,2.665,0.02,5.31,128.9,601.54,0.86091306210044,1.2644795
1987-01-17,0.08331011216077508,1827.4071897139086,0.6635650782601228,1.1920928955078125e-07,8.59499e-07,7.209999,7.21,9.792,1.255,0.0,2.51,58.54,600.0,0.937769493730292,1.3975827
1987-01-18,0.6036275335461424,1836.8521743205697,0.6039996405546121,1.1920928955078125e-07,6.6693807,8.72062,15.39,9.888002,-0.325,-2.44,1.79,94.01,520.0,1.2075731113478585,1.9965466
1987-01-19,10.785306243023083,1835.7061708050883,0.48183990558305617,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.888002,-3.525,-7.05,0.0,169.29,360.0,1.1710860048350098,2.0630982
1987-01-20,12.770873088674131,1834.0883997324577,0.4648262140209204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.015,-7.65,-0.38,233.43,347.87,1.1214473305003618,1.9299951
1987-01-21,12.769604275525685,1832.5267575997789,0.45666050757116083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.25,-10.5,2.0,335.77,280.0,1.0755276656394754,1.7303404
1987-01-22,12.769604275525685,1830.99056757879,0.5213942838680051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.515,-7.69,2.66,303.74,345.08,1.0321913704982106,1.6637888
1987-01-23,12.769604275525683,1829.4642113867494,0.5172836499868774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.615,-8.5,3.27,329.69,320.0,0.990862060955773,1.5306858
1987-01-24,12.769604275525685,1827.9348256997428,0.605429255889974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.36,-6.0,5.28,322.54,399.6,0.9511104473142983,1.3975827
1987-01-25,12.769604275525685,1826.4315561156088,0.5391697264418319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.005,-5.03,1.02,205.93,437.67,0.9135921463267783,1.3310311
1987-01-26,12.768942264164163,1825.0158547928309,0.5217263823162415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.595,-7.56,2.37,304.98,355.17,0.8796135760367603,1.2644795
1987-01-27,12.765861309052452,1823.5481989468346,0.6957722418851291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.555,-5.5,8.61,363.52,400.0,0.8457215788068874,1.197928
1987-01-28,9.667588985529202,1825.0157861260989,0.8927440819965089,9.667588985529202,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.25,-4.0,14.5,390.4,440.0,0.8796119589875695,1.1313764
1987-01-29,3.5423376837262888,1829.128507351638,1.1983793767282644,3.542337683726287,1.1920929e-07,1.1920929e-07,0.0,10.11125,9.7,3.62,15.78,301.16,798.96,0.9819965263951588,1.0648248
1987-01-30,1.2942067168115319,1829.2507325247036,1.073042306893192,1.2942036170073938,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.88,1.0,14.76,324.38,640.0,0.9852151240735415,0.9982733
1987-01-31,0.4715931943679205,1828.09632317617,0.9485654909393159,0.4674091718802697,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.0,-3.0,15.0,355.18,480.27,0.9552316239486933,0.93172175
1987-02-01,0.17911628774981553,1830.0713147241565,1.0593596081789984,0.15351515904278182,1.1920929e-07,8.29,8.29,10.1760025,7.675,2.35,13.0,215.89,720.0,1.0070986702501756,0.9982733
1987-02-02,0.07914604996504795,1838.4288219086127,1.2142912514207562,0.05446394605747087,1.1920929e-07,11.0,11.0,10.272,9.58,3.5,15.66,231.31,800.0,1.2596363902643863,0.9982733
1987-02-03,0.04015390131455218,1841.7139089964705,1.2897322417405301,0.0240544904498247,1.1920929e-07,1.1920929e-07,0.0,10.272,10.5,3.0,18.0,336.52,760.0,1.375438191914562,0.8651702
1987-02-04,0.02169773268374697,1839.179798586114,1.2445596921742559,0.012021249388479283,1.1920929e-07,1.1920929e-07,0.0,10.272,9.96,3.42,16.5,321.05,793.44,1.2852181322246312,0.8651702
1987-02-05,0.01155082112972984,1836.6712401121147,1.1069952603074535,0.006108593870758887,1.1920929e-07,1.1920929e-07,0.0,10.368,8.01,2.02,14.0,312.4,720.0,1.201737746618985,0.7986187
1987-02-06,0.006242834890510169,1834.935057194044,1.0146500357758372,0.0032188182826382744,1.1920929e-07,1.0,1.0,10.368,6.685,1.87,11.5,278.14,709.54,1.1471574036694476,0.7986187
1987-02-07,0.0030051496805832815,1833.267206592365,0.8920162816669469,0.0015251502710230955,1.1920929e-07,1.1920929e-07,0.0,10.368,4.745,-3.5,12.99,366.23,480.0,1.0970611243388069,0.7986187
1987-02-08,0.0006286405856342743,1831.2643341432135,1.0411975697770148,0.0003153082620282846,1.1920929e-07,1.1920929e-07,0.0,10.464,6.97,0.49,13.45,329.56,639.12,1.0397844593038104,0.7986187
1987-02-09,-0.00030393268136403966,1829.330216419652,0.7461286860033262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.985,-6.5,10.47,373.66,360.0,0.9873138595445609,0.7320671
1987-02-10,-0.00020545754184960732,1827.420890365801,0.9594490729983108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.755,-2.5,14.01,367.45,520.0,0.9381135284808378,0.7320671
1987-02-11,-0.00011942522236773177,1825.2390385044393,1.4324300762263014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.87,5.0,18.74,333.76,880.0,0.8848851205500838,0.7320671
1987-02-12,-6.2218611748956e-05,1822.9671495672003,1.3886418671256882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.395,2.0,20.79,379.95,720.0,0.8326673201063284,0.66551554
1987-02-13,-3.66249086937566e-05,1820.1642288341832,1.4432717327453317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.035,4.0,20.07,362.07,800.0,0.7724703400791254,0.7986187
1987-02-14,-2.1781045646512212e-05,1826.4795590374176,1.5002671770853822,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,10.656003,12.455,6.91,18.0,223.1,992.66,0.9147670018269062,0.9982733
1987-02-15,-1.2911612447902286e-05,1838.9565464149994,1.255230495550105,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,10.656003,9.52,3.96,15.08,226.86,807.62,1.2775593340088731,1.197928
1987-02-16,6.307964473850421e-05,1851.2068553818576,0.727406978438026,1.1920928955078125e-07,5.3429603e-06,14.939994,14.94,10.68725,1.13,-3.25,5.51,196.09,480.0,1.7734382320312014,1.7303404
1987-02-17,6.786206296431954,1852.2296852862899,0.5488067930422975,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,10.752,-3.0,-4.5,-1.5,76.77,440.0,1.8226721762875837,1.7303404
1987-02-18,11.621506952258313,1849.9026072492145,0.5874848722272632,1.1920928955078125e-07,3.9999998,2.3841858e-07,4.0,10.752,-2.02,-6.0,1.96,206.75,400.0,1.712582512665037,1.6637888
1987-02-19,13.235801003213112,1847.7105148806927,0.6955598419692213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.29,-4.45,5.03,315.98,440.0,1.6149680383475706,1.5972373
1987-02-20,13.235704213595026,1845.4153332861445,0.7603549204395336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.605,-2.82,6.03,302.21,494.59,1.5187200776597833,1.5306858
1987-02-21,13.247356029965434,1843.1396625338382,0.8214190454609046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.76,-3.0,8.52,367.66,480.0,1.4289544680496566,1.4641342
1987-02-22,9.65467139499781,1844.4267802604516,0.9510888460443683,8.61210485624639,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.805,-1.0,10.61,332.66,560.0,1.479053135028675,1.3975827
1987-02-23,3.5529840574617966,1848.027756396769,0.9028480024431669,3.552518153885992,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.995,-4.0,11.99,396.66,440.0,1.6287428247688729,1.2644795
1987-02-24,1.2978052379263738,1847.6911890735507,1.0231540066512237,1.2978022393716093,1.1920929e-07,1.1920929e-07,0.0,11.04,5.75,0.0,11.5,329.42,600.0,1.6141326766567141,1.197928
1987-02-25,0.4729018065384435,1845.8933390666393,1.0695752426818161,0.46876024307978714,1.1920929e-07,1.1920929e-07,0.0,11.04,6.44,2.38,10.5,253.89,720.0,1.5382804930746745,1.1313764
1987-02-26,0.1798858004129373,1843.5497731994083,1.2247123485754137,0.15434379111723595,1.1920929e-07,1.1920929e-07,0.0,11.04,8.545,4.59,12.5,250.47,847.05,1.4447302593931919,1.1313764
1987-02-27,0.07946504222087447,1844.3483760583713,1.296419506873324,0.054737825024208375,1.1920929e-07,8.02,8.02,11.135997,9.29,6.56,12.02,139.61,964.94,1.4759517711903714,1.1313764
1987-02-28,0.0399357638592365,1863.9842277043158,1.3031140908969487,0.023902885173758118,1.1920929e-07,32.4,32.4,11.135997,9.205,4.91,13.5,210.75,872.91,2.496774083414576,3.4606807
1987-03-01,0.02143511904991168,1881.5276868117644,1.0232207618457165,0.011861842388444439,1.1920929e-07,12.02,12.02,11.135997,5.345,1.51,9.18,199.44,680.81,3.9935393733708846,3.9265416
1987-03-02,0.011960081754143148,1881.9161564839203,0.9623830054143364,0.006337180655760931,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.29,-3.5,12.08,424.5,480.0,4.035289784250322,3.127923
1987-03-03,0.006089447738398311,1877.71404991621,1.2703282464000023,0.003137398667791872,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.56,-0.88,18.0,445.26,569.81,3.605924369387759,2.6620622
1987-03-04,0.003171560550632584,1872.829815694083,1.49325669319617,0.0016109251584402989,1.1920929e-07,1.1920929e-07,0.0,11.328,11.005,2.0,20.01,437.19,720.0,3.16393363273492,2.2627528
1987-03-05,0.001505058989724369,1868.2911318900478,1.6207441266050455,0.0007581923943721762,1.1920929e-07,1.1920929e-07,0.0,11.328,12.35,4.0,20.7,425.62,800.0,2.8019207629433867,1.9965466
1987-03-06,0.0002192017531907147,1863.9770419483402,1.7100043480135718,0.00010972100006876321,1.1920929e-07,1.1920929e-07,0.0,11.328,13.25,4.5,22.0,432.16,840.0,2.4962938025688506,1.7968919
1987-03-07,-0.00035579481933128813,1859.8759144201993,1.763225964436827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.645,5.0,22.29,430.74,880.0,2.2367202662805803,1.5972373
1987-03-08,-0.00022618328427815367,1855.9982675438825,1.7704358532658702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.745,6.0,21.49,412.38,920.0,2.0161649865007645,1.4641342
1987-03-09,-9.831515290589104e-05,1852.4969147918575,1.454897311754111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.5,2.5,18.5,428.18,720.0,1.8357589554047644,1.2644795
1987-03-10,-4.1731544380394316e-05,1849.575285896609,0.8262864965392471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.91,-2.18,6.0,288.18,520.0,1.697640480437518,1.197928
1987-03-11,-3.720071275423155e-05,1847.0984114474636,0.8167870618273947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.76,-3.05,6.57,335.6,480.0,1.5887185734028286,1.1313764
1987-03-12,-2.921745400362584e-05,1844.6324286743995,1.0122880781984631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.845,-2.81,12.5,442.71,495.42,1.4872187812469906,1.0648248
1987-03-13,-1.9351866838071658e-05,1842.0861804543017,1.2231400345392434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.75,-0.5,16.0,454.31,600.0,1.3892151124962886,0.9982733
1987-03-14,-1.0933420771594105e-05,1839.3407484893382,1.5830129542364448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.69,4.95,18.43,412.28,875.69,1.290768080232732,0.93172175
1987-03-15,-5.763290045885679e-06,1836.4108778666289,1.784870745640931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.645,8.35,18.94,356.06,1107.87,1.19339017227284,0.93172175
1987-03-16,-3.3377625837856056e-06,1837.8901702866974,2.073438024911255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.95,12.1,19.8,276.14,1407.66,1.2416016124347624,0.8651702
1987-03-17,-1.7684377843796606e-06,1854.4109229704222,2.1265220870125443,1.1920928955078125e-07,1.1920929e-07,34.0,34.0,11.808,16.22,11.49,20.95,245.78,1358.94,1.9322794244874395,5.457227
1987-03-18,-1.0118569772713518e-06,1882.1417630505503,1.5647629272674877,1.1920928955078125e-07,1.1920929e-07,34.02,34.02,11.808,11.01,6.97,15.05,226.07,997.84,4.059736696989425,5.390676
1987-03-19,-5.968199880582155e-07,1889.054947562509,1.4856512829408353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,10.005,4.0,16.01,401.9,800.0,4.885149149224407,4.0596447
1987-03-20,-3.559551638743357e-07,1883.0088033891043,2.0700472039429263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.39,8.0,22.78,435.75,1080.0,4.155076184051706,3.3941293
1987-03-21,-2.07788294671852e-07,1876.8925304909567,2.449749546447754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.11,12.22,24.0,376.29,1417.29,3.527481656066755,2.9282684
1987-03-22,-8.308069664732435e-09,1871.1759544759452,2.4198540352620572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.955,11.41,24.5,402.12,1352.45,3.026898328918851,2.5955107
1987-03-23,2.8270742646663305e-07,1865.9285138201396,2.213578986913511,1.4135391304203895e-07,1.1920929e-07,2.71,2.71,12.0,16.515,9.53,23.5,346.84,1202.43,2.6301805674782623,2.528959
1987-03-24,6.357978821794347e-07,1861.1385392993443,1.3125121001534388,3.178999516870848e-07,1.1920929e-07,20.98,20.98,12.096,8.055,3.37,12.74,256.45,789.54,2.31362132582594,2.6620622
1987-03-25,1.0215029859308625e-06,1856.794361689365,1.1125129816358768,5.107541016363069e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.56,1.72,9.4,299.99,697.47,2.0595972197436367,2.4624076
1987-03-26,1.4103624261781073e-06,1852.884311766006,1.1405832841051555,7.051861858944864e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.85,1.47,10.23,337.59,677.84,1.8548976052585129,2.2627528
1987-03-27,1.772915891378358e-06,1849.396720305073,1.2175786161127773,8.864658037660736e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,6.875,0.01,13.74,453.92,600.5,1.6895440955548577,2.0630982
1987-03-28,2.079703069988806e-06,1846.3199180823704,1.5843999866678349,1.039862347906551e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,11.005,4.34,17.67,437.36,827.24,1.5559491133553798,1.8634435
1987-03-29,2.301263650466641e-06,1843.6422358737034,1.143453646457852,1.1506450647692923e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,5.845,-3.03,14.72,505.2,480.0,1.4483110274671191,1.6637888
1987-03-30,2.4081373212690533e-06,1841.3520044548773,0.686898640868366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.63,-5.12,1.86,277.51,430.66,1.3621759117584773,1.5306858
1987-03-31,2.1851814606835246e-06,1839.157037606343,0.8024606651796494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,0.51,-7.0,8.02,479.44,360.0,1.284435206054139,1.4641342
1987-04-01,1.4956916506094952e-06,1836.5226207352573,1.3956725743839342,7.478514180385318e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.85,-0.5,18.2,513.2,600.0,1.1969656772224064,1.3975827
1987-04-02,1.027403079570351e-06,1833.8070205818406,1.6529572351347444,5.137041786778953e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.415,2.0,20.83,511.27,720.0,1.1130310278211202,1.2644795
1987-04-03,1.501975603622246e-06,1831.4111009824808,0.8516456114912037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.325,-4.99,7.64,440.98,440.0,1.0438781036070157,1.2644795
1987-04-04,3.2547319739233364e-06,1829.4477896906803,0.9574934675642071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.065,-4.5,10.63,488.22,440.0,0.990426527948693,1.197928
1987-04-05,5.180683894756206e-06,1827.3789658321377,1.1439847096873446,2.5904090460921316e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,5.635,-2.62,13.89,506.42,510.61,0.9370611662301107,1.1313764
1987-04-06,6.301589058046894e-06,1825.1688506969554,1.422172018968,3.1508938040850554e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,9.0,2.5,15.5,447.58,720.0,0.8832239052511004,1.1313764
1987-04-07,5.669133860565171e-06,1822.8136512037086,1.6155873577188715,2.8346472779793867e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,10.905,3.33,18.48,484.21,786.21,0.8292524944412654,1.0648248
1987-04-08,2.9610677248299556e-06,1820.8926189557885,1.7544054207669884,1.4805557822201538e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.235,2.5,21.97,531.03,720.0,0.7876818591100601,1.0648248
1987-04-09,-2.756504071797844e-07,1820.3766451851704,1.986940562096628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.25,5.0,23.5,515.3,880.0,0.7768757929407903,1.0648248
1987-04-10,-3.107589498764007e-06,1820.3770903849847,2.0335513241768943,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,12.768,14.505,6.5,22.51,361.8,960.23,0.7768850525888461,0.9982733
