date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-03-02,472.3367809049883,1321.318171889423,1.0392695185218734,0.0665210708975792,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.975,-3.21,15.16,417.37,487.8,1.327641597812269,1.0074968
1987-03-03,472.2696593970088,1334.4480659628462,1.0617408274224864,0.06965619325637817,1.1920929e-07,30.78,30.78,11.135997,6.15,5.96,6.34,38.53,931.45,2.172738607641121,2.0855186
1987-03-04,472.1925393700315,1345.1987919251046,1.143516477899538,0.08542133867740631,1.1920929e-07,1.53,1.53,11.232003,7.03,6.96,7.1,50.95,997.96,3.252146463034312,1.944469
1987-03-05,472.0942456008202,1366.4056444212174,1.2735174620078857,0.11086054891347885,1.1920929e-07,46.87,46.87,11.232003,8.45,4.15,12.75,187.07,826.07,7.206018764369625,10.477967
1987-03-06,472.045292425589,1380.9707657173597,0.8154080993278854,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,11.235428,1.565,-6.19,9.32,302.67,390.03,12.445327063288689,7.767801
1987-03-07,472.03831336958325,1372.562994806377,0.9095863232005259,0.01581948356953755,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.145,-3.78,10.07,377.64,463.81,9.07857513564951,4.9165845
1987-03-08,472.0158008488992,1365.6013270231829,0.9574846845728525,0.030870340787151895,1.1920929e-07,3.92,3.92,11.328003,3.985,-4.49,12.46,359.36,441.42,6.991825290738749,3.909088
1987-03-09,471.99048874027693,1363.3671444014428,0.9203998354403473,0.018508435432038617,1.1920929e-07,6.75,6.75,11.424,3.295,-5.31,11.9,327.0,417.38,6.429671944812971,3.18369
1987-03-10,471.9447610151794,1357.8579274977421,1.067833675490007,0.05953424796462059,1.1920929e-07,1.1920929e-07,0.0,11.424,5.585,-1.36,12.53,391.06,555.27,5.229095971469327,2.8109162
1987-03-11,471.91764077598225,1361.0927803447614,0.830238823016703,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,11.52,1.675,-2.06,5.41,183.42,529.62,5.90381013186707,3.3650396
1987-03-12,471.9127812853375,1379.988080354671,0.9512102554349247,0.021823188182484854,1.1920929e-07,38.76,38.76,11.52,3.48,1.97,4.99,81.58,709.01,11.994863966034119,27.907663
1987-03-13,471.90117824535866,1396.8893641683594,0.9438180378414727,0.014294140284840662,1.1920929e-07,34.0,34.0,11.616,3.06,-0.5,6.62,175.22,590.02,22.613593122720562,23.373928
1987-03-14,471.8762159771736,1398.0156029223122,1.0644400492352808,0.04627718776464462,1.1920929e-07,17.12,17.12,11.616,4.845,-0.47,10.16,251.72,591.51,23.589540992755218,15.313952
1987-03-15,471.8658813830104,1389.707450029914,0.7699504527492954,1.1920928955078125e-07,2.3710727e-06,6.1199975,6.12,11.712,0.035,-4.17,4.24,208.0,450.47,17.272450401616027,10.981716
1987-03-16,471.85153972100176,1377.6666797996202,0.8301697921534149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,1.255,-6.94,9.45,451.76,365.33,10.99442507319257,7.636826
1987-03-17,471.8116168142329,1367.406458529244,1.0699973368633742,0.04923316091299057,1.1920929e-07,1.1920929e-07,0.0,11.808,5.01,-4.65,14.67,480.0,435.53,7.481725143313364,5.803182
1987-03-18,471.78599488456507,1362.9329289305522,0.8961424112864624,0.0022561432441637885,1.1920929e-07,7.51,7.51,11.808,2.415,-1.42,6.25,186.55,554.11,6.325780240916427,5.460633
1987-03-19,471.7859403436499,1362.6525196776975,0.7791011685084592,1.1920928955078125e-07,4.2259694e-07,7.0899997,7.09,11.904,0.255,-4.71,5.22,239.36,433.79,6.259582465974982,4.78561
1987-03-20,471.7859381413661,1359.3756611210285,0.768677200840911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.095,-6.42,6.61,401.57,380.39,5.535478814064844,4.060212
1987-03-21,471.7859365855165,1357.2126434114482,0.8110769590719463,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,12.0,0.78,-4.15,5.71,248.16,450.61,5.104026691100796,3.7277384
1987-03-22,471.78593728755243,1360.3105074993855,0.8418834741359917,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,12.0,1.29,-1.44,4.02,151.17,551.78,5.7330632758757325,3.2642899
1987-03-23,471.7775861577147,1363.9382083020196,1.0436060358331831,0.03884248808026314,1.1920929e-07,28.74,28.74,12.0,4.43,-3.15,12.01,347.08,485.85,6.568908523726997,3.2945147
1987-03-24,471.7638506072793,1364.2074192639589,0.7803336270294244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,0.03,-8.81,8.87,507.43,315.57,6.635589239986883,3.18369
1987-03-25,471.7533279750304,1357.8792277323926,0.9025711397632654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.22,-7.69,12.13,529.25,347.33,5.233276236833475,2.8411412
1987-03-26,471.711471385755,1352.1406769785322,1.1670469072702425,0.0671481043100357,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.01,-6.07,18.09,552.47,394.8,4.219635123747202,2.579192
1987-03-27,471.64765961647043,1347.179518159843,1.1441608907785994,0.06275893747806549,1.1920929e-07,1.1920929e-07,0.0,12.191998,5.765,-8.6,20.13,568.26,322.27,3.5030171190167247,2.3273177
1987-03-28,471.5866569658437,1342.7792622843529,1.1131735330126178,0.05407019332051277,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.28,-8.21,18.77,566.41,332.6,2.9699454081232672,2.1056685
1987-03-29,471.52299925892504,1338.8366219535926,1.1517053101399521,0.06410256028175354,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.84,-7.38,19.06,567.13,355.29,2.5615960646065674,1.914244
1987-03-30,471.44896316918,1335.2532120212938,1.3042352326010802,0.09679732471704483,1.1920929e-07,1.1920929e-07,0.0,12.384,7.665,-7.96,23.29,578.95,339.65,2.2393697318193593,1.7328947
1987-03-31,471.3568253700744,1331.9306473411884,1.316680399154753,0.10011158138513565,1.1920929e-07,1.1920929e-07,0.0,12.384,7.85,-6.31,22.01,574.49,385.56,1.9769283850406265,1.591845
1987-04-01,471.2388625350738,1328.7705427670085,1.4998716206604126,0.13495615124702454,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.795,-5.91,25.5,580.75,398.16,1.7559132200352767,1.4709455
1987-04-02,471.0949339505742,1325.7055803453695,1.6413440707029054,0.1611119508743286,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.255,-1.55,24.06,557.09,548.71,1.5651837139329445,1.3399708
1987-04-03,470.9694467810766,1322.8700710565167,1.3483406079584759,0.10432159900665283,1.1920929e-07,3.03,3.03,12.576003,8.085,-3.58,19.75,434.69,474.74,1.4072332695415042,1.269446
1987-04-04,470.8645529074027,1320.2568606310685,1.2007769008440858,0.072970449924469,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.335,-3.37,16.04,504.96,481.3,1.2758182335557682,1.1787714
1987-04-05,470.7725027452411,1317.8207531276275,1.3587033827004587,0.10539650171995163,1.1920929e-07,1.1920929e-07,0.0,12.671994,8.145,-3.58,19.87,544.97,473.35,1.1643862550861306,1.0880966
1987-04-06,470.6855467102807,1315.5165526047965,1.2765361072621244,0.08864602446556091,1.1920929e-07,1.1920929e-07,0.0,12.671994,7.21,-2.87,17.29,512.73,497.44,1.067958825127801,1.0175718
1987-04-07,470.59593521821023,1313.2990631211776,1.201665942608032,0.07055193185806274,1.1920929e-07,1.1920929e-07,0.0,12.764572,6.2,-3.78,16.18,512.86,467.36,0.9827085597566388,0.9369721
1987-04-08,470.4959186847184,1311.1230887353738,1.3558930863567835,0.1041424423456192,1.1920929e-07,1.1920929e-07,0.0,12.768,8.075,-3.79,19.94,550.13,468.14,0.9056729118791996,0.87652224
1987-04-09,470.3777475254941,1308.9434335059875,1.5034215797106187,0.13343337178230286,1.1920929e-07,1.1920929e-07,0.0,12.768,9.71,-3.71,23.13,569.66,470.33,0.8345609228848808,0.81607246
1987-04-10,470.233672156226,1306.7149014916213,1.75782038017081,0.1761605143547058,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.095,0.85,23.34,527.64,651.41,0.7676236712806398,0.78584754
1987-04-11,470.07593236715485,1304.479714623175,1.338226032533741,0.0998428612947464,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.835,-4.61,20.28,554.45,438.2,0.7058789702794747,0.82614744
1987-04-12,469.9468491803661,1302.4158938865833,1.2231233290796817,0.0735078975558281,1.1920929e-07,1.1920929e-07,0.0,12.96,6.365,-6.59,19.32,562.54,378.03,0.6532872965364515,0.7556226
1987-04-13,469.84201293866613,1300.501119916635,1.3691079062950473,0.10494861751794815,1.1920929e-07,1.1920929e-07,0.0,12.96,8.12,-6.26,22.5,579.25,385.24,0.6080042517719277,0.7052478
1987-04-14,469.7547054511922,1298.703067591557,1.5021234110445376,0.12913379073143005,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.47,-5.02,23.96,577.69,427.97,0.568343341594647,0.62464803
1987-04-15,469.6782085270816,1296.9894117895776,1.6313623199359588,0.15278150141239166,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.79,-4.06,25.64,580.28,459.02,0.5329543572299611,0.60449815
1987-04-16,469.6058039754715,1295.3278273889239,1.7298441405807639,0.16774047911167145,1.1920929e-07,1.1920929e-07,0.0,13.152,11.625,-3.39,26.64,581.45,481.19,0.500746200084159,0.56419826
1987-04-17,469.5307736054992,1293.6859892678235,1.6521618171665702,0.15502087771892548,1.1920929e-07,1.1920929e-07,0.0,13.152,10.915,-3.34,25.17,571.6,482.86,0.4708331530894094,0.5541233
1987-04-18,469.4463992263019,1292.0315723045042,1.2362758369956601,0.07323917746543884,1.1920929e-07,1.1920929e-07,0.0,13.217639,6.35,-6.49,19.19,554.22,380.33,0.4424981510952193,0.5440483
1987-04-19,469.34596264701685,1290.3322513771932,0.9438320407799413,0.0002875481732399002,1.1920929e-07,1.1920929e-07,0.0,13.248,2.29,-8.49,13.07,510.92,325.69,0.41516837165459125,0.5037484
1987-04-20,469.2227456767814,1288.5557013641185,1.3076353300700279,0.08873560279607773,1.1920929e-07,1.1920929e-07,0.0,13.248,7.215,-7.33,21.76,581.36,356.23,0.38839958753203613,0.4835985
1987-04-21,469.07003012473274,1286.6695971435074,1.7400873390950293,0.16720303893089294,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.595,-4.24,27.43,590.92,453.2,0.3618664185057823,0.45337358
1987-04-22,468.903008088472,1284.7465503134922,1.8884579072494918,0.1911194920539856,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.93,-2.93,28.79,588.84,499.62,0.3366788962019765,0.43322366
1987-04-23,468.7552171396807,1282.943154921958,1.9183174515346837,0.19398587942123413,1.1920929e-07,1.1920929e-07,0.0,13.44,13.09,0.95,25.23,525.16,655.02,0.3146538135399339,0.41307372
1987-04-24,468.6134890155899,1281.1890891036378,1.5899427046570695,0.14077849686145782,1.1920929e-07,1.1920929e-07,0.0,13.44,10.12,-2.98,23.22,551.19,495.92,0.29461430905473607,0.39292377
1987-04-25,468.4633138293553,1279.4075599476505,1.6611510050343354,0.15161705017089844,1.1920929e-07,1.1920929e-07,0.0,13.53257,10.725,-3.69,25.14,574.29,471.21,0.2755670010205491,0.37277383
1987-04-26,468.29018169413257,1277.5217745431148,1.9179003914830437,0.19309012591838837,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.04,-2.18,28.26,583.78,526.02,0.25674495966613275,0.3526239
1987-04-27,468.09358610869083,1275.5282734698828,2.002696700627192,0.2060784548521042,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.765,-1.95,29.48,589.72,535.66,0.23824380753764035,0.34254894
1987-04-28,467.8992204780884,1273.5619259601053,1.908269636462931,0.19049246609210968,1.1920929e-07,1.1920929e-07,0.0,13.632,12.895,-0.95,26.74,563.69,576.29,0.2213011810247499,0.322399
1987-04-29,467.70646021690226,1271.786609562331,1.9127197966014537,0.1915673464536667,1.1920929e-07,1.1920929e-07,0.0,13.632,12.955,1.15,24.76,522.07,665.08,0.2070419409607773,0.30224907
1987-04-30,467.51174525811115,1275.9713459368338,1.824890658990125,0.17508560419082642,1.1920929e-07,10.51,10.51,13.728005,12.035,2.75,21.32,335.47,748.35,0.24223709166553936,0.3526239
1987-05-01,467.3936224594194,1287.1006396303442,1.209921217282079,0.05810105428099632,1.1920929e-07,15.86,15.86,13.728005,5.505,1.08,9.93,182.08,659.96,0.36776576518544835,0.53397334
1987-05-02,467.37045146344315,1290.84136918911,1.0404529531864617,0.016716059385860627,1.1920929e-07,1.1920929e-07,0.0,13.731825,3.195,-2.49,8.88,311.74,513.17,0.42317437971234906,0.53397334
1987-05-03,467.3108484819678,1289.4667380334847,1.4489264987566366,0.10512777417898178,1.1920929e-07,1.1920929e-07,0.0,13.824,8.13,0.61,15.65,393.54,641.33,0.40190403677905107,0.43322366
1987-05-04,467.162569998225,1287.5308831204852,1.902963184440587,0.1825203001499176,1.1920929e-07,1.1920929e-07,0.0,13.824,12.45,-2.16,27.06,585.73,526.96,0.3737500828220885,0.37277383
1987-05-05,466.9627326512489,1285.3469843801697,2.209466684073433,0.2243516892194748,1.1920929e-07,1.1920929e-07,0.0,13.92,14.785,0.02,29.55,583.97,618.13,0.3443489989700931,0.33247396
1987-05-06,466.75205645860177,1283.124457279494,2.533769762011904,0.2653769254684448,1.1920929e-07,1.1920929e-07,0.0,13.92,17.075,0.47,33.68,601.92,637.64,0.3168013156192778,0.30224907
1987-05-07,466.53485681739335,1280.8878942613862,2.6763311947675796,0.2823065221309662,1.1920929e-07,1.1920929e-07,0.0,13.92,18.02,1.32,34.72,600.7,678.97,0.29130399425766623,0.28209913
1987-05-08,466.3104708056815,1278.6290649750342,2.4662766715860083,0.25632986426353455,1.1920929e-07,1.1920929e-07,0.0,14.016,16.57,1.65,31.49,581.67,694.68,0.2676351284729649,0.27202415
1987-05-09,466.0782355015241,1276.3397390696257,2.5104744772660115,0.26215222477912903,1.1920929e-07,1.1920929e-07,0.0,14.016,16.895,2.44,31.35,573.9,736.19,0.24560822612417896,0.2518742
1987-05-10,465.83748798297887,1274.0116861943484,2.2416701478489123,0.22856171429157257,1.1920929e-07,1.1920929e-07,0.0,14.045508,15.02,-0.87,30.91,598.12,578.71,0.22506694631236865,0.23172428
1987-05-11,465.5875653281037,1271.6366759983898,2.311951405674303,0.23680256307125092,1.1920929e-07,1.1920929e-07,0.0,14.112011,15.48,-0.01,30.97,592.29,615.81,0.20588061096728047,0.21157435
1987-05-12,465.32780461495645,1269.2064781309373,2.5769027624860716,0.2695868909358978,1.1920929e-07,1.1920929e-07,0.0,14.112011,17.31,3.01,31.61,570.38,766.15,0.1879403365423512,0.1914244
1987-05-13,465.06609130684075,1266.7445216622323,2.3520110347544803,0.2416396141052246,1.1920929e-07,1.1920929e-07,0.0,14.177642,15.75,2.77,28.73,549.62,753.05,0.17135907378149148,0.18134944
1987-05-14,464.82024732050866,1264.3191686246817,2.45796795770368,0.25462794303894043,1.1920929e-07,1.1920929e-07,0.0,14.208,16.475,2.82,30.13,562.09,754.43,0.15645541366210694,0.17127447
1987-05-15,464.5899267260827,1261.9385873563003,2.5176631297184024,0.26233136653900146,1.1920929e-07,1.1920929e-07,0.0,14.208,16.905,3.67,30.14,553.68,797.35,0.1430881125555649,0.1611995
1987-05-16,464.37412632379704,1259.6086321062471,2.0694593679180264,0.20383909344673157,1.1920929e-07,1.1920929e-07,0.0,14.273633,13.64,1.57,25.71,535.95,687.15,0.13111167614337466,0.15112454
1987-05-17,464.17184291388577,1257.3351571236815,2.065014175297951,0.20312249660491943,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.6,2.14,25.06,521.79,714.54,0.120392497097464,0.14104956
1987-05-18,463.98207329658305,1255.124016657763,2.420521245088492,0.2502387762069702,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.23,7.64,24.82,422.8,1051.95,0.11080850552095636,0.14104956
1987-05-19,463.80381427212296,1252.9810649576505,1.722580517360161,0.15152746438980103,1.1920929e-07,1.1920929e-07,0.0,14.333503,10.72,-1.96,23.4,557.22,531.38,0.10224869619511742,0.14104956
1987-05-20,463.6360626407396,1250.9121562725038,1.6664250604872184,0.14131593704223633,1.1920929e-07,1.1920929e-07,0.0,14.399995,10.15,-2.65,22.95,561.99,504.9,0.09461257231659874,0.13097459
1987-05-21,463.4778152026672,1248.9231448514822,1.6147469292047036,0.13289593160152435,1.1920929e-07,1.1920929e-07,0.0,14.399995,9.68,-3.21,22.57,565.1,484.9,0.08780953863921226,0.120899625
1987-05-22,463.3280687581398,1247.0198849437447,1.669169861765349,0.14265957474708557,1.1920929e-07,1.1920929e-07,0.0,14.399995,10.225,-3.02,23.47,572.62,492.7,0.08175827092129756,0.120899625
1987-05-23,463.1858201073916,1245.208230798451,1.694974003817603,0.1455259621143341,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.385,-2.25,23.02,559.96,519.8,0.07638608335914435,0.11082465
1987-05-24,463.0500660506566,1243.4940366647602,1.8627227983112284,0.17275665700435638,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.905,0.85,22.96,518.82,650.02,0.07162831125902434,0.11082465
1987-05-25,462.91980338816904,1241.8831567918317,1.531270519310243,0.11775780469179153,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.835,-1.84,19.51,513.91,538.4,0.06742772254133243,0.11082465
1987-05-26,462.794028920163,1240.381445428825,1.5555510302499318,0.122415691614151,1.1920929e-07,1.1920929e-07,0.0,14.499825,9.095,-0.63,18.82,484.74,586.32,0.06373396874231123,0.11082465
1987-05-27,462.6717394468726,1238.9947568248992,1.568203691299109,0.12322186678647995,1.1920929e-07,1.1920929e-07,0.0,14.591997,9.14,-1.79,20.07,524.17,542.19,0.06050308393880973,0.11082465
1987-05-28,462.551931768532,1237.7289452292137,1.6288630459847357,0.134149968624115,1.1920929e-07,1.1920929e-07,0.0,14.591997,9.75,-2.21,21.71,550.81,521.36,0.05769703842797309,0.10074969
1987-05-29,462.43360268537526,1236.5898648909279,1.941868572371485,0.18440137803554535,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.555,1.62,23.49,519.61,688.21,0.0552833530130898,0.09974219
1987-05-30,462.31574899763655,1235.5833700592011,1.7435584808959008,0.15385641157627106,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.85,-1.25,22.95,551.78,559.36,0.053234779358786455,0.0957122
1987-05-31,462.19736750555,1234.7153149831925,1.6011296394060401,0.1282380372285843,1.1920929e-07,11.99,11.99,14.684575,9.42,1.44,17.4,317.83,681.25,0.051529052082068344,0.11082465
1987-06-01,462.0772869448838,1233.986544284381,1.571134144628573,0.12304271012544632,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.13,-3.15,21.41,555.25,489.61,0.05013929487896709,0.10074969
1987-06-02,461.946423208725,1233.154622475353,2.183924953640715,0.21736487746238708,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.395,-1.11,29.9,601.38,552.98,0.048598586715562074,0.0957122
1987-06-03,461.80039747810474,1232.0955687455732,2.44949703030691,0.25140324234962463,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.295,0.36,32.23,603.61,611.25,0.04670553759342675,0.088659726
1987-06-04,461.6397017736561,1230.8266881308168,2.7298197248858393,0.2840980291366577,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.12,4.48,31.76,566.72,775.4,0.04453427443778872,0.08059975
1987-06-05,461.464828116012,1229.3652856668593,2.4254977905933077,0.24782025814056396,1.1920929e-07,1.1920929e-07,0.0,14.753636,16.095,4.28,27.91,531.26,789.1,0.04215835046391575,0.07455477
1987-06-06,461.2762685258054,1227.7286663894756,2.1131727679088006,0.2071533501148224,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.825,0.6,27.05,567.97,599.18,0.039647701422578015,0.069517285
1987-06-07,461.07451502366933,1225.9341353344416,2.3102693978402145,0.23366746306419373,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.305,2.41,28.2,559.13,676.07,0.037066326475193936,0.06649479
1987-06-08,460.8600596302368,1223.9989975375322,2.171861545177401,0.21602123975753784,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.32,1.7,26.94,555.55,642.66,0.03447070453643513,0.0644798
1987-06-09,460.6333943661406,1221.9405580345233,2.3983318264013223,0.24567048251628876,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.975,3.75,28.2,544.7,734.88,0.0319088980644492,0.060449813
1987-06-10,460.39501125201383,1219.7761218611897,2.2487688831951287,0.22721807658672333,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.945,1.45,28.44,574.31,589.25,0.029420255453055873,0.05742732
1987-06-11,460.1454023084895,1217.522994053307,2.2302660787287674,0.22533701360225677,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.84,1.47,28.21,574.83,525.77,0.027035599901587156,0.054404832
1987-06-12,459.8850595562005,1215.1984796466506,2.2184335578092025,0.22426211833953857,1.1920929e-07,1.1920929e-07,0.0,14.787817,14.78,0.44,29.12,594.05,400.32,0.024777784609740977,0.05138234
1987-06-13,459.6144750157798,1212.8198836769961,2.5602542437012406,0.26600393652915955,1.1920929e-07,1.1920929e-07,0.0,14.84963,17.11,1.48,32.74,610.72,353.89,0.022662498057310368,0.04835985
1987-06-14,459.33623868377725,1210.4106266923275,3.0186862150728135,0.3158074617385864,1.1920929e-07,1.1920929e-07,0.0,14.87657,19.89,9.22,30.56,507.81,684.31,0.020703964938180407,0.04835985
1987-06-15,459.0578076555166,1208.0083795187975,2.1960962221892975,0.2212165743112564,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.61,5.29,23.93,471.26,595.67,0.01891966658438173,0.04735235
1987-06-16,458.7838172929719,1205.642645095876,1.8625845869065736,0.17410027980804443,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.98,2.12,21.84,493.73,475.57,0.01731284096476991,0.04735235
1987-06-17,458.5187381877308,1203.3424471984476,1.7272084982914064,0.15313981473445892,1.1920929e-07,1.1920929e-07,0.0,14.879997,10.81,-0.51,22.13,539.62,343.74,0.01588148078569976,0.046344858
1987-06-18,458.2670409313811,1201.1368096013964,1.9952140495775605,0.1949712038040161,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.145,0.17,26.12,576.04,295.74,0.014620234128072368,0.04533736
1987-06-19,458.0331961155106,1199.0547560796067,2.200587933209008,0.22399340569972992,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.765,2.41,27.12,561.17,350.55,0.013521697897349642,0.043322366
1987-06-20,457.82167433170696,1197.1253104079628,2.583619203409883,0.27200543880462646,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.445,6.69,28.2,519.46,440.54,0.012577507480760973,0.04231487
1987-06-21,457.636946171558,1195.377496361349,2.227594912833175,0.22847212851047516,1.1920929e-07,2.0,2.0,14.879997,15.015,6.36,23.67,420.69,506.16,0.011779240297464461,0.04231487
1987-06-22,457.48294228969206,1193.8365409416042,1.6267764278795351,0.1384495496749878,1.1920929e-07,1.1920929e-07,0.0,14.879997,9.99,-1.0,20.98,536.53,201.08,0.01111758212593987,0.04130737
1987-06-23,457.3061737847023,1192.1255255210096,2.1678853503569284,0.22130614519119263,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.615,-0.04,29.27,603.88,214.86,0.010426357381739651,0.039292376
1987-06-24,457.0764757204969,1190.0368371330426,2.53015881807724,0.26752668619155884,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.195,2.48,31.91,601.93,260.53,0.009640540995203182,0.039292376
1987-06-25,456.8046140702793,1187.6517525334154,2.745645449458793,0.2926971912384033,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.6,2.57,34.63,614.31,263.31,0.008815379075469166,0.037277386
1987-06-26,456.50135480725316,1185.051548477842,3.1266679946089804,0.33300578594207764,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.85,6.56,35.14,590.04,350.71,0.007996052133315277,0.03626989
1987-06-27,456.177463904622,1182.3175017220353,3.217902315899566,0.3425902724266052,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.385,10.34,32.43,520.65,459.97,0.007216548414833921,0.03526239
1987-06-28,455.84370733558944,1179.5308890217086,3.0978283847556143,0.3316621482372284,1.1920929e-07,1.1920929e-07,0.0,14.87657,20.775,11.26,30.29,474.46,485.67,0.006500203903902225,0.034254894
1987-06-29,455.51085107335905,1176.7729871325748,2.7848956687914597,0.30040061473846436,1.1920929e-07,1.1920929e-07,0.0,14.84963,19.03,8.8,29.26,500.4,409.49,0.005861276628065603,0.033247396
1987-06-30,455.1896610911343,1174.1250728103475,2.62162872519139,0.283560574054718,1.1920929e-07,1.1920929e-07,0.0,14.813502,18.09,6.5,29.68,537.56,347.83,0.005307004982932885,0.0322399
1987-07-01,454.8898136778482,1171.6578835074197,2.7990775542543234,0.30461063981056213,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.265,10.28,28.25,456.88,462.39,0.004837838230926622,0.031232404
1987-07-02,454.6087619660777,1169.335455692129,2.5021161013905826,0.27137839794158936,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.41,7.69,27.13,486.59,378.91,0.004434164512311648,0.030224906
1987-07-03,454.3417120302664,1167.1199850018163,2.3228228669020856,0.24979090690612793,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.205,5.41,27.0,521.92,323.72,0.0040805144891780274,0.029217409
1987-07-04,454.08481737401985,1164.9845319350957,2.2426163001444985,0.2399376779794693,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.655,4.66,26.65,527.77,306.61,0.0037663595901540206,0.029217409
1987-07-05,453.8342315009434,1162.9021569905824,2.308142726941946,0.24898473918437958,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.16,4.71,27.61,539.07,308.12,0.0034833205812278955,0.029217409
1987-07-06,453.5861079146425,1160.8459206668906,2.2043111787365244,0.23590683937072754,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.43,1.86,29.0,582.14,248.46,0.0032247124113510494,0.028209912
1987-07-07,453.33660011872274,1158.7888834626353,2.3323114962600733,0.25319474935531616,1.1920929e-07,1.1920929e-07,0.0,14.780569,16.395,2.82,29.97,580.68,268.19,0.002985214095686015,0.027202416
1987-07-08,453.08186161678947,1156.7041058764314,2.2384413165747836,0.24334153532981873,1.1920929e-07,1.1920929e-07,0.0,14.691825,15.845,3.08,28.61,566.94,275.37,0.0027606287172468333,0.026194919
1987-07-09,452.81804591244816,1154.564648406893,2.4136424879812473,0.2663622200489044,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.13,3.27,30.99,583.47,278.67,0.0025477077873371596,0.025187422
1987-07-10,452.53854392958476,1152.3277112702785,2.590896958094621,0.2882184386253357,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.35,6.2,30.5,550.68,341.65,0.002342626124229361,0.024179924
1987-07-11,452.2346949988446,1149.942614523246,2.708516454086708,0.3022816777229309,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.135,7.65,30.62,534.34,377.86,0.0021421129702386098,0.024179924
1987-07-12,451.91465940960256,1147.460069782552,2.772001876815098,0.30998510122299194,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.565,8.09,31.04,533.76,388.86,0.0019516144723025189,0.023172429
1987-07-13,451.58798047492115,1144.938946296616,2.860384085159724,0.3216298222541809,1.1920929e-07,1.1920929e-07,0.0,14.621503,20.215,8.17,32.26,547.05,392.36,0.001775485467598593,0.022164932
1987-07-14,451.26420150786305,1142.4381133138584,2.9705498005397972,0.33452853560447693,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.935,7.93,33.94,564.13,385.88,0.0016164817619272313,0.021157434
