date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-01-15,-9.538825221880805e-07,313.6526114768924,0.3607397677264765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.71,-1.1,14.52,294.79,565.42,0.01840227579586339,0.07105504
1985-01-16,-7.179766927388216e-07,313.2610458739002,0.3758860491242594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.36,-0.38,15.1,294.95,600.17,0.018324247268067174,0.06800982
1985-01-17,-2.70752079110015e-07,312.8509645866292,0.3996459304028719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049767,8.225,0.87,15.58,288.27,650.23,0.018242883727306366,0.06496461
1985-01-18,4.4550283732026817e-07,312.4120110832683,0.42467920771531936,2.2275191484207925e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.145,0.58,17.71,309.34,636.86,0.018156191977119367,0.06090432
1985-01-19,1.249098464306515e-06,311.9571176843687,0.4492704141821744,6.245531327706913e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.05,0.46,19.64,321.66,632.59,0.018066786807555517,0.057859104
1985-01-20,1.952673713125127e-06,311.4997995254841,0.4449176745008621,9.76346388899138e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.92,0.32,19.52,322.95,626.75,0.017977348847000953,0.057859104
1985-01-21,2.3688674950525036e-06,311.0535717421683,0.4110610335527681,1.184447776359274e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,8.705,-0.46,17.87,320.65,598.01,0.017890506633092308,0.054813888
1985-01-22,2.3103187213650477e-06,310.631949469975,0.3624731034719786,1.155172704614009e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,6.64,-0.32,13.6,288.89,605.76,0.017808838476485213,0.054813888
1985-01-23,1.6179134829419218e-06,310.24801229779075,0.35127310027068265,8.089632855810566e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.18,0.06,12.3,273.04,625.14,0.01773479427337203,0.057859104
1985-01-24,8.483171673647448e-07,309.89497273089586,0.3348420455598311,4.241603827874135e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.47,-1.44,12.38,294.74,555.08,0.017666980548070227,0.05176867
1985-01-25,3.512902244551712e-07,309.54689558071766,0.33050900798967225,1.756454207396401e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.29,-1.7,12.28,299.27,545.92,0.01760037389707617,0.05176867
1985-01-26,1.7964491598067365e-07,309.18111750164303,0.3654413872977529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270464,6.695,0.83,12.56,269.94,657.52,0.01753065064476435,0.05176867
1985-01-27,9.999633103201605e-08,308.81262206002657,0.3400605485386715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.615,1.51,9.72,205.16,688.9,0.01746068870789872,0.04973853
1985-01-28,5.72709231695343e-08,308.5484297038803,0.3005350316905822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.77,-1.58,9.12,259.51,552.19,0.017410701494281186,0.054813888
1985-01-29,3.451367159953624e-08,311.65704857399595,0.2927469240569541,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,10.272,3.23,-2.06,8.52,198.96,535.84,0.01800805207116326,0.07816055
1985-01-30,2.0794712801383036e-08,314.2636600449597,0.29775363292768847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.22,-1.08,7.52,221.93,568.6,0.018524705744022495,0.06496461
1985-01-31,2.8162793340788335e-07,313.9795405444911,0.24284404009895255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.245,-6.17,6.66,306.73,392.44,0.018467678453455483,0.057859104
1985-02-01,3.2906872187681546e-07,313.5130324292713,0.2227026904488092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.98,-8.47,6.51,335.0,325.15,0.01837442339660125,0.05176867
1985-02-02,3.3112637135525525e-07,319.2107035864917,0.2577189309057722,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,10.380792,0.85,-3.47,5.17,180.58,477.93,0.01954636544104138,0.06496461
1985-02-03,3.347408563013575e-07,326.74149256162167,0.2517251441904657,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,10.463994,0.055,-4.73,4.84,239.63,435.35,0.02121082330738343,0.06800982
1985-02-04,3.347487278087212e-07,328.91544774488113,0.25121603410860055,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.463994,-0.07,-5.66,5.52,286.02,406.13,0.02171716147263554,0.06800982
1985-02-05,-0.00014286011731474686,328.9002988724336,0.2505090991067958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.11,-8.71,8.49,373.57,323.16,0.021713591643866652,0.06496461
1985-02-06,-0.00027685472516304055,328.6212546974932,0.2862694321073669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.71,-6.51,9.93,366.8,379.7,0.021647939795425154,0.06090432
1985-02-07,0.0004943867577513535,328.2935344623628,0.3218553262410953,0.0002477621507134753,1.1920929e-07,1.1920929e-07,0.0,10.56,3.455,-5.03,11.94,369.78,424.86,0.021571089149552348,0.06496461
1985-02-08,0.0003102803062880056,327.7134434210249,0.3491732326653443,0.00015538083762208142,1.1920929e-07,1.1920929e-07,0.0,10.56,4.7,-1.34,10.74,309.26,558.16,0.02143572560454629,0.06496461
1985-02-09,0.0001876396495859728,332.34244782441044,0.4045503193442657,9.390784636240228e-05,1.1920929e-07,9.75,9.75,10.62577,6.625,1.85,11.4,233.19,702.24,0.022540005251487073,0.12180864
1985-02-10,0.00011361268182006374,336.6538983981846,0.38763326982549784,5.6838610510236644e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.735,-1.42,12.89,344.92,555.42,0.023619638789714667,0.111657925
1985-02-11,6.85547980773215e-05,336.2247327771737,0.4386388859494771,3.428914843904914e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.645,-0.35,15.64,361.69,579.62,0.023509893223354932,0.08932634
1985-02-12,2.2461975072590982e-05,335.72380006886704,0.49966705096308933,1.1232248887100593e-05,1.1920929e-07,1.1920929e-07,0.0,10.668795,9.675,0.62,18.73,380.81,605.97,0.023382440276213178,0.08526605
1985-02-13,-3.8444950748303314e-05,335.1571655101938,0.5833185398239112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.03,2.25,21.81,389.59,671.64,0.023239103360325124,0.074100256
1985-02-14,-9.804760542524697e-05,334.5444336923056,0.6183205916358573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.995,3.07,22.92,391.97,712.48,0.023085094234713187,0.06800982
1985-02-15,-0.00014021683304080986,333.90521961370393,0.6161826751515614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.97,2.65,23.29,397.86,684.82,0.022925516496528596,0.06800982
1985-02-16,-0.0001488234776775619,333.2591382728905,0.6109208021265745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.72,1.87,23.57,404.72,646.52,0.022765345275703775,0.06496461
1985-02-17,-0.00010840416910466693,332.6242440207412,0.6022151743831509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.52,2.38,22.66,397.98,674.22,0.02260903766438857,0.06496461
1985-02-18,-3.7789524523905525e-05,331.9900687045823,0.6183102704199328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.975,4.25,21.7,376.54,784.23,0.02245397844508591,0.06090432
1985-02-19,3.34463616395126e-05,331.46755615424826,0.6503647546345921,1.672597746749753e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,13.675,5.75,21.6,360.79,878.11,0.022327020741211047,0.06090432
1985-02-20,8.553279621177921e-05,331.2156815420738,0.5258459200436492,4.278468775284408e-05,1.1920929e-07,0.32,0.32,10.944,10.29,1.75,18.83,373.8,674.05,0.022266078068868576,0.06090432
1985-02-21,9.869908601908592e-05,331.39342004039383,0.41466165652713277,4.937389678151844e-05,1.1920929e-07,2.16,2.16,10.944,6.595,0.42,12.77,299.32,620.07,0.022309065732477,0.06800982
1985-02-22,6.10522148628544e-05,331.9706390034944,0.46166168550156245,3.05354258634869e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.085,-0.0,16.17,380.57,589.36,0.022449244607545014,0.06090432
1985-02-23,8.553544292022583e-06,332.0929888736498,0.49887720420003895,4.276955053811069e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,9.285,0.39,18.18,397.22,591.29,0.022479070489718943,0.06090432
1985-02-24,-3.948254127790883e-05,331.78526032570824,0.49808943065514377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.075233,9.225,-0.28,18.73,412.25,494.07,0.022404129243439822,0.057859104
1985-02-25,-6.882346884818939e-05,331.22539057287617,0.5201645784582855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.845,0.02,19.67,417.6,487.85,0.022268424145522093,0.054813888
1985-02-26,-6.523666542006853e-05,330.59131682835994,0.5744643255880104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.445,2.53,20.36,396.33,589.07,0.022115725327338024,0.05176867
1985-02-27,-3.812490424843801e-05,329.9980600304166,0.5556946691205739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.81,1.22,20.4,412.09,527.24,0.02197380441089851,0.05176867
1985-02-28,-2.0109082810160415e-05,329.41444732307355,0.5642430359767527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,11.08,1.78,20.38,405.91,552.15,0.021835079264592404,0.04973853
1985-03-01,-1.1669292323465989e-05,328.82533194344444,0.5448627936720435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.555,1.79,19.32,396.6,496.28,0.02169593433731951,0.04973853
1985-03-02,-6.936537934727502e-06,328.4735695389981,0.462391304520871,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.327997,7.875,-0.73,16.48,386.51,437.75,0.021613273680330797,0.057859104
1985-03-03,-4.182580141496594e-06,331.56960639270534,0.3371600480672353,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,11.327997,2.955,-4.86,10.77,310.09,371.25,0.022351759904571573,0.06800982
1985-03-04,-2.542367164779096e-06,333.8575586483363,0.3584969466211917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,3.765,-4.09,11.62,395.54,350.38,0.02291366237510953,0.057859104
1985-03-05,-1.5276385596766696e-06,333.46269355167897,0.4059678132822808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.525,-3.45,14.5,426.24,343.38,0.02281568792595992,0.054813888
1985-03-06,-6.75120315408454e-07,333.0148254758009,0.42384884559381003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.2,-0.7,13.1,361.41,459.5,0.02270506925243858,0.054813888
1985-03-07,1.0185897814548041e-06,332.5115234999352,0.41905796609582063,5.092974845402592e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.05,-1.38,13.48,382.81,421.86,0.022581398864216052,0.05176867
1985-03-08,3.252378408340364e-06,331.9630751268123,0.5195321678155195,1.6262156490834574e-06,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.26,1.11,17.41,406.0,468.23,0.022447402020299198,0.05176867
1985-03-09,5.5795432828664815e-06,331.38383697335695,0.5878825166243593,2.7898494696913336e-06,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.235,3.17,19.3,398.13,533.17,0.02230674586572726,0.05176867
1985-03-10,7.553382122651402e-06,330.7881656564937,0.6905865651370252,3.7768336952793603e-06,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.715,8.29,19.14,289.95,887.99,0.02216301841578034,0.04973853
1985-03-11,8.72719264531338e-06,330.1904177931471,0.5571137541170121,4.36378673238524e-06,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.31,3.63,16.99,348.97,568.29,0.022019720833067146,0.04973853
1985-03-12,8.654272568470665e-06,329.6049500002419,0.4801096057402622,4.327323525319439e-06,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.015,-0.85,16.88,425.53,333.53,0.021880265332604804,0.04973853
1985-03-13,6.887919609741512e-06,329.0461188947028,0.5139123645864742,3.444078413462085e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.97,0.17,17.77,423.82,357.95,0.02174797847836251,0.04973853
1985-03-14,3.3014078656406096e-06,328.4923382134092,0.4971403365749691,1.6507311810550407e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.48,-0.14,17.1,422.9,350.07,0.021617676167446014,0.04973853
1985-03-15,-1.0288219985610752e-06,327.9022805821733,0.49768753904383417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.525,1.46,15.59,376.31,429.85,0.021479697017532936,0.04973853
1985-03-16,-4.912424512868966e-06,327.31567582954176,0.4986160437367986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,8.455,0.67,16.24,405.72,384.88,0.02134339826442479,0.04973853
1985-03-17,-7.166385681293994e-06,326.7742932946434,0.5375926037641764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,9.655,0.75,18.56,442.07,355.43,0.021218374544067116,0.04973853
1985-03-18,-6.607691507847079e-06,326.31990231660717,0.5143654648842557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.86,0.06,17.66,443.96,337.32,0.021114005615675818,0.05176867
1985-03-19,-3.1460896708370755e-06,325.89971329636893,0.5079594082785757,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.904,8.685,-0.24,17.61,419.55,349.02,0.021017949443394045,0.057859104
1985-03-20,1.049982585043457e-06,325.3732308081074,0.6047696817013142,5.249940486803007e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.455,2.33,20.58,454.11,391.35,0.02089821090323323,0.04973853
1985-03-21,4.7984498389747454e-06,324.77030586810343,0.6294697627659661,2.3992824822895047e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,11.995,3.07,20.92,450.59,409.12,0.020761924636533827,0.04466317
1985-03-22,6.953528112054067e-06,324.12489794723786,0.6073078846126819,3.476884934909998e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,11.455,2.11,20.8,464.44,371.21,0.020617020212584675,0.03958781
1985-03-23,6.36943342537869e-06,323.4709665163913,0.6172136414879896,3.1848181368947113e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,11.745,1.61,21.88,479.8,354.79,0.020471233551116706,0.03958781
1985-03-24,3.805025831877592e-06,322.8084241846401,0.6606627637904695,1.9025491114927449e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.74,2.52,22.96,483.01,372.48,0.02032457848835853,0.037557665
1985-03-25,2.1764506493876174e-06,322.142533845665,0.6163027071610216,1.0882371670373813e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.66,1.69,21.63,480.55,350.82,0.02017824093259461,0.037557665
1985-03-26,1.2802507284571477e-06,321.52729173954805,0.5261659740061023,6.401294618333931e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.195,0.4,17.99,455.38,341.79,0.020043970589264198,0.037557665
1985-03-27,7.339956557065499e-07,321.0103166775823,0.5062163826495039,3.669991747273315e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.495,2.84,14.15,336.15,510.48,0.01993183707871999,0.04973853
1985-03-28,2.9089021468215583e-07,320.64201622957415,0.443027215189429,1.454453188838704e-07,1.1920929e-07,12.0,12.0,12.192,6.46,2.47,10.45,209.38,621.13,0.019852334410545618,0.08526605
1985-03-29,-2.4957391270518027e-07,320.3368428326661,0.40920632174858346,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,12.287997,5.15,-1.66,11.96,382.15,366.52,0.019786698873026018,0.09338663
1985-03-30,-7.415884649740204e-07,320.0077447954601,0.49373403197277643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.035,-0.63,16.7,474.61,348.89,0.01971616088235022,0.07816055
1985-03-31,-1.038516059788493e-06,319.5677607322555,0.5852006851704632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.715,0.27,21.16,516.91,338.63,0.019622248548384662,0.06800982
1985-04-01,-9.937193148127282e-07,318.9299292573517,0.8251331165889585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.18,8.0,24.36,449.6,629.13,0.019486900407435035,0.06090432
1985-04-02,-5.143292646407776e-07,318.0863286048785,0.8522394268384096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.76,7.24,26.28,487.8,560.74,0.019309320830046356,0.054813888
1985-04-03,2.086187626082301e-07,317.24424471069966,0.8282420696183767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.33,6.77,25.89,490.68,533.17,0.019133674421645153,0.05176867
1985-04-04,9.663873386837184e-07,316.4085719831385,0.8402849134374287,4.831960041030801e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.485,6.69,26.28,497.46,521.44,0.018960944885181276,0.05176867
1985-04-05,1.5576009516333802e-06,315.56504243187544,0.8405743384869714,7.788065411185013e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.535,6.55,26.52,501.73,511.58,0.01878817271419938,0.04973853
1985-04-06,1.7808840895049087e-06,314.69938806659115,0.8323244056352926,8.904499736228047e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.29,6.54,26.04,495.98,512.94,0.018612505576429777,0.04973853
1985-04-07,1.4348612403459986e-06,313.79734089696615,0.9064968335785444,7.174357672399468e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.76,6.96,28.56,518.47,511.55,0.018431200515537604,0.046693314
1985-04-08,-2.0077939064460016e-07,312.8535196652191,0.9469685710791563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.545,8.2,28.89,508.56,532.77,0.018243389556029013,0.04466317
1985-04-09,-3.3352876479399544e-06,311.87886041773424,0.9272386033609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.115,7.75,28.48,510.11,474.17,0.0180514504963505,0.03958781
1985-04-10,-7.333541693079058e-06,310.8830372369978,0.8482179603874065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.68,5.99,27.37,518.23,418.07,0.017857429121745774,0.037557665
1985-04-11,-1.1560213363355334e-05,309.87572261606243,0.837865695951786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.53,5.98,27.08,515.74,419.69,0.017663290347196988,0.03451245
1985-04-12,-1.5379974496062214e-05,308.8665890479807,0.9018284700390774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.685,6.87,28.5,520.89,442.1,0.01747091731359702,0.03451245
1985-04-13,-1.8157496928493105e-05,307.86530902580523,1.057694063998088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.44,9.66,31.22,515.94,534.97,0.01728211223812763,0.03045216
1985-04-14,-1.925745249794146e-05,306.8815550425886,1.0375006992141562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.165,9.61,30.72,511.25,532.57,0.01709859918726573,0.027406944
1985-04-15,-1.8044513041700688e-05,305.9249995913835,0.9349162515886505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,18.325,7.52,29.13,519.29,460.38,0.016922028628200084,0.0253768
1985-04-16,-1.3883350397064214e-05,305.0053151652424,0.9028902424612829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.79,9.32,26.26,454.35,558.32,0.016753983625025913,0.0253768
1985-04-17,-1.3222353515639146e-06,304.1362237074902,0.6605606499230027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.924761,12.63,4.1,21.16,464.16,395.29,0.016596716865133906,0.027406944
1985-04-18,2.5437693626985646e-05,303.3234485597183,0.5354174492774196,1.2720464504126752e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.3,3.67,14.93,341.91,465.53,0.016450976962299985,0.03451245
1985-04-19,6.0855302774833904e-05,302.55679169271474,0.5520879464347898,3.0436909806820767e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.82,3.66,15.98,371.29,449.07,0.016314679704521665,0.03451245
1985-04-20,9.91780349787954e-05,301.82581191014106,0.5324437863984198,4.961360819393767e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.175,3.91,14.44,327.36,486.11,0.016185776929206752,0.03451245
1985-04-21,0.00013465333312568468,301.12006801565883,0.5658164924302563,6.737199535629798e-05,1.1920929e-07,0.01,0.01,13.056003,10.165,3.96,16.37,382.12,448.1,0.016062290730983884,0.037557665
1985-04-22,0.0001615286401023162,300.42911881292963,0.6433071574190181,8.082954879090873e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.24,6.32,18.16,368.15,538.1,0.015942305950606098,0.03451245
1985-04-23,0.00017405139879550456,299.7425231056151,0.7729688390847443,8.71014341021898e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,15.135,4.97,25.3,531.66,384.59,0.015823965007066645,0.02943709
1985-04-24,0.00016646905209206434,299.0498396973767,0.8147542419438435,8.330380589329426e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,16.04,6.51,25.57,514.82,435.25,0.015705464945496392,0.0253768
1985-04-25,0.00013302904287880983,298.34062739187607,0.7577067199119539,6.655876324850359e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,14.885,6.52,23.25,480.81,449.37,0.015585056586543685,0.02030144
1985-04-26,4.617045387469945e-05,297.592859388674,0.6208259747527873,2.3090556214282542e-05,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.59,3.32,19.86,479.12,363.29,0.015459101965801863,0.022331584
1985-04-27,-0.00014051914691565507,296.77316775097876,0.6310659474473778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.895,4.95,18.84,421.83,441.12,0.015322201676179308,0.02436173
1985-04-28,-0.00038659378077059387,295.8929157355006,0.6839357493076229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.235,4.6,21.87,488.39,388.16,0.015176536641552692,0.02436173
1985-04-29,-0.0006464356284121603,294.96616987920146,0.7584171766881503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.331211,14.865,5.3,24.43,516.71,396.61,0.01502467396105955,0.022331584
1985-04-30,-0.0008744268705623981,294.0069967190434,0.9292567879382174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.275,7.76,28.79,539.31,438.97,0.0148690976299382,0.018271297
1985-05-01,-0.0010249496879433505,293.0294627919885,1.0405233944805288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.25,9.65,30.85,538.28,496.71,0.014712200603201164,0.014211008
1985-05-02,-0.0010523862612770618,292.0476346349988,1.052218648079062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374228,20.46,10.4,30.52,524.46,527.96,0.014556280798971774,0.013195937
1985-05-03,-0.0009111187712855746,291.0755787850364,1.0085893937145127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.71,10.11,29.31,513.7,519.92,0.01440354079756853,0.012180865
1985-05-04,-0.0005537503435562146,290.133671911861,0.8803351297875173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.47,7.84,27.1,519.05,423.53,0.014257067215948336,0.012180865
1985-05-05,7.4222337809396865e-06,289.2688716829315,0.817873222952518,3.7112546143555275e-06,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.295,7.07,25.52,509.37,396.43,0.014123896277412415,0.013195937
1985-05-06,0.0006233123549471756,288.4605312647611,0.7535434354141751,0.00031262747005845657,1.1920929e-07,1.1920929e-07,0.0,13.535995,14.875,5.58,24.17,514.53,357.26,0.014000544581779184,0.013195937
1985-05-07,0.0011308535893885235,287.6750060088616,0.7489701267013446,0.0005686238352253263,1.1920929e-07,1.1920929e-07,0.0,13.535995,14.82,4.96,24.68,533.05,337.24,0.013881706652403675,0.013195937
1985-05-08,0.0013669795065510107,286.8786512667449,0.8353366763553323,0.0006881612629595829,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.665,6.16,27.17,548.12,362.24,0.013762260010338615,0.011165792
1985-05-09,0.0011686236758806678,286.0378223899228,0.8871356266751929,0.0005877260023244908,1.1920929e-07,1.1920929e-07,0.0,13.619205,17.615,7.87,27.36,527.44,409.88,0.013637257929026925,0.009338663
1985-05-10,0.0004816612429524483,285.1873332722315,0.6074043976127914,0.0002414106142373233,1.1920929e-07,1.1920929e-07,0.0,13.632,11.465,4.19,18.74,444.25,352.52,0.013511974695493817,0.01015072
1985-05-11,-0.0004374137869690563,284.4038951600837,0.5818010212685862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.825,3.35,18.3,461.74,290.92,0.013397587233564542,0.013195937
1985-05-12,-0.001336854912629051,283.6506718170936,0.6465511530400531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.55,3.9,21.2,508.34,299.07,0.013288524502256614,0.012180865
1985-05-13,-0.0019663360390997473,282.88912051533015,0.8281393504350246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.52,6.6,26.44,544.13,357.77,0.013179158500686893,0.009338663
1985-05-14,-0.0020755310714533513,282.08069852686214,0.888988060722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.75,7.97,27.53,540.44,392.88,0.013064046151695216,0.007714547
1985-05-15,-0.0014290877591577134,281.19437475002525,0.8954907439664753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.925,8.33,27.52,536.66,404.01,0.012938996370813529,0.007105504
1985-05-16,-0.00019819992638010135,280.32212544944844,0.8028325880555451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.729536,16.155,5.73,26.58,559.53,336.37,0.012817101014057499,0.006394954
1985-05-17,0.0012108224605847373,279.487979648603,0.7972224115251362,0.0006090764130910224,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.975,6.02,25.93,547.27,345.94,0.012701604901592726,0.006394954
1985-05-18,0.0024283519563149873,278.67319329033995,0.8299568335579558,0.0012289174868147727,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.69,6.69,26.69,544.62,361.57,0.012589794169521043,0.0051768674
1985-05-19,0.0030847611153888336,277.8590223175102,0.7961815875904198,0.0015661680492731187,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.05,6.38,25.72,532.35,357.33,0.012479051029078096,0.0051768674
1985-05-20,0.002810422492384459,277.0267226729647,0.8413290790676871,0.0014249561330528632,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.015,7.82,26.21,515.25,390.63,0.012366848872338847,0.0057859104
1985-05-21,0.0015168651204273504,276.13151655039024,0.867254325683105,0.0007641846494074727,1.1920929e-07,1.1920929e-07,0.0,13.920009,17.46,7.71,27.21,529.57,389.86,0.012247292141935555,0.0051768674
1985-05-22,1.4742173888421771e-05,275.1197228476814,0.9827189162196737,7.371630273437292e-06,1.1920929e-07,1.1920929e-07,0.0,13.920009,19.63,9.85,29.41,524.85,448.39,0.01211355571207369,0.0046693315
