date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.0033781961876517236,1195.4343539210356,1.0329780749872484,0.0017176259045385259,1.1920929e-07,1.1920929e-07,0.0,11.136,9.16,-0.94,19.26,395.41,566.2,0.0015699521226608163,0.4613871
2000-10-12,0.0004070819452110762,1194.0759965416505,1.28258062913145,0.00020395526130871246,1.1920929e-07,1.1920929e-07,0.0,11.122936,12.625,2.88,22.37,378.94,754.65,0.0015179977970984336,0.4632419
2000-10-13,-0.0018466747290995901,1192.5467648313868,1.5601981394731692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,15.96,6.4,25.52,364.22,972.41,0.0014615623577108237,0.46370563
2000-10-14,-0.002589863664459408,1191.0286049120532,1.7940445991786613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,18.31,9.74,26.88,333.42,1220.14,0.0014076111048971999,0.46370563
2000-10-15,-0.0016850446904286918,1191.0793120293315,1.9199276909330711,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.953453,19.59,12.53,26.65,274.54,1450.39,0.001409380532602965,0.4683427
2000-10-16,-0.0010010974884946575,1203.9916247836873,1.7487302181018758,1.1920928955078125e-07,1.1920929e-07,25.35,25.35,10.944019,17.845,13.5,22.19,148.02,1551.88,0.0019407003994720404,0.4868909
2000-10-17,-0.0005956308105404728,1219.1634307259399,1.5927307650746036,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,10.9245615,16.11,12.25,19.97,163.09,1424.56,0.002826179706914921,0.5332615
2000-10-18,-0.0003539354212686505,1221.764332594018,1.38030332505496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.845,5.97,21.72,328.27,931.45,0.0030142843390955558,0.574995
2000-10-19,-0.00019459971828060201,1220.8602368328889,1.441206255319533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.56,5.84,23.28,344.42,921.55,0.0029475188077756793,0.55644673
2000-10-20,-0.00010685643790075508,1219.3065883612749,1.4877407115763082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76953,15.22,6.47,23.97,341.89,961.38,0.0028362210791704054,0.5332615
2000-10-21,-5.2344708751929405e-05,1217.8125567982747,1.531601125669035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.745,7.19,24.3,335.09,1015.45,0.002733159803539573,0.51007617
2000-10-22,-8.136099667360497e-06,1216.2330749366815,1.6839010109590518,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.738934,17.36,11.35,23.37,260.24,1348.01,0.002628273557106625,0.5054391
2000-10-23,1.4865902192012803e-05,1214.4693083225386,1.944736647877166,7.43350358362534e-06,1.1920929e-07,1.1920929e-07,0.0,10.65687,19.945,15.06,24.83,213.79,1715.92,0.0025158995171159046,0.5008021
2000-10-24,1.0507128097933947e-05,1212.4794107594428,2.059918862052416,5.253840048318885e-06,1.1920929e-07,1.1920929e-07,0.0,10.655978,20.96,14.41,27.51,265.38,1641.23,0.002394875595709686,0.496165
2000-10-25,-1.0385631002676938e-06,1210.5093367671686,2.004222097488885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604739,20.6,13.08,28.12,287.96,1505.0,0.0022807932403185803,0.49152797
2000-10-26,-1.3201594520361971e-05,1208.600322810382,1.9437540397101691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,20.175,13.45,26.9,264.61,1542.02,0.0021754337014243882,0.49152797
2000-10-27,-2.2688549894788914e-05,1206.7516068730163,1.8643183366203613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,19.49,12.74,26.24,266.35,1459.12,0.002078043166726331,0.4868909
2000-10-28,-2.6206012955988536e-05,1204.962426939005,1.64298212967546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.481503,17.51,12.17,22.85,226.37,1413.74,0.0019879426710515836,0.4868909
2000-10-29,-2.049216856789612e-05,1203.2360287022045,1.7016063974894506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,18.15,11.62,24.68,263.57,1369.4,0.0019047090602874938,0.4868909
2000-10-30,-1.0612225494813449e-05,1202.327822384345,1.5598966582759894,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,10.450922,16.73,12.62,20.84,151.27,1449.76,0.0018623306369950875,0.5008021
2000-10-31,-3.175054856086561e-06,1202.1285379913425,1.6335482944883506,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.377441,17.62,14.23,21.01,147.77,1618.24,0.0018531585785760481,0.5008021
2000-11-01,1.9315639801776623e-07,1201.6668177387126,1.8797724921737524,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.367997,20.015,14.62,25.41,224.81,1669.52,0.0018320811158216899,0.496165
2000-11-02,1.472182284231145e-07,1200.847239584769,1.9003816032137466,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,10.348547,20.245,14.6,25.89,175.37,1665.43,0.0017952561970644555,0.5054391
2000-11-03,5.287439475085363e-08,1200.446162666091,1.4069304463834997,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.278647,15.325,9.73,20.92,233.06,1218.3,0.0017775058605397802,0.5008021
2000-11-04,1.4650366384255854e-09,1199.8539995873157,1.2464880647740713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,13.37,9.39,17.35,184.83,1191.29,0.0017516190249976115,0.496165
2000-11-05,-1.921864259873252e-09,1199.117629191009,1.009360779776156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.24585,10.055,4.47,15.64,249.67,839.06,0.0017199533391199062,0.49152797
2000-11-06,-2.4076155453160474e-10,1200.4449310258617,1.1588787292622564,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,10.185442,12.325,7.15,17.5,173.37,1012.29,0.0017774516234125765,0.5332615
2000-11-07,1.2192509281818166e-09,1203.8873785224303,1.1148659389808733,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,10.176011,11.675,4.6,18.75,240.19,851.21,0.0019356946779961867,0.55644673
2000-11-08,2.031347742241677e-09,1209.241768359403,0.7894103738201887,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.156552,6.255,3.18,9.33,145.01,772.61,0.0022102810256802745,0.6538249
2000-11-09,1.77833334204578e-09,1216.2929151926633,0.6673560786500135,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,10.0930195,3.73,1.94,5.52,78.82,703.07,0.0026321729264321978,0.6445508
2000-11-10,4.1169227487456955e-09,1222.9125131348915,0.5627735209688949,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.0800085,1.155,-1.51,3.82,143.49,550.09,0.0031012593258945387,0.6167285
2000-11-11,2.0664899244336333e-08,1227.7937580657501,0.5823288562681845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066934,1.615,-2.24,5.47,203.99,520.13,0.003499918350769645,0.5935432
2000-11-12,6.36339047870603e-08,1231.1541425300095,0.6675520317119016,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.007617,3.68,-0.85,8.21,228.82,576.68,0.0038037680039510464,0.574995
2000-11-13,1.452355813351602e-07,1233.21115907244,0.689857040708034,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,9.984908,4.18,-1.94,10.3,213.73,532.5,0.004002639915431035,0.574995
2000-11-14,2.776815708468786e-07,1234.1823002378123,0.5956952929358142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982719,1.995,-2.78,6.77,244.26,500.21,0.004100110206175288,0.56572086
2000-11-15,4.7318351528045827e-07,1234.2850585708964,0.569538965030052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9424305,1.395,-5.46,8.25,298.08,405.83,0.004110561592706645,0.55644673
2000-11-16,7.271503302425606e-07,1233.7835355564196,0.616837233505789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897461,2.64,-3.7,8.98,282.0,461.92,0.004059803517432464,0.5471726
2000-11-17,9.108253791344656e-07,1233.2189388674674,0.5721570475293959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888017,1.555,-6.22,9.33,307.16,379.84,0.004003411466944882,0.53789854
2000-11-18,1.012172993666793e-06,1232.6860981411162,0.4436419025721722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874952,-2.085,-8.6,4.43,287.08,320.51,0.003950909855116039,0.5286244
2000-11-19,1.0527240678867303e-06,1232.1752984624854,0.5074978781026681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836775,-0.1,-7.32,7.12,297.51,354.09,0.003901226484396164,0.5193503
2000-11-20,1.0540094958414648e-06,1231.6768249166946,0.5763818752016944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801447,1.81,-5.54,9.16,296.2,407.94,0.0038533444307785316,0.5147132
2000-11-21,1.0375601715781843e-06,1231.1809625888632,0.410648097406095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-3.04,-9.91,3.83,290.02,289.32,0.0038062962913358728,0.5054391
2000-11-22,1.0249069891440765e-06,1230.6779965641108,0.4870401896597654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778919,-0.59,-8.43,7.25,299.08,319.21,0.0037591609547589135,0.5008021
2000-11-23,8.194763844582055e-07,1230.132097403662,0.673996907868782,4.067943099057438e-07,1.1920929e-07,1.1920929e-07,0.0,9.7504225,4.225,-2.47,10.92,274.3,510.41,0.00370866248139002,0.5008021
2000-11-24,2.0144111459489427e-07,1229.5074029322295,0.7176206853440219,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,9.709008,5.24,1.54,8.94,149.05,683.88,0.0036517068068724254,0.5332615
2000-11-25,-6.126707837210354e-07,1228.822271627588,0.7656348436792194,1.1920928955078125e-07,1.1920929e-07,36.69,36.69,9.696875,6.25,4.04,8.46,88.1,817.76,0.0035902461096647474,0.63991374
2000-11-26,-1.400539815519723e-06,1228.0957695191785,0.6937715160061988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6946945,4.77,1.19,8.35,183.8,664.85,0.00352620380489163,0.77902544
2000-11-27,-1.939846485831312e-06,1227.346962636442,0.693660888985053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676531,4.805,-1.94,11.55,275.62,528.14,0.0034613906051866876,0.8068478
2000-11-28,-2.0082712996859418e-06,1226.5949170088195,0.7331287203632117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.644764,5.7,-1.23,12.63,276.22,555.1,0.0033974960786263275,0.76047724
2000-11-29,-1.3834947621137546e-06,1225.8586986657517,0.7737372279555887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613006,6.58,-0.18,13.34,269.29,599.24,0.003336088872495139,0.7001955
2000-11-30,1.5680262185510984e-07,1225.15737363668,0.560438509169798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60393,1.775,-6.3,9.85,288.43,374.7,0.00327862460817629,0.64918786
2000-12-01,2.8349403471905067e-06,1224.510007951045,0.5677867390081843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,1.98,-4.02,7.98,251.73,450.12,0.0032264605043591525,0.6167285
2000-12-02,6.701562668753192e-06,1223.9359695731907,0.5989569924818621,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.593333,2.785,-1.42,6.99,196.92,554.52,0.0031808997243071395,0.58890617
2000-12-03,1.0530027439762165e-05,1223.4375915477694,0.3934752842968025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573831,-3.235,-8.24,1.77,227.94,324.58,0.0031418661010516515,0.5703579
2000-12-04,1.3672327242836482e-05,1222.9838657516166,0.451167494823752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.54875,-1.255,-7.43,4.92,254.53,348.52,0.0031067463933733145,0.55644673
2000-12-05,1.5683728313284138e-05,1222.540795558672,0.5254252069184921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527619,0.98,-4.6,6.56,236.97,436.98,0.0030728303404635093,0.5471726
2000-12-06,1.6119496886413108e-05,1222.0743843428747,0.459647253367708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513453,-0.925,-4.7,2.85,179.13,433.97,0.0030375275364784133,0.53789854
2000-12-07,1.4534899197531383e-05,1221.5506354781648,0.4847893247730403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507958,-0.145,-4.72,4.43,209.35,438.86,0.002998368038111489,0.5332615
2000-12-08,2.7063402095225444e-05,1220.9356676678194,0.6658932136229824,1.3529334251141661e-05,1.1920929e-07,1.1920929e-07,0.0,9.504011,4.54,-2.45,11.53,261.75,512.11,0.0029530322110450664,0.5286244
2000-12-09,0.005327285014629613,1220.3186631047536,0.5563092683288828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502722,1.88,-4.08,7.84,239.64,442.65,0.0029082351162166226,0.52398735
2000-12-10,0.005331384859942492,1223.0119552479798,0.5555159855983557,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,9.49735,1.835,-2.64,6.31,146.84,504.71,0.003108909158088466,0.52398735
2000-12-11,0.0047547364713644204,1227.2336508537537,0.6866404855711061,0.0024338644916867018,1.1920929e-07,2.87,2.87,9.484545,4.955,-0.38,10.29,191.78,597.05,0.003451687189597424,0.5332615
2000-12-12,0.011831988300227704,1235.839479569033,0.42046155269242325,1.1920928955078125e-07,0.53863114,14.7113695,15.25,9.477841,-2.3,-14.11,9.51,251.04,203.35,0.004271948186585683,0.5425356
2000-12-13,11.909376914687689,1236.2717851483842,0.2750044549428974,1.1920928955078125e-07,9.77,1.1920929e-07,9.77,9.470542,-8.15,-12.01,-4.29,161.11,239.99,0.004317947673654545,0.64918786
2000-12-14,24.337013270002227,1235.9669109716692,0.34040822559921774,1.1920928955078125e-07,14.67,1.1920929e-07,14.67,9.462436,-5.23,-7.67,-2.79,100.82,342.27,0.00428545635813013,0.6723732
2000-12-15,31.61226371719006,1235.6141015269532,0.3569604841056771,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.452764,-4.555,-6.91,-2.2,128.54,362.56,0.004248161493989454,0.6677361
2000-12-16,32.25241709083714,1235.3590622629847,0.4230309041555774,1.1920928955078125e-07,0.011921376,1.3880787,1.4,9.442306,-2.155,-4.52,0.21,123.7,435.06,0.004221404018622632,0.64918786
2000-12-17,32.626157196022824,1235.278474438277,0.27857990244819986,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.431628,-7.91,-17.34,1.52,331.01,162.49,0.004212984228263687,0.6306397
2000-12-18,32.654165368044936,1235.0168448040554,0.24231269451363668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-9.77,-15.7,-3.84,276.34,182.18,0.004185764836248464,0.6167285
2000-12-19,32.6545368674895,1234.754603387268,0.26560180696235436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-8.545,-15.3,-1.79,296.62,184.81,0.00415865827207315,0.60745436
2000-12-20,32.65451642193452,1234.484860677585,0.20909648232415096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-11.7,-17.04,-6.36,263.5,163.96,0.004130959468842132,0.5935432
2000-12-21,32.65451642193452,1234.2114672064026,0.2788563347673069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-7.885,-13.25,-2.52,264.01,222.03,0.004103074028340581,0.574995
2000-12-22,32.65451642193452,1233.9758918315622,0.20589920072465442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-11.895,-17.87,-5.92,284.51,151.22,0.004079196964630238,0.56572086
2000-12-23,32.65451642193452,1233.7360746468134,0.24389512151361598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442306,-9.685,-15.44,-3.93,279.11,194.28,0.004055032684960897,0.55644673
2000-12-24,32.65451642193452,1233.4584992436517,0.3077725486214356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442306,-6.555,-12.12,-0.99,270.44,240.23,0.0040272425086209295,0.5425356
2000-12-25,32.627974102870006,1233.1674414693396,0.2642708104596925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452764,-8.625,-13.66,-3.59,253.37,212.09,0.003998307041103054,0.5332615
2000-12-26,32.83550767076062,1232.8976624527068,0.2721894667457051,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.462436,-8.24,-11.43,-5.05,170.68,252.9,0.003971672687055618,0.5286244
2000-12-27,33.62702420609483,1232.5782556680772,0.35572606628984293,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.470542,-4.595,-6.82,-2.37,123.23,361.44,0.003940368041851063,0.52398735
2000-12-28,34.11548046102637,1232.2121809050677,0.36444980844146035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477841,-4.265,-9.04,0.51,250.34,307.57,0.003904792864837267,0.52398735
2000-12-29,34.11938044133764,1231.8464114812573,0.35092259235654644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490936,-4.805,-9.87,0.26,262.36,288.06,0.0038695681463349427,0.5193503
2000-12-30,34.11938044133764,1231.514354210244,0.24906310890941663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49735,-9.46,-13.0,-5.92,207.85,223.58,0.0038378652655535524,0.5147132
2000-12-31,34.11938044133764,1231.2090997003843,0.29599859957502234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494142,-7.135,-11.44,-2.83,235.11,255.82,0.0038089505416666054,0.51007617
2001-01-01,34.11938044133764,1230.9503457019448,0.22006705992517597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,-11.095,-15.8,-6.39,211.79,177.53,0.003784611161753315,0.5054391
2001-01-02,34.11938044133764,1230.7374762703557,0.19606448285447228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504903,-12.595,-19.67,-5.52,268.85,128.99,0.003764704507179669,0.5008021
2001-01-03,34.11938044133764,1230.5110368920941,0.2472457517768803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510664,-9.565,-16.74,-2.39,271.92,160.04,0.003743643767258997,0.496165
2001-01-04,34.11938044133764,1230.2207449851792,0.3353829067485683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517019,-5.45,-12.14,1.24,261.96,245.79,0.0037168164603980066,0.49152797
2001-01-05,34.11938030773752,1229.9015029585657,0.46835245614542376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538325,-0.785,-7.13,5.56,254.32,353.96,0.0036875356387722933,0.496165
2001-01-06,34.11937993726372,1229.628617505613,0.5965192651582614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558409,2.71,-4.78,10.2,273.26,435.15,0.0036626895645983054,0.496165
2001-01-07,34.11937942027539,1229.388919701615,0.6589857194207622,1.1071565630097666,1.1920929e-07,1.1920929e-07,0.0,9.580525,4.16,-3.73,12.05,278.83,464.1,0.003641003353289144,0.5008021
2001-01-08,34.119378847506404,1229.1690392371647,0.5535918620468019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598695,1.555,-4.07,7.18,238.61,452.94,0.00362122301317907,0.5008021
2001-01-09,34.11937830969061,1228.9556058028552,0.405453864785745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,-2.915,-8.2,2.37,233.92,326.87,0.003602125430149385,0.51007617
2001-01-10,34.119377897561876,1228.7352490892797,0.4241479542397655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609425,-2.29,-8.54,3.96,259.35,318.28,0.0035825140305721288,0.5147132
2001-01-11,34.11937770185407,1228.494598787031,0.49707835033377934,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.623591,-0.04,-5.44,5.36,193.33,410.96,0.0035612184879241266,0.5193503
2001-01-12,34.11937781330105,1228.2202845867023,0.5316751535958587,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.662511,0.88,-1.34,3.1,112.28,551.17,0.003537098316050266,0.5286244
2001-01-13,34.11937832263669,1227.8989361788865,0.6079436186996304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682911,2.82,0.97,4.67,97.14,640.39,0.0035090501770425604,0.53789854
2001-01-14,34.11937932059485,1227.5171832541766,0.6366803173335824,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,9.695981,3.49,1.04,5.94,120.52,651.18,0.0034760186821666175,0.574995
2001-01-15,34.119384494554154,1227.0650063843,0.5732966625621333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702639,1.935,-3.33,7.2,237.13,475.88,0.003437295725436416,0.658462
2001-01-16,34.11946318005882,1226.603958640828,0.5467192785553054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719592,1.22,-4.36,6.8,248.46,440.0,0.003398257215620913,0.8393072
2001-01-17,34.11961629167342,1226.1575837906553,0.5055615462092401,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,9.765822,0.02,-3.58,3.62,177.11,473.87,0.003360883593820082,0.91813713
2001-01-18,34.1198097625205,1225.7205552447326,0.4845447889452327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-0.625,-3.62,2.37,155.33,466.9,0.00332469075186296,0.8532184
2001-01-19,34.120009525722615,1225.2875464140109,0.5173990765465561,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.792881,0.325,-3.87,4.52,207.69,463.37,0.0032892152126346125,0.7929366
2001-01-20,34.120181514402326,1224.8532307094408,0.3883631064085775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80953,-3.775,-7.69,0.14,200.37,341.52,0.0032540128508248413,0.741929
2001-01-21,34.120291661682174,1224.4122815419737,0.3960470130653084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854558,-3.56,-10.98,3.86,301.73,269.88,0.0032186582329651837,0.7001955
2001-01-22,34.120313969293235,1223.9550453286254,0.4786467774172035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888017,-0.92,-9.0,7.16,312.15,304.51,0.003182403360421617,0.66309905
2001-01-23,34.12031396567431,1223.4424454727807,0.5252991291381083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888914,0.425,-7.92,8.77,316.81,326.17,0.0031422439474136587,0.63991374
2001-01-24,34.12031396198864,1222.898040418047,0.5783136044195084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911647,1.8,-5.37,8.97,300.45,412.76,0.0031001475463276282,0.6167285
2001-01-25,34.12031396289888,1222.3616226798713,0.4922463205409821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964553,-0.61,-10.4,9.18,335.65,277.88,0.0030592204164448496,0.59818023
2001-01-26,34.119016928673695,1221.8726166781653,0.4709744861877502,1.1920928955078125e-07,1.1920929e-07,0.009999988,0.01,9.984006,-1.265,-7.34,4.81,283.19,351.1,0.003022381633205217,0.5842691
2001-01-27,34.12745699518429,1221.3017948418656,0.6726691454758007,0.4702494981591201,1.1920929e-07,1.1920929e-07,0.0,9.993453,3.935,-5.3,13.17,332.59,420.74,0.0029799401050860457,0.574995
2001-01-28,34.13640938438331,1220.7262714736712,0.5625939431282853,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.046528,1.225,-3.05,5.5,221.52,487.88,0.0029377523518867585,0.56572086
2001-01-29,32.540058278095024,1227.7805525683023,0.7848325654208343,6.081709861755371,1.1920929e-07,13.84,13.84,10.0800085,6.05,1.18,10.92,191.25,664.61,0.0034987734969568565,0.6028173
2001-01-30,23.621528075892968,1253.962984649925,0.8902161677848272,10.2930908203125,1.1920929e-07,20.41,20.41,10.080903,7.655,3.03,12.28,178.12,763.1,0.006693081403938063,0.7141067
2001-01-31,15.856483083332185,1271.0837182061478,0.7716114248163414,3.85138112546926,1.1920929e-07,1.1920929e-07,0.0,10.1247835,5.2,1.21,9.19,214.41,667.27,0.010229087698398346,1.2288198
2001-02-01,15.256507108090247,1271.0348778843777,0.5486598030123826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174725,0.09,-6.72,6.9,314.6,366.71,0.010216717943546155,1.4745839
2001-02-02,15.256163419338067,1270.505654398426,0.4901245230666782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-1.525,-12.93,9.88,365.86,226.96,0.010083637289558401,1.2288198
2001-02-03,15.256338963974631,1270.0522025840926,0.4071512576297823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210314,-4.18,-10.25,1.89,301.37,278.89,0.00997099030275969,1.0526117
2001-02-04,15.256380167656333,1269.5144280277377,0.7052645594413144,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.27072,3.655,-3.62,10.93,324.52,469.31,0.009839025820970357,0.9413224
