date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-23,1.825275433856158e-103,740.634161537257,1.1073300703464815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.24,0.43,16.05,343.43,626.49,0.6380739539895717,0.42241558
2000-11-24,1.1036699361422167e-103,752.492599408059,1.5421058399238319,1.1920928955078125e-07,1.1920929e-07,28.7,28.7,10.238961,13.28,8.06,18.5,198.63,1085.19,1.3241805180116637,7.849071
2000-11-25,6.67395102469538e-104,778.1216303003034,1.6481776129592935,1.1920928955078125e-07,1.1920929e-07,27.74,27.74,10.176,13.915,8.94,18.89,191.85,1155.09,6.415457039715589,11.886578
2000-11-26,4.039181900240405e-104,780.6544219359429,1.352154023707245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.69,3.92,17.46,317.48,804.75,7.498087573234975,3.035498
2000-11-27,2.4408979895254748e-104,773.3384331924257,1.3386356070534133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.68,2.86,18.5,338.2,748.65,4.778948530265837,1.6896623
2000-11-28,1.3312857828677136e-104,767.8528725791813,1.319922476145291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.57,2.51,18.63,341.16,727.25,3.409235467615724,1.1886578
2000-11-29,6.208423592081021e-105,763.4372784885969,1.4516768533863018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.175,4.35,20.0,333.33,829.69,2.5977112946548298,0.8939493
2000-11-30,3.2627080656046443e-105,759.741686515569,1.4586923355235957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.33,4.61,20.05,329.72,848.62,2.0690762880820457,0.68765324
2000-12-01,6.802068645564874e-106,756.9239990516526,1.2632318817293944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.142966,10.155,1.85,18.46,341.18,704.39,1.7395460305899684,0.5501226
2000-12-02,-1.554556745104987e-105,754.7232013788499,1.2879632543333228,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.08,10.605,3.96,17.25,253.53,811.45,1.5191127888078637,0.46171004
2000-12-03,-2.765959602477945e-105,752.7970017123877,1.005559081279551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.795,2.6,10.99,228.15,729.81,1.349231394559523,0.40276834
2000-12-04,-2.2956258868300376e-105,750.8109886446907,0.8721031481021553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.675,-1.4,10.75,299.12,555.85,1.1939428492921638,0.34382662
2000-12-05,-8.02679411560821e-106,748.957032605411,0.9322821006308614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.72,-0.95,12.39,312.02,564.37,1.0651521273936,0.3143558
2000-12-06,7.642314909217828e-106,747.3285191139333,1.014343952379933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.04,-0.42,14.5,323.82,600.0,0.9635355047019903,0.29470855
2000-12-07,1.9729462363802207e-105,745.7397369400528,1.121244536186129,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.08,8.62,2.43,14.81,287.83,725.76,0.8737479285659633,0.28488493
2000-12-08,2.3913042405769397e-105,744.0049748535641,1.2308319324183232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.115,4.2,16.03,274.13,821.28,0.785238021745917,0.2652377
2000-12-09,1.6955593058149837e-105,741.9657290640065,1.4720927419005192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.01,9.0,17.02,200.22,1160.01,0.6925881568899832,0.25541407
2000-12-10,9.234999622158992e-106,739.8374039945353,1.5112063804148483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,13.48,6.46,20.5,298.22,956.41,0.6075289254926315,0.24559045
2000-12-11,4.833692765804673e-106,737.7444491527276,1.5272478595966545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07187,13.71,7.24,20.18,283.53,1019.2,0.5340778964324838,0.22594322
2000-12-12,2.894170366217494e-106,735.7740903972293,1.3628930530550807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046964,11.96,3.84,20.08,320.65,802.86,0.4730644112762481,0.20629598
2000-12-13,1.7441417823121325e-106,733.3060632106277,0.994660398159508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994947,7.16,0.72,13.6,290.38,638.78,0.40637695379085226,0.2161196
2000-12-14,1.0559588989818695e-106,747.6088519466551,1.4612210020849852,1.1920928955078125e-07,1.1920929e-07,31.41,31.41,9.994947,12.905,4.56,21.25,239.81,846.33,0.9803098944434234,1.6012497
2000-12-15,6.394525445808711e-107,760.589063812672,1.1056386050902907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.245,3.05,13.44,249.14,764.2,2.179887364562063,1.6700151
2000-12-16,3.850553000167432e-107,760.3708811507616,1.5450242110561738,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,9.984,13.55,6.5,20.6,220.47,965.0,2.150800799152962,1.2475995
2000-12-17,2.2985154577709695e-107,760.0253521409211,1.2616725970370635,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.984,10.32,-1.28,21.92,338.92,557.93,2.1055292600841433,1.1395397
2000-12-18,1.1553557560526137e-18,757.6621089153439,0.7645546941303663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.72,-3.8,9.24,286.28,455.68,1.8204209902468103,0.8546548
2000-12-19,-2.2281609632224358e-08,758.1874102691615,0.8930941569039841,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.984,5.03,-2.94,13.0,235.15,490.34,1.8802585634087503,0.8153603
2000-12-20,0.027625181893202157,759.0098135275259,0.5898051917208297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.08,-7.15,4.99,271.6,359.79,1.9779137917612288,0.74659497
2000-12-21,0.05653054842214929,761.5166483245057,0.798841893161171,0.03604835692947175,1.1920929e-07,10.65,10.65,9.984,3.295,-4.35,10.94,232.93,445.23,2.3080022112627994,0.7073005
2000-12-22,0.029704310583546445,765.0514875729862,0.7611135415026555,0.017041942834822278,1.1920929e-07,3.62,3.62,9.984,2.51,-4.2,9.22,261.89,440.61,2.869143842518127,1.1493633
2000-12-23,0.01641493157639664,762.92123455396,0.7554018014412793,0.008879582230813745,1.1920929e-07,1.1920929e-07,0.0,9.984,2.44,-4.74,9.62,300.24,438.79,2.5164752929703984,1.0904216
2000-12-24,0.009328296113923825,759.7828565805685,0.9607913772194651,0.004881533215558832,1.1920929e-07,1.1920929e-07,0.0,9.984,6.105,-1.36,13.57,301.42,556.58,2.0743275103800496,0.84483117
2000-12-25,0.005131656919964658,756.8222619174162,1.1735638953932181,0.0026316487732623924,1.1920929e-07,1.1920929e-07,0.0,9.984,9.25,3.5,15.0,251.28,800.0,1.7286840803688452,0.6778296
2000-12-26,0.003024186181427845,753.3666047656457,1.2089713179712163,0.0015349556034425817,1.1920929e-07,1.1920929e-07,0.0,9.994947,9.77,5.43,14.11,201.44,914.5,1.3973871244612752,0.55994624
2000-12-27,0.0017939037667569426,755.1573179086636,1.3743959557369407,0.000904996894444128,1.1920929e-07,10.28,10.28,10.018066,11.725,8.25,15.2,124.7,1100.03,1.560262319716206,1.1100688
2000-12-28,0.0010624810221143695,768.2295075427667,1.1572114493289394,0.0005340626493146534,1.1920929e-07,22.54,22.54,10.046964,8.7,5.29,12.11,127.73,902.88,3.4892141964702432,3.703504
2000-12-29,0.0006404593234120358,774.1166354344906,0.8252910682651836,0.00032125512856309756,1.1920929e-07,1.12,1.12,10.07187,3.405,-1.64,8.45,243.61,548.98,5.013491352843189,2.8979673
2000-12-30,0.0003865987266126172,769.3713715202364,0.7258893727684209,0.00019367288229756323,1.1920929e-07,1.1920929e-07,0.0,10.08,1.59,-4.38,7.56,281.48,440.0,3.7433401880953157,1.8173693
2000-12-31,0.0002327618258602894,765.6655000127773,0.7679577133721199,0.00011651635803793794,1.1920929e-07,0.56,0.56,10.075936,2.495,-3.01,8.0,262.54,494.49,2.9796829718318394,1.3261884
2001-01-01,0.00014015830429925478,762.4700772714677,0.7081551859460089,7.012780322052525e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,1.36,-3.82,6.54,263.02,454.75,2.4475379085583056,1.0707743
2001-01-02,0.0005960897218325433,759.5687393409744,0.6196438015740348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.52,-6.69,5.65,297.49,362.77,2.047161782507715,0.874302
2001-01-03,0.0011111910226115527,757.0633237046925,0.6116113818953465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.66,-6.05,4.73,273.47,390.29,1.754531822862956,0.73677135
2001-01-04,0.0018378582320834462,754.8081836997032,0.6359603795542665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.055,-7.02,6.91,319.37,360.0,1.5270818483069908,0.668006
2001-01-05,0.002214556295182078,752.6171258396446,0.8617769419300755,0.0011195382954985618,1.1920929e-07,1.1920929e-07,0.0,10.08,4.46,-4.67,13.59,353.02,439.92,1.334371744222356,0.60906434
2001-01-06,0.0016215611278648865,750.3850819193623,1.107349733799497,0.0008173540711217686,1.1920929e-07,1.1920929e-07,0.0,10.08,8.33,-0.99,17.65,351.95,565.59,1.1630421536309519,0.56976986
2001-01-07,0.0009243624996222117,748.6120071392335,1.1682495507601207,0.00046431734967804667,1.1920929e-07,1.1920929e-07,0.0,10.08,9.2,0.24,18.16,347.56,616.86,1.0427643977867704,0.52065176
2001-01-08,0.0004967913926697172,748.621904346948,1.281368792944321,0.0002490126992854578,1.1920929e-07,4.73,4.73,10.09095,10.635,3.46,17.81,236.96,796.41,1.0433999965212772,0.5010045
2001-01-09,0.00029202982583177424,748.8922941509177,0.8701885185431955,0.0001462281163123064,1.1920929e-07,1.1920929e-07,0.0,10.167872,4.55,-2.06,11.16,311.77,524.38,1.0609151068450668,0.46171004
2001-01-10,0.0001677586103100228,746.8254060379611,0.7883423820472002,8.394966251684375e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,3.105,-3.75,9.96,320.83,459.77,0.9341470819776581,0.42241558
2001-01-11,9.881755883824585e-05,747.0942848535041,0.9201071984960778,4.943319169197327e-05,1.1920929e-07,4.21,4.21,10.176,5.415,-0.81,11.64,226.66,576.87,0.9497398539031199,0.40276834
2001-01-12,5.706152999856198e-05,747.6713924178932,1.1991742160916334,2.8538905044574562e-05,1.1920929e-07,0.65,0.65,10.176,9.48,4.86,14.1,242.06,868.45,0.9840918179477876,0.44206282
2001-01-13,3.367439942207271e-05,745.923566292191,1.0124571699781866,1.6840034623950657e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.895,3.87,9.92,170.49,800.0,0.8836931122395346,0.46171004
2001-01-14,1.9883487092192575e-05,744.1873654420328,1.2992131940392548,9.942731928740395e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,10.815,5.35,16.28,274.62,902.68,0.7941054210631632,0.44206282
2001-01-15,1.1979948898952218e-05,754.703742900203,1.640128474393499,5.9903332474147345e-06,1.1920929e-07,23.78,23.78,10.186947,14.315,9.51,19.12,183.91,1200.59,1.5172939651168396,2.652377
2001-01-16,7.215323467310393e-06,770.6824039394987,1.3013135270766785,3.607791885886985e-06,1.1920929e-07,16.9,16.9,10.271986,10.14,6.87,13.41,137.02,989.67,4.058020753156814,7.662422
2001-01-17,4.2894351464718365e-06,779.1881823323165,1.3291083742860965,2.144763571370601e-06,1.1920929e-07,12.68,12.68,10.271997,10.3,6.41,14.19,159.89,953.0,6.850867102792909,6.2085266
2001-01-18,2.5504130401997025e-06,779.6751239900849,1.8317517903047185,1.2752227816165392e-06,1.1920929e-07,4.39,4.39,10.271997,15.455,10.91,20.0,177.04,1312.81,7.059364475681482,3.831211
2001-01-19,1.5019124911725921e-06,779.9176468774544,1.640550911691925,7.509618849391237e-07,1.1920929e-07,9.86,9.86,10.271997,13.65,7.34,19.96,227.91,1027.4,7.165562522950553,2.8881438
2001-01-20,8.928671843597007e-07,778.4881180619317,0.8862217971587463,4.4643558520937267e-07,1.1920929e-07,4.35,4.35,10.271997,4.09,-1.14,9.32,257.01,560.0,6.561859294652286,3.2417939
2001-01-21,5.151216643295952e-07,773.6494785419143,0.7889545030727217,2.5756149554062027e-07,1.1920929e-07,1.1920929e-07,0.0,10.359872,2.33,-3.65,8.31,312.86,468.12,4.8713487396584805,2.1513724
2001-01-22,3.0152532533490747e-07,768.6510136797937,0.8526760917735444,1.5076288996125828e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.565,-3.21,10.34,336.78,480.0,3.5809482845253187,1.6503679
2001-01-23,1.6450747853727225e-07,764.5989826178976,0.8912518856157458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.305,-3.34,11.95,358.35,480.0,2.7903137772710065,1.3753065
2001-01-24,8.784105074999897e-08,761.1798370292242,0.981658304566644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.83,-1.44,13.1,350.62,554.42,2.2606348094497415,1.1984814
2001-01-25,4.824060326133092e-09,758.287097830848,1.1535834078820952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.365,1.3,15.43,343.87,663.81,1.891834170967927,1.0511272
2001-01-26,-7.111993562214826e-08,755.8940107173169,1.1157187877977075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,7.755,-0.22,15.73,366.69,602.85,1.6326595756315307,0.9037729
2001-01-27,-1.1736115542226413e-07,753.9704584208656,1.3781045435518862,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.464,11.1,4.52,17.68,296.63,844.64,1.4503166889796566,0.8055367
2001-01-28,-1.1126981740163358e-07,752.4863236737293,1.602513036701554,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.464,13.55,8.21,18.89,282.39,1096.74,1.3236689779345936,0.78588945
2001-01-29,1.4085037179030193e-08,751.2777656359924,1.7779025949140175,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,10.464,15.27,9.92,20.62,213.69,1233.62,1.2287525419210505,0.8644784
2001-01-30,3.1562199447187067e-07,750.080075081826,1.603530304720746,1.578112462790438e-07,1.1920929e-07,21.71,21.71,10.526964,13.515,7.59,19.44,233.6,1047.4,1.14140572745769,3.5463262
2001-01-31,7.3813973192195e-07,748.8670160510657,1.6974221829733098,3.690712280866346e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.415,8.65,20.18,305.53,1132.29,1.0592652776934859,2.8095548
2001-02-01,1.2245218437197565e-06,747.6171575812282,1.5068570353815194,6.122646704942426e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.515,7.2,17.83,295.27,1015.89,0.9808113114607762,1.6798387
2001-02-02,1.7176519240557794e-06,746.3090687098301,1.1189025644625654,8.588333378482201e-07,1.1920929e-07,1.79,1.79,10.559998,7.855,6.07,9.64,103.48,925.36,0.9049179537621957,1.2672467
2001-02-03,2.160413567120507e-06,744.9213184743882,0.9435765284313119,1.0802184520272053e-06,1.1920929e-07,1.1920929e-07,0.0,10.622967,5.19,0.89,9.49,270.45,640.0,0.8308123101361945,1.0707743
2001-02-04,2.495690367104428e-06,743.4324759124189,0.9692927685137588,1.2478607547282346e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.58,-1.23,12.39,371.34,561.38,0.7580425596194894,0.9135965
