date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-6.684849710784681e-11,1222.1073370291244,0.862360981899967,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,10.826458,6.175,2.98,9.37,116.23,762.71,0.52991398247744,0.3758163
2000-10-12,-7.463677338518666e-13,1227.8337979290047,0.8124819623608679,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,10.751925,5.305,3.0,7.61,83.81,765.48,0.560530593785221,0.37924838
2000-10-13,2.713895222817993e-11,1239.6062982996116,0.7744503213351199,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,10.704991,4.505,2.81,6.2,59.95,757.28,0.6291418384652978,0.5113847
2000-10-14,1.7363135806398193e-11,1252.8059354075272,0.7711006665660429,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,10.655916,4.35,2.2,6.5,80.42,725.67,0.7161058484451599,1.0811152
2000-10-15,9.253421109666676e-12,1255.7629942727606,0.8128262680796451,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,10.583586,5.21,-0.09,10.51,221.34,610.06,0.7371805837585753,1.0330657
2000-10-16,5.273573146595322e-12,1254.32722093835,0.9117945844738939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559937,7.01,0.5,13.52,258.54,637.65,0.7268715813277626,0.8202748
2000-10-17,2.972513012611101e-12,1252.5059260273827,1.0362085392310596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.47265,9.14,1.45,16.83,280.71,684.79,0.7140016601881758,0.68127424
2000-10-18,1.716510012280274e-12,1251.273804882953,0.9918301711872,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.458408,8.495,1.26,15.73,254.35,672.81,0.7054245236759576,0.6212123
2000-10-19,9.259595202172592e-13,1253.0229934916176,0.870796631153553,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.369661,6.6,1.23,11.97,163.28,671.68,0.7176321029822105,0.6194962
2000-10-20,4.632804818633325e-13,1256.9535842012983,0.9565331316393111,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.3464775,8.03,2.33,13.73,196.89,724.69,0.7458399441892792,0.67441005
2000-10-21,2.5200954662754823e-06,1262.2264928400102,0.7269649022582299,1.2596550356378832e-06,1.1920929e-07,15.23,15.23,10.271989,3.905,-0.87,8.68,145.13,583.84,0.785430044920831,0.84601563
2000-10-22,8.116236204655238e-06,1267.147058066494,0.5720251266732969,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,10.238372,0.37,-4.61,5.35,187.7,441.16,0.8242680133829975,1.1137204
2000-10-23,9.965889050600299e-06,1267.5175252287868,0.6541037469083648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175928,2.415,-5.02,9.85,269.34,424.07,0.8272686876609359,0.90264547
2000-10-24,8.459146429411826e-06,1266.064981990156,0.7559388392341986,4.229751351262976e-06,1.1920929e-07,1.1920929e-07,0.0,10.129094,4.655,-2.62,11.93,262.98,508.52,0.8155656960974695,0.78595364
2000-10-25,5.781336244701796e-06,1264.4731723269406,0.77565825817299,2.8907516819728104e-06,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.135,-2.24,12.51,261.79,523.09,0.8029306906438037,0.7293238
2000-10-26,6.8800806800905866e-06,1263.3144293712894,0.7815905690777188,3.4401586788206584e-06,1.1920929e-07,1.1920929e-07,0.0,10.0260725,5.345,-1.1,11.79,240.21,565.57,0.7938564385447657,0.68127424
2000-10-27,1.4595662339717603e-05,1262.9235382372246,0.7670847348472843,7.2983637532556926e-06,1.1920929e-07,1.1920929e-07,0.0,9.984131,5.13,0.02,10.24,203.21,613.57,0.7908185148077291,0.65038526
2000-10-28,2.6166342099660303e-05,1263.1051905348993,0.7590069747649364,1.3084882743467577e-05,1.1920929e-07,0.75,0.75,9.930086,5.05,-0.51,10.61,209.32,592.06,0.792228829627726,0.6297926
2000-10-29,3.882586298586564e-05,1263.6636594633474,0.6754117383792072,1.8053650730572944e-05,1.1920929e-07,6.36,6.36,9.8878,3.36,-0.71,7.43,126.52,584.93,0.7965804508156185,0.6263605
2000-10-30,4.980796802428053e-05,1264.4032182216033,0.6030920529045584,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,9.833867,1.76,-1.5,5.02,125.24,551.57,0.8023799417199982,0.6795582
2000-10-31,5.634640024085194e-05,1265.1281400087007,0.5940796599874746,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.790995,1.595,-1.18,4.37,117.52,566.28,0.8081056279633767,0.6400889
2000-11-01,5.740889489208965e-05,1266.1961286248415,0.5210043860756638,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.737947,-0.245,-4.04,3.55,134.45,470.15,0.8166154967675083,0.59375536
2000-11-02,6.074614568811562e-05,1266.7760731281928,0.49755648694851984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695047,-0.85,-6.44,4.74,224.51,383.12,0.8212740521477302,0.5834591
2000-11-03,6.149970869989743e-05,1265.0844061577443,0.5312062186495341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649092,0.18,-5.87,6.23,230.56,400.14,0.8077590474934544,0.5405576
2000-11-04,-0.00016216217933783536,1266.43710755743,0.6012850269083971,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.600467,2.045,-3.8,7.89,197.12,464.23,0.8185480054082468,0.51653284
2000-11-05,-0.0003213635122878536,1270.973634039263,0.508807269356925,1.1920928955078125e-07,5.480647e-07,6.129999,6.13,9.560128,-0.375,-3.87,3.12,114.77,465.5,0.8557938054300668,0.55085397
2000-11-06,0.014993950892259687,1273.166646779543,0.4583831557413089,1.1920928955078125e-07,0.10656789,0.87343216,0.98,9.5084305,-1.815,-5.83,2.2,169.67,405.14,0.8744018618791809,0.5645824
2000-11-07,-0.05341902238161413,1271.9643503587104,0.43382847119728835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470381,-2.525,-7.8,2.75,218.5,348.16,0.8641506380474054,0.52511317
2000-11-08,3.41674557271382,1271.0800510264535,0.43632645369345774,1.1920928955078125e-07,7.71822,0.27177912,7.99,9.420941,-2.36,-5.98,1.26,124.28,394.75,0.8566875597616092,0.4993723
2000-11-09,11.832159621155656,1269.848556747156,0.3528777092651254,1.1920928955078125e-07,7.61,1.1920929e-07,7.61,9.386331,-5.26,-9.43,-1.09,143.0,320.67,0.8464015748772454,0.4993723
2000-11-10,15.313069546534948,1268.6990461619807,0.2714697681829406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33545,-8.735,-13.72,-3.75,215.56,220.85,0.8369118255637563,0.4993723
2000-11-11,15.278249668345765,1267.5910690430146,0.2876111018364033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30197,-7.9,-11.02,-4.78,149.92,267.1,0.8278656690200374,0.4170016
2000-11-12,15.406442183487991,1266.481140622829,0.28621260649631963,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.257975,-7.89,-11.31,-4.47,159.3,266.25,0.818901618427797,0.41185346
2000-11-13,15.483407439577045,1265.3880942465487,0.27865379242699795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217836,-8.18,-14.63,-1.73,236.4,203.24,0.8101687751724931,0.429014
2000-11-14,15.486449118023742,1264.2929174373446,0.3006596709988648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182347,-7.09,-12.62,-1.56,213.83,234.65,0.8015123105757334,0.3706681
2000-11-15,15.486449118023742,1263.1828851785933,0.3247678328762675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137844,-5.96,-9.19,-2.73,143.13,304.57,0.7928328041205985,0.39640895
2000-11-16,15.486449118023742,1262.0639323838623,0.33735764249838895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104503,-5.375,-9.08,-1.67,157.59,305.68,0.7841786695476001,0.42043373
2000-11-17,15.486449118023742,1260.9515409877606,0.32910874756475295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065881,-5.645,-10.2,-1.09,187.9,286.59,0.7756689183313985,0.429014
2000-11-18,15.486449118023742,1259.845984360544,0.3375513860004994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030283,-5.23,-10.23,-0.23,199.73,282.44,0.7673029516545633,0.41185346
2000-11-19,15.486449118023742,1258.7461778034306,0.33892964210113596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.996514,-5.11,-11.65,1.43,225.6,251.1,0.7590700268748838,0.36895204
2000-11-20,15.486449118023742,1257.6245455796031,0.39450566115991903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.957578,-2.92,-9.8,3.96,225.81,292.93,0.7507646968976763,0.33463094
2000-11-21,15.480811639456698,1256.460071983502,0.44527014087025646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926453,-1.14,-7.54,5.26,215.13,350.37,0.7422382718097139,0.32261854
2000-11-22,15.475038044617081,1255.3032736244174,0.39602992144026905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894456,-2.74,-9.08,3.6,211.7,310.46,0.7338639274174699,0.36895204
2000-11-23,15.879898171894594,1254.1821719714576,0.3883676246714292,1.1920928955078125e-07,0.99990356,9.6440315e-05,1.0,8.861278,-2.95,-9.92,4.02,207.78,290.28,0.7258381662286221,0.37238416
2000-11-24,18.512016813741397,1253.071971311805,0.39898289798546943,1.1920928955078125e-07,4.238323,0.031676415,4.27,8.834769,-2.515,-7.34,2.31,137.63,357.18,0.7179769424892738,0.34492725
2000-11-25,20.29865677646706,1252.4910611911803,0.42377141499605264,1.1920928955078125e-07,0.006182835,0.41381714,0.42,8.804661,-1.605,-5.69,2.48,161.22,404.83,0.7138975629829099,0.3946929
2000-11-26,20.30071581075175,1253.0567039438658,0.4357503560171749,1.1920928955078125e-07,0.0005703959,3.2694297,3.27,8.771594,-1.16,-4.34,2.02,111.09,448.06,0.7178694313330607,0.429014
2000-11-27,20.31869649845392,1257.532060265957,0.43318519376105347,1.1920928955078125e-07,0.0035581433,7.8864417,7.89,8.746878,-1.255,-4.67,2.16,106.73,438.18,0.7500839416074614,0.42214978
2000-11-28,24.121127205774673,1258.3534059154852,0.34280013528959435,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.716075,-4.51,-9.78,0.76,164.03,305.89,0.7561512740950072,0.42386585
2000-11-29,29.034061987175946,1257.241108272126,0.37826469960769016,1.1920928955078125e-07,6.4898453,0.00015434682,6.49,8.695886,-3.09,-8.65,2.47,156.78,323.12,0.7479463584146179,0.3946929
2000-11-30,35.242134180837716,1256.19418984688,0.3972403743608385,1.1920928955078125e-07,5.2838316,0.216168,5.5,8.669456,-2.345,-6.27,1.58,114.27,388.75,0.7403050677546282,0.3861126
2000-12-01,37.716018052764134,1255.1212408420524,0.3866011254984899,1.1920928955078125e-07,0.11982801,0.00017199396,0.12,8.647092,-2.68,-7.55,2.19,175.59,350.16,0.7325547790470551,0.40327317
2000-12-02,37.76347118377474,1254.0094822481428,0.38002696958544363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619969,-2.865,-8.57,2.84,191.84,322.09,0.7246097376541163,0.39640895
2000-12-03,37.76421945255771,1252.90629477209,0.3844991519163766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.600028,-2.655,-7.64,2.33,176.46,349.49,0.7168111263538706,0.3638039
2000-12-04,37.76421945255771,1251.8046197457775,0.37705689986014507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585937,-2.895,-8.57,2.78,188.36,325.27,0.7091069672366316,0.3706681
2000-12-05,37.76421945255771,1250.706876929278,0.3746769874663663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.566569,-2.94,-7.12,1.24,154.03,359.8,0.7015126677816954,0.3826805
2000-12-06,37.76421945255771,1249.6197670122974,0.3961623601445746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551419,-2.115,-7.69,3.46,182.1,347.72,0.6940720851518136,0.3638039
2000-12-07,37.76421945255771,1248.549990684541,0.3764387572202263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.524339,-2.78,-8.34,2.78,181.98,326.38,0.6868271853363884,0.3552236
2000-12-08,37.72877694551821,1247.5098680488672,0.3402919175301357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.510552,-4.16,-8.61,0.29,155.04,322.08,0.6798556264702493,0.3397791
2000-12-09,39.33515815974338,1246.4910718581073,0.3449936847947145,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,8.496928,-3.935,-7.32,-0.55,107.59,355.79,0.673095618151969,0.33463094
2000-12-10,43.17819492050256,1245.4924065581547,0.3054250295236004,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.490058,-5.6,-8.76,-2.44,96.53,324.35,0.6665344260757226,0.34664333
2000-12-11,46.92040161590996,1244.5655827779824,0.2246640251936332,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.4774475,-9.715,-14.54,-4.89,141.88,206.73,0.6605024646051203,0.3552236
2000-12-12,48.0803519048418,1243.7026294369336,0.19649194805216844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.469475,-11.455,-17.03,-5.88,183.4,166.3,0.6549352699973974,0.29516163
2000-12-13,50.69510630081297,1242.8384761537486,0.23751991799461233,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,8.460539,-8.93,-12.67,-5.19,116.11,233.8,0.6494073562647581,0.23681574
2000-12-14,58.747465182457304,1241.90529122122,0.3301091737460786,1.1920928955078125e-07,10.41,1.1920929e-07,10.41,8.446581,-4.415,-7.22,-1.61,85.78,355.96,0.6434902386922865,0.2574084
2000-12-15,69.38506829250568,1240.939179089164,0.3155596216121506,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,8.441203,-5.02,-10.01,-0.03,131.35,293.38,0.6374211322786877,0.36551994
2000-12-16,77.91817442705579,1240.003076603074,0.2892347189789168,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,8.430639,-6.19,-12.84,0.46,158.87,229.08,0.6315951530978654,0.37924838
2000-12-17,86.86191654509321,1239.0478263808084,0.35963661633235117,1.1920928955078125e-07,10.51987,0.00013042451,10.52,8.427934,-3.155,-6.85,0.54,107.98,365.26,0.6257048955034411,0.3706681
2000-12-18,92.3433117663193,1238.0915844553633,0.3070241154827098,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,8.427934,-5.345,-9.91,-0.78,158.02,293.97,0.6198635408237749,0.36208782
2000-12-19,94.81751005264158,1237.1675712767892,0.30713134507298934,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.421884,-5.32,-9.7,-0.94,135.75,291.67,0.6142708728021283,0.36208782
2000-12-20,97.85581028356559,1236.294104302127,0.23047357386088368,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.421884,-9.2,-14.48,-3.92,164.33,205.86,0.6090305420855302,0.3638039
2000-12-21,99.33697062274763,1235.4164358140915,0.29758325778078554,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.421884,-5.735,-10.34,-1.13,158.23,280.37,0.6038100321540569,0.32948276
2000-12-22,102.1536737763346,1234.5468139168142,0.3868217750550969,1.1920928955078125e-07,2.8034232,1.706577,4.51,8.427934,-2.075,-4.77,0.62,90.39,431.57,0.5986815215990949,0.33806303
2000-12-23,102.39585299255445,1238.7105410033375,0.412283326903318,1.1920928955078125e-07,0.0020053934,6.3079944,6.31,8.430639,-1.22,-3.52,1.08,76.3,474.29,0.6236382772994681,0.367236
2000-12-24,102.39669125431851,1244.8445257618346,0.41549911569063885,1.1920928955078125e-07,0.0018625531,7.9081373,7.91,8.436803,-1.19,-3.41,1.03,74.33,477.22,0.6623121185372638,0.4049892
2000-12-25,105.0280810452411,1246.8064611515301,0.36880059773236085,1.1920928955078125e-07,2.6996486,0.0003514767,2.7,8.446581,-2.92,-6.02,0.18,117.46,393.35,0.6751811029164083,0.4170016
2000-12-26,106.10224592109219,1245.7623026537278,0.39044398462679814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4511,-2.11,-6.69,2.47,176.29,377.55,0.6683012999758184,0.3946929
2000-12-27,106.10888678987799,1244.6366785351572,0.41545213057833863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.463869,-1.235,-4.87,2.4,149.08,427.63,0.66096323115725,0.37753233
2000-12-28,106.22948340484307,1243.5931626614151,0.3694358893524267,1.1920928955078125e-07,0.3999364,6.3598156e-05,0.4,8.470953,-2.9,-7.41,1.61,172.33,358.3,0.6542324259844132,0.3706681
2000-12-29,106.6104160342234,1242.5747794861302,0.35094554821923835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.483531,-3.63,-9.06,1.8,197.34,312.79,0.6477298208721454,0.36895204
2000-12-30,107.23363213598384,1241.5682043346417,0.3778836464065245,1.1920928955078125e-07,1.1758487,0.0041511874,1.18,8.490058,-2.59,-5.78,0.6,135.38,398.32,0.6413661266161342,0.3552236
2000-12-31,107.97212830381045,1240.561157013411,0.36375356501771067,1.1920928955078125e-07,0.5899885,1.148194e-05,0.59,8.486794,-3.11,-7.42,1.2,166.36,355.55,0.6350620119735719,0.35007542
2001-01-01,108.18930768290902,1239.5544848156067,0.37601728213725194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.50392,-2.66,-7.73,2.41,179.51,346.78,0.6288221754516605,0.35350755
2001-01-02,108.1668864004994,1238.5621481232351,0.36008792405445134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.517305,-3.28,-9.35,2.79,200.32,306.0,0.6227312065133822,0.34492725
2001-01-03,108.16629899223202,1237.5473404411498,0.42322146449933806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533203,-1.005,-5.94,3.93,179.64,394.54,0.616563324195977,0.33291486
2001-01-04,108.16632431355927,1236.4915257837267,0.4697268019184618,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.559542,0.465,-3.92,4.85,166.25,459.65,0.6102110405393377,0.3311988
2001-01-05,108.16633066163479,1235.4462424702483,0.508841542603826,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,8.573022,1.62,-3.02,6.26,169.59,495.93,0.6039865905810465,0.3397791
2001-01-06,108.16633066170213,1234.462705901386,0.3785303238166426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5930195,-2.655,-9.22,3.91,209.27,314.62,0.5981878189147477,0.34835938
2001-01-07,108.16633066170063,1233.5119625438354,0.3428357153288317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.612541,-4.065,-11.97,3.84,226.54,250.19,0.5926353159224552,0.32948276
2001-01-08,108.16627285161982,1232.5561915235191,0.37161417493089766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633923,-2.96,-9.97,4.05,220.47,290.07,0.5871053986952283,0.26770476
2001-01-09,108.16496105244525,1231.428488115465,0.4144075811608695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662644,-1.45,-5.86,2.96,173.32,396.91,0.5806470330297531,0.2814332
2001-01-10,108.54551239208944,1231.0394308432774,0.3998846397719291,1.1920928955078125e-07,0.7968677,1.1931323,1.99,8.682119,-1.985,-7.04,3.07,169.13,362.55,0.5784354220982646,0.28658137
2001-01-11,109.77656764119271,1230.352902909069,0.3788280769333108,1.1920928955078125e-07,1.1993977,0.00060242414,1.2,8.708408,-2.785,-7.78,2.21,185.27,343.06,0.5745533550020316,0.3706681
2001-01-12,113.82768708664048,1229.4128074800237,0.35809782027474973,1.1920928955078125e-07,7.199999,1.0728836e-06,7.2,8.730361,-3.6,-6.84,-0.36,104.87,368.07,0.5692796857754132,0.3758163
2001-01-13,122.88420647694143,1228.4845471670026,0.3673170749132766,1.1920928955078125e-07,9.879965,3.5333633e-05,9.88,8.759572,-3.28,-6.28,-0.28,100.32,386.63,0.5641199053602585,0.35865572
2001-01-14,131.35621352708768,1227.556352096002,0.3596635081711976,1.1920928955078125e-07,6.609999,7.879734e-07,6.61,8.784933,-3.605,-6.61,-0.6,103.83,378.28,0.5590072493786004,0.34835938
2001-01-15,135.41743429768732,1226.665317231409,0.31005898843518404,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.818275,-5.705,-9.77,-1.64,158.89,299.27,0.554142874271251,0.34835938
2001-01-16,136.13304643755052,1225.8220260965743,0.2768123150716698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848953,-7.29,-11.86,-2.72,192.01,256.06,0.5495781373350319,0.3311988
2001-01-17,135.9611874393715,1225.0003484684835,0.27979063466674786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.881072,-7.185,-13.07,-1.3,225.26,227.72,0.5451665655587933,0.31747037
2001-01-18,137.081436506173,1224.1580089450874,0.32338297336219535,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.913144,-5.245,-9.7,-0.79,174.67,291.41,0.540680817451595,0.29859376
2001-01-19,141.01238923973133,1223.4237131442983,0.3996353524242149,1.1920928955078125e-07,5.2217965,0.24820298,5.47,8.945853,-2.33,-5.29,0.63,106.76,417.28,0.5368005619245101,0.31403825
2001-01-20,145.0711207589916,1222.5828491446543,0.3327830944371883,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.976958,-4.93,-10.29,0.43,198.52,284.81,0.5323913563269899,0.33291486
2001-01-21,147.04456481548092,1221.4731462490734,0.40249737773088223,1.1920928955078125e-07,1.4214988,0.078501284,1.5,9.01475,-2.315,-7.01,2.38,197.5,361.52,0.5266278383959863,0.32948276
2001-01-22,147.43896069746103,1222.5801889751679,0.429412073517027,1.1920928955078125e-07,0.0114203915,3.2585795,3.27,9.0476,-1.46,-6.04,3.12,176.02,397.55,0.5323774649269376,0.33634698
2001-01-23,147.6011905435514,1223.2047840229086,0.409592567092673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086577,-2.2,-7.79,3.39,232.81,344.77,0.5356490679854445,0.3517915
2001-01-24,147.63104317009225,1222.1271124728523,0.43444251700417585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121741,-1.405,-7.3,4.49,241.88,354.04,0.5300167805846843,0.35350755
2001-01-25,148.5189041830486,1221.2916232484179,0.3835856391039164,1.1920928955078125e-07,1.6499882,1.180172e-05,1.65,9.155644,-3.21,-7.11,0.69,170.71,361.65,0.5256910094915774,0.34492725
2001-01-26,149.34716704648898,1220.390952432824,0.36118187197303664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200642,-4.11,-9.5,1.28,234.65,304.55,0.5210672943922389,0.34835938
2001-01-27,149.3309651224128,1219.5293986111817,0.32538831162086385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234192,-5.595,-11.84,0.65,257.65,254.19,0.5166824533856843,0.34664333
2001-01-28,149.3441621239569,1218.693873017186,0.3174571946971047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278511,-5.99,-13.21,1.23,272.67,230.77,0.5124653285727487,0.3243346
2001-01-29,150.1525279162567,1217.8716435374142,0.30779781653337684,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.320514,-6.465,-12.17,-0.76,230.19,242.46,0.5083489169371863,0.26598868
2001-01-30,153.2481433114341,1217.0463932920563,0.3392536222382633,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,9.361003,-5.18,-8.27,-2.09,129.81,327.53,0.504250629594407,0.2574084
2001-01-31,159.19680898959936,1216.1992932761507,0.41639493050381465,1.1920928955078125e-07,7.735553,0.23444737,7.97,9.406256,-2.375,-4.98,0.23,112.97,425.28,0.5000781953208023,0.3397791
2001-02-01,162.89157827745325,1215.6845008136347,0.4247213572753956,1.1920928955078125e-07,0.69876635,0.21123372,0.91,9.443764,-2.145,-6.64,2.35,222.28,375.8,0.4975594429765212,0.36895204
2001-02-02,163.12986904608132,1218.5203769443121,0.4481639548500434,1.1920928955078125e-07,0.029287416,6.1907125,6.22,9.494114,-1.49,-4.48,1.5,143.4,440.1,0.5115939717509433,0.35693964
2001-02-03,164.57919849023608,1220.9138182608226,0.4252145586073804,1.1920928955078125e-07,3.71485,0.20515002,3.92,9.527911,-2.315,-6.01,1.38,169.48,397.79,0.5237465219391284,0.35693964
2001-02-04,166.5812349123839,1226.4251761456796,0.45890441314239444,1.1920928955078125e-07,0.020612605,13.089388,13.11,9.584778,-1.38,-5.59,2.83,173.72,411.85,0.552839142586949,0.36208782
2001-02-05,166.49009618223062,1239.3164513735258,0.45627592358305646,1.1920928955078125e-07,0.3284085,12.681591,13.01,9.617861,-1.66,-4.8,1.48,144.85,436.9,0.6273557151517338,0.5388416
2001-02-06,170.75825922536717,1241.6562872005095,0.3964963354976614,1.1920928955078125e-07,2.8599997,1.7046928e-07,2.86,9.674403,-3.75,-8.05,0.55,218.64,342.59,0.6419204924554794,0.6486692
