date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-3.4019333849861523e-38,1191.6702247142211,0.7520462798842225,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.847998,2.28,-0.16,4.72,136.35,601.37,0.5841140426143167,0.12396048
2000-10-12,-2.0487829714148433e-38,1191.1037294852988,0.8830245025154935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.81,-0.69,10.31,269.77,578.23,0.5763318082194581,0.17394455
2000-10-13,-1.2109636518565422e-38,1189.4799851283253,1.2019721473443006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742625,9.58,1.46,17.7,313.71,679.2,0.554595364592562,0.22326216
2000-10-14,-6.364262190341365e-39,1187.6733446639191,1.2514239828880453,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.656009,10.365,1.56,19.17,317.42,684.46,0.531372689189437,0.2459216
2000-10-15,-7.251110602816504e-40,1185.7803168654686,1.3351735185517695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6202135,11.47,3.84,19.1,295.98,806.22,0.5080821468339721,0.24458869
2000-10-16,3.486573719509152e-39,1184.1513426497618,0.7388982319520325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,2.51,-5.53,10.55,306.65,401.59,0.48885921286156336,0.23125961
2000-10-17,4.827052680248213e-39,1183.1504999113934,0.6501743875266544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501705,0.73,-5.78,7.24,275.05,401.42,0.47741110164983974,0.2139318
2000-10-18,2.641063517965014e-39,1182.8259561352356,0.7951132879792459,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,10.464008,3.75,-1.55,9.05,206.37,549.78,0.4737566858204555,0.20126916
2000-10-19,-7.187377359778737e-40,1182.310333915034,0.8873392537976579,1.1920928955078125e-07,1.1920929e-07,19.89,19.89,10.391703,5.51,1.96,9.06,127.35,705.2,0.4680081349933138,0.21659762
2000-10-20,-4.13452722207133e-39,1181.566651627991,0.957346968892609,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.367997,6.71,1.51,11.91,211.23,682.02,0.45983962914777055,0.27391267
2000-10-21,-6.66856701757425e-39,1180.6431165623771,1.1337140474704481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280358,9.47,2.93,16.01,255.68,759.25,0.44989382431453456,0.3738808
2000-10-22,-7.383119199745517e-39,1179.5879360064635,1.1059553340780333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271472,9.11,0.96,17.26,278.35,643.24,0.43879331846432534,0.43519458
2000-10-23,-5.3705085619672756e-39,1178.4326719156668,0.6912085480835557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178783,2.14,-5.61,9.89,275.12,400.34,0.426953775924244,0.41853324
2000-10-24,-1.2081702379232659e-39,1176.7769300810203,0.7750280491977375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166597,3.875,-3.82,11.57,267.74,456.54,0.4105400082779352,0.3798789
2000-10-25,3.582392995084744e-39,1174.7576514557124,0.9895665334355832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08005,7.74,-0.3,15.78,264.8,597.17,0.3913740282478385,0.34855554
2000-10-26,7.716883543180842e-39,1172.815681950445,1.0882975850114645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06545,9.265,0.9,17.63,263.44,643.79,0.3737863679572408,0.32056448
2000-10-27,9.91100381248911e-39,1171.3918674759195,1.172661021024975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,10.585,2.19,18.98,258.67,719.81,0.3613956398097767,0.2999044
2000-10-28,8.88045620913364e-39,1170.9270539428376,1.050959686298225,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.969411,8.895,2.63,15.16,216.65,740.58,0.3574402090204826,0.2779114
2000-10-29,-0.00010275087320425305,1173.1621732745907,0.5910821599010779,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,9.890847,0.34,-3.06,3.74,106.26,483.49,0.376865427861484,0.28124368
2000-10-30,-0.0003340628816184904,1179.1604689195942,0.5760787484667401,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.873445,-0.08,-2.68,2.52,84.9,505.54,0.4343747002717577,0.2985715
2000-10-31,-0.0003393750332915552,1185.3728954533738,0.720010079828756,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,9.794761,3.225,0.93,5.52,75.73,646.32,0.5032045661219711,0.37321436
2000-11-01,-0.0001890585615876989,1187.3709598330984,0.7550960390052374,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.777403,3.935,1.86,6.01,93.02,700.46,0.5275819388719729,0.55982155
2000-11-02,-9.331868078933387e-05,1186.1175546170068,0.8244845407981422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704442,5.385,2.52,8.25,125.74,731.87,0.5121552442317151,0.73976415
2000-11-03,-5.264728139633032e-05,1184.5647429984328,0.8590115012949424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68663,6.055,-0.52,12.63,229.45,596.9,0.4936676226633735,0.8064096
2000-11-04,-2.69349628226331e-05,1183.0039348951304,0.8454879229316351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616028,5.945,-0.51,12.4,224.59,588.28,0.4757572780201482,0.7730869
2000-11-05,-1.3391174816435595e-05,1182.3305561372938,0.7819986384530999,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.595719,4.805,1.45,8.16,130.12,678.65,0.4682322680590136,0.713106
2000-11-06,-6.591681558656623e-06,1182.057358677896,0.7221117926042736,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,9.535,3.71,1.57,5.85,69.26,687.94,0.46521333254294217,0.6797833
2000-11-07,-6.521404466624666e-07,1181.187424514012,0.7670736254294329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503464,4.675,2.51,6.84,92.39,732.14,0.45572929444200855,0.67311877
2000-11-08,2.9266139399362754e-06,1179.966939153243,0.8991069231508683,1.4633283826410198e-06,1.1920929e-07,1.1920929e-07,0.0,9.452914,7.185,5.03,9.34,90.59,882.7,0.44274855562611526,0.6577903
2000-11-09,2.7784723078136393e-06,1178.643167877283,0.8730904049195037,1.3892554536777317e-06,1.1920929e-07,1.1920929e-07,0.0,9.407994,6.825,3.82,9.83,121.3,803.37,0.42908695334972263,0.6437948
2000-11-10,1.4786001295601277e-06,1177.4112282675703,0.79119752216732,7.393055304259216e-07,1.1920929e-07,1.1920929e-07,0.0,9.372206,5.4,1.11,9.69,161.66,649.88,0.4167520425059574,0.61380434
2000-11-11,6.493744049942811e-07,1176.2399721426677,0.7397317452904987,3.2468825671493525e-07,1.1920929e-07,1.1920929e-07,0.0,9.320411,4.485,2.23,6.74,93.05,717.26,0.4053537076492729,0.5738171
2000-11-12,3.46939937007762e-07,1174.91090229792,0.8340443536992113,1.7347026942218073e-07,1.1920929e-07,1.1920929e-07,0.0,9.29742,6.355,4.05,8.66,95.35,812.53,0.3927966934140793,0.53916144
2000-11-13,1.7416274050512726e-07,1173.5184228652847,0.7587145957946065,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.247,5.02,2.99,7.05,83.3,762.61,0.38005765090149535,0.5045058
2000-11-14,7.601842598095915e-08,1174.4004646917133,0.7454773938104038,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.2154665,4.795,2.77,6.82,76.51,746.76,0.38807814421799186,0.479847
2000-11-15,4.475617736396283e-08,1185.896637296389,0.7580102826847189,1.1920928955078125e-07,1.1920929e-07,19.9,19.9,9.1723585,4.97,2.65,7.29,76.95,739.03,0.5094833715565384,0.50983745
2000-11-16,2.7006615273690508e-08,1197.9958211301475,0.6344671398667253,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,9.128397,2.24,-0.82,5.3,102.12,578.32,0.6784867668582327,0.78641593
2000-11-17,1.620986359789931e-08,1199.4125517358004,0.6299699042643225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105419,2.155,-1.11,5.42,140.21,564.3,0.701631519820451,1.1996176
2000-11-18,9.530014219723426e-09,1198.1701153624983,0.6086394746703329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061706,1.735,-3.58,7.05,190.73,469.84,0.6812924620242157,1.352902
2000-11-19,0.0008534231788738877,1196.5539019364019,0.4260686780324004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026806,-3.305,-7.94,1.33,178.37,330.53,0.6557143190584589,1.3062502
2000-11-20,0.004753093670042194,1195.1047585592614,0.44176081597864203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995283,-2.73,-8.35,2.89,195.04,321.4,0.6335978137084173,1.1862885
2000-11-21,0.01178283874915793,1195.370201670815,0.4575365482215944,1.1920928955078125e-07,0.0031878038,2.3468122,2.35,8.958997,-2.18,-6.83,2.47,180.26,360.1,0.6375923856520794,1.0729913
2000-11-22,0.10916534753612059,1195.7650005099174,0.4343371786301633,1.1920928955078125e-07,0.4420424,0.32795757,0.77,8.927484,-2.87,-6.15,0.41,157.35,386.8,0.6435802235030978,0.9863522
2000-11-23,0.26246746309782865,1194.8513860094495,0.4218493534147766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899281,-3.225,-6.19,-0.26,147.58,385.41,0.6298082353386223,0.91304225
2000-11-24,0.26235494362067846,1193.8550261807702,0.3279367181304571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869714,-6.65,-10.1,-3.2,169.13,277.89,0.6151246640958391,0.8264032
2000-11-25,0.26235494362067846,1192.9579475280111,0.25217521137067817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834808,-10.11,-15.6,-4.62,217.68,189.22,0.6021973190154248,0.68644786
2000-11-26,0.261675385035315,1192.094007659839,0.3116698121353047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810411,-7.23,-12.7,-1.76,215.21,238.5,0.5900043969668022,0.61380434
2000-11-27,6.342276892907883,1196.7174778072429,0.47012558001176824,1.1920928955078125e-07,4.45351e-05,22.989956,22.99,8.7809305,-1.525,-5.83,2.78,143.76,397.22,0.6582587745112204,0.78641593
2000-11-28,5.228380395682558,1210.651820945526,0.576281684695133,2.7462485904463563,1.1920929e-07,4.96,4.96,8.7597,1.28,-0.2,2.76,60.11,598.77,0.9155420144066436,1.3662311
2000-11-29,2.8345170804363358,1214.3486924052224,0.5636917172561402,2.030249929238864,1.1920929e-07,1.25,1.25,8.731767,0.96,-0.75,2.67,88.94,581.88,0.9992906434227415,1.9993626
2000-11-30,1.1849626260742423,1215.1282055352106,0.5494733744661328,1.1809132094876786,1.1920929e-07,0.28,0.28,8.707292,0.62,-1.33,2.57,99.52,560.0,1.0179050337884885,2.2192924
2000-12-01,0.8976690213540647,1214.0046934740892,0.46610515472757325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.684928,-1.695,-4.04,0.65,117.29,452.27,0.991184744467622,2.1793053
2000-12-02,0.8976691020799353,1212.6021811765868,0.3655978875542809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.663697,-5.05,-7.85,-2.25,136.04,337.84,0.9588112065243322,2.0060272
2000-12-03,0.8976691020822958,1211.2716242309289,0.28885773504943313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638534,-8.205,-12.57,-3.84,182.13,237.4,0.9290765179223975,1.5794965
2000-12-04,0.8976691020830894,1209.9974350932605,0.342197894255833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.625425,-5.87,-11.19,-0.55,195.35,264.45,0.9014662561576379,1.3395729
2000-12-05,0.8976691020829973,1208.7669259577926,0.3491736330582001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.604203,-5.545,-12.82,1.73,206.59,240.0,0.8755815689157181,1.179624
2000-12-06,0.8976691020827008,1207.5674090187356,0.3626389384476773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.588917,-4.985,-12.01,2.04,203.03,239.9,0.8510644079886958,1.0463331
2000-12-07,0.897288779085594,1206.4222008113063,0.2520323765022849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.56768,-9.86,-13.98,-5.74,167.54,203.73,0.8282981324322448,0.9330359
2000-12-08,0.9492921871470579,1205.3891746617833,0.18152236440376085,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.551872,-14.085,-21.04,-7.13,201.61,119.49,0.8082848930814177,0.84639686
2000-12-09,0.9946459647988319,1204.433670469532,0.13600643350047265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534641,-17.665,-22.36,-12.97,175.77,113.02,0.7902042675475636,0.7797514
2000-12-10,0.9946669402337849,1203.5082332252864,0.16292434718822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529422,-15.4,-20.49,-10.31,180.36,119.99,0.7730782356997165,0.72643507
2000-12-11,0.9945484432975572,1202.5333270695096,0.2686865469275057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.515278,-8.885,-15.03,-2.74,189.77,193.48,0.7554380447966367,0.68644786
2000-12-12,2.8331413313044105,1203.156608219965,0.44543465343172445,1.1920928955078125e-07,0.0007374391,7.3092628,7.31,8.508208,-1.92,-5.88,2.04,114.48,391.56,0.7666688513452956,0.6504593
2000-12-13,7.633407840769881,1204.5975960109054,0.3106484270775391,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,8.500356,-6.93,-16.48,2.62,167.63,170.03,0.7932771697556057,0.6504593
2000-12-14,14.260611567333696,1203.5600194977537,0.20587556787420863,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,8.485714,-12.35,-16.75,-7.95,123.67,160.12,0.7740267066907298,0.60713977
2000-12-15,21.176139421901066,1202.5674081212796,0.2668600824453344,1.1920928955078125e-07,8.08,1.1920929e-07,8.08,8.485714,-8.93,-12.88,-4.98,114.03,225.1,0.756047871941367,0.5818145
2000-12-16,24.691353584004357,1201.5756628097552,0.2379225474776807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479006,-10.43,-17.49,-3.37,201.6,160.0,0.7385017867675918,0.5924778
2000-12-17,32.97797074205209,1200.606347000835,0.40380149791649944,1.1920928955078125e-07,17.634657,0.415341,18.05,8.471678,-3.215,-10.9,4.47,153.02,267.14,0.7217460897370896,0.6664542
2000-12-18,30.31510379085225,1226.0559920267285,0.7192642256690653,10.787599563598633,1.1920929e-07,28.73,28.73,8.471678,4.875,-2.32,12.07,145.63,517.27,1.3184801331408171,1.3995538
2000-12-19,27.09715112903295,1241.7727925267718,0.3435437143717427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-5.925,-11.64,-0.21,182.57,251.52,1.912861615710847,2.6324942
2000-12-20,32.9685122457314,1239.5811216723246,0.31243087951199056,1.1920928955078125e-07,10.99,1.1920929e-07,10.99,8.471678,-7.195,-10.51,-3.88,96.02,274.95,1.8161320534271193,3.5122137
2000-12-21,40.91373778053806,1237.5147185675512,0.27705038898632117,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,8.471678,-8.79,-12.88,-4.7,124.64,233.18,1.7294156141048636,4.0786996
2000-12-22,43.070070053530216,1235.5637090917032,0.24630395424349716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-10.33,-15.34,-5.32,174.29,185.09,1.6513452338946686,4.0187187
2000-12-23,43.119343440848596,1233.7018593680214,0.24783171459684086,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.479006,-10.24,-14.99,-5.49,164.96,191.79,1.5801312976009925,3.5455363
2000-12-24,43.2757329165505,1231.936930423137,0.18684877339431274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479006,-13.885,-19.55,-8.22,185.31,120.04,1.5154620772822172,2.939063
2000-12-25,43.27063535578516,1230.2697297234897,0.17736952105622575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485714,-14.54,-18.76,-10.32,156.27,143.81,1.4568065112492439,2.3925705
2000-12-26,43.435401417660145,1228.677325906029,0.1573174305918874,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.4929085,-16.045,-19.91,-12.18,148.47,119.97,1.4029034490267935,1.8860654
2000-12-27,43.54147217950169,1227.1363063176677,0.176595061701603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500356,-14.585,-17.59,-11.58,122.15,158.53,1.3526394723251844,1.5794965
2000-12-28,43.54987733872461,1225.5991623355537,0.2414881667982933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508208,-10.54,-13.66,-7.42,123.66,210.13,1.3042960586680221,1.3995538
2000-12-29,43.55061142719437,1223.8852966775878,0.3156269685081238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522406,-6.965,-10.28,-3.65,129.55,278.35,1.2524290844682064,1.266263
2000-12-30,43.56035887145578,1221.6528238789144,0.35844112657496624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529448,-5.21,-9.2,-1.22,148.47,303.83,1.1879480919520686,1.1729594
2000-12-31,43.57170626318465,1219.8690111889143,0.33557862778610853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.525925,-6.09,-9.74,-2.44,139.01,291.09,1.1388202677705916,1.0996494
2001-01-01,43.57648649370141,1219.630631443665,0.4430835989191295,1.1920928955078125e-07,0.006072875,2.3339272,2.34,8.542522,-2.245,-4.11,-0.38,53.94,447.67,1.1324108407360214,1.033004
2001-01-02,43.53529605232254,1219.3553673753356,0.31503480030894415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.56005,-7.0,-12.18,-1.82,146.31,240.81,1.1250545519541932,0.9730231
2001-01-03,43.50652265080187,1218.0736476185293,0.21924931894912264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575011,-11.825,-16.42,-7.23,135.78,165.56,1.0914256040924462,0.9197068
2001-01-04,43.59975629332273,1216.7088659397605,0.21954897062539022,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.596361,-11.825,-16.59,-7.06,140.68,161.88,1.0567216368929264,0.873055
2001-01-05,43.65281309844737,1215.4540038813102,0.20887590823627925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611278,-12.48,-18.68,-6.28,170.87,143.51,1.0257873149525831,0.8330678
2001-01-06,44.75479562343404,1214.2241683921518,0.23739028884712504,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.630645,-10.83,-16.64,-5.02,144.32,161.9,0.9963487661786503,0.7930805
2001-01-07,48.20051322994172,1212.9438052327046,0.36124251560002235,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,8.648422,-5.195,-8.09,-2.3,74.47,322.38,0.9665980026323671,0.7597578
2001-01-08,50.370276077502346,1211.6889442352988,0.2420240767030394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.671022,-10.61,-18.12,-3.1,194.79,159.15,0.9383019709742769,0.73309964
2001-01-09,50.49934203273389,1210.5039510815661,0.2609990390621079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700219,-9.645,-15.17,-4.12,162.2,187.42,0.9123422529257613,0.6997769
2001-01-10,50.496778817467366,1209.3557252563905,0.23929037554338312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721439,-10.81,-15.92,-5.7,155.66,179.32,0.8878733350881309,0.67311877
2001-01-11,50.607736753417434,1208.2805469257205,0.17634992345007933,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.744433,-14.765,-21.06,-8.47,181.33,120.0,0.8655563721474485,0.64712703
2001-01-12,50.70129501422239,1207.2511785500528,0.19919095657398037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767025,-13.235,-19.52,-6.95,183.45,121.08,0.8447160560943764,0.6244676
2001-01-13,50.71841207944178,1206.247068630936,0.17667634929801768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.79622,-14.795,-22.16,-7.43,202.73,119.27,0.8248706738476322,0.60180813
2001-01-14,50.71102890280679,1205.2167240908361,0.24793793866335723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.822628,-10.45,-18.04,-2.86,206.71,146.63,0.8049913567774678,0.57981515
2001-01-15,50.69211384284094,1204.179931464737,0.23564553652785447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.855695,-11.155,-19.94,-2.37,222.36,121.79,0.7854712034967398,0.55915505
2001-01-16,52.502497000588015,1203.1775490415778,0.2172335873735504,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.884347,-12.245,-16.91,-7.58,120.05,161.13,0.7670490660253372,0.5411608
2001-01-17,54.92711572735751,1202.1553391642265,0.31280035566642694,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.918622,-7.46,-11.05,-3.87,124.14,266.52,0.7487074332095444,0.52183366
2001-01-18,55.797160034180386,1201.180964343566,0.16923017930752995,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.944031,-15.495,-24.47,-6.52,233.0,80.0,0.7316325422087442,0.50583875
2001-01-19,56.021146402646934,1200.2818727586348,0.18847225087282038,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.980352,-14.175,-21.54,-6.81,216.0,119.8,0.7162225537469676,0.48917738
2001-01-20,57.133884017886174,1199.3541605417502,0.24426266929630128,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.014625,-10.865,-17.53,-4.2,184.78,155.34,0.7006621802286389,0.47384894
2001-01-21,58.0751740251066,1198.4508821994355,0.17463593085099216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0400305,-15.205,-22.28,-8.13,215.06,103.84,0.6858365149381549,0.46051985
2001-01-22,58.11589885349604,1197.608525524927,0.15852385834273544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084211,-16.47,-23.95,-8.99,225.86,80.83,0.6722935834512096,0.44719076
2001-01-23,58.11200011512629,1196.7769365743034,0.18079904104306072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119458,-14.86,-24.1,-5.62,248.53,80.0,0.6591861123167321,0.43586105
2001-01-24,58.11200011512629,1195.8764293198221,0.2682533131459004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151,-9.79,-18.51,-1.07,244.33,141.08,0.6452803955665657,0.42386487
2001-01-25,58.11200011512629,1194.9197895587631,0.34413597773852783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194408,-6.495,-13.42,0.43,222.23,206.45,0.6308290769882039,0.41253516
2001-01-26,58.11200011512629,1193.9881066704204,0.2587711700840398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224402,-10.35,-19.49,-1.21,255.91,121.93,0.6170659146652312,0.40253833
2001-01-27,58.189934061965275,1193.1202697500387,0.24708356083721916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268358,-11.01,-19.44,-2.58,251.77,121.82,0.604516161722968,0.39187506
2001-01-28,58.596029353152076,1192.263379796399,0.2694721336186403,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.311453,-9.92,-16.42,-3.42,221.56,168.49,0.5923751590753065,0.38254473
2001-01-29,59.0170103234667,1191.4382500131308,0.21526730607119882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349717,-12.895,-21.97,-3.82,265.64,113.47,0.580914662511775,0.37454727
2001-01-30,58.924029979332005,1190.632822072792,0.25310482005374163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398617,-10.85,-18.26,-3.44,246.65,150.96,0.5699416890051705,0.3652169
2001-01-31,65.84481518884387,1189.7638110878252,0.3482583904435051,1.1920928955078125e-07,12.83,1.1920929e-07,12.83,9.424033,-6.61,-11.21,-2.01,134.73,261.26,0.5583348176196825,0.35721946
2001-02-01,74.41572163024357,1188.894009793311,0.2812877651814584,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.482406,-9.555,-12.27,-6.84,91.06,239.97,0.5469540857282188,0.35388717
2001-02-02,76.74397059513632,1188.0830815971221,0.25949065871071464,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.506803,-10.645,-15.93,-5.36,209.64,167.54,0.5365527195780149,0.3725479
2001-02-03,77.39119496710136,1187.283120656686,0.2768831976129658,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.564198,-9.86,-15.5,-4.22,221.13,186.54,0.5264858486047372,0.378546
2001-02-04,77.49103359521169,1186.5104834685394,0.23399475903458994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-12.105,-19.85,-4.36,270.32,120.0,0.5169421729021141,0.3725479
2001-02-05,77.98846110322081,1185.7606486126303,0.25060456961108907,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.652358,-11.275,-17.69,-4.86,230.97,160.0,0.5078455993801266,0.36188462
