date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,-9.601232202531115e-07,1461.9857456862126,0.5988146656105935,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.6,-0.265,-3.9,3.37,144.3,458.77,0.08126229662227709,0.40302837
2000-11-16,3.787455596963022e-05,1461.671334075762,0.539673529783087,1.1920928955078125e-07,0.00066484243,0.36933517,0.37,9.522347,-1.635,-6.11,2.84,179.62,385.79,0.07947566358646062,0.38913086
2000-11-17,0.0001820139116167638,1461.180026145061,0.6148598961818712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.27,-4.43,4.97,182.73,440.0,0.07676214709839568,0.37175894
2000-11-18,0.0001177731082431039,1461.0011117716472,0.550028451410439,1.1920928955078125e-07,7.15971e-05,0.8399284,0.84,9.503997,-1.33,-3.14,0.48,76.06,484.42,0.07579717576729456,0.36828455
2000-11-19,0.04161369451495503,1460.7722032112256,0.49688213866726055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457392,-2.7,-5.43,0.03,113.01,410.78,0.07458022962333127,0.34396386
2000-11-20,0.029152696080983205,1460.2058499266134,0.49444612547447236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.69,-6.14,0.76,142.77,385.05,0.07165263726958236,0.32311758
2000-11-21,0.10826713542666125,1459.648154713134,0.4705935988997254,1.1920928955078125e-07,0.19999707,2.9325486e-06,0.2,9.408003,-3.38,-6.24,-0.52,126.02,382.77,0.06888212156279003,0.3161688
2000-11-22,1.3433950491885323,1459.1633377510893,0.36121266047540956,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.408003,-7.025,-10.3,-3.75,157.86,279.71,0.06656083938450083,0.28489938
2000-11-23,2.9061293487669753,1458.776143075913,0.2909605483967261,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.312836,-9.785,-15.2,-4.37,240.89,189.94,0.06476328114407569,0.2779506
2000-11-24,3.431174987559851,1458.4120891056762,0.3312399261437716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.05,-14.1,-2.0,252.49,202.91,0.06311745806473185,0.26405308
2000-11-25,3.284514669519446,1457.95548187619,0.4607903831792376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.515,-8.57,1.54,224.39,320.0,0.061112216821045735,0.2571043
2000-11-26,4.105777934629577,1464.6537781510312,0.5816418402373491,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,9.307706,-0.265,-4.98,4.45,158.77,427.45,0.09813385128982358,0.5732731
2000-11-27,2.421404860679546,1477.1025399850553,0.7361399813593461,2.421404860605749,1.1920929e-07,7.96,7.96,9.216836,3.2,1.52,4.88,60.63,681.75,0.23664347584532586,1.1013793
2000-11-28,0.8842080092285611,1482.3240289560601,0.6642976076267955,0.8827148000272893,1.1920929e-07,1.78,1.78,9.215995,1.635,0.32,2.95,63.52,623.7,0.34232265940608786,0.9867247
2000-11-29,0.40716538974803324,1482.964806436145,0.6334799572918506,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.215995,0.935,-0.72,2.59,81.12,581.0,0.3581892904312596,0.9137626
2000-11-30,0.445866633085759,1484.3418402179648,0.5986022153017736,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,9.215995,0.1,-1.95,2.15,76.68,531.79,0.3948193707679496,0.88596755
2000-12-01,0.4461966657844167,1485.0121393887916,0.4930528956747976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169386,-2.605,-4.95,-0.26,119.96,425.23,0.4139824698698757,0.7852105
2000-12-02,0.4463730625028864,1484.2899599859795,0.35526733707763564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.06,-12.81,-1.31,231.71,229.7,0.3933736971627048,0.68445337
2000-12-03,0.44635461658735054,1483.5740206497003,0.30545806814337323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.085,-16.59,-1.58,250.62,166.12,0.37395582575799835,0.5211574
2000-12-04,0.44635461658735054,1482.890658970999,0.3314527469610769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.985,-16.47,0.5,253.79,167.46,0.3563162930972514,0.48641357
2000-12-05,0.44635469466294564,1482.2073883775313,0.33951111286013363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.655,-16.55,1.24,253.47,167.79,0.3395110054936316,0.62538886
2000-12-06,1.3518337109530218,1481.5258896415862,0.3611541680686155,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.115711,-6.805,-11.87,-1.74,231.19,247.42,0.32353885345887085,0.5559012
2000-12-07,2.903898802817818,1480.8702048400633,0.31621004041482675,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.073395,-8.53,-10.79,-6.27,133.53,276.72,0.3088813735794948,0.45166972
2000-12-08,5.819283562227141,1480.217049900951,0.3864709896319153,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.024841,-5.73,-8.44,-3.02,119.24,321.72,0.29494068496843723,0.62538886
2000-12-09,8.689136842073568,1479.5627421358874,0.3456601085462772,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.024003,-7.245,-12.06,-2.43,238.53,243.25,0.28160622333368,0.5211574
2000-12-10,9.19641503413758,1478.9471390560705,0.34910274561654336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.105,-12.58,-1.63,250.33,240.0,0.26961146276743325,0.45166972
2000-12-11,9.075886176903541,1478.28830182782,0.44890204423810914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.635,-8.73,1.46,237.98,319.22,0.25733972110268016,0.48641357
2000-12-12,9.515168085349567,1483.1452858842924,0.5931971692010114,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,9.024003,0.285,-4.84,5.41,175.09,429.61,0.36278953146018944,1.1118025
2000-12-13,11.95320016636623,1486.8802221016172,0.31166289510111894,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.024003,-8.705,-15.19,-2.22,260.15,189.8,0.4724402626366509,1.1569694
2000-12-14,19.31169982649924,1486.106621198294,0.3342102444678034,1.1920928955078125e-07,13.2,1.1920929e-07,13.2,9.024003,-7.76,-15.48,-0.04,202.78,184.28,0.4472920927707497,1.063161
2000-12-15,26.446297273548176,1485.2796523595605,0.451831602418538,1.1920928955078125e-07,0.96999866,1.4165045e-06,0.97,9.024003,-3.61,-6.83,-0.39,168.76,365.05,0.4218875607781487,0.9971478
2000-12-16,26.180200415293125,1484.330175768015,0.5065490925661789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.99,-5.37,1.39,176.33,414.05,0.39449387162684924,0.88596755
2000-12-17,23.54397740422481,1493.4567783283946,0.6926115303884968,5.959175484523428,1.1920929e-07,13.78,13.78,9.0197115,2.455,-3.78,8.69,185.7,463.3,0.752141103365639,4.169259
2000-12-18,22.98268211031584,1502.8568993994022,0.48892376187176007,1.1920928955078125e-07,7.1691837,0.140816,7.31,9.0197115,-2.66,-12.13,6.81,206.54,241.92,1.4620343345205922,5.0378547
2000-12-19,28.349083815796632,1501.095109911265,0.32197821148189476,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.0197115,-8.39,-12.28,-4.5,149.75,241.34,1.2907931901348844,3.5438702
2000-12-20,31.523263641010015,1499.5585643723039,0.3128811194529464,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.0197115,-8.76,-12.87,-4.65,169.4,229.53,1.1579039473382293,2.498081
2000-12-21,32.79533409274261,1498.1527869258093,0.2964773287844514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-9.465,-12.79,-6.14,169.17,233.43,1.0483444990533408,1.7719351
2000-12-22,33.738253928280045,1496.8451906531818,0.3171375113786681,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.0197115,-8.555,-12.47,-4.64,183.65,235.79,0.9557635139067271,1.361958
2000-12-23,34.64134625246906,1495.662123198345,0.226650495201126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.96,-17.79,-8.13,223.46,157.09,0.8790648122228932,0.97282714
2000-12-24,35.193538254504794,1494.5717052849918,0.2624951906912719,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.024003,-11.045,-15.47,-6.62,206.58,200.0,0.8138351071827253,0.8338518
2000-12-25,36.79050751262843,1493.505589778817,0.30426613685689724,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.024003,-9.085,-14.0,-4.17,213.12,203.06,0.7547414839495736,0.7643642
2000-12-26,38.026237838519954,1492.4833944840377,0.2823018268890647,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.024003,-10.07,-12.11,-8.03,113.25,240.0,0.7021157592358949,0.6948765
2000-12-27,38.59245255182925,1491.5253062840734,0.27431462899932346,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.024003,-10.44,-14.26,-6.62,193.13,203.53,0.6561268597755109,0.7643642
2000-12-28,39.40857689880372,1490.628923815189,0.2506208077133128,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.024003,-11.615,-17.01,-6.22,239.5,163.33,0.6158313131913176,0.6601327
2000-12-29,39.80922118040751,1489.8034542311452,0.21469140979651152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-13.605,-19.38,-7.83,245.86,131.1,0.5809159574406405,0.590645
2000-12-30,39.81492470380415,1489.02057548832,0.25392869766051157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.43,-16.03,-6.83,213.23,160.73,0.5496329010906713,0.5211574
2000-12-31,39.77480862503847,1488.2622757869528,0.233449953954968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.515,-17.7,-7.33,229.55,145.92,0.5209390437334487,0.48641357
2001-01-01,39.90843665393359,1487.473557299079,0.32824492418289647,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.024003,-8.015,-10.09,-5.94,121.51,283.41,0.4926823420923784,0.45166972
2001-01-02,39.99432883399336,1486.6906983583183,0.29930607241374113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04235,-9.27,-14.14,-4.4,235.46,202.82,0.46615142980124297,0.4169259
2001-01-03,39.97292873271537,1485.9395252173192,0.2984237714666758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098598,-9.385,-12.85,-5.92,189.56,239.92,0.44203845192886454,0.3821821
2001-01-04,40.32836558335742,1485.1836124807385,0.3543042582543607,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.12,-7.105,-9.66,-4.55,147.95,286.49,0.41903233287158076,0.34743825
2001-01-05,41.29656337477288,1484.3971968004475,0.40393527145906144,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.12,-5.305,-7.77,-2.84,143.32,340.38,0.3963677743128338,0.3821821
2001-01-06,44.93588375193002,1483.5833959444294,0.45173480440392716,1.1920928955078125e-07,6.029998,2.336204e-06,6.03,9.12,-3.745,-6.33,-1.16,112.69,376.44,0.3742038050426557,0.3821821
2001-01-07,47.93490601316781,1482.7660912677313,0.45019551297768784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.785,-6.16,-1.41,140.24,385.98,0.35319168072081003,0.34743825
2001-01-08,47.93485341237657,1481.9625540702186,0.4943835765144764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138345,-2.49,-5.14,0.16,154.96,423.99,0.3336840917406107,0.31269443
2001-01-09,47.93485341237657,1481.2141962199757,0.3394089677455522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211705,-7.785,-14.24,-1.33,274.91,202.87,0.31648634927562985,0.281425
2001-01-10,47.93485341237657,1480.5112126862973,0.3206226131515722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-8.55,-13.09,-4.01,237.87,227.97,0.3011395619997722,0.2987969
2001-01-11,47.93485341237657,1479.8263574445984,0.4486978257295922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-3.95,-8.2,0.3,227.69,324.23,0.2869044790646991,0.31269443
2001-01-12,47.93485341237657,1479.1323844702945,0.44784487855912847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-3.97,-11.51,3.57,289.49,252.27,0.2731661335835627,0.2779506
2001-01-13,47.94006479066596,1478.4722917898318,0.45474394559483367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2653885,-3.825,-11.56,3.91,292.9,250.82,0.2607094519051932,0.31269443
2001-01-14,47.964189892553826,1478.0032582256795,0.4785885373697324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.175,-9.98,3.63,286.47,280.0,0.25220502034018644,0.34743825
2001-01-15,48.00771702476681,1477.704084991532,0.543552505683922,1.1920928955078125e-07,6.611108e-05,0.5199339,0.52,9.311995,-1.37,-5.98,3.24,244.61,399.57,0.24692595205040227,0.3578614
2001-01-16,48.07038739024929,1477.543496321008,0.6182918319547447,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.311995,0.485,-1.53,2.5,126.87,549.38,0.24413800504553942,0.37523332
2001-01-17,48.15194219194564,1477.490216447726,0.5563909195697709,1.1920928955078125e-07,8.313656e-06,0.8799917,0.88,9.361395,-1.11,-2.28,0.06,78.17,519.07,0.24321999594102053,0.37523332
2001-01-18,48.252122632800265,1477.5129696053043,0.53294467682989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.795,-3.31,-0.28,98.81,477.45,0.24361160845715557,0.3578614
2001-01-19,48.37066991575753,1477.5804800273615,0.5279293543648711,1.1920928955078125e-07,0.08079585,2.3492043,2.43,9.408003,-1.93,-4.64,0.78,151.48,436.26,0.24477726869246078,0.35438702
2001-01-20,48.507325243761834,1477.661471947516,0.4759341136325745,1.1920928955078125e-07,3.0199618,3.8071274e-05,3.02,9.408842,-3.395,-6.44,-0.35,141.35,377.99,0.24618306738310913,0.3578614
2001-01-21,48.66182981975754,1477.7246695993865,0.33962890023158115,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.503997,-8.165,-12.59,-3.74,239.79,236.34,0.24728561163858365,0.33006635
2001-01-22,48.83392484668905,1477.7387972165914,0.3582646386478648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.445,-10.77,-4.12,209.27,280.0,0.24753275611790554,0.31269443
2001-01-23,49.02335152750074,1477.6725790327491,0.3486940634939361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.81,-13.28,-2.34,288.71,221.85,0.24637648456276282,0.2953225
2001-01-24,49.229851065137,1477.4947392814781,0.4176881301611729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595708,-5.48,-12.5,1.54,314.67,238.33,0.24329778984398107,0.31269443
2001-01-25,49.45316466254221,1477.1740021963972,0.45090627863643534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.425,-8.55,-0.3,250.34,317.23,0.2378422431545165,0.33006635
2001-01-26,49.69303352266074,1476.6790920111243,0.40212452522741665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.0,-10.6,-1.4,270.91,277.13,0.22966315434487383,0.28489938
2001-01-27,51.03777100058328,1476.0463350425762,0.4219460464532374,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.6959915,-5.47,-9.89,-1.05,244.07,279.99,0.21961432732610547,0.25015554
2001-01-28,52.774763785990544,1475.4123123017698,0.41507089611496345,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6959915,-5.69,-9.29,-2.09,235.91,297.48,0.2099863884762456,0.25015554
2001-01-29,53.23400737132512,1474.8352018535008,0.3303003486461237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-8.78,-14.27,-3.29,307.02,202.62,0.20159013592180142,0.2397324
2001-01-30,54.31887587535415,1474.281359149973,0.4132522084881931,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.792,-5.875,-13.74,1.99,258.49,210.79,0.19384826368593688,0.2779506
2001-01-31,54.583135881058716,1480.7293810165017,0.7437394097776081,5.817015041697914,1.1920929e-07,11.47,11.47,9.792,2.42,-0.19,5.03,136.38,600.0,0.30582100555233166,0.8338518
2001-02-01,52.523466294093886,1488.4582709706356,0.6385321499917295,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.810348,0.09,-0.87,1.05,78.22,574.24,0.5282086568783584,1.0423148
2001-02-02,52.52328712189296,1487.886362097159,0.5864669142544501,1.1920928955078125e-07,7.971823e-06,0.22999203,0.23,9.888,-1.24,-3.34,0.86,159.35,477.35,0.5072749043498824,0.90333945
2001-02-03,53.81375134789001,1486.942341406595,0.408768550459873,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.888,-6.275,-11.41,-1.14,298.45,255.85,0.47451992978315655,0.8338518
2001-02-04,54.77083612343907,1486.10871232557,0.3637760065646427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.98,-12.39,-3.57,291.15,239.13,0.4473582336569019,0.7643642
2001-02-05,54.712343480357035,1485.1779558315357,0.5635287222464771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.92,-5.54,1.7,252.43,400.0,0.4188647667774456,0.79910797
