date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-6.474220726242008e-20,1412.5241549873438,1.230918525037888,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,10.463997,12.375,9.42,15.33,110.62,1193.84,0.1931563080594603,0.9055949
2000-10-18,-3.803925220184196e-20,1421.7250246300734,1.219556282615776,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.368,12.27,8.01,16.53,149.1,1080.55,0.2103770715742789,0.94941396
2000-10-19,-2.2404782744512147e-20,1430.9855961056232,1.0709555015307322,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,10.272,10.25,6.5,14.0,135.7,960.0,0.22926015329411453,0.86177576
2000-10-20,-1.3456345456474251e-20,1450.4461238740907,1.136474848891055,1.1920928955078125e-07,1.1920929e-07,28.33,28.33,10.272,10.975,7.21,14.74,133.43,1016.82,0.2746475104594966,1.2999668
2000-10-21,-8.087223003235831e-21,1464.1407998334475,1.0227513317853243,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,10.176,9.315,4.5,14.13,160.02,840.0,0.3118746692587418,0.8909885
2000-10-22,-4.8517455568582814e-21,1464.77964340819,0.9620230342285617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.355,3.0,13.71,226.79,760.0,0.3137294850724104,0.7595312
2000-10-23,-2.892216368661035e-21,1463.4236414698833,1.0243231463556617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.495,3.99,15.0,228.73,800.0,0.30980553624205504,0.7303184
2000-10-24,-1.5468129811828323e-21,1462.0739892155464,1.056514375035971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.995,4.0,15.99,236.56,800.03,0.3059486971672599,0.7157121
2000-10-25,-7.234821268443322e-22,1460.7025378509293,1.0795200915221472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.5,6.5,14.5,183.99,960.0,0.302078744669886,0.7303184
2000-10-26,-4.1411354262100222e-22,1458.9413099897224,1.0405159005256117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9550085,9.985,6.97,13.0,147.76,997.87,0.29718063367862196,0.7303184
2000-10-27,-2.3763634227660105e-22,1457.5238424534155,1.0338218949942162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.005,7.51,12.5,127.28,1041.16,0.29329628959957454,0.7303184
2000-10-28,-1.424027482135853e-22,1465.6726459271952,1.009385996885257,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,9.792,9.695,7.24,12.15,94.19,1019.53,0.3163407266513275,1.0662649
2000-10-29,-8.571695843246588e-23,1476.828821988182,0.9737959188979466,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,9.792,9.015,5.5,12.53,126.77,920.0,0.3508541587000956,0.9055949
2000-10-30,-5.1438837767526084e-23,1479.112012765384,0.8735213435259742,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696,7.46,4.0,10.92,164.91,800.0,0.35836894665930435,0.80335027
2000-10-31,-2.8322628097702713e-23,1478.5101204822815,0.9195847929630204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.26,5.01,11.51,153.98,880.55,0.35637242294528015,0.77413756
2000-11-01,-1.489111329676525e-23,1477.2026902343987,0.8382772840046411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.0,3.0,11.0,179.47,760.0,0.35207381335603627,0.7595312
2000-11-02,-7.567465116751681e-24,1476.9089071025264,0.9320348545038081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.64,5.28,12.0,154.61,902.29,0.3511150609093411,0.7449248
2000-11-03,-8.758003978876934e-25,1478.2712084346583,0.9740325016836529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.47,4.94,14.0,189.57,874.9,0.3555830202688353,0.7449248
2000-11-04,3.550162890607803e-24,1480.4243384744207,0.9996983010630509,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.504,9.855,6.0,13.71,127.09,920.0,0.36276089926370947,0.8179566
2000-11-05,4.025219520837652e-24,1482.4951725889819,0.8880576372347085,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408,8.145,5.51,10.78,96.13,920.0,0.36980108676457474,0.77413756
2000-11-06,2.34484277548541e-24,1484.9506710654587,0.8693340957447528,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.408,7.79,5.84,9.74,74.93,920.0,0.3783262817244734,0.8471694
2000-11-07,1.3365954658429735e-24,1485.9421109788439,0.8174063614788888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.99,4.38,9.6,132.18,830.29,0.3818238857222827,0.77413756
2000-11-08,8.0244212025662645e-25,1493.9262786404922,0.8008624883004456,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,9.312,6.595,3.83,9.36,102.62,800.0,0.41119513779781663,0.9932331
2000-11-09,4.826913111111375e-25,1500.4613776133074,0.7243046702419941,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216002,5.16,2.01,8.31,149.46,720.0,0.43690953806810096,0.86177576
2000-11-10,2.898822472856209e-25,1499.5733550790062,0.6602828326093311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.78,-0.47,8.03,181.43,600.0,0.43332308793715674,0.8179566
2000-11-11,1.7138547391910974e-25,1498.5413191806142,0.5793866016008848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.01,-2.98,7.0,195.09,481.87,0.4291919843653694,0.77413756
2000-11-12,6.336478939060595e-26,1497.5313059722653,0.5971678511124036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.465,-1.07,6.0,158.19,560.0,0.4251871696940604,0.80335027
2000-11-13,-9.861414549118391e-26,1496.5115926986991,0.6753710427862589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.305,1.51,7.1,129.73,680.55,0.42118180126046634,0.8179566
2000-11-14,-2.7382793569768525e-25,1495.4877785760834,0.6428232576874645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,3.735,-1.03,8.5,182.93,560.0,0.41719828395183906,0.8179566
2000-11-15,-4.196612640963991e-25,1494.4675204376106,0.6011612160102388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.75,-3.0,8.5,195.02,480.38,0.4132660827458802,0.7887439
2000-11-16,-4.934988135548263e-25,1493.458475116474,0.5745633800323706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.25,-3.0,7.5,185.18,480.0,0.40941355165777776,0.7887439
2000-11-17,-4.52725266940468e-25,1492.4682994458665,0.5645062290949632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.0,-3.0,7.0,178.83,480.0,0.40566797962080503,0.7887439
2000-11-18,2.0206100801607114e-25,1491.4911936284427,0.5577288697228603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899011,1.88,-2.74,6.5,168.16,500.47,0.4020054400972689,0.80335027
2000-11-19,3.754577466975169e-24,1490.4640450174784,0.567245565601029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.25,-2.5,7.0,167.41,520.0,0.398190967509982,0.7887439
2000-11-20,1.012193959840144e-23,1489.3864840113306,0.6842241060091601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.055,-0.89,11.0,179.7,568.48,0.39422817700862733,0.7887439
2000-11-21,1.884310224317826e-23,1488.2688329885134,0.6791989140704343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,5.12,-0.82,11.06,178.03,574.65,0.39015961389352904,0.7887439
2000-11-22,2.945702024218901e-23,1487.1214143275406,0.6248681921775017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.88,-1.74,9.5,172.95,540.47,0.3860263655101416,0.77413756
2000-11-23,4.150264843631706e-23,1485.9545504069256,0.661693078292417,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,8.736,4.75,0.5,9.0,112.0,640.0,0.3818679743399107,0.9786267
2000-11-24,5.45189416664458e-23,1484.7785636051824,0.729146446980042,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.64,6.4,3.79,9.01,103.11,800.0,0.3777223925184854,0.8909885
2000-11-25,6.80448547734586e-23,1483.6037763008246,0.7136608956158933,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,8.64,6.085,4.17,8.0,58.06,813.26,0.37362597517827306,0.8471694
2000-11-26,8.161934259823885e-23,1482.440510872366,0.7063336785575454,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,8.64,5.94,3.82,8.06,63.88,800.0,0.3696135099381055,1.7527642
2000-11-27,9.478135998166992e-23,1481.2990896983206,0.6492079258597049,1.1920928955078125e-07,1.1920929e-07,23.45,23.45,8.544,4.845,1.5,8.19,90.93,680.0,0.36571827989209293,1.3437859
2000-11-28,1.0706986176463517e-22,1480.189835157202,0.6140126750595476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.02,0.01,8.03,137.66,601.16,0.361972157572514,0.8763821
2000-11-29,1.1802380278801799e-22,1479.1230696275236,0.6700964971235106,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,8.544,5.345,2.98,7.71,66.91,758.65,0.3584057275679206,0.9640204
2000-11-30,1.2718213789270177e-22,1478.1091154877997,0.7445794134407944,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,8.544,6.96,4.01,9.91,79.84,800.55,0.3550484357586226,1.1246904
2000-12-01,1.340838219195699e-22,1477.158295116544,0.7081226197895681,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,8.448,6.375,2.5,10.25,97.62,720.0,0.35192876347961105,0.92020124
2000-12-02,1.3826780970950569e-22,1476.2809308922697,0.7348230979024382,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,8.448,6.95,3.0,10.9,96.47,760.38,0.34907442532972655,1.0954777
2000-12-03,1.3927305610339255e-22,1475.4873451934911,0.6528948232698779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.16,1.03,9.29,132.86,642.48,0.3465125898111872,0.9055949
2000-12-04,1.3663851594211393e-22,1474.787860398722,0.6457008123310233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.0,0.5,9.5,137.6,640.0,0.34427012250342764,0.8179566
2000-12-05,1.2990314406655315e-22,1474.1927988864759,0.6307360095760334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.825,0.15,9.5,139.8,612.08,0.34237385204998605,0.77413756
2000-12-06,1.1860589531759345e-22,1473.7124830352664,0.6137642698101892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.42,0.18,8.66,130.29,614.65,0.34085085986986413,0.7449248
2000-12-07,1.0228572453611842e-22,1473.3572352236076,0.6130031216016183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.405,0.81,8.0,114.75,640.0,0.3397287952015618,0.7449248
2000-12-08,8.048158656301147e-23,1473.1373778300133,0.5491948142488509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,2.77,0.5,5.04,78.93,640.0,0.33903621785814486,0.7595312
2000-12-09,-1.4926578756337123e-05,1473.0485277890484,0.5745342663137597,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.352,3.44,1.03,5.85,83.73,642.48,0.3387567302473821,0.7303184
2000-12-10,-0.000344540928803309,1472.6964631856079,0.5011861858825377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.323009,1.48,-1.67,4.63,105.31,545.71,0.3376515355559424,0.7449248
2000-12-11,-0.000646995372962009,1472.0273009986124,0.4530290319555513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.135,-3.26,3.53,112.38,480.0,0.3355608438496925,0.7303184
2000-12-12,-0.00030533354822531733,1471.211654367067,0.4393337678857626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.3,-3.58,2.98,109.63,473.44,0.3330299828494231,0.7303184
2000-12-13,0.001097599252532726,1470.803807599464,0.4567383538540123,0.0003910104952327662,1.1920929e-07,1.1920929e-07,0.0,8.256,0.265,-2.47,3.0,94.23,520.0,0.3317716472338236,0.7449248
2000-12-14,0.0017735818259584576,1475.025527709699,0.4923483596587703,0.0008946445562192418,1.1920929e-07,7.99,7.99,8.256,1.315,-2.37,5.0,88.36,520.0,0.34503042393185,0.8763821
2000-12-15,0.0014507302297240517,1484.0246627280064,0.5348110907115624,0.0007306265680830192,1.1920929e-07,11.76,11.76,8.256,2.44,-1.06,5.94,86.34,561.16,0.37508845026443394,0.9640204
2000-12-16,0.0008644434758336625,1503.9436166161051,0.6299676255089436,0.0004340898825908367,1.1920929e-07,28.06,28.06,8.256,4.68,0.85,8.51,90.61,640.0,0.45126197058337725,2.0448916
2000-12-17,0.0005171167760732653,1530.065832854323,0.6110550149036362,0.00025922691094712805,1.1920929e-07,24.9,24.9,8.256,3.965,-0.94,8.87,104.3,564.99,0.5750818646799161,1.4314241
2000-12-18,0.0003080750565319902,1540.0794939394245,0.6105411166934451,0.00015427480367947253,1.1920929e-07,1.1920929e-07,0.0,8.256,3.855,-0.66,8.37,132.62,587.0,0.6310962727809996,0.9932331
2000-12-19,0.00017991082515805276,1539.565628766359,0.5949738545142563,9.003633231972232e-05,1.1920929e-07,1.28,1.28,8.256,3.475,0.24,6.71,108.32,619.53,0.6280933276513438,0.8909885
2000-12-20,0.0001046073404225128,1540.1494358949178,0.5622274398901049,5.2331026947937436e-05,1.1920929e-07,2.26,2.26,8.256,2.63,0.26,5.0,80.31,620.72,0.6315061108223943,0.8909885
2000-12-21,5.9741005240502344e-05,1544.639476401081,0.6187352440897351,2.987942508925367e-05,1.1920929e-07,8.49,8.49,8.256,4.01,1.51,6.51,67.2,681.11,0.6583810210385601,0.92020124
2000-12-22,3.3352594810092567e-05,1557.9898715714903,0.6802318438371333,1.667907839397192e-05,1.1920929e-07,20.77,20.77,8.256,5.305,3.48,7.13,53.11,798.62,0.7452361487915339,1.6067005
2000-12-23,1.9307074861148422e-05,1572.6414425341989,0.6943894053792141,9.654469338420551e-06,1.1920929e-07,11.0,11.0,8.256,5.475,3.44,7.51,58.6,794.9,0.8537990670483403,1.6067005
2000-12-24,1.0671089032427901e-05,1580.4916674173016,0.6662265181303455,5.335829196566525e-06,1.1920929e-07,8.0,8.0,8.256,4.775,2.1,7.45,74.92,720.0,0.9183339043540173,1.4606369
2000-12-25,6.093184149633687e-06,1583.961978618882,0.7263993512588984,3.0466848920495186e-06,1.1920929e-07,2.0,2.0,8.256,6.05,3.6,8.5,91.51,800.0,0.9483960713154179,1.2123287
2000-12-26,2.934408447335593e-06,1583.7238136583464,0.7984674914131847,1.4672257505501343e-06,1.1920929e-07,1.0,1.0,8.256,7.5,5.5,9.5,76.8,920.0,0.9463018355460436,1.0662649
2000-12-27,1.4867667424294658e-06,1583.3347526111913,0.737647490289246,7.433888974030988e-07,1.1920929e-07,2.0,2.0,8.256,6.29,3.37,9.21,106.72,789.59,0.9428906809434577,1.0078394
2000-12-28,7.912491537476435e-07,1581.7616705866465,0.6881018497319231,3.9562614206188003e-07,1.1920929e-07,0.89,0.89,8.256,5.25,2.0,8.5,116.11,720.0,0.9292233453899219,0.9640204
2000-12-29,3.4086578186192575e-07,1580.31083463244,0.6813515684180688,1.70433181404666e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,5.115,2.5,7.73,98.99,720.0,0.9167937960354242,0.9055949
2000-12-30,1.7706499728660008e-07,1581.972260116964,0.7744291380197724,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,8.352,6.87,4.24,9.5,73.75,819.06,0.9310414518616714,0.9932331
2000-12-31,8.847820814358447e-08,1584.1167774073233,0.7280561301850389,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,8.304,5.995,3.37,8.62,86.37,769.53,0.9497597349136787,1.110084
2001-01-01,3.583090004271678e-08,1584.6542116765017,0.6978378511047839,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.352,5.26,1.5,9.02,125.02,680.0,0.9545093748183662,1.0370522
2001-01-02,1.9104638631438212e-08,1584.1533047857213,0.7424571578828936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,6.205,2.5,9.91,123.52,720.0,0.9500818001019671,0.9640204
2001-01-03,7.466086490369733e-09,1588.6437838984473,0.7969396906818963,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,8.352,7.245,3.0,11.49,101.1,760.0,0.9905183203322118,0.9640204
2001-01-04,2.5189622640072445e-10,1598.6875534515978,0.8936632022743534,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,8.352,8.92,6.34,11.5,70.63,947.0,1.0873010950175706,1.4168178
2001-01-05,-8.271867495208106e-10,1612.7855125866977,0.8735211268351073,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,8.419011,8.305,5.13,11.48,84.4,890.49,1.2393099337570748,2.0448916
2001-01-06,-4.732076672475942e-10,1616.737765305543,0.7304613255672124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.475,1.0,9.95,143.63,640.38,1.2856175931909986,1.4606369
2001-01-07,-2.7715858491528296e-10,1614.8044326269076,0.6513321355883801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.77,-1.35,8.89,155.06,560.0,1.2627528982001628,1.2123287
2001-01-08,-1.5839202882179876e-10,1613.8029267172144,0.7219408938430105,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.448,5.325,1.5,9.15,133.37,680.0,1.251068865117088,1.110084
2001-01-09,-9.013002332366248e-11,1614.7483534024802,0.6618610708534233,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,8.448,4.01,0.0,8.02,105.68,600.0,1.2620957773454444,1.0516585
2001-01-10,-2.6127058299555483e-11,1614.246255838343,0.7780276095248687,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,8.544,6.285,2.94,9.63,93.72,755.08,1.2562275527874098,1.0224458
2001-01-11,3.0189317490128153e-11,1612.449623458548,0.801713725247891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.76,4.01,9.51,108.85,800.55,1.235452158195898,0.9932331
2001-01-12,6.230564442548142e-11,1610.5761626890262,0.7188619729223488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,5.12,2.5,7.74,105.66,720.0,1.2141542049896046,0.94941396
2001-01-13,5.399789885278467e-11,1609.8245977421816,0.6528121474183763,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.611009,3.565,1.13,6.0,100.12,650.49,1.205713779581832,0.9055949
2001-01-14,2.4418871563049163e-11,1609.2103865015777,0.6399597811088643,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.64,3.225,1.01,5.44,94.61,641.16,1.1988594890961246,0.9055949
2001-01-15,-1.9494411402146077e-12,1607.844967911117,0.5998368783593102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.28,-1.47,6.03,144.19,560.0,1.1837613700515495,0.8909885
2001-01-16,-1.833563994217205e-11,1606.0909180694982,0.5322049370293795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.707008,0.435,-3.5,4.37,151.92,480.0,1.1646446478745343,0.8763821
2001-01-17,-1.8030370495899794e-11,1604.3151566447104,0.5545331139725077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.0,-1.5,3.5,108.8,560.0,1.1456057525134828,0.8763821
2001-01-18,-9.53440523027446e-12,1603.7360638523016,0.679302354063963,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,8.736,4.0,2.0,6.0,67.2,720.0,1.1394645335228437,0.9055949
2001-01-19,-3.388758123772025e-12,1604.973469129564,0.7863516836483025,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,8.832,6.03,3.06,9.0,95.17,764.99,1.152627297996841,0.94941396
2001-01-20,-8.282757399509062e-13,1607.8379078603446,0.7361955572079305,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,8.832,5.005,1.51,8.5,108.61,681.16,1.1836837997176406,0.9055949
2001-01-21,-4.964308072367363e-13,1621.520544968603,0.7654174304294868,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,8.832,5.465,3.33,7.6,73.85,786.16,1.343976298293588,1.7527642
2001-01-22,-2.9835519986149123e-13,1633.2017856424654,0.7808571506224253,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,8.928,5.495,1.92,9.07,112.96,713.91,1.4978892772575252,1.3437859
2001-01-23,-1.78839657191534e-13,1633.4840778524986,0.8445236429932071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,6.685,2.0,11.37,175.17,720.0,1.5018192144091165,1.1246904
2001-01-24,-1.0354694411206708e-13,1632.9411885416241,0.8094782545964335,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.995008,5.93,2.86,9.0,137.41,748.76,1.4942704983053348,1.0516585
2001-01-25,-5.987115591652557e-14,1631.6552693438837,0.7220722943776087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,4.17,-0.67,9.01,186.12,586.66,1.476541199614623,0.9786267
2001-01-26,-2.5159601874298504e-14,1629.7536331402414,0.7451784587271281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,4.66,-0.5,9.82,192.84,600.0,1.4507076718618046,0.9348076
2001-01-27,-1.4668996359530823e-15,1627.6289022750225,0.6729601706629681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.0,-2.0,8.0,194.68,520.0,1.4223776905735395,0.92020124
2001-01-28,4.613552134848061e-15,1625.5365551337452,0.6284872418278886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.01,-3.0,7.02,198.51,480.0,1.395020204744012,0.92020124
2001-01-29,3.15187868108313e-16,1624.0583792896014,0.7626729008160593,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.216002,4.745,1.49,8.0,115.3,679.18,1.3760107972714954,1.110084
2001-01-30,-5.8951225156014865e-15,1623.6751381162644,0.8002864761277146,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.216002,5.475,3.21,7.74,87.0,776.82,1.371124727149134,0.9932331
2001-01-31,-1.25301948851542e-14,1624.6553088915375,0.8239272115216273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.75,2.5,9.0,159.41,720.0,1.3836559568355646,0.9348076
2001-02-01,-1.8102845109422718e-14,1627.2673688932243,0.8252518908562151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.75,1.5,10.0,189.37,680.0,1.417612582489504,0.92020124
2001-02-02,-2.1125889057279896e-14,1631.7797953991278,0.8863869790820502,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,9.408,6.64,2.51,10.77,142.18,721.16,1.478248833306771,1.3145732
2001-02-03,-2.0112142597598636e-14,1638.4610656870514,0.8049938010493624,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,9.408,5.115,1.6,8.63,131.38,687.75,1.5728247310364414,1.0808713
2001-02-04,-2.1464047149303725e-11,1647.4083374958307,0.9222016068480491,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.504,6.945,2.89,11.0,142.84,751.52,1.7090216483601923,1.6067005
2001-02-05,-4.193661003369326e-10,1655.5061255763308,0.8716778036295016,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,6.01,2.53,9.49,178.13,722.48,1.8424277046075226,1.3437859
