date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-06-11,1.957353305756797e-10,1251.4454884199827,3.194046266526418,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,15.168003,19.18,13.5,24.86,279.3,1560.0,0.9288905606982386,0.8591201
1986-06-12,1.1235664676879862e-10,1262.2150275971164,2.1825536884327477,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,15.168003,12.75,8.5,17.0,233.6,1120.0,1.407163908731507,2.1087492
1986-06-13,6.648070202501949e-11,1271.5745034083313,1.9811334509169165,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,15.168003,11.085,7.41,14.76,213.43,1032.43,2.0188661529094016,3.124073
1986-06-14,3.898858176002429e-11,1272.3951627763672,2.852396730889683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,17.0,8.5,25.5,502.2,1083.14,2.083784659827021,2.3430548
1986-06-15,2.242587468550829e-11,1267.451159548549,3.2521107771631637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.27,10.5,28.04,501.41,1239.0,1.7220478282694287,1.4839346
1986-06-16,1.2663784657844805e-11,1264.968591047919,3.7027207370900115,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,15.168003,21.525,14.88,28.17,315.57,1701.29,1.5648200783052932,1.0153238
1986-06-17,7.232254639859886e-12,1266.6404910564854,3.0961827235638664,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,15.168003,18.45,12.4,24.5,306.71,1431.85,1.6690418946405445,1.0153238
1986-06-18,3.813926221635262e-12,1266.8789898663833,2.306913431278169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.585,6.5,20.67,469.91,960.0,1.6844645654643755,1.1715274
1986-06-19,2.2602176948144032e-12,1261.3103058889017,2.6348657657067673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.83,7.0,24.66,515.96,988.1,1.358912236095641,1.2496291
1986-06-20,1.366234139758221e-12,1273.106120633113,2.899710057982993,1.1920928955078125e-07,1.1920929e-07,29.97,29.97,15.168003,17.265,11.53,23.0,299.05,1362.46,2.141710392502326,3.0459712
1986-06-21,8.269953030491272e-13,1281.9387412457268,2.5236942838394794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.855,7.5,22.21,469.6,1039.91,3.010920097276728,2.8897674
1986-06-22,4.997714055692427e-13,1276.364206081381,2.763149382649683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,16.42,7.0,25.84,517.35,1000.0,2.428458901504538,1.6401383
1986-06-23,2.793371161149345e-13,1271.3349329145415,3.40208416557591,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,15.168003,19.985,12.0,27.97,435.71,1400.0,2.0002990823712614,1.0934255
1986-06-24,1.249725277947585e-13,1266.538252383172,3.4684963559013524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,20.38,13.0,27.76,436.34,1480.0,1.6624738846488607,0.8591201
1986-06-25,5.831747533482425e-14,1262.1639983611483,2.6494607132305976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.91,8.58,23.24,448.02,1126.11,1.4043973253748474,0.59357387
1986-06-26,3.0025106468513456e-14,1258.3378465950852,2.3521678664646894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.01,5.0,23.02,506.98,880.0,1.2117286532316698,0.46080077
1986-06-27,1.0301043074384837e-14,1254.6156763046913,2.8541734806230026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,17.245,11.0,23.49,403.06,1320.0,1.0496931378240135,0.37488875
1986-06-28,3.105258638593605e-15,1250.3494419707217,3.7089395831536995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,21.755,14.5,29.01,432.67,1640.0,0.8904442893747043,0.3202175
1986-06-29,1.8308099960235276e-15,1244.5300549751078,3.805141898773632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,22.28,15.06,29.5,429.37,1724.44,0.7114382836743364,0.3202175
1986-06-30,1.090274437208402e-15,1244.3629272070134,3.021929615852889,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,15.168003,18.34,10.0,26.68,359.43,1240.0,0.7068674621925092,0.9372219
1986-07-01,6.398923309076623e-16,1245.3165136499722,2.9831796228521212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,18.11,10.22,26.0,466.29,1257.27,0.7333473216591495,0.9372219
1986-07-02,3.8615168478430977e-16,1260.8559065379216,2.951015902741605,1.1920928955078125e-07,1.1920929e-07,33.55,33.55,15.168003,17.72,11.44,24.0,305.18,1355.03,1.3353054665171848,2.1087492
1986-07-03,2.3367675470297614e-16,1277.9272845573446,2.5978749236932863,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,15.151045,15.4,11.47,19.33,215.11,1357.34,2.579353836586024,2.3430548
1986-07-04,1.4002959074634155e-16,1277.1549933433537,2.5702185802166926,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.072,15.32,7.67,22.97,475.54,1053.46,2.503662223675999,1.4058328
1986-07-05,8.413857267425159e-17,1279.4228390632964,3.2447843261973954,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,15.072,19.18,12.33,26.03,324.03,1426.18,2.7324996923284193,1.8744438
1986-07-06,5.048813093981093e-17,1284.0678056888066,3.247930188056534,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,15.072,19.135,16.34,21.93,152.82,1854.79,3.2685802601103617,3.4364803
1986-07-07,3.002477220392019e-17,1280.0617354504986,4.208590430061457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.66,16.0,31.32,439.46,1799.77,2.800664355754076,2.186851
1986-07-08,1.773855157985843e-17,1273.2854427028428,4.374506212987535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,24.435,16.04,32.83,458.68,1806.52,2.1565733206293567,1.5620365
1986-07-09,1.0110455978893045e-17,1267.1396791351,3.993869164343857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.055044,22.94,16.99,28.89,375.22,1919.32,1.7014852609378754,1.0934255
1986-07-10,5.866833946845766e-18,1260.8985607493323,3.2512637582450905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.57,12.14,27.0,449.54,1411.36,1.3375038683943612,0.78101826
1986-07-11,3.105636713801961e-18,1256.127256001706,2.591608371922697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.835,8.0,23.67,472.75,1080.0,1.1127048077269683,0.6091942
1986-07-12,1.786016070056953e-18,1258.196087209957,2.5451778104215004,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,14.976003,15.51,9.79,21.23,287.86,1223.55,1.2051220556943085,0.5857637
1986-07-13,9.871561664042587e-19,1265.3169657358503,2.4161973138453967,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,14.976003,14.565,12.32,16.81,126.71,1425.95,1.585986090128781,1.0153238
1986-07-14,5.66219836975063e-19,1271.1476026350379,2.788787183489817,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,14.880003,16.96,12.92,21.0,217.55,1473.68,1.9858997506313034,1.0934255
1986-07-15,3.180916375065644e-19,1270.8439311327174,3.056526625173318,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.880003,18.5,11.51,25.49,369.22,1360.48,1.9627776114206443,1.1715274
1986-07-16,1.8035594760521386e-19,1266.727338926793,3.1381413222513643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.0,11.0,27.0,471.07,1320.0,1.6746415488525315,1.0934255
1986-07-17,9.802320410373697e-20,1261.9379337517478,3.3665834900872844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.26,12.02,28.5,471.09,1401.5,1.3922063615928957,0.8591201
1986-07-18,4.5723854076497723e-20,1257.188626293168,3.5671041371325307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.43,13.5,29.36,455.94,1560.0,1.1591962474139623,0.6716757
1986-07-19,2.4652303107261114e-20,1252.8870003154989,3.463258922845006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.98,15.4,26.56,366.2,1751.8,0.9819934322261579,0.51547205
1986-07-20,8.895933120803208e-21,1250.119172983495,3.3164428269706385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.275,15.0,25.55,352.99,1720.0,0.8825716109069992,0.42174986
1986-07-21,-2.278805013898993e-21,1247.896735572275,3.722421053337558,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.688,22.41,17.3,27.52,253.87,1968.27,0.8100766555373462,0.42174986
1986-07-22,-5.4467223838673644e-21,1244.980704732328,3.056179020001963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.065,11.63,26.5,455.17,1370.42,0.7239110593666923,0.41393965
1986-07-23,-2.8351918475542286e-21,1241.0833177180864,3.3708818805483696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.79,12.0,29.58,486.7,1400.0,0.6228844208967281,0.3592684
1986-07-24,-5.92802600038623e-22,1236.9438212283344,3.682521105892324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.49,14.5,30.48,457.3,1640.0,0.5309756547403085,0.32802767
1986-07-25,7.263907201961657e-22,1232.577105959282,4.083579852903896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.365,18.18,30.55,383.35,2094.64,0.44867930486926544,0.31240728
1986-07-26,6.926950669552244e-22,1228.234509377497,4.217719585573055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.0,19.06,30.94,372.02,2209.69,0.37949095926377796,0.28116655
1986-07-27,3.2260939377356056e-22,1226.7179104657541,3.97952240441847,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,14.496,24.11,19.0,29.22,251.73,2200.0,0.3579313679479777,0.55452293
1986-07-28,6.255532058139805e-23,1227.9027251324026,3.529547298715376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.995,17.5,26.49,313.18,2000.0,0.3746660528380212,0.7107266
1986-07-29,-2.2054825879475214e-23,1230.596583481333,3.3035138904079364,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.496,20.815,17.5,24.13,183.05,2000.0,0.4156847195224477,0.5701433
1986-07-30,-1.1390139494962357e-23,1232.3981454386224,2.66486393139726,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,14.4,17.265,15.0,19.53,137.42,1720.0,0.4455932566758771,0.9372219
1986-07-31,-3.25412665482883e-24,1232.220541281299,2.6311413946584152,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.4,17.055,14.29,19.82,225.03,1623.38,0.44255158373513215,0.8591201
1986-08-01,5.463191975677712e-25,1230.3894802979835,3.060443173220574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.383041,19.645,15.5,23.79,318.87,1760.0,0.4123777904830086,0.67948586
1986-08-02,4.089073472276977e-25,1229.0201113645633,3.4799404100835387,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.304,21.965,16.49,27.44,287.24,1879.03,0.3911646172759236,0.640435
1986-08-03,2.271951452152809e-25,1230.41998717191,3.5222702610015784,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.304,22.155,18.0,26.31,233.55,2080.0,0.41286325306826777,0.7029164
1986-08-04,1.3444549634856745e-25,1230.0903785877479,3.3707867490081598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.515,15.5,27.53,413.43,1760.0,0.40764824929662163,0.67948586
1986-08-05,7.924365316615253e-26,1225.9465915216301,3.032697193285244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.76,12.02,27.5,473.34,1401.5,0.34744083377203416,0.5701433
1986-08-06,4.759181750056177e-26,1231.4135477558327,3.177147488629142,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,14.112,20.595,13.5,27.69,337.33,1560.0,0.4289903078526814,0.52328223
1986-08-07,2.8634755671952486e-26,1236.5790554961181,3.351086396466706,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.112,21.44,16.5,26.38,268.48,1880.0,0.5235583733419331,0.65605533
1986-08-08,1.7213331757772543e-26,1236.7348556720476,3.540380993340295,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.112,22.39,17.0,27.78,282.42,1920.0,0.5267137103175872,0.5779535
1986-08-09,1.0275725668680246e-26,1237.470012083088,3.3890056747337534,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.016003,21.74,15.0,28.48,326.41,1720.0,0.5418609259208096,0.5310924
1986-08-10,5.158593721959649e-27,1237.791857012199,3.3830373952370056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.705,15.97,27.44,397.7,1797.31,0.548628606988391,0.47642112
1986-08-11,9.80076966363873e-28,1237.4140053877873,3.5650505004419046,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.92,22.74,17.0,28.48,294.24,1920.0,0.5406917869982454,0.46861094
1986-08-12,-1.2520334726875131e-27,1235.8388373159107,2.9706663233041652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.62,13.24,26.0,424.95,1519.01,0.5088234496351708,0.4451804
1986-08-13,-9.520317626630006e-28,1232.874167993288,2.593181320050608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.485,10.5,24.47,450.15,1280.0,0.45384918660685636,0.38269892
1986-08-14,-6.941023630709084e-29,1230.0319312785139,2.5214094530307287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.055,9.11,25.0,476.11,1168.45,0.40673040712356523,0.33583784
1986-08-15,7.944578025234926e-28,1227.647491995546,2.6301469740932966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.91,10.0,25.82,471.89,1240.0,0.3709961634354137,0.29678693
1986-08-16,1.3928950054218263e-27,1225.7854250818757,3.048865974835914,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.728003,20.44,15.48,25.4,264.45,1758.63,0.34528798384649173,0.28116655
1986-08-17,1.4792240239809863e-27,1224.5103054749943,3.2760732475864516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.695,16.0,27.39,385.28,1800.0,0.32871865655885435,0.2655462
1986-08-18,9.002930111914347e-28,1223.65303843678,3.077414905946939,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,13.631997,20.75,18.0,23.5,160.55,2080.0,0.3180283954252139,0.5076619
1986-08-19,9.18707953456449e-29,1222.0903831471044,3.031661145213729,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,13.631997,20.515,17.5,23.53,176.94,2000.0,0.2994282838348813,0.6170044
1986-08-20,-6.675048158988739e-28,1219.8523050256724,2.873209383528009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.75,14.5,25.0,374.3,1640.0,0.27466733683853156,0.5389026
1986-08-21,-1.1558235077224216e-27,1217.1589344904935,2.549829664182694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.77,11.54,24.0,422.8,1363.41,0.24756854932253033,0.41393965
1986-08-22,-1.1510749653053023e-27,1214.2304019595774,2.870675440868755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.935,14.0,25.87,405.82,1600.0,0.22112873128375432,0.3045971
1986-08-23,-6.803331406582448e-28,1212.3085429441396,2.336731025598915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.5,9.0,24.0,466.58,1160.0,0.20533158355486597,0.24211565
1986-08-24,-2.9869930855717e-28,1212.5557599626825,2.3429882670531805,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,13.344,16.66,13.0,20.32,220.66,1480.0,0.20729862441355312,0.2186851
1986-08-25,-9.596944952091338e-29,1212.061945870475,2.2396859198733123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.92,11.0,20.84,373.5,1320.0,0.20338807053253533,0.1796342
1986-08-26,-5.40725961120777e-29,1209.8462534736084,2.190104766807232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.7,6.5,24.9,493.35,960.0,0.18673022162046632,0.17182401
1986-08-27,-3.1390742511408075e-29,1212.3516573916813,2.9373141900376414,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,13.248,20.6,13.88,27.32,314.8,1590.57,0.2056732851290211,0.25773603
1986-08-28,-1.8504419036063774e-29,1214.633767565283,2.3257968204004587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.75,8.5,25.0,466.08,1120.0,0.22459557054955148,0.28897676
1986-08-29,-1.0824164215350562e-29,1212.2588142156546,1.5236295106335298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.945,2.5,17.39,457.54,720.0,0.20493816575495594,0.24211565
1986-08-30,-6.349977979262303e-30,1210.4367459837683,1.7463423629304222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.25,2.5,22.0,490.46,720.0,0.19103143298130928,0.19525456
1986-08-31,-3.658878105903586e-30,1208.3098062951324,2.1289545282444964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.495,6.67,24.32,462.51,973.33,0.17598696357090376,0.18744437
1986-09-01,-9.408912862354529e-31,1205.9508017458174,2.1708304112478114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,15.97,7.0,24.94,458.66,1000.0,0.16068276050506955,0.17182401
1986-09-02,1.690245740268456e-30,1203.5183504659988,2.2613255306686892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.68,9.5,23.86,408.46,1200.0,0.14629446779041044,0.16401383
1986-09-03,3.485641116100943e-30,1201.1305334239669,2.215963412614562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.5,11.5,21.5,318.93,1360.0,0.13342404591955687,0.15620364
1986-09-04,3.696402983754818e-30,1198.9054315880126,1.882027409089884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.85,11.43,16.27,173.58,1354.64,0.12245193226457787,0.14839347
1986-09-05,2.065039052074801e-30,1196.9839021458283,2.0319635739054025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.25,11.5,19.0,259.94,1360.0,0.11370557140210641,0.15620364
1986-09-06,2.964299957686898e-32,1195.41381684023,2.607928663508229,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,12.768,19.44,14.5,24.38,235.22,1639.91,0.10702474998805617,0.19525456
1986-09-07,-1.763340478546181e-30,1194.0151280876448,2.0555830189808697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.605,9.21,22.0,383.16,1176.81,0.10140454898379062,0.1796342
1986-09-08,-2.7640024606487765e-30,1192.5965676352077,1.6846465737410123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.39,5.78,19.0,395.54,920.0,0.09600587726622671,0.16401383
1986-09-09,-2.4224340250853464e-30,1190.9668672300543,1.7106262020418308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.78,3.02,22.54,461.33,761.39,0.09015748698683626,0.16401383
1986-09-10,-1.2652340921860424e-30,1188.8307522530704,1.914870596778884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.559042,14.66,5.5,23.82,442.89,920.0,0.08302784859427594,0.09372219
1986-09-11,-3.4653912732622256e-31,1186.851057622931,2.5167253993929406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.345,12.36,26.33,375.37,1428.57,0.07692467539117355,0.10934255
1986-09-12,1.273443147850405e-31,1186.2863434799576,3.05459169785897,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.384,22.82,18.47,27.17,191.52,2117.23,0.07526745230361735,0.117152736
1986-09-13,1.0686741157711629e-31,1187.3227867713256,2.2878861612418535,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.384,17.86,10.9,24.82,282.37,1311.93,0.07833695984187185,0.18744437
1986-09-14,6.095885786905629e-32,1186.7036878478693,1.741451974016338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.5,6.5,20.5,388.11,960.0,0.07648871422584198,0.1327731
1986-09-15,3.600179121385921e-32,1186.7263288348713,1.3962169324721563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.975,1.35,18.6,428.7,667.95,0.0765555316333342,0.10153237
1986-09-16,2.0537074108628813e-32,1193.9503405555952,1.4639380623498077,1.1920928955078125e-07,1.1920929e-07,15.53,15.53,12.192,10.75,5.0,16.5,255.43,880.0,0.10115149469387502,0.1327731
1986-09-17,1.2137329076509797e-32,1201.0610328796383,1.3472567373988353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.35,1.5,17.2,403.57,680.0,0.13306689835803207,0.14839347
1986-09-18,6.96392575908136e-33,1199.6690698613518,1.4337403290471733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.47,2.0,18.94,409.03,720.0,0.12611185094908542,0.1327731
1986-09-19,4.1349555514622726e-33,1197.893960300644,1.7325457303222482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.52,5.54,21.5,387.04,920.0,0.11776721483060208,0.12496292
1986-09-20,2.4356532532581168e-33,1196.0252277201942,1.8227601274126672,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.999997,14.5,9.5,19.5,278.72,1200.0,0.10957836264076108,0.12496292
1986-09-21,1.3319445520898593e-33,1195.5353909725432,1.5442430402038225,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,11.999997,11.83,9.8,13.86,95.36,1224.21,0.10752773056026135,0.25773603
1986-09-22,6.103736595222032e-34,1198.4761975743486,1.5549998236570899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.03,5.63,18.43,340.5,917.67,0.12044155589304689,0.20306474
1986-09-23,3.264655006443021e-34,1205.8013848909056,1.6639982464218468,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,11.904,13.02,9.52,16.52,154.56,1201.27,0.15975949744488502,0.5076619
1986-09-24,1.6765410402119564e-34,1212.545584921346,1.7907002150124196,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,11.807997,14.25,11.5,17.0,122.65,1360.0,0.20721729368230624,0.5779535
1986-09-25,7.603805001759158e-35,1215.0615858091385,1.9652268146166345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.74,9.48,22.0,325.16,1198.75,0.22833198878677702,0.34364802
1986-09-26,4.271896040690468e-35,1213.1695932014275,1.6374828517464106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.925,5.35,20.5,366.58,908.39,0.2122646027962454,0.28897676
1986-09-27,1.9881910656040065e-35,1211.3572686264454,1.5194918268016342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.75,5.5,18.0,329.45,920.0,0.19793507659057052,0.24992584
1986-09-28,8.759288151002695e-36,1209.7343985612717,1.369165223385232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.25,1.0,19.5,397.29,640.0,0.18592643539460796,0.2186851
1986-09-29,3.877132939744442e-36,1207.4544639440346,1.8916524946597946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.485,9.03,21.94,324.36,1162.61,0.1702763294090077,0.19525456
1986-09-30,-1.0236264199907639e-36,1204.3910646606953,2.7631517600620064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,22.07,15.96,28.18,294.63,1796.72,0.1513021448726848,0.1796342
1986-10-01,-4.6154951709482735e-36,1201.4687100891424,2.7375342259406326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.440955,22.07,17.15,26.99,253.16,1943.44,0.13517558641481864,0.1796342
1986-10-02,-5.570978555873433e-36,1199.6119096072646,1.7673097242267677,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,11.423997,14.75,9.0,20.5,287.68,1160.0,0.1258341491264389,0.16401383
1986-10-03,-3.557756435409695e-36,1200.5153044307365,1.4275591251672124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.43,6.5,16.36,273.6,960.0,0.13029554632574247,0.19525456
1986-10-04,-1.8709825703299938e-36,1206.5503536680485,1.9105112440541283,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,11.328003,16.075,11.01,21.14,199.58,1320.68,0.16444142897517677,0.60138404
1986-10-05,-1.011434788897708e-36,1215.0483014035403,1.555800261943036,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,11.232,12.75,7.52,17.98,206.03,1041.95,0.22821503752185443,0.59357387
1986-10-06,-5.750191975552825e-37,1217.5070350010114,1.1167727761532829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.5,1.5,13.5,306.88,680.0,0.2509145487519075,0.40612948
1986-10-07,-3.205658260584513e-37,1215.906863739702,0.9806368615599731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.665,-0.71,12.04,317.9,583.01,0.23589808094941056,0.3202175
1986-10-08,-1.867014349548878e-37,1214.5910159046316,1.1967043841398999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.74,-1.93,19.41,381.9,525.74,0.22422556905143912,0.29678693
1986-10-09,-1.063059643638801e-37,1212.9142573919933,1.7390236878319365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.865,7.8,21.93,314.66,1063.98,0.21018461867902877,0.2655462
1986-10-10,-4.929875871033102e-38,1211.0481722008672,0.9808225079996379,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,11.04,5.86,-2.0,13.72,257.63,520.0,0.19558956244303285,0.78101826
1986-10-11,6.543334471031953e-39,1209.4247859645973,0.843409019885382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.74,-4.5,11.98,348.9,440.0,0.1837195653426476,0.36707857
1986-10-12,4.629775477178851e-38,1208.1599627295564,0.9789527396957866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.0,-2.5,14.5,345.1,520.0,0.17497288498568553,0.24211565
1986-10-13,5.503566250116931e-38,1207.3694980657842,1.3675466791019868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.345,6.37,16.32,242.74,949.93,0.16971927866723985,0.21087493
1986-10-14,3.0657925000766337e-38,1206.8559145700524,1.5873026568637052,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.848,13.745,10.13,17.36,136.7,1250.26,0.16639072482164932,0.27335638
1986-10-15,3.389330753538219e-39,1205.9401825123518,1.2665621358818633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.29,4.08,16.5,285.0,806.06,0.16061696733562142,0.640435
1986-10-16,-1.811639852476976e-38,1204.7755852443179,0.9746472366892313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.245,-0.98,13.47,311.11,561.5,0.15356260123734086,0.5857637
