date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,-2.8184068956045407e-27,1370.680756523898,1.9135576780739758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.0,12.5,23.5,265.2,1440.0,0.022602026177326606,0.45681307
2000-10-22,-2.276714143122026e-27,1368.6928236203264,1.9394136611698747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.25,11.5,25.0,303.68,1360.0,0.02144874393042957,0.42826226
2000-10-23,-1.3982217090488676e-27,1366.6681900240387,2.054633997356062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.25,12.0,26.5,310.9,1400.0,0.02033463744237813,0.5424655
2000-10-24,-7.055149774069076e-28,1364.604329505007,2.0220155258752244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.155,12.72,25.59,281.76,1457.63,0.019258487522217232,0.45681307
2000-10-25,-3.3437333848925642e-28,1362.6071348432317,1.971889717721892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.755,12.0,25.51,288.98,1400.0,0.01827135249575895,0.45681307
2000-10-26,-1.8849631990608857e-28,1362.071360784079,2.040395254522688,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,10.752,19.34,12.0,26.68,227.83,1400.0,0.018015257844488982,0.5139147
2000-10-27,-8.955137985941258e-29,1362.6793745599034,1.8681607300039649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.995,11.49,24.5,278.96,1358.82,0.01830615974495537,0.45681307
2000-10-28,-4.673955896888151e-29,1361.5446970541755,1.9521819529809108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.75,11.5,26.0,297.7,1360.0,0.01776701655413629,0.4853639
2000-10-29,-2.415443560567847e-29,1359.6439497101458,1.9442699011312523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.705,10.52,26.89,319.2,1281.29,0.01689921598292688,0.5710164
2000-10-30,-9.9505009329949e-30,1357.791674290374,1.7475538766678294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.09,9.94,24.24,293.8,1235.31,0.016094341478966302,0.5995672
2000-10-31,-5.0991955723622894e-30,1355.9612391451258,1.8625964766383714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.18,10.52,25.84,302.36,1281.79,0.015336623584854821,0.5710164
2000-11-01,-1.827202941695074e-30,1354.0665805138099,1.9291001481386258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.795,10.93,26.66,302.98,1314.15,0.014589871736476289,0.5424655
2000-11-02,5.667971036670963e-31,1352.1156677925653,1.9504204066080584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.16,11.11,27.21,304.07,1328.86,0.013858924913483874,0.4853639
2000-11-03,1.3574323483560548e-30,1350.131413616831,1.9787949417547404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.43,11.5,27.36,298.36,1360.0,0.013153039483339426,0.42826226
2000-11-04,7.457414440046986e-31,1348.0849061933711,1.9538024871386803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.24,12.0,26.48,279.12,1400.0,0.01246265053825252,0.628118
2000-11-05,1.7406933830787413e-31,1346.4427754698406,1.406188355488116,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.383003,13.93,10.36,17.5,121.12,1268.51,0.01193497472644679,0.45681307
2000-11-06,-1.9118338343229649e-31,1346.178259624255,1.4790270233488239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.78,10.42,19.14,192.97,1273.85,0.011852090776581227,0.5139147
2000-11-07,-2.2115048277541816e-31,1348.457056556813,1.4333166011262723,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.368,14.24,12.53,15.95,62.88,1442.78,0.01258544231068395,0.5424655
2000-11-08,-1.3151235421845743e-31,1364.3695695493132,1.6287123463413087,1.1920928955078125e-07,1.1920929e-07,27.9,27.9,10.368,16.145,14.25,18.04,67.87,1619.73,0.019139743028099548,0.8279737
2000-11-09,-7.913396511797296e-32,1402.7152946817696,1.9740121814118925,1.1920928955078125e-07,1.1920929e-07,50.08,50.08,10.272003,19.055,16.39,21.72,90.29,1862.24,0.05256295909422513,6.3668323
2000-11-10,-4.773303637176735e-32,1446.6861775624611,1.5598765010294493,1.1920928955078125e-07,1.1920929e-07,34.29,34.29,10.272003,14.625,6.72,22.53,230.79,977.66,0.16741153532120642,1.8558031
2000-11-11,-2.875428570985723e-32,1461.486734314714,0.961697875632749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.815,1.34,12.29,252.99,667.22,0.24724654398428486,1.084931
2000-11-12,-1.717681608351617e-32,1460.7010472633885,1.0215651603635232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259684,7.77,0.01,15.53,316.85,600.43,0.24218127658562177,0.7994229
2000-11-13,-1.0186805574821558e-32,1459.020305003864,1.1637474882703969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.945,2.13,17.76,314.35,720.0,0.23169137422276392,0.5995672
2000-11-14,-6.030544291945057e-33,1458.928011658544,1.099730976179384,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.176,9.06,3.36,14.76,196.02,789.08,0.23112869355925153,0.5710164
2000-11-15,-3.225937308114911e-33,1457.8357001636484,0.8571171572216899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.245,-1.51,12.0,297.9,559.02,0.22457213436692539,0.4853639
2000-11-16,-1.5862422844836518e-33,1456.8361818775584,0.8363061105341927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095003,5.005,-1.46,11.47,290.73,560.0,0.21873565908444256,0.5424655
2000-11-17,-5.826225503104715e-13,1457.1490696962458,0.8910977813736337,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,10.08,5.985,3.4,8.57,103.54,792.03,0.22054620316750176,0.71377045
2000-11-18,-1.5078300988570835e-12,1458.2667905617213,0.7428796843340497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.24,-2.02,8.5,259.51,520.05,0.22713722316524626,0.5710164
2000-11-19,-3.1236350055688197e-13,1462.8583898187044,0.6472315412452578,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,10.08,1.165,-0.61,2.94,77.69,591.51,0.2563447473177757,0.77087206
2000-11-20,-2.004091755781498e-06,1468.6043159770397,0.7001755868687044,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.08,2.26,0.02,4.5,95.64,601.51,0.29824151633699825,0.91362613
2000-11-21,-4.583275970184031e-06,1470.429915737145,0.7507298988691291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.415,-3.6,10.43,310.16,471.88,0.3129365039096405,0.71377045
2000-11-22,-6.822757389814389e-07,1470.0688390253474,0.5625897780764622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.795,-6.49,4.9,279.82,361.06,0.3099737110324848,0.68521965
2000-11-23,9.371413518188582e-06,1470.925417701107,0.7352241411815871,4.685926317572453e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.1,-5.5,11.7,331.96,400.0,0.31704846537240033,0.6566688
2000-11-24,1.666560375821823e-05,1474.9762073487284,0.9393642897423046,8.33349623497907e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.75,-0.5,14.0,305.08,599.99,0.3527556160219254,0.628118
2000-11-25,1.8017457072441172e-05,1480.9456622354473,1.077544152699653,9.009540108116783e-06,1.1920929e-07,16.77,16.77,9.971686,8.825,5.95,11.7,115.44,920.0,0.4128337372360112,0.8565245
2000-11-26,1.1668551240355155e-05,1486.8614752911935,1.0195269699352905,5.834616007897313e-06,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.035,6.51,9.56,88.12,960.66,0.48246150477191485,0.7994229
2000-11-27,4.80217624426383e-06,1488.497394197541,0.9543095328752729,2.401145774373606e-06,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.0,0.5,13.5,291.56,640.0,0.5037099228279361,0.6566688
2000-11-28,7.966662107638733e-08,1487.2546209136005,0.9429923584672577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.83,-0.5,14.16,307.81,600.0,0.4874846626498855,0.628118
2000-11-29,-1.1548409593463433e-06,1485.4212493805207,1.0218365820582067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.085,-0.29,16.46,318.48,600.0,0.4644980613797751,0.5995672
2000-11-30,-5.99685344529244e-07,1484.0239715954401,0.9299387864589482,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.888005,6.65,0.38,12.92,283.73,630.09,0.4477097454243759,0.5710164
2000-12-01,-1.878083323936902e-07,1482.7732040941994,0.7658510458968545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875681,3.75,-3.5,11.0,305.63,480.0,0.43319708921770256,0.5139147
2000-12-02,-7.735534076598977e-09,1481.658136742909,0.8385278916344245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.25,-2.49,12.99,310.53,520.0,0.420656074000996,0.5424655
2000-12-03,-1.281515295611555e-09,1480.6266495939246,0.8856780998321463,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.791997,6.09,0.46,11.72,200.25,636.79,0.4093785710105519,0.5710164
2000-12-04,7.170839042788574e-09,1479.6059560113126,0.6214795385617269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.83,-1.31,2.97,125.93,560.0,0.39851671789074655,0.5995672
2000-12-05,1.7184201029423703e-08,1478.5809674741215,0.6983926040303404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.55,-4.0,9.1,292.18,440.0,0.38789916266530816,0.5424655
2000-12-06,2.6739041513354596e-08,1477.5370736657321,0.7165497071482786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.94,-4.0,9.88,296.89,440.28,0.3773764799605011,0.5139147
2000-12-07,3.3815831343641974e-08,1476.4596642695255,0.6647741193418061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.845,-3.0,6.69,239.63,480.05,0.3668152122082983,0.4853639
2000-12-08,3.639504136934658e-08,1475.3341289688822,0.7862203246305651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.345,-2.5,11.19,286.32,520.0,0.3560977260315933,0.4853639
2000-12-09,3.245714243952917e-08,1474.145857447183,0.9094081593177821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.56,-1.97,15.09,306.46,522.33,0.34512247964501896,0.45681307
2000-12-10,2.1095349156083036e-08,1472.883612259467,0.9352873088841279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711002,7.13,2.96,11.3,202.34,756.99,0.33383426023246987,0.42826226
2000-12-11,1.0825895475983415e-08,1471.5927298422287,0.9406487694169088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.255,5.51,9.0,94.09,919.46,0.32267171713878506,0.42826226
2000-12-12,4.779823427193656e-09,1470.3530937305309,0.911489713637798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.785,0.65,12.92,268.12,635.1,0.31230378314447393,0.39971146
2000-12-13,2.7374750097095168e-09,1470.522003730393,0.6057469039922955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.69,-3.0,4.38,194.72,480.0,0.3136966477814414,0.37116063
2000-12-14,1.560589308400554e-09,1475.8415811949478,0.6690474921292991,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,9.696,2.09,-0.5,4.68,108.0,600.0,0.3608904267295038,0.4853639
2000-12-15,9.206556373272806e-10,1483.0190360437252,0.8452007513841355,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,9.696,5.505,2.02,8.99,140.26,719.17,0.43601184437641743,0.45681307
2000-12-16,5.232561901491474e-10,1487.78040924848,0.9482145983893526,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.696,7.21,2.71,11.71,171.37,736.87,0.49428441327925343,0.45681307
2000-12-17,3.1570794248746607e-10,1497.7562674587398,0.7809047524629557,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,9.696,4.165,-5.14,13.47,238.03,429.09,0.6428632246641964,1.2276852
2000-12-18,0.8120122243317873,1503.144043078892,0.4213648859872428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.77,-8.73,-0.81,210.81,319.55,0.740908155599291,0.74232125
2000-12-19,2.582025039474079,1503.6755985697523,0.5488002854890888,1.1920928955078125e-07,0.027306592,6.7326937,6.76,9.696,-1.055,-8.51,6.4,250.86,320.0,0.7513569729301015,0.71377045
2000-12-20,4.770021914361594,1503.3758919805996,0.3740465514197673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.41,-11.53,-1.29,275.54,240.0,0.7454476356044928,0.5424655
2000-12-21,4.77043092726691,1502.244442208328,0.4205051009914146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.79,-10.5,0.92,295.44,280.0,0.7235546381758091,0.5424655
2000-12-22,4.77043092726691,1501.091455432394,0.45866256468725836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.57,-7.39,0.25,222.74,356.79,0.701906234870234,0.5139147
2000-12-23,4.77043092726691,1499.9720297097115,0.41489223886575516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.955,-10.01,0.1,279.31,280.0,0.6815078568525241,0.4853639
2000-12-24,4.770430898844111,1498.837449828061,0.523777942444314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.675,-9.0,5.65,336.29,320.0,0.6614381544572776,0.45681307
2000-12-25,3.473194067981628,1498.8646121006773,0.7019828729771933,3.473194067981625,1.1920929e-07,1.1920929e-07,0.0,9.696,2.57,-4.01,9.15,314.82,440.0,0.6619116548893628,0.5139147
2000-12-26,1.2710456707664313,1499.7116387990545,0.6479484727086882,1.2703005971890042,1.1920929e-07,1.1920929e-07,0.0,9.696,1.385,-3.9,6.67,276.01,447.84,0.6768485908972033,0.5424655
2000-12-27,0.46340762823774645,1500.5370805379375,0.6576784511699553,0.45891613247409435,1.1920929e-07,3.09,3.09,9.696,1.595,-1.0,4.19,117.29,560.0,0.6917291211971596,0.5424655
2000-12-28,0.17772233961374018,1503.421083299167,0.6435757523843901,0.15167407114963216,1.1920929e-07,4.33,4.33,9.696,1.25,-0.5,3.0,80.99,600.0,0.746335691590695,0.5710164
2000-12-29,0.15069517646932643,1504.2704965524651,0.536185005959606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711002,-1.415,-6.0,3.17,256.16,400.0,0.76322575736574,0.5424655
2000-12-30,0.15070289140843884,1502.9873538987572,0.5374396032306018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779677,-1.47,-7.96,5.02,313.77,324.29,0.7378559279616088,0.42826226
2000-12-31,0.15070289607786994,1501.7213835315174,0.5360403384737301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745338,-1.445,-6.98,4.09,284.97,362.15,0.7136521930065122,0.45681307
2001-01-01,0.15070289694362207,1500.5052262289166,0.48842155749864163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.82,-6.85,1.21,204.35,360.0,0.691148849141092,0.39971146
2001-01-02,0.1507028969495498,1499.3513723903957,0.4577320726709251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.72,-8.18,0.74,222.85,320.0,0.670454695686013,0.42826226
2001-01-03,0.1507028969489179,1498.2311656180427,0.46663211737507665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.44,-9.8,2.92,281.86,280.0,0.6509569483654878,0.42826226
2001-01-04,0.15070289694849837,1497.1157619101957,0.48801033880873435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.8,-9.51,3.91,290.55,282.22,0.632106204129699,0.39971146
2001-01-05,0.14850477965542572,1495.9642333564402,0.5898951132274357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.085,-7.74,7.57,306.34,340.85,0.6132174516078492,0.39971146
2001-01-06,0.0742380206101479,1494.7503704411179,0.7846905237016087,0.05029745585484756,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.12,-3.01,11.25,295.75,480.5,0.5939169807033304,0.37116063
2001-01-07,0.032192630741326486,1493.5363381425764,0.783791265100775,0.018665082435015704,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.115,-2.49,10.72,285.7,520.0,0.5752214079188026,0.37116063
2001-01-08,0.01792698617083314,1503.5775695359462,0.8941007186209742,0.009764790330485981,1.1920929e-07,19.21,19.21,9.791997,6.0,-1.0,13.0,219.57,560.0,0.7494189898489939,0.68521965
2001-01-09,0.011200517136745995,1511.3398096948897,0.6320540644395481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.625,-3.15,4.4,196.98,480.0,0.9194722133620689,0.5710164
2001-01-10,0.01253401518888543,1509.8895537109454,0.5588465585220833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.135,-5.69,3.42,231.38,400.0,0.8850036993049993,0.45681307
2001-01-11,0.011281180718457115,1509.484672799767,0.6607747726190171,0.005949439916748567,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.29,-5.5,8.08,297.15,400.28,0.8756136516438306,0.45681307
2001-01-12,0.0077779489666533145,1513.0187986104381,0.6492833589243889,0.003932314420717476,1.1920929e-07,10.0,10.0,9.888005,1.0,-3.5,5.5,172.87,480.0,0.9610572218266685,0.5995672
2001-01-13,0.004523710812696617,1516.7678042076404,0.7473121816528274,0.0023130065824747627,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.03,-0.29,6.35,178.21,600.0,1.060827033007905,0.5139147
2001-01-14,0.0024907252857748387,1514.726632657103,0.9525981439047738,0.0012608711222674828,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.705,0.56,12.85,280.72,640.0,1.005286669561058,0.5139147
2001-01-15,0.001452779255299217,1513.4623540604057,1.1068193326019835,0.000731665953761148,1.1920929e-07,2.54,2.54,9.984003,8.885,5.0,12.77,173.53,880.0,0.9723537971478291,0.4853639
2001-01-16,0.0008087410799246094,1512.518035263253,1.1568129606447788,0.00040600568638581383,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.585,2.76,16.41,296.82,741.66,0.9484613060957177,0.4853639
2001-01-17,0.0004717794345025774,1511.5493734287822,0.8864632561543241,0.00023644615580625653,1.1920929e-07,3.54,3.54,9.984003,5.495,2.5,8.49,123.38,723.09,0.9245627528629411,0.42826226
2001-01-18,0.0002554993147840283,1517.412679343834,0.9050014543967151,0.00012791285705287143,1.1920929e-07,13.76,13.76,9.984003,5.75,3.5,8.0,95.96,800.0,1.0790041217646487,1.7415999
2001-01-19,0.00014861985039116496,1539.1489638638993,1.1892541563293082,7.436514483524418e-05,1.1920929e-07,34.03,34.03,9.984003,9.745,7.48,12.01,93.84,1038.08,1.913044573865415,15.331789
2001-01-20,9.439160766131242e-05,1568.8039187003856,1.0527205229464962,4.721807826799459e-05,1.1920929e-07,29.49,29.49,10.08,7.405,0.75,14.06,226.95,639.18,4.1786003010862345,7.4232125
2001-01-21,0.00015305843551407513,1574.7593668979823,0.593966105770527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.14,-5.5,3.22,238.11,406.61,4.888457165673654,3.7972589
2001-01-22,0.0001672174882848411,1569.6521253212843,0.6362741884256796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.105,-5.47,5.26,277.65,403.71,4.2730289242411,2.6837769
2001-01-23,0.00013880142827840688,1564.9435928232147,0.7410551773076641,6.944886216479801e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,2.16,-5.5,9.82,334.93,400.0,3.7745205682284073,2.0842097
2001-01-24,7.379139813400456e-05,1560.5462240288357,0.7971664729665475,3.6909311992481e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,3.14,-5.5,11.78,350.71,400.0,3.3616154376922345,1.7701507
2001-01-25,3.193299827008471e-05,1556.494566769128,0.8962138309353823,1.5969048425966988e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,4.93,-2.32,12.18,328.68,516.91,3.021271967873412,1.4846425
2001-01-26,1.6755910577848923e-05,1553.2277529598439,0.6384817624468867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.04,-5.5,5.42,287.68,400.0,2.7721174473224823,1.3133376
2001-01-27,8.433765230239323e-06,1552.0715112767966,0.7621125256576726,4.2170604361094535e-06,1.1920929e-07,3.22,3.22,10.176,2.555,-5.0,10.11,278.86,440.0,2.688946445330594,1.1420327
2001-01-28,3.5996594497649404e-06,1550.5090250921917,0.8746222956613686,1.7998621187528523e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.48,-3.5,12.46,348.9,480.0,2.5805038721630478,1.0563803
2001-01-29,2.066615458953891e-06,1547.3464390131207,1.0502167984013344,1.0333184067255832e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.29,-1.3,15.88,357.06,557.8,2.374208589369605,1.0278294
2001-01-30,1.2123005235026407e-06,1553.9882942030147,1.3891223670762,6.061539359327185e-07,1.1920929e-07,21.11,21.11,10.272003,11.6,4.0,19.2,253.21,800.0,2.8282225380205595,2.0842097
2001-01-31,7.234991789922372e-07,1558.2310530754298,1.3729357301085625,3.6175089812377353e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.37,5.73,17.01,289.3,920.0,3.162702424317577,1.5988458
2001-02-01,4.3374192949578567e-07,1553.841973703853,1.2227526483811475,2.1687143507804633e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.44,1.71,17.17,344.98,696.78,2.817340967809822,1.3418884
2001-02-02,2.5827782041753127e-07,1550.0853352185236,0.9365699179348618,1.2913907697734694e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.375,0.71,10.04,262.87,640.0,2.551859414764805,1.1705835
2001-02-03,4.473076723651469e-08,1546.71837785924,0.7538634599863542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.17,-4.57,8.91,338.9,440.0,2.3352464928089174,0.9992786
2001-02-04,-2.430773851352551e-07,1543.5891165713635,0.8309808887534827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.505,-3.45,10.46,345.16,473.05,2.1504452031179917,1.0278294
