date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-25,-0.00015329508786693705,826.3983147968238,0.5457481329943513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.455,-1.82,12.73,258.14,528.77,0.001591977523850927,0.022793828
1986-01-26,-0.00014697408023884217,825.9337688937283,0.4412535590092947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.29,-5.37,9.95,272.13,407.96,0.0015817890496529108,0.02233795
1986-01-27,-0.00015319422523597776,825.4819434097052,0.4060716514926337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.156694,0.97,-9.07,11.01,323.89,295.7,0.0015719421161105008,0.02233795
1986-01-28,-0.0001502119265331563,825.0028409871107,0.6495701824511376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,8.0,-4.14,20.14,349.24,386.99,0.0015615676713803333,0.02370558
1986-01-29,-0.00014456690624647844,824.4161976786136,0.7716752850965716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,10.705,0.75,20.66,318.42,569.23,0.0015489577458345787,0.024161456
1986-01-30,-0.00012818391600026352,823.7126040270231,0.6776488218739293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205855,8.635,-0.56,17.83,309.48,536.58,0.0015339681953975555,0.02370558
1986-01-31,-9.150002898951973e-05,822.888008063812,0.8885403631358159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.835,2.11,23.56,333.4,599.17,0.0015165852976911968,0.024617333
1986-02-01,-4.4717389784594296e-05,821.9851365575373,0.9811757103297127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,14.46,5.56,23.36,298.94,802.77,0.0014977781492478623,0.026896715
1986-02-02,-6.396882048860991e-06,821.0697171821269,0.868293536831098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.5,5.51,19.49,256.61,848.71,0.0014789477219582963,0.026440838
1986-02-03,1.395238617190506e-05,820.187324808139,0.8821417910037683,6.976679758651465e-06,1.1920929e-07,1.1920929e-07,0.0,10.366075,12.625,5.93,19.32,258.93,438.29,0.0014610207859776971,0.026440838
1986-02-04,1.1130565429064215e-05,819.3768882491654,0.7293953904643399,5.565592438248715e-06,1.1920929e-07,1.1920929e-07,0.0,10.368014,9.62,2.31,16.93,283.46,257.85,0.0014447472305195298,0.027352592
1986-02-05,6.379941228056726e-06,818.6700750564892,0.6426510019716505,3.1900723731535122e-06,1.1920929e-07,1.1920929e-07,0.0,10.368014,7.665,1.48,13.85,252.87,273.88,0.001430702481079893,0.027352592
1986-02-06,0.00045653500155314974,818.2143487872441,0.4988240290129223,0.00013359934409684277,1.1920929e-07,0.36,0.36,10.444689,3.72,0.49,6.95,140.3,492.36,0.0014217194393244194,0.028264346
1986-02-07,0.0012047703555200181,821.6002256861136,0.43208339174121907,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,10.464027,1.51,-3.47,6.49,181.03,320.79,0.0014898313907219876,0.03145548
1986-02-08,5.585377199177001,824.3469185975251,0.24834852485521416,1.1920928955078125e-07,8.52,1.1920929e-07,8.52,10.464027,-6.365,-10.95,-1.78,175.01,242.3,0.0015474753273942328,0.034646615
1986-02-09,11.35456050403524,824.0959984686522,0.2505505200961158,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,10.540709,-6.34,-8.81,-3.87,110.1,314.32,0.0015421180588214654,0.03966126
1986-02-10,15.482347329929416,823.8650057210906,0.20845845306779393,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,10.560008,-8.845,-11.84,-5.85,127.68,247.81,0.0015372026468401488,0.036470123
1986-02-11,17.864905787901854,823.6774232867127,0.1655880797616463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-11.875,-18.65,-5.1,347.9,125.9,0.0015332225149228326,0.036470123
1986-02-12,17.86485342624874,823.5068282889191,0.18743986480398897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636628,-10.345,-14.88,-5.81,259.06,188.47,0.0015296117715964668,0.041028887
1986-02-13,17.86485342624874,823.2763573191287,0.2790597332902806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655961,-4.995,-10.41,0.42,305.25,234.71,0.0015247472182798448,0.04330827
1986-02-14,17.864852884004996,822.9243080025183,0.43087554983315174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655961,1.18,-4.73,7.09,331.48,302.59,0.001517346357349181,0.0446759
1986-02-15,17.750590573971216,822.5430230443541,0.5580309400680243,0.9743134702680862,1.1920929e-07,1.1920929e-07,0.0,10.750039,4.89,-2.69,12.47,393.93,278.11,0.0015093714137569877,0.07111674
1986-02-16,13.29141060900911,826.2512953456817,0.9393845234823277,7.481123924255371,1.1920929e-07,1.1920929e-07,0.0,10.751975,12.93,4.5,21.36,415.93,391.16,0.0015887459983011084,0.082057774
1986-02-17,5.806361088096253,832.7593313781125,1.0102588997600108,5.806361088096253,1.1920929e-07,1.1920929e-07,0.0,10.751975,13.98,5.18,22.78,424.91,382.8,0.0017382729871981062,0.06564622
1986-02-18,2.1135569588333074,835.3895429478482,1.1119122796097556,2.1135569574338726,1.1920929e-07,1.1920929e-07,0.0,10.847983,15.35,5.34,25.36,438.35,367.98,0.0018026251761965313,0.052881677
1986-02-19,0.7705778644400061,835.5724582294134,1.2042877482237675,0.770231092536717,1.1920929e-07,1.1920929e-07,0.0,10.847983,16.665,7.0,26.33,409.18,435.45,0.0018071880821759596,0.045587655
1986-02-20,0.2826607894623554,834.9588595677714,0.9120690932195575,0.26685915897476126,1.1920929e-07,1.1920929e-07,0.0,10.847983,12.145,0.54,23.75,440.01,266.71,0.0017919270269718245,0.042852394
1986-02-21,0.17836634468386167,834.466961633768,0.3972325635686108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944031,-0.585,-6.32,5.15,313.44,286.68,0.001779785958616309,0.03829363
1986-02-22,0.15990038707379967,834.0157264424311,0.5545819920361145,0.1327832841614213,1.1920929e-07,1.1920929e-07,0.0,10.944031,4.32,-4.96,13.6,416.01,220.15,0.0017687208870304496,0.03419074
1986-02-23,0.07491128696171208,833.4258012652873,0.7933046471533167,0.05086366768420636,1.1920929e-07,1.1920929e-07,0.0,10.99135,9.755,0.04,19.47,425.7,277.44,0.0017543585871090059,0.032367233
1986-02-24,0.03860662942432613,832.6395980825214,0.8436762395411751,0.022983892481709154,1.1920929e-07,1.1920929e-07,0.0,11.040019,10.67,0.2,21.14,436.82,265.94,0.0017353988291368856,0.030999605
1986-02-25,0.020931117065708826,831.7107828530923,1.0462614773852,0.011556856340649051,1.1920929e-07,1.1920929e-07,0.0,11.040019,14.14,2.76,25.52,443.97,301.53,0.0017132637492318218,0.030999605
1986-02-26,0.010490073961632599,830.5870128939267,1.2006882297594748,0.005519889113142411,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.28,5.6,26.96,436.32,362.15,0.0016868597081263963,0.03145548
1986-02-27,0.005696547900160386,829.4472689589197,1.166837104964521,0.0029293786637023442,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.83,7.01,24.65,406.64,425.4,0.0016604959574913045,0.030543728
1986-02-28,0.0020931157635477784,828.633133114403,0.637463347421039,0.0010575103159085296,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.26,-1.64,14.16,395.31,276.45,0.001641916601890507,0.028720222
1986-03-01,-0.0002606684449949284,827.9402473417498,0.7615053668812394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.88,-1.42,19.18,447.78,239.62,0.0016262681295226681,0.028264346
1986-03-02,-0.0006447805403554132,827.108932851057,0.9481161853436002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.36,1.89,22.83,451.6,276.86,0.001607689999772544,0.026896715
1986-03-03,-0.00031309266138546425,826.2475147075152,0.894868590348187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.308702,11.345,2.9,19.79,415.64,334.44,0.0015886629854635786,0.024161456
1986-03-04,-6.847016610043305e-05,825.4256812849437,0.7961785590319356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,9.49,0.18,18.8,437.73,263.38,0.0015707202577658283,0.022793828
1986-03-05,3.0338485565669466e-05,824.5869186746904,0.8745374493808039,1.517154384208313e-05,1.1920929e-07,1.1920929e-07,0.0,11.327986,10.985,2.4,19.57,421.71,314.34,0.001552616860275369,0.02370558
1986-03-06,4.042302938683016e-06,823.6779361243462,0.8479082798842306,2.0211923198741223e-06,1.1920929e-07,1.1920929e-07,0.0,11.423972,10.38,0.19,20.57,456.35,255.97,0.0015332333822723728,0.022793828
1986-03-07,-4.7122736736239425e-05,822.696451032043,0.837813503056875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,10.21,-0.42,20.84,464.26,232.5,0.00151257545631928,0.02233795
1986-03-08,-0.00011066831951709008,821.668323805395,0.6751964771847759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.425822,6.875,-3.86,17.61,466.04,182.51,0.0014912342485188697,0.021882074
1986-03-09,-0.0001750189350274367,820.6195171922939,1.2036626296935429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.51995,15.96,6.68,25.24,430.31,362.57,0.00146977401429184,0.021426197
1986-03-10,-0.00022859907289084696,819.5759939406315,1.1001829267913588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.51995,14.505,5.32,23.69,431.55,320.61,0.0014487283962282657,0.020514444
1986-03-11,-0.00025983322273088864,818.5637167982998,1.0367392717531256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616036,13.425,6.68,20.17,354.49,370.02,0.0014286009374663924,0.019602692
1986-03-12,-0.00025714587417112944,817.6086485131905,0.9545595055556375,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,11.616036,12.115,5.26,18.97,341.12,338.82,0.0014098674255183397,0.020514444
1986-03-13,-0.00020896151683513696,816.7367518331955,0.7625393837049412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616036,8.59,1.97,15.21,353.47,273.95,0.0013929798915779301,0.02097032
1986-03-14,-8.025802191067812e-05,815.918356352496,0.6732591542479481,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.712039,6.56,-1.16,14.28,389.18,216.28,0.001377312696247307,0.020058567
1986-03-15,0.0001708021467020317,815.0354791539274,0.7950707479150633,8.547400676657996e-05,1.1920929e-07,4.52,4.52,11.712039,9.145,3.35,14.94,236.31,413.47,0.00136060860328581,0.02233795
1986-03-16,0.00048574895018128786,814.1335968262309,0.8588738082080082,0.00024346435403729044,1.1920929e-07,0.61,0.61,11.80805,10.245,5.82,14.67,247.63,533.8,0.001343754089993437,0.02370558
1986-03-17,0.0008009308122921359,813.2683263198044,1.0268418330225932,0.00040206912298820297,1.1920929e-07,1.1920929e-07,0.0,11.80805,13.11,6.21,20.01,368.54,376.37,0.0013277800605442827,0.023249703
1986-03-18,0.0010526961567996207,812.4952845850462,0.9932624744018828,0.0005291184758123003,1.1920929e-07,0.51,0.51,11.80805,12.59,3.8,21.38,425.59,292.2,0.0013136693742436922,0.03145548
1986-03-19,0.001177393407468788,811.8700885723542,0.5825247738918292,0.0005887102839097356,1.1920929e-07,0.18,0.18,11.903986,4.2,-1.99,10.39,349.21,247.78,0.001302367139464538,0.032367233
1986-03-20,0.0011113709880646828,811.4483552321268,0.6110151975440227,0.0005587709945485143,1.1920929e-07,1.1920929e-07,0.0,11.903986,4.925,-1.8,11.65,377.66,225.79,0.0012947980557947106,0.030087851
1986-03-21,0.0007909612653573397,811.2775511300551,0.6854379375954418,0.0003970446738327926,1.1920929e-07,0.64,0.64,11.999964,6.55,-1.49,14.59,414.17,202.47,0.0012917450695721729,0.028264346
1986-03-22,0.00020502099000695227,810.8662310157048,0.9844121001354227,0.00010261557898252588,1.1920929e-07,1.1920929e-07,0.0,11.999964,12.22,1.24,23.2,502.78,239.87,0.0012844225604237436,0.025984963
1986-03-23,-0.0004915273592008586,810.0060578345915,1.2009868295275299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999964,15.465,4.92,26.01,491.5,318.82,0.0012692432559779955,0.024617333
1986-03-24,-0.0011116730740590405,808.8470521080945,1.2521455829142472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.045,6.49,25.6,471.43,346.62,0.001249073821021132,0.022793828
1986-03-25,-0.0014684054463605428,807.5392343575928,1.2989570563408501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.68,8.62,24.74,429.98,402.22,0.0012266993242057895,0.021426197
1986-03-26,-0.001374713767898313,806.2326251044655,1.2056911081644217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192011,15.345,6.31,24.38,463.76,342.68,0.001204745740996039,0.020514444
1986-03-27,-0.0007240403113456422,804.9888609763074,1.2200404637068236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192011,15.565,7.2,23.93,449.25,363.91,0.0011842131838008208,0.018235061
1986-03-28,0.00020522478200166692,803.6235949655478,1.3946055684505279,0.00010271768399174714,1.1920929e-07,1.1920929e-07,0.0,12.192011,17.815,8.79,26.84,469.8,400.05,0.001162077485244602,0.017779185
1986-03-29,0.0011448248516540817,802.1608390208524,1.4858075478277282,0.0005756889498937736,1.1920929e-07,1.1920929e-07,0.0,12.287964,18.78,10.54,27.02,447.65,469.03,0.0011388200730882826,0.016411556
1986-03-30,0.0018381075006082303,800.6443158606203,1.461198162633356,0.0009275001104549068,1.1920929e-07,1.1920929e-07,0.0,12.287964,18.53,8.73,28.33,492.28,401.53,0.0011151991002559738,0.01595568
1986-03-31,0.0020284203318607407,799.1177482032505,1.6322042136728117,0.0010244960358637277,1.1920929e-07,1.1920929e-07,0.0,12.384025,20.31,10.46,30.16,494.05,474.74,0.0010919164696914037,0.01458805
1986-04-01,0.0014722494109944357,797.6460642189709,1.422043466020582,0.0007415434034419459,1.1920929e-07,1.1920929e-07,0.0,12.384025,18.005,7.79,28.22,504.98,380.94,0.001069931204590807,0.0150439255
1986-04-02,0.0004606325369510989,796.8225315435236,1.1257843331294046,0.00023084672337285182,1.1920929e-07,0.08,0.08,12.384025,14.16,8.5,19.82,347.86,436.65,0.001057822310261926,0.017323308
1986-04-03,-0.0005747278766335972,796.5653017654021,1.2002133518091382,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,12.480014,15.085,7.85,22.32,399.51,394.37,0.0010540682674250327,0.017779185
1986-04-04,-0.001342301311727298,796.420637130387,0.9810192931666115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480014,11.825,2.08,21.57,511.41,251.78,0.0010519628702074918,0.016411556
1986-04-05,-0.0015505572502976489,795.9347998842594,1.1368973595599057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574203,14.09,3.76,24.42,524.18,284.29,0.0010449228975501707,0.0150439255
1986-04-06,-0.0010083888511595155,794.7531923611577,1.4439983108481076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,18.065,8.28,27.85,510.6,395.47,0.001027996944581368,0.01458805
1986-04-07,-0.0002809888936719234,793.3318043633468,1.7614176232724823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,21.48,13.24,29.72,465.27,558.01,0.0010079991253469807,0.013676296
1986-04-08,0.00034106940193218203,791.9611714558787,1.7286493213728515,0.00017082552152650473,1.1920929e-07,1.1920929e-07,0.0,12.671984,21.055,12.56,29.55,476.85,535.04,0.0009890839088915722,0.013220419
1986-04-09,0.0006743213869652464,790.834477577289,1.0446413994853765,0.0003382974625074276,1.1920929e-07,0.55,0.55,12.671984,12.7,7.39,18.01,352.34,408.83,0.0009738012445394303,0.01185279
1986-04-10,0.0005438299367304361,790.1215332279661,0.8888100390749801,0.00027265434404317036,1.1920929e-07,0.3,0.3,12.691319,10.12,5.31,14.93,326.94,406.29,0.0009642529663443222,0.01185279
1986-04-11,0.00011430508499914757,789.265213290062,1.0030815735001053,5.7185206627158955e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,11.96,6.77,17.15,351.86,400.79,0.0009529081719493709,0.01185279
1986-04-12,-0.0003842309327271782,788.0806681776154,1.2166831816192691,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.768,15.11,8.6,21.62,419.65,403.87,0.0009374346384074259,0.013676296
1986-04-13,-0.0008181832781349475,786.7365429785053,1.526001141477932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,18.785,9.53,28.04,514.44,435.87,0.0009201806289764248,0.013676296
1986-04-14,-0.0010539571129105666,785.4014827806104,1.246457218595115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.44,1.09,29.79,593.46,231.75,0.000903357360801925,0.012764543
1986-04-15,-0.0009579575987404428,784.2441326718093,0.9338601857673837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,10.805,1.73,19.88,510.06,242.93,0.0008890225295299049,0.012764543
1986-04-16,-0.0005188089053863639,783.240421780307,1.0401605276084316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959958,12.425,3.4,21.45,507.2,279.6,0.0008767749689778858,0.0123086665
1986-04-17,-3.902345195334585e-05,782.2256849697724,1.3996576244109138,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,12.959958,17.305,8.0,26.61,408.88,388.77,0.000864564376546145,0.010941037
1986-04-18,0.00034486584003029356,781.6341639406522,1.3623548174245563,0.00017273025083951066,1.1920929e-07,0.14,0.14,13.008628,16.805,6.12,27.49,538.56,345.18,0.0008575250599473065,0.011396914
1986-04-19,0.0005080006464475838,781.9261585750577,1.1381158265411508,0.0002546454834783283,1.1920929e-07,1.1920929e-07,0.0,13.05603,13.785,6.43,21.14,443.66,354.3,0.0008609927105727723,0.01185279
1986-04-20,0.00035437841170555466,783.3026703176246,1.0256292564356517,0.00017750316567091522,1.1920929e-07,4.07,4.07,13.05603,12.08,4.34,19.82,366.94,358.04,0.0008775296112817091,0.0123086665
1986-04-21,0.00010174359610427608,783.6917256266123,1.2824513597015372,5.089767744827614e-05,1.1920929e-07,1.1920929e-07,0.0,13.151972,15.58,7.56,23.6,474.34,382.92,0.0008822608873954846,0.01185279
1986-04-22,-0.0001245054969555323,782.8979771338932,1.318576726140837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151972,16.055,7.87,24.24,482.8,394.66,0.0008726350845792686,0.01048516
1986-04-23,-0.00025820368743047553,781.3640044399043,1.5837573928244326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151972,19.155,9.87,28.44,516.74,448.84,0.0008543291572866745,0.010029283
1986-04-24,-0.00023334242342120472,779.5313111530813,1.8455663127294462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248103,21.69,12.29,31.09,516.19,522.08,0.0008329611799045089,0.008205778
1986-04-25,-0.00013284916319683402,777.316699097638,2.011739592896292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248103,23.24,15.76,30.72,448.7,682.63,0.0008078521486761575,0.007294025
1986-04-26,-6.97190742764423e-05,776.2904340930559,1.84241684188923,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,13.250039,21.73,14.89,28.57,370.73,713.21,0.0007964745118976206,0.007294025
1986-04-27,-4.0307087736616995e-05,777.8386670966428,1.5125528282920813,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,13.343905,18.21,10.91,25.51,351.98,617.88,0.0008137011301109993,0.009117531
1986-04-28,-2.1414143639723402e-05,778.7587446096146,1.1243136158583351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343905,13.3,4.48,22.12,514.47,330.51,0.0008241144832611145,0.009117531
1986-04-29,-1.1956671961360771e-05,777.8433585624684,1.6590464367385338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36327,19.75,9.76,29.74,542.26,451.93,0.0008137538925153255,0.007294025
1986-04-30,-5.585375831469041e-06,776.1323759788819,2.0794552709840923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4400835,23.595,15.9,31.29,463.07,722.46,0.0007947365052786341,0.006838148
1986-05-01,-1.1522509372924332e-06,774.3289521145068,1.625772328221445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4400835,19.385,13.27,25.5,398.64,702.68,0.0007751725416353833,0.006838148
1986-05-02,2.440561340563487e-07,772.7105632501687,1.4772649756674079,1.2202821593666576e-07,1.1920929e-07,1.1920929e-07,0.0,13.459375,17.78,10.75,24.81,445.26,532.73,0.0007580262475398732,0.0063822716
1986-05-03,8.015888117777333e-08,771.1462270960884,1.6143766594184632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535889,19.215,11.93,26.5,459.08,547.06,0.0007418131886627288,0.0054705185
1986-05-04,-1.0651620921697298e-07,769.4300239469992,1.7288173150528379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535889,20.42,13.18,27.66,458.82,594.0,0.0007244247807016494,0.0045587653
1986-05-05,-2.6523009030613953e-07,767.5668823907133,1.9957081648297275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.555228,22.92,15.08,30.76,482.75,660.34,0.000706008727678719,0.0041484763
1986-05-06,-3.4524371526797556e-07,765.5617310150429,2.064483279475649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,23.46,13.29,33.63,553.91,575.02,0.00068671170341461,0.003419074
1986-05-07,-2.9581803728073084e-07,763.4194984078003,2.214972675145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.75,16.08,33.42,507.67,720.67,0.0006666778383927692,0.0030999605
1986-05-08,-1.527586067675054e-07,761.3634011665312,2.1043205282927273,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.633933,23.89,16.88,30.9,440.78,801.65,0.0006479993986697466,0.0029176099
1986-05-09,-2.7774592498437145e-08,759.7735172361565,1.4495637090348918,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.728,17.415,7.46,27.37,533.01,396.71,0.0006339157798809599,0.0029176099
1986-05-10,4.839486770028412e-08,758.804770534062,1.5388927879958636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.44,10.08,26.8,504.05,473.0,0.0006254848653523042,0.0030543727
1986-05-11,4.854053753365071e-08,758.5267491700172,1.6076487003009161,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,13.728,19.185,9.1,29.27,517.81,436.79,0.0006230860441805694,0.002872022
1986-05-12,2.6015695892260766e-08,757.3051690369016,1.9690090887883067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.794158,22.615,12.16,33.07,554.03,518.27,0.0006126545627634309,0.0025073208
1986-05-13,1.1962854622403475e-08,755.2647213473682,1.9980782977448293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,22.88,13.42,32.34,527.29,578.72,0.0005956185165570647,0.0023249704
1986-05-14,6.7609059195376586e-09,753.4175045062059,1.7578562251944703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,20.705,13.17,28.24,467.58,591.33,0.0005806047014004541,0.0036926
1986-05-15,3.991156783028268e-09,755.7369576501828,1.5414231793842614,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,13.843317,18.395,9.83,26.96,388.42,487.96,0.0005995186782894927,0.0036926
1986-05-16,2.414749096428945e-09,758.5772095822506,1.7375053409480705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920025,20.27,12.43,28.11,483.8,574.69,0.0006235207418271349,0.0037837753
1986-05-17,1.4605094413143484e-09,773.1737382901581,1.4115239298131441,1.1920928955078125e-07,1.1920929e-07,28.97,28.97,13.920025,16.45,7.11,25.79,404.47,417.71,0.0007628943221284915,0.017779185
1986-05-18,8.782336284393681e-10,792.5128510759708,1.0538772894956698,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,13.920025,11.305,6.6,16.01,246.22,817.32,0.0009966542219214973,0.11396913
1986-05-19,5.259415676280416e-10,796.412727712961,1.3990653810439344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.95262,15.775,7.75,23.8,496.59,585.54,0.0010518478807058401,0.17824772
1986-05-20,3.1612619986233357e-10,794.7429276810293,1.7509277210742888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01603,19.49,10.42,28.56,526.61,638.82,0.0010278511157284114,0.12354254
1986-05-21,1.892346682615642e-10,792.8633211941685,1.9602493818125741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01603,21.465,11.93,31.0,535.34,684.45,0.0010014935467490091,0.06974911
1986-05-22,1.0290146758697752e-10,790.5989740748696,2.3831799327861956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01603,24.935,15.35,34.52,529.53,822.97,0.0009706367953884512,0.041484766
1986-05-23,5.206658055624851e-11,788.2346104923688,2.267042955989142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035283,24.08,15.51,32.65,499.48,879.37,0.0009394312708358131,0.028264346
1986-05-24,3.119575215412874e-11,785.8912051095602,1.9173028077672478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110094,21.12,15.82,26.42,351.61,1239.31,0.000909492396395095,0.021426197
1986-05-25,1.887364189570272e-11,797.8420941769269,1.8118632452190406,1.1920928955078125e-07,1.1920929e-07,26.58,26.58,14.111941,19.89,13.99,25.79,288.68,1247.77,0.0010728339154332657,0.1244543
1986-05-26,1.142111735800293e-11,812.5032091137972,1.5688964366607687,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.111941,17.155,11.24,23.07,309.09,1180.91,0.0013138132608353189,0.26668778
1986-05-27,6.827682734933865e-12,822.0082055872272,1.4090685225720705,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,14.111941,15.185,9.43,20.94,305.25,1087.54,0.001498255769876486,0.1340277
1986-05-28,4.104554498151427e-12,826.1993912333671,1.4879434566265712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.144553,15.96,9.74,22.18,414.78,1004.08,0.0015876066998813342,0.17140958
1986-05-29,2.4678870477405277e-12,824.5208618941106,1.5960166563843063,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.2061615,17.085,11.85,22.32,355.32,1238.57,0.0015512000213167814,0.08296953
1986-05-30,1.477810527867118e-12,825.529748195164,1.7117862618208564,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.208009,18.235,13.91,22.56,227.91,1555.87,0.0015729810512206054,0.060175702
1986-05-31,8.107457365898872e-13,831.5125885412149,1.7582995906545638,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.208009,18.565,13.04,24.09,372.16,1316.15,0.0017085771506872532,0.04969054
1986-06-01,3.524667099328255e-13,841.7455120182193,1.8948659123454656,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,14.208009,19.625,14.8,24.45,250.47,1639.42,0.001968140891926919,0.08388128
1986-06-02,1.674313146067085e-13,853.7544493155048,2.065983847789557,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.217164,20.85,16.04,25.66,248.65,1792.73,0.002323475151938909,0.41484764
