date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,2.228306330991092e-26,1471.5441332147975,1.66150831583843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527275,14.45,9.34,19.56,228.17,1187.06,0.40981996882011,0.18659869
2000-10-27,2.3048049630014694e-26,1469.9761266009268,1.4997844666596452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.905,5.57,20.24,296.37,910.63,0.3894192454010896,0.18057938
2000-10-28,2.3491176129045351e-26,1468.4426845656565,1.501944694428636,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.463997,12.945,5.46,20.43,297.28,907.48,0.37045080185010065,0.18057938
2000-10-29,2.3571120692096233e-26,1466.9459058240132,0.993329312484248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376361,6.605,-2.93,16.14,341.13,494.18,0.35282730064793,0.17456006
2000-10-30,2.324656120426063e-26,1465.4878890910231,0.9324705887500726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.67,-3.84,15.18,336.52,456.47,0.3364666475027814,0.16854075
2000-10-31,2.2476175550631867e-26,1464.0707330817133,0.996432255464686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.695,-3.08,16.47,334.74,484.21,0.321291870591276,0.16854075
2000-11-01,2.1218641616303275e-26,1462.6965365111098,1.037374182966912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.47,-2.38,17.32,330.8,516.17,0.30723098394353254,0.16854075
2000-11-02,1.943263728636817e-26,1461.367398094239,1.13195419617556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.835,-1.71,19.38,334.26,543.36,0.2942168397319431,0.16854075
2000-11-03,1.7076840445919857e-26,1460.0854165461278,1.2021317945386645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.25183,9.82,-0.81,20.45,330.04,574.58,0.28218697370587775,0.16252144
2000-11-04,1.4109928980051646e-26,1458.8526905818026,1.3126242453452481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.34,4.43,18.25,255.9,834.21,0.2710834475490488,0.16252144
2000-11-05,1.0490580773856902e-26,1457.6713189162897,0.9737052846112586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.695,0.59,12.8,235.84,639.6,0.26085269152409124,0.16252144
2000-11-06,6.417081942678208e-27,1456.713200407398,0.8091455591373387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143283,3.955,-3.91,11.82,281.8,453.42,0.2528395602956093,0.15650213
2000-11-07,3.254583042695243e-27,1456.7474484454492,0.9261238563792947,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,10.08,6.085,-1.53,13.7,268.22,549.86,0.25312170256795685,0.16252144
2000-11-08,1.5162078923269965e-27,1457.6051421242666,1.2572414469162396,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.08,10.82,6.58,15.06,149.5,966.57,0.2602911545004353,0.16854075
2000-11-09,9.055351098541502e-28,1461.9783477387302,1.4009572774708337,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.047277,12.55,9.06,16.04,100.61,1164.92,0.3001289911947163,0.18057938
2000-11-10,5.460220055134861e-28,1484.9780238211213,1.1918235579391263,1.1920928955078125e-07,1.1920929e-07,34.25,34.25,9.984,9.835,4.81,14.86,143.14,863.42,0.6347217541136825,0.40931326
2000-11-11,3.301748562048812e-28,1500.4927561243353,0.8369910520242634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.255,0.68,7.83,146.2,641.52,1.0519671593069009,0.37319738
2000-11-12,1.9961505624190593e-28,1498.5222135165131,0.7925406575755998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963834,3.49,-3.47,10.45,255.8,469.04,0.9865828634769075,0.27688837
2000-11-13,1.189124502939601e-28,1496.7371773934879,0.8523181886637464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.71,-2.1,11.52,251.44,521.61,0.9308688531223448,0.24679181
2000-11-14,6.943487223973361e-29,1494.9755428097878,0.8411786263948962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.53,-0.32,9.38,196.08,600.76,0.8789706815820054,0.22873387
2000-11-15,-0.0006827807244383195,1493.3749383409236,0.6634527900737666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.035,-2.96,5.03,169.42,493.6,0.8343296266748917,0.21669525
2000-11-16,0.0004895013986727889,1491.9368183855747,0.5894731605196639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.815142,-0.555,-6.24,5.13,226.99,382.87,0.7961573277877622,0.21067594
2000-11-17,0.0013127934527194605,1490.4936790255704,0.6879131080299419,0.0006607050735809975,1.1920929e-07,1.1920929e-07,0.0,9.792,1.735,-3.49,6.96,209.07,475.1,0.7596073186547785,0.20465663
2000-11-18,0.00138535774294129,1489.1154961310378,0.5760345874247874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.825,-6.04,4.39,210.64,390.3,0.7262698878340634,0.1986373
2000-11-19,0.0014045715703611612,1487.8646975156662,0.507604954497376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75928,-2.565,-6.17,1.04,156.44,385.24,0.6972820442996462,0.192618
2000-11-20,0.000872861821575018,1486.6940276971334,0.4676482571339951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.615,-8.53,1.3,205.58,318.57,0.6712003215425308,0.18659869
2000-11-21,0.7116318781907791,1485.5811856840455,0.44044791510043135,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.696003,-4.44,-8.83,-0.05,192.87,309.89,0.6473120116849217,0.18659869
2000-11-22,1.4223031342906527,1484.5556159228886,0.3455992435850113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.75,-11.4,-4.1,176.32,256.25,0.6260505961547542,0.192618
2000-11-23,1.4217910561688187,1483.5775418776602,0.3896439128548474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6632805,-6.065,-11.2,-0.93,233.02,260.85,0.6064247450119303,0.21067594
2000-11-24,1.4217231382458388,1482.5498061584794,0.47432311694805246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608361,-3.25,-9.78,3.28,269.89,290.58,0.5864649334704302,0.1986373
2000-11-25,3.422790361241812,1481.479992929027,0.5353697869572615,1.1920928955078125e-07,4.6458597,0.2741405,4.92,9.6,-1.515,-7.83,4.8,203.38,339.67,0.5663854639197917,0.18057938
2000-11-26,2.557554289639201,1489.7852042021368,0.700525434638318,2.557554289619225,1.1920929e-07,12.1,12.1,9.6,2.3,-0.8,5.4,115.02,578.73,0.7422829032850418,0.24679181
2000-11-27,0.9339730527905352,1496.7568172222898,0.8371066871322415,0.9338909982234476,1.1920929e-07,1.0,1.0,9.592764,4.895,1.12,8.67,167.85,662.12,0.9314643922750003,0.31300426
2000-11-28,0.34163813462472514,1495.982611142463,0.7832436594199297,0.3307783427972098,1.1920929e-07,1.1920929e-07,0.0,9.55445,3.965,-1.3,9.23,227.44,557.19,0.908274169260774,0.27086908
2000-11-29,0.13298902147338199,1494.4619792083383,0.6249161938919837,0.10448044578594104,1.1920929e-07,1.1920929e-07,0.0,9.504,0.73,-4.97,6.43,242.75,432.8,0.8643930370258806,0.25281113
2000-11-30,0.13929714778322289,1495.2713678618227,0.5822913691151418,1.1920928955078125e-07,0.0004041663,4.509596,4.51,9.504,-0.3,-4.42,3.82,145.44,438.73,0.8874790859613668,0.25281113
2000-12-01,0.14448135017727667,1496.064147544598,0.5591600316395257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.89,-3.66,1.88,140.59,465.72,0.9106890208139763,0.24679181
2000-12-02,0.29344980511719504,1495.0698965777588,0.5456676758607567,1.1920928955078125e-07,0.53462476,0.5453753,1.08,9.504,-1.23,-4.27,1.81,155.38,447.01,0.8816755506516626,0.23475319
2000-12-03,0.7289987734577945,1493.7760485520228,0.4015075736799566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.483828,-5.49,-10.79,-0.19,246.07,270.43,0.8452991076329911,0.22873387
2000-12-04,0.7291319067429995,1492.5606107503147,0.38248812310981994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.445958,-6.09,-13.21,1.03,281.13,221.74,0.8124954702786259,0.21669525
2000-12-05,0.7291319067429995,1491.364130490342,0.415326133185315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.89,-12.97,3.19,289.6,227.31,0.7814471209765457,0.21669525
2000-12-06,0.728847668456142,1490.1874055334754,0.4050562731184967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.225,-10.4,-0.05,240.43,276.44,0.7520689072899804,0.2407725
2000-12-07,0.9144799760085939,1489.0382989212426,0.4226878577163419,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.407997,-4.625,-8.39,-0.86,199.26,323.56,0.7244464158036323,0.22873387
2000-12-08,1.0953379678003337,1487.8438011268797,0.5430244088887682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.085,-5.91,3.74,233.34,394.51,0.6968077180051598,0.20465663
2000-12-09,1.0953739977178438,1486.636163217268,0.5061543484910354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.075,-8.65,4.5,271.42,315.92,0.6699367485590504,0.20465663
2000-12-10,1.095328678349532,1485.4879948100668,0.47640549234990553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.92,-8.16,2.32,242.61,330.23,0.6453505787132285,0.192618
2000-12-11,1.579374199178343,1484.3666531212446,0.5105542554503687,1.1920928955078125e-07,1.0386957,0.001304245,1.04,9.387828,-1.9,-4.95,1.15,161.57,425.34,0.6222100281488608,0.18659869
2000-12-12,1.3168507638469302,1484.3339203209837,0.6430522269706311,1.3168414202654188,1.1920929e-07,0.63,0.63,9.37528,1.445,-5.25,8.14,260.21,415.94,0.6215471496096125,0.18659869
2000-12-13,1.7887368093446796,1483.7547187055316,0.35461890091713516,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.3624525,-6.92,-11.2,-2.64,201.81,261.67,0.6099337383616756,0.192618
2000-12-14,13.170022303011116,1482.7608158913952,0.44496628046973125,1.1920928955078125e-07,21.37,1.1920929e-07,21.37,9.349958,-3.765,-11.04,3.51,225.0,263.43,0.5905086689727586,0.2407725
2000-12-15,22.270484468728675,1482.9430434810138,0.603447358089777,1.8445770588313195,1.1920929e-07,1.1920929e-07,0.0,9.335142,0.595,-5.45,6.64,277.01,408.02,0.5940232605798055,0.42135188
2000-12-16,19.021670206966025,1488.8758362569304,0.6126542970066715,2.833834770822932,1.1920929e-07,7.89,7.89,9.320361,0.78,-4.07,5.63,196.19,448.86,0.7206238342652111,0.4333905
2000-12-17,9.254497959070093,1508.5580681052256,0.797432278574045,9.254497959070093,1.1920929e-07,15.05,15.05,9.320361,4.48,-1.29,10.25,198.77,558.76,1.3679390236892208,1.8358903
2000-12-18,5.714864362456222,1518.9081192732635,0.5104232276928556,1.1920928955078125e-07,2.4796374,0.0003626752,2.48,9.312,-2.115,-10.39,6.16,273.9,277.16,1.91621162174556,1.8479289
2000-12-19,8.68980093973264,1516.6093376734214,0.4034696272733205,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.312,-5.38,-10.9,0.14,197.21,266.8,1.7780038604281463,1.2941521
2000-12-20,12.292259533171075,1514.526756107612,0.32955768576361094,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.312,-8.115,-14.31,-1.92,209.86,203.68,1.6614204890066844,0.9992059
2000-12-21,14.021910790535747,1512.6030579409583,0.3070504727881098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.045,-14.45,-3.64,261.25,200.99,1.5605347724411658,0.8186265
2000-12-22,14.021286160730257,1510.7562912283968,0.3612463184729999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.84,-12.31,-1.37,260.91,240.04,1.469451816184629,0.6922209
2000-12-23,14.021286160730257,1509.0071329534746,0.24134608079158726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-12.19,-18.9,-5.48,291.01,137.69,1.3880901989009782,0.50562227
2000-12-24,14.021286160730257,1507.3784892898077,0.2954337309000072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-9.545,-16.95,-2.14,301.63,160.0,1.3163895213038248,0.4333905
2000-12-25,14.021286160730257,1505.8383375463163,0.3406477812934421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-7.625,-14.92,-0.33,298.54,193.13,1.251995166050985,0.37319738
2000-12-26,14.021286160730257,1504.3546550319213,0.22934341410706527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349958,-12.85,-17.92,-7.78,245.84,153.05,1.1929424964104072,0.3491201
2000-12-27,14.021286160730257,1502.8954190555432,0.31854733690753667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3624525,-8.54,-15.17,-1.91,284.73,198.97,1.1375804121590343,0.3370815
2000-12-28,14.021286160730257,1501.4467613809863,0.3757445388868996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.387828,-6.33,-9.66,-3.0,176.41,295.16,1.085161321489812,0.32504287
2000-12-29,14.021286160730257,1500.0368668759031,0.3337061237078982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400761,-7.945,-13.36,-2.53,257.86,219.76,1.0364651846057242,0.31300426
2000-12-30,14.021286160730257,1498.6704390329785,0.3378950209142902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.775,-11.71,-3.84,205.4,248.79,0.9913565109578277,0.30096564
2000-12-31,14.021286160730257,1497.3508386684216,0.335222025494641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404381,-7.865,-12.54,-3.19,231.63,234.27,0.9496580866627794,0.30096564
2001-01-01,14.021286160730257,1496.081426598442,0.3385641322964219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.725,-10.7,-4.75,143.74,270.32,0.9112015958904542,0.30096564
2001-01-02,14.021286160730257,1494.865563639249,0.32101127326891865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.43,-13.0,-3.86,205.95,225.11,0.8758283457313417,0.30096564
2001-01-03,14.021286136033234,1493.7070368476454,0.28539883404340904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.985,-15.3,-4.67,229.02,197.63,0.8434015696076571,0.30096564
2001-01-04,14.021286160494858,1492.586705593784,0.3131848337189499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.74,-14.83,-2.65,249.42,199.16,0.8131861956640087,0.288927
2001-01-05,14.217533566945393,1491.434520599093,0.39807216516924543,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.431139,-5.51,-10.09,-0.93,212.52,283.85,0.7832404266062954,0.288927
2001-01-06,16.16396067679044,1490.221197403463,0.4927372706517775,1.1920928955078125e-07,3.2699945,5.359948e-06,3.27,9.45845,-2.565,-6.07,0.94,136.13,386.66,0.7528969525384164,0.288927
2001-01-07,17.93894292016764,1488.985179452615,0.49344820904286457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496761,-2.59,-7.42,2.24,229.85,357.34,0.7231943427889634,0.27688837
2001-01-08,17.463958299931342,1487.9580903038307,0.6073693406656915,0.6427252256417262,1.1920929e-07,1.1920929e-07,0.0,9.504,0.38,-5.33,6.09,255.49,416.31,0.699405912851696,0.27688837
2001-01-09,19.845143226666806,1487.012942442149,0.4542437524961239,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.504,-3.745,-7.63,0.14,153.63,343.77,0.6782072726228227,0.27688837
2001-01-10,22.38749388352801,1485.953544187928,0.3404597402702762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.695,-10.49,-4.9,155.69,274.14,0.6552088982373929,0.27688837
2001-01-11,22.395537485077757,1484.8972663709872,0.5108829353905998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527142,-2.105,-9.82,5.61,313.52,281.83,0.6330547361449423,0.27688837
2001-01-12,21.115875788149985,1484.964332083632,0.6433726754148248,4.751930088385677,1.1920929e-07,1.1920929e-07,0.0,9.567278,1.15,-7.0,9.3,318.09,359.6,0.634438816707668,0.26484975
2001-01-13,16.1947318001671,1488.5656030210553,0.6489156149516033,4.95825696795913,1.1920929e-07,1.1920929e-07,0.0,9.6,1.19,-6.76,9.14,317.8,360.38,0.7133803040969741,0.25281113
2001-01-14,11.007233929017973,1492.343922121472,0.6606622253534328,6.118333587049136,1.1920929e-07,1.1920929e-07,0.0,9.6,1.415,-6.26,9.09,315.84,380.38,0.806782381999872,0.2407725
2001-01-15,4.4621966584714645,1497.321897456351,0.7098248472090822,4.4621966584714645,1.1920929e-07,1.1920929e-07,0.0,9.6,2.42,-4.08,8.92,294.29,448.08,0.9487634955373655,0.23475319
2001-01-16,1.63158033409825,1498.443136632573,0.7632381257626201,1.6315802002091977,1.1920929e-07,1.1920929e-07,0.0,9.637961,3.425,-2.2,9.05,272.0,521.96,0.9840455782339799,0.22873387
2001-01-17,0.9516624463100439,1497.5106991331954,0.5189951205807843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688764,-2.24,-5.88,1.4,201.84,394.42,0.9546146937067005,0.22873387
2001-01-18,1.0907742833843947,1496.0925871631298,0.5661030124296623,1.1920928955078125e-07,0.04921809,0.5007819,0.55,9.696003,-1.0,-5.02,3.02,215.16,434.76,0.9115328221788686,0.22873387
2001-01-19,0.6674795131859357,1504.4171132190215,0.6786719295551714,0.6666367237538072,1.1920929e-07,18.64,18.64,9.696003,1.545,-0.68,3.77,96.09,581.52,1.1953713193447797,1.2339591
2001-01-20,0.24640636821953607,1520.1762294922469,0.6840096513440659,0.22708300280796664,1.1920929e-07,14.88,14.88,9.733958,1.45,-1.57,4.47,125.36,549.03,1.9969990455540236,2.1910298
2001-01-21,4.732550016444135,1523.0314481956968,0.42498230405222415,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,9.792,-5.415,-11.46,0.63,224.98,255.54,2.1915838940468637,1.5108474
2001-01-22,6.8662772441956985,1520.5437523499102,0.3734233907757109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.16,-13.14,-1.18,302.95,222.73,2.0210431665805735,1.0473604
2001-01-23,6.866314997095154,1518.1864420020734,0.4557178034117273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.405,-11.41,2.6,328.19,256.87,1.8717035758694396,0.866781
2001-01-24,6.86405567344576,1515.8568718463625,0.5706989054927585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855281,-1.305,-8.73,6.12,336.23,316.82,1.7349656042585224,0.74639475
2001-01-25,7.518963484729271,1513.7054765509436,0.5221219678009836,1.1920928955078125e-07,1.4699982,1.796186e-06,1.47,9.888005,-2.595,-8.85,3.66,298.67,313.2,1.617575371842785,0.6681437
2001-01-26,8.250182340965297,1511.6934502380666,0.3886546710446031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.67,-12.71,-0.63,314.48,230.03,1.5149881078635787,0.5658154
2001-01-27,8.250510725519316,1509.8067332528838,0.47056856128221813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911147,-4.05,-12.11,4.01,357.7,240.8,1.4247088512591066,0.5236802
2001-01-28,8.250510725519316,1507.9517392576079,0.48355852879083816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.755,-9.89,2.38,320.98,286.94,1.3411942009201305,0.46950638
2001-01-29,8.250490841214798,1506.1211533745065,0.5899064331799672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.925,-8.2,6.35,348.49,320.94,1.2635790183338957,0.42737117
2001-01-30,4.293188550304179,1517.3710467310266,0.8907584341548366,4.293188550304179,1.1920929e-07,18.7,18.7,9.992361,5.01,-0.72,10.74,228.1,579.84,1.8226582817022403,1.4687122
2001-01-31,1.5695889717427227,1527.0747837327515,0.934126953707701,1.5695887323298048,1.1920929e-07,1.58,1.58,10.08,5.5,-0.09,11.09,263.58,606.6,2.500008097030521,1.6191951
2001-02-01,0.5721108052748172,1525.4358779757551,0.6896707822971097,0.5700136267952701,1.1920929e-07,1.1920929e-07,0.0,10.08,1.01,-2.6,4.62,212.86,506.03,2.370080031823611,1.2038625
2001-02-02,0.47090467018699145,1522.6425304138754,0.5688989713710999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.735,-6.37,2.9,264.75,379.26,2.1640026480419667,0.9992059
2001-02-03,0.47043266763988506,1520.0603706828635,0.45572774883421824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.955,-12.16,2.25,348.19,241.8,1.9894787806617655,0.84872305
2001-02-04,0.4692024371371876,1517.6949743080986,0.47258488334477533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.43,-11.9,3.04,354.09,247.04,1.8419864640927557,0.75241405
2001-02-05,0.4731367987859229,1515.3609444654624,0.6396394260315377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184364,-0.135,-6.62,6.35,327.31,368.91,1.707171539986192,0.68018234
